,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
872,2016-01-25,520.0,520.0,500.0,518.0,34618260,66790,6,560.0,500.0,1394-11-05
871,2016-01-26,540.0,560.0,540.0,545.0,21897740,40181,3,518.0,560.0,1394-11-06
870,2016-01-30,690.0,700.0,665.0,687.0,13046000,19000,7,545.0,700.0,1394-11-10
869,2016-02-01,526.0,526.0,526.0,526.0,22618000,43000,1,687.0,526.0,1394-11-12
868,2016-02-02,526.0,526.0,526.0,526.0,1841000,3500,1,526.0,526.0,1394-11-13
867,2016-02-03,670.0,700.0,670.0,697.0,80724185,115880,5,526.0,700.0,1394-11-14
866,2016-02-06,678.0,850.0,574.0,632.0,188858320,298664,17,697.0,575.0,1394-11-17
865,2016-02-07,603.0,603.0,603.0,603.0,688626,1142,1,632.0,603.0,1394-11-18
864,2016-02-08,700.0,700.0,700.0,700.0,3500000,5000,1,603.0,700.0,1394-11-19
863,2016-02-09,700.0,850.0,700.0,700.0,7017000,10020,2,700.0,850.0,1394-11-20
862,2016-02-10,700.0,700.0,700.0,700.0,26691000,38130,2,700.0,700.0,1394-11-21
861,2016-02-14,849.0,850.0,849.0,849.0,6737946,7934,4,700.0,849.0,1394-11-25
860,2016-02-15,849.0,849.0,700.0,848.0,104369258,123015,3,849.0,849.0,1394-11-26
859,2016-02-17,705.0,705.0,700.0,701.0,48914500,69735,2,848.0,700.0,1394-11-28
858,2016-02-21,701.0,701.0,700.0,700.0,10217444,14595,2,701.0,700.0,1394-12-02
857,2016-02-22,701.0,702.0,700.0,700.0,45982883,65677,5,700.0,702.0,1394-12-03
856,2016-02-24,621.0,621.0,610.0,619.0,11140000,18000,4,700.0,610.0,1394-12-05
855,2016-02-28,611.0,611.0,611.0,611.0,521183,853,1,619.0,611.0,1394-12-09
854,2016-02-29,650.0,650.0,630.0,638.0,4600410,7207,3,611.0,630.0,1394-12-10
853,2016-03-01,630.0,650.0,630.0,644.0,8287240,12870,3,638.0,650.0,1394-12-11
852,2016-03-02,850.0,850.0,730.0,805.0,121283841,150690,9,644.0,730.0,1394-12-12
851,2016-03-05,899.0,900.0,899.0,900.0,69270000,77000,4,805.0,900.0,1394-12-15
850,2016-03-06,811.0,900.0,811.0,854.0,5141090,6017,3,900.0,900.0,1394-12-16
849,2016-03-07,850.0,890.0,850.0,878.0,12431000,14160,4,854.0,890.0,1394-12-17
848,2016-03-08,850.0,850.0,731.0,810.0,22391690,27630,4,878.0,731.0,1394-12-18
847,2016-03-12,850.0,850.0,850.0,850.0,850000,1000,1,810.0,850.0,1394-12-22
846,2016-03-14,720.0,720.0,680.0,684.0,37588440,54983,3,850.0,680.0,1394-12-24
845,2016-03-30,686.0,686.0,686.0,686.0,1159340,1690,1,684.0,686.0,1395-01-11
844,2016-04-03,820.0,820.0,820.0,820.0,696180,849,1,686.0,820.0,1395-01-15
843,2016-04-04,750.0,750.0,695.0,700.0,7246165,10347,4,820.0,695.0,1395-01-16
842,2016-04-05,750.0,900.0,750.0,851.0,435756856,512035,22,700.0,900.0,1395-01-17
841,2016-04-06,1000.0,1040.0,950.0,1007.0,242420556,240715,12,851.0,1039.0,1395-01-18
840,2016-04-09,1000.0,1210.0,1000.0,1183.0,528518300,446731,10,1007.0,1210.0,1395-01-21
839,2016-04-10,1299.0,1380.0,1112.0,1290.0,678868598,526135,18,1183.0,1112.0,1395-01-22
838,2016-04-11,1250.0,1390.0,1200.0,1297.0,105532050,81383,7,1290.0,1300.0,1395-01-23
837,2016-04-12,1201.0,1202.0,1200.0,1201.0,76015355,63295,7,1297.0,1201.0,1395-01-24
836,2016-04-13,1250.0,1400.0,1114.0,1328.0,513527672,386799,16,1201.0,1200.0,1395-01-25
835,2016-04-17,1150.0,1151.0,1113.0,1133.0,237231300,209462,7,1328.0,1151.0,1395-01-29
834,2016-04-18,1113.0,1249.0,1113.0,1233.0,88510906,71760,5,1133.0,1200.0,1395-01-30
833,2016-04-20,870.0,870.0,870.0,870.0,69600000,80000,3,1233.0,870.0,1395-02-01
832,2016-04-23,870.0,870.0,861.0,867.0,122363514,141192,8,870.0,870.0,1395-02-04
831,2016-04-24,900.0,900.0,900.0,900.0,47352600,52614,1,867.0,900.0,1395-02-05
830,2016-04-25,999.0,1000.0,990.0,999.0,56477335,56533,6,900.0,1000.0,1395-02-06
829,2016-04-26,999.0,1080.0,999.0,1073.0,15270258,14227,3,999.0,1050.0,1395-02-07
828,2016-04-27,1190.0,1250.0,1000.0,1170.0,454048389,388163,16,1073.0,1250.0,1395-02-08
827,2016-04-30,1200.0,1500.0,1025.0,1396.0,423649250,303452,13,1170.0,1450.0,1395-02-11
826,2016-05-02,1470.0,1480.0,1470.0,1473.0,15483320,10509,3,1396.0,1480.0,1395-02-13
825,2016-05-03,1500.0,1500.0,1499.0,1500.0,38678169,25786,4,1473.0,1500.0,1395-02-14
824,2016-05-04,1450.0,1450.0,1450.0,1450.0,14500000,10000,2,1500.0,1450.0,1395-02-15
823,2016-05-07,1251.0,1253.0,1251.0,1252.0,54661367,43649,3,1450.0,1253.0,1395-02-18
822,2016-05-08,1252.0,1290.0,1250.0,1252.0,280877803,224351,6,1252.0,1270.0,1395-02-19
821,2016-05-09,1270.0,1270.0,1270.0,1270.0,86360,68,1,1252.0,1270.0,1395-02-20
820,2016-05-10,1250.0,1300.0,1152.0,1199.0,47917760,39956,5,1270.0,1300.0,1395-02-21
819,2016-05-11,1200.0,1200.0,1200.0,1200.0,9075600,7563,1,1199.0,1200.0,1395-02-22
818,2016-05-14,1190.0,1200.0,1190.0,1199.0,49035700,40889,5,1200.0,1200.0,1395-02-25
817,2016-05-15,1200.0,1200.0,1200.0,1200.0,16552800,13794,3,1199.0,1200.0,1395-02-26
816,2016-05-16,1201.0,1250.0,1200.0,1208.0,8567850,7092,5,1200.0,1250.0,1395-02-27
815,2016-05-17,1160.0,1161.0,1160.0,1160.0,5687441,4901,2,1208.0,1161.0,1395-02-28
814,2016-05-18,1160.0,1160.0,1160.0,1160.0,883920,762,1,1160.0,1160.0,1395-02-29
813,2016-05-21,1160.0,1160.0,1160.0,1160.0,1224960,1056,1,1160.0,1160.0,1395-03-01
812,2016-05-23,1250.0,1250.0,1161.0,1216.0,18751433,15425,4,1160.0,1161.0,1395-03-03
811,2016-05-24,1171.0,1171.0,1171.0,1171.0,976614,834,2,1216.0,1171.0,1395-03-04
810,2016-05-25,1180.0,1200.0,1152.0,1159.0,106805314,92182,14,1171.0,1152.0,1395-03-05
809,2016-05-28,1250.0,1250.0,1250.0,1250.0,486250,389,1,1159.0,1250.0,1395-03-08
808,2016-05-29,1270.0,1270.0,1269.0,1270.0,5206900,4100,3,1250.0,1270.0,1395-03-09
807,2016-05-31,1162.0,1280.0,1121.0,1159.0,110374658,95242,10,1270.0,1121.0,1395-03-11
806,2016-06-05,1151.0,1151.0,1151.0,1151.0,4229925,3675,2,1159.0,1151.0,1395-03-16
805,2016-06-06,1160.0,1160.0,1150.0,1151.0,35546220,30880,4,1151.0,1150.0,1395-03-17
804,2016-06-07,1135.0,1135.0,1110.0,1122.0,37030000,33000,7,1151.0,1110.0,1395-03-18
803,2016-06-12,1050.0,1050.0,1029.0,1033.0,206600000,200000,4,1122.0,1029.0,1395-03-23
802,2016-06-18,1000.0,1000.0,901.0,969.0,42105836,43436,5,1033.0,901.0,1395-03-29
801,2016-08-08,969.0,969.0,969.0,969.0,402135,415,1,969.0,969.0,1395-05-18
800,2016-08-09,969.0,969.0,969.0,969.0,374034,386,1,969.0,969.0,1395-05-19
799,2016-08-21,900.0,900.0,890.0,895.0,1994920,2229,2,969.0,890.0,1395-05-31
798,2016-09-07,650.0,690.0,609.0,671.0,16656121,24835,10,895.0,688.0,1395-06-17
797,2016-09-10,688.0,700.0,688.0,693.0,7494488,10820,6,671.0,688.0,1395-06-20
796,2016-09-19,800.0,840.0,611.0,738.0,19508292,26424,6,693.0,611.0,1395-06-29
795,2016-09-28,738.0,738.0,738.0,738.0,2084850,2825,2,738.0,738.0,1395-07-07
794,2016-10-01,766.0,771.0,766.0,768.0,18038500,23500,2,738.0,771.0,1395-07-10
793,2016-10-02,771.0,771.0,771.0,771.0,6553500,8500,1,768.0,771.0,1395-07-11
792,2016-10-04,800.0,800.0,639.0,668.0,43116700,64568,7,771.0,700.0,1395-07-13
791,2016-10-16,667.0,667.0,667.0,667.0,66700,100,1,668.0,667.0,1395-07-25
790,2016-10-18,700.0,700.0,700.0,700.0,5553800,7934,2,667.0,700.0,1395-07-27
789,2016-10-19,660.0,660.0,652.0,655.0,23814606,36385,4,700.0,653.0,1395-07-28
788,2016-10-22,653.0,653.0,653.0,653.0,890039,1363,1,655.0,653.0,1395-08-01
787,2016-10-23,655.0,655.0,655.0,655.0,457845,699,1,653.0,655.0,1395-08-02
786,2016-10-26,655.0,655.0,655.0,655.0,6550000,10000,1,655.0,655.0,1395-08-05
785,2016-11-02,655.0,655.0,655.0,655.0,539720,824,1,655.0,655.0,1395-08-12
784,2016-11-07,657.0,660.0,657.0,660.0,2904576,4402,4,655.0,660.0,1395-08-17
783,2016-11-09,661.0,661.0,661.0,661.0,2273840,3440,2,660.0,661.0,1395-08-19
782,2016-11-12,661.0,661.0,655.0,657.0,14257413,21701,3,661.0,655.0,1395-08-22
781,2016-11-13,655.0,656.0,655.0,656.0,4252000,6484,4,657.0,656.0,1395-08-23
780,2016-11-16,656.0,656.0,650.0,652.0,9109320,13968,3,656.0,650.0,1395-08-26
779,2016-11-22,666.0,666.0,646.0,650.0,30769028,47310,5,652.0,646.0,1395-09-02
778,2016-11-23,640.0,640.0,600.0,615.0,104989900,170645,10,650.0,604.0,1395-09-03
777,2016-11-29,604.0,604.0,600.0,603.0,14642100,24275,3,615.0,600.0,1395-09-09
776,2016-12-04,520.0,520.0,500.0,503.0,18642100,37041,4,603.0,500.0,1395-09-14
775,2016-12-14,502.0,502.0,502.0,502.0,960828,1914,1,503.0,502.0,1395-09-24
774,2016-12-20,500.0,500.0,500.0,500.0,579500,1159,1,502.0,500.0,1395-09-30
773,2016-12-25,501.0,501.0,501.0,501.0,1836165,3665,2,500.0,501.0,1395-10-05
772,2016-12-26,501.0,501.0,501.0,501.0,247494,494,1,501.0,501.0,1395-10-06
771,2016-12-31,501.0,501.0,500.0,500.0,2126999,4251,3,501.0,500.0,1395-10-11
770,2017-01-02,500.0,500.0,500.0,500.0,242000,484,1,500.0,500.0,1395-10-13
769,2017-01-04,515.0,515.0,500.0,513.0,7211000,14062,7,500.0,500.0,1395-10-15
768,2017-01-07,510.0,510.0,510.0,510.0,845070,1657,1,513.0,510.0,1395-10-18
767,2017-01-09,500.0,500.0,500.0,500.0,21500,43,1,510.0,500.0,1395-10-20
766,2017-01-11,480.0,500.0,480.0,498.0,11013840,22136,3,500.0,500.0,1395-10-22
765,2017-01-16,500.0,500.0,500.0,500.0,3473000,6946,2,498.0,500.0,1395-10-27
764,2017-01-18,500.0,500.0,500.0,500.0,1821500,3643,1,500.0,500.0,1395-10-29
763,2017-01-25,511.0,600.0,511.0,596.0,37545164,62988,6,500.0,550.0,1395-11-06
762,2017-01-31,630.0,630.0,551.0,589.0,21834816,37060,6,596.0,551.0,1395-11-12
761,2017-02-05,552.0,556.0,552.0,554.0,4054396,7316,4,589.0,556.0,1395-11-17
760,2017-02-07,556.0,556.0,556.0,556.0,22761528,40938,2,554.0,556.0,1395-11-19
759,2017-02-11,556.0,556.0,556.0,556.0,1492304,2684,1,556.0,556.0,1395-11-23
758,2017-02-19,557.0,557.0,550.0,551.0,55140000,100000,2,556.0,550.0,1395-12-01
757,2017-02-21,560.0,560.0,550.0,558.0,7851500,14063,4,551.0,550.0,1395-12-03
756,2017-02-26,550.0,550.0,550.0,550.0,1076900,1958,1,558.0,550.0,1395-12-08
755,2017-02-28,560.0,560.0,560.0,560.0,2427600,4335,1,550.0,560.0,1395-12-10
754,2017-03-01,560.0,560.0,560.0,560.0,3562720,6362,1,560.0,560.0,1395-12-11
753,2017-03-07,560.0,560.0,450.0,482.0,80125065,166373,9,560.0,450.0,1395-12-17
752,2017-03-13,530.0,530.0,530.0,530.0,1146390,2163,3,482.0,530.0,1395-12-23
751,2017-03-14,583.0,583.0,583.0,583.0,62347769,106943,6,530.0,583.0,1395-12-24
750,2017-03-15,641.0,641.0,600.0,620.0,2484482,4004,2,583.0,600.0,1395-12-25
749,2017-03-18,682.0,682.0,680.0,680.0,34409724,50596,6,620.0,680.0,1395-12-28
748,2017-03-25,748.0,748.0,748.0,748.0,41600020,55615,9,680.0,748.0,1396-01-05
747,2017-03-26,800.0,822.0,800.0,819.0,51165278,62495,8,748.0,822.0,1396-01-06
746,2017-03-27,900.0,900.0,900.0,900.0,18032400,20036,6,819.0,900.0,1396-01-07
745,2017-03-28,810.0,920.0,810.0,845.0,7187404,8509,4,900.0,920.0,1396-01-08
744,2017-03-29,928.0,928.0,761.0,821.0,89635089,109149,10,845.0,761.0,1396-01-09
743,2017-04-03,900.0,900.0,780.0,803.0,8979420,11180,5,821.0,800.0,1396-01-14
742,2017-04-05,810.0,810.0,723.0,743.0,6524832,8784,3,803.0,723.0,1396-01-16
741,2017-04-08,670.0,670.0,669.0,669.0,44988712,67245,16,743.0,669.0,1396-01-19
740,2017-04-09,621.0,700.0,603.0,618.0,127229237,205851,20,669.0,647.0,1396-01-20
739,2017-04-10,668.0,668.0,668.0,668.0,13913772,20829,2,618.0,668.0,1396-01-21
738,2017-04-12,620.0,690.0,620.0,672.0,72822929,108318,14,668.0,690.0,1396-01-23
737,2017-04-15,700.0,739.0,700.0,719.0,54728413,76153,16,672.0,739.0,1396-01-26
736,2017-04-16,790.0,790.0,790.0,790.0,69339880,87772,13,719.0,790.0,1396-01-27
735,2017-04-17,869.0,869.0,869.0,869.0,345439666,397514,37,790.0,869.0,1396-01-28
734,2017-04-18,952.0,952.0,794.0,849.0,53411308,62899,16,869.0,794.0,1396-01-29
733,2017-04-19,875.0,875.0,765.0,777.0,8738850,11244,4,849.0,765.0,1396-01-30
732,2017-04-22,741.0,854.0,741.0,850.0,110301502,129814,19,777.0,854.0,1396-02-02
731,2017-04-23,935.0,935.0,870.0,929.0,126548150,136205,28,850.0,931.0,1396-02-03
730,2017-04-24,838.0,838.0,837.0,837.0,14809530,17685,8,929.0,837.0,1396-02-04
729,2017-04-26,762.0,890.0,762.0,879.0,13184000,15000,4,837.0,886.0,1396-02-06
728,2017-04-29,897.0,897.0,796.0,836.0,8171030,9777,9,879.0,811.0,1396-02-09
727,2017-04-30,820.0,913.0,758.0,822.0,286888858,349141,31,836.0,810.0,1396-02-10
726,2017-05-01,850.0,850.0,760.0,763.0,26420730,34612,10,822.0,760.0,1396-02-11
725,2017-05-02,767.0,839.0,711.0,831.0,1497490433,1801228,109,763.0,839.0,1396-02-12
724,2017-05-03,914.0,914.0,910.0,914.0,1796264632,1965342,125,831.0,914.0,1396-02-13
723,2017-05-06,1005.0,1005.0,903.0,998.0,669439562,670915,98,914.0,998.0,1396-02-16
722,2017-05-07,996.0,996.0,899.0,930.0,135976348,146249,16,998.0,899.0,1396-02-17
721,2017-05-08,837.0,837.0,837.0,837.0,56656530,67690,12,930.0,837.0,1396-02-18
720,2017-05-09,830.0,890.0,754.0,770.0,808088693,1048938,122,837.0,775.0,1396-02-19
719,2017-05-10,765.0,765.0,693.0,708.0,623497214,880889,115,770.0,727.0,1396-02-20
718,2017-05-13,705.0,755.0,670.0,717.0,142694786,199109,44,708.0,715.0,1396-02-23
717,2017-05-14,715.0,788.0,715.0,782.0,457421827,584879,96,717.0,788.0,1396-02-24
716,2017-05-15,828.0,828.0,753.0,810.0,371212181,458332,75,782.0,807.0,1396-02-25
715,2017-05-16,800.0,854.0,753.0,786.0,126618522,161033,30,810.0,753.0,1396-02-26
714,2017-05-17,819.0,819.0,732.0,760.0,52232969,68751,19,786.0,732.0,1396-02-27
713,2017-05-20,780.0,829.0,740.0,762.0,30116078,39544,20,760.0,779.0,1396-02-30
712,2017-05-21,728.0,750.0,728.0,737.0,71521943,97027,9,762.0,735.0,1396-02-31
711,2017-05-22,764.0,769.0,740.0,745.0,104517819,140319,19,737.0,758.0,1396-03-01
710,2017-05-23,730.0,748.0,700.0,717.0,58676553,81807,26,745.0,745.0,1396-03-02
709,2017-05-24,755.0,788.0,749.0,768.0,295859558,385426,85,717.0,788.0,1396-03-03
708,2017-05-27,752.0,844.0,751.0,837.0,269909903,322624,59,768.0,844.0,1396-03-06
707,2017-05-28,840.0,898.0,776.0,846.0,112886088,133376,52,837.0,776.0,1396-03-07
706,2017-09-27,997.0,1200.0,997.0,1062.0,966950064,910085,115,846.0,1200.0,1396-07-05
705,2017-10-02,1299.0,1302.0,1299.0,1301.0,376194957,289068,37,1062.0,1302.0,1396-07-10
704,2017-10-04,1270.0,1270.0,1270.0,1270.0,950742320,748616,92,1301.0,1270.0,1396-07-12
703,2017-10-07,1480.0,1600.0,1480.0,1501.0,1885027680,1256046,128,1270.0,1600.0,1396-07-15
702,2017-11-11,1994.0,1994.0,1994.0,1994.0,124525300,62450,6,1501.0,1994.0,1396-08-20
701,2017-11-13,1989.0,1989.0,1700.0,1975.0,120450389,60976,15,1994.0,1700.0,1396-08-22
700,2017-11-15,1300.0,1300.0,1300.0,1300.0,1222000000,940000,31,1975.0,1300.0,1396-08-24
699,2017-11-18,1400.0,1500.0,1400.0,1415.0,1612383000,1139395,143,1300.0,1500.0,1396-08-27
698,2017-11-20,1555.0,1555.0,1371.0,1408.0,1900641649,1349483,106,1415.0,1371.0,1396-08-29
697,2017-11-22,1360.0,1502.0,1360.0,1477.0,945564408,640230,42,1408.0,1502.0,1396-09-01
696,2017-11-25,1500.0,1500.0,1479.0,1500.0,1552787076,1035213,103,1477.0,1479.0,1396-09-04
695,2017-11-29,1498.0,1498.0,1399.0,1456.0,706908621,485436,44,1500.0,1399.0,1396-09-08
694,2017-12-02,1349.0,1349.0,1349.0,1349.0,455634193,337757,47,1456.0,1349.0,1396-09-11
693,2017-12-04,1303.0,1360.0,1303.0,1304.0,153841788,117942,36,1349.0,1360.0,1396-09-13
692,2017-12-09,1310.0,1310.0,1310.0,1310.0,340285600,259760,76,1304.0,1310.0,1396-09-18
691,2017-12-11,1309.0,1309.0,1309.0,1309.0,83902973,64097,10,1310.0,1309.0,1396-09-20
690,2017-12-13,1270.0,1270.0,1218.0,1226.0,132805070,108301,19,1309.0,1218.0,1396-09-22
689,2017-12-16,1181.0,1181.0,1162.0,1180.0,623133674,527954,76,1226.0,1162.0,1396-09-25
688,2017-12-18,1131.0,1248.0,1131.0,1164.0,238592601,204894,27,1180.0,1248.0,1396-09-27
687,2017-12-20,1370.0,1400.0,1370.0,1371.0,1533477990,1118637,168,1164.0,1400.0,1396-09-29
686,2017-12-23,1400.0,1400.0,1301.0,1396.0,1173808400,840556,100,1371.0,1301.0,1396-10-02
685,2017-12-25,1350.0,1350.0,1250.0,1261.0,168685250,133743,19,1396.0,1250.0,1396-10-04
684,2017-12-27,1200.0,1226.0,1200.0,1201.0,277469230,231000,62,1261.0,1226.0,1396-10-06
683,2018-02-05,1201.0,1498.0,1201.0,1283.0,111556705,75799,14,1201.0,1498.0,1396-11-16
682,2018-02-07,1283.0,1400.0,1283.0,1363.0,300064268,220198,39,1283.0,1400.0,1396-11-18
681,2018-02-10,1363.0,1363.0,1362.0,1363.0,181542663,133198,23,1363.0,1362.0,1396-11-21
680,2018-02-12,1363.0,1363.0,1363.0,1363.0,156468311,114797,41,1363.0,1363.0,1396-11-23
679,2018-02-14,1334.0,1334.0,1334.0,1334.0,140218074,105111,6,1363.0,1334.0,1396-11-25
678,2018-02-17,1334.0,1360.0,1334.0,1334.0,605044986,453479,61,1334.0,1360.0,1396-11-28
677,2018-02-19,1300.0,1300.0,1300.0,1300.0,394702100,303617,56,1334.0,1300.0,1396-11-30
676,2018-02-21,1338.0,1338.0,1300.0,1316.0,368777976,280286,31,1300.0,1300.0,1396-12-02
675,2018-02-24,1203.0,1203.0,1203.0,1203.0,944391090,785030,84,1316.0,1203.0,1396-12-05
674,2018-02-26,1260.0,1260.0,1199.0,1239.0,8156192,6582,8,1203.0,1199.0,1396-12-07
673,2018-02-28,1170.0,1170.0,1169.0,1170.0,117946369,100811,43,1239.0,1169.0,1396-12-09
672,2018-03-03,1130.0,1180.0,1130.0,1138.0,128464920,112864,38,1170.0,1180.0,1396-12-12
671,2018-03-05,1199.0,1230.0,1199.0,1201.0,425400818,354209,53,1138.0,1230.0,1396-12-14
670,2018-03-07,1230.0,1230.0,1200.0,1223.0,168820620,138078,17,1201.0,1200.0,1396-12-16
669,2018-03-10,1227.0,1227.0,1227.0,1227.0,2757069,2247,2,1223.0,1227.0,1396-12-19
668,2018-03-12,1230.0,1230.0,1220.0,1227.0,8655660,7052,7,1227.0,1220.0,1396-12-21
667,2018-03-14,1210.0,1210.0,1210.0,1210.0,16677430,13783,2,1227.0,1210.0,1396-12-23
666,2018-03-17,1197.0,1197.0,1197.0,1197.0,8259300,6900,4,1210.0,1197.0,1396-12-26
665,2018-03-19,1137.0,1188.0,1137.0,1140.0,318145713,279049,62,1197.0,1188.0,1396-12-28
664,2018-03-28,1250.0,1250.0,1240.0,1244.0,94236930,75777,12,1140.0,1240.0,1397-01-08
663,2018-04-07,1130.0,1130.0,1130.0,1130.0,534054950,472615,50,1244.0,1130.0,1397-01-18
662,2018-04-09,1130.0,1130.0,1130.0,1130.0,97167570,85989,19,1130.0,1130.0,1397-01-20
661,2018-04-11,1130.0,1130.0,1129.0,1130.0,59486041,52664,23,1130.0,1129.0,1397-01-22
660,2018-04-16,1100.0,1100.0,1100.0,1100.0,6110500,5555,3,1130.0,1100.0,1397-01-27
659,2018-04-18,1010.0,1010.0,1010.0,1010.0,325390690,322169,47,1100.0,1010.0,1397-01-29
658,2018-04-23,1010.0,1030.0,1010.0,1026.0,69211150,67469,9,1010.0,1030.0,1397-02-03
657,2018-04-25,1060.0,1060.0,1040.0,1054.0,10469280,9932,6,1026.0,1040.0,1397-02-05
656,2018-04-28,1070.0,1070.0,1000.0,1003.0,139746140,139305,13,1054.0,1000.0,1397-02-08
655,2018-04-30,1003.0,1003.0,1003.0,1003.0,52461915,52305,22,1003.0,1003.0,1397-02-10
654,2018-05-05,1004.0,1004.0,1003.0,1004.0,137024920,136480,14,1003.0,1003.0,1397-02-15
653,2018-05-07,1005.0,1005.0,1005.0,1005.0,159702540,158908,11,1004.0,1005.0,1397-02-17
652,2018-05-09,1005.0,1005.0,1005.0,1005.0,258345300,257060,22,1005.0,1005.0,1397-02-19
651,2018-05-12,1030.0,1030.0,1030.0,1030.0,170466030,165501,27,1005.0,1030.0,1397-02-22
650,2018-05-14,1030.0,1030.0,1030.0,1030.0,116905000,113500,16,1030.0,1030.0,1397-02-24
649,2018-05-16,1070.0,1070.0,1070.0,1070.0,6038010,5643,3,1030.0,1070.0,1397-02-26
648,2018-05-21,1070.0,1070.0,1028.0,1036.0,7838328,7566,5,1070.0,1028.0,1397-02-31
647,2018-05-23,1060.0,1060.0,1060.0,1060.0,20505700,19345,4,1036.0,1060.0,1397-03-02
646,2018-05-28,1029.0,1029.0,911.0,992.0,74279657,74867,5,1060.0,911.0,1397-03-07
645,2018-05-30,970.0,970.0,900.0,903.0,91538250,101330,24,992.0,900.0,1397-03-09
644,2018-06-02,900.0,940.0,900.0,912.0,163036100,178695,19,903.0,940.0,1397-03-12
643,2018-06-09,912.0,912.0,912.0,912.0,101497392,111291,13,912.0,912.0,1397-03-19
642,2018-06-11,940.0,940.0,912.0,933.0,98639996,105672,17,912.0,912.0,1397-03-21
641,2018-06-13,933.0,933.0,902.0,921.0,92283138,100186,12,933.0,902.0,1397-03-23
640,2018-06-18,935.0,935.0,935.0,935.0,244160290,261134,25,921.0,935.0,1397-03-28
639,2018-06-20,905.0,905.0,905.0,905.0,469346575,518615,52,935.0,905.0,1397-03-30
638,2018-06-23,905.0,1003.0,905.0,976.0,144412107,147903,16,905.0,1003.0,1397-04-02
637,2018-06-25,976.0,976.0,976.0,976.0,129396128,132578,16,976.0,976.0,1397-04-04
636,2018-06-27,976.0,979.0,976.0,976.0,178204984,182584,21,976.0,979.0,1397-04-06
635,2018-06-30,1024.0,1024.0,1024.0,1024.0,103424000,101000,10,976.0,1024.0,1397-04-09
634,2018-07-02,1068.0,1151.0,1068.0,1097.0,397175235,362040,47,1024.0,1151.0,1397-04-11
633,2018-07-04,1290.0,1300.0,1290.0,1292.0,1001767720,775186,86,1097.0,1300.0,1397-04-13
632,2018-07-07,1409.0,1450.0,1409.0,1416.0,603026493,425813,64,1292.0,1450.0,1397-04-16
631,2018-07-11,1500.0,1500.0,1500.0,1500.0,1720219500,1146813,96,1416.0,1500.0,1397-04-20
630,2018-07-14,1548.0,1548.0,1548.0,1548.0,1289408148,832951,92,1500.0,1548.0,1397-04-23
629,2018-07-16,1600.0,1600.0,1530.0,1596.0,104684110,65588,14,1548.0,1530.0,1397-04-25
628,2018-07-18,1401.0,1401.0,1401.0,1401.0,17002536,12136,3,1596.0,1401.0,1397-04-27
627,2018-07-21,1200.0,1215.0,1200.0,1200.0,472061700,393251,54,1401.0,1215.0,1397-04-30
626,2018-07-23,1202.0,1206.0,1202.0,1202.0,486781486,404943,50,1200.0,1206.0,1397-05-01
625,2018-07-25,1202.0,1290.0,1202.0,1234.0,44756178,36265,11,1202.0,1290.0,1397-05-03
624,2018-07-28,1234.0,1234.0,1234.0,1234.0,23238688,18832,7,1234.0,1234.0,1397-05-06
623,2018-07-30,1234.0,1380.0,1234.0,1285.0,73957810,57569,12,1234.0,1380.0,1397-05-08
622,2018-08-01,1500.0,1500.0,1429.0,1489.0,794018387,533104,67,1285.0,1429.0,1397-05-10
621,2018-08-04,1480.0,1480.0,1240.0,1249.0,46719400,37405,7,1489.0,1240.0,1397-05-13
620,2018-08-06,1206.0,1206.0,1000.0,1185.0,519498156,438576,68,1249.0,1000.0,1397-05-15
619,2018-08-08,1185.0,1185.0,1169.0,1173.0,184233485,157101,22,1185.0,1169.0,1397-05-17
618,2018-08-11,1169.0,1270.0,1169.0,1172.0,901580526,769268,109,1173.0,1270.0,1397-05-20
617,2018-08-15,1193.0,1193.0,1193.0,1193.0,39837849,33393,10,1172.0,1193.0,1397-05-24
616,2018-08-18,1193.0,1193.0,1193.0,1193.0,616554330,516810,76,1193.0,1193.0,1397-05-27
615,2018-08-20,1237.0,1246.0,1237.0,1237.0,472366616,381824,48,1193.0,1246.0,1397-05-29
614,2018-08-25,1388.0,1415.0,1388.0,1390.0,603972435,434652,54,1237.0,1415.0,1397-06-03
613,2018-08-27,1499.0,1680.0,1499.0,1578.0,290525987,184162,39,1390.0,1680.0,1397-06-05
612,2018-08-29,1735.0,1735.0,1735.0,1598.0,54635150,31490,7,1578.0,1735.0,1397-06-07
611,2018-09-01,1757.0,1757.0,1610.0,1719.0,1102960231,641792,114,1598.0,1679.0,1397-06-10
610,2018-09-02,1719.0,1756.0,1611.0,1675.0,692143710,413184,78,1719.0,1680.0,1397-06-11
609,2018-09-03,1651.0,1690.0,1575.0,1624.0,627979320,386586,79,1675.0,1600.0,1397-06-12
608,2018-09-04,1570.0,1729.0,1540.0,1643.0,1462628726,890355,123,1624.0,1611.0,1397-06-13
607,2018-09-05,1697.0,1698.0,1591.0,1623.0,553087658,340827,63,1643.0,1591.0,1397-06-14
606,2018-09-08,1600.0,1785.0,1600.0,1769.0,2418602162,1367431,186,1623.0,1785.0,1397-06-17
605,2018-09-09,1928.0,1945.0,1803.0,1928.0,3220000097,1670056,219,1769.0,1945.0,1397-06-18
604,2018-09-10,2090.0,2109.0,1827.0,1978.0,3368278590,1703159,234,1928.0,2065.0,1397-06-19
