,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
209,2020-09-28,3768.0,3768.0,3768.0,3862.0,23105639760,6132070,692,3966.0,3768.0,1399-07-07
208,2020-09-29,3669.0,3750.0,3669.0,3676.0,187976447757,51135237,5262,3862.0,3669.0,1399-07-08
207,2020-09-30,3625.0,3730.0,3493.0,3576.0,235926417763,65984045,8081,3676.0,3612.0,1399-07-09
206,2020-10-03,3650.0,3754.0,3610.0,3716.0,124390142331,33477820,3325,3576.0,3754.0,1399-07-12
205,2020-10-04,3901.0,3901.0,3655.0,3847.0,313297528108,81446051,8326,3716.0,3800.0,1399-07-13
204,2020-10-05,3788.0,4039.0,3666.0,3875.0,254568233851,65687422,6552,3847.0,4030.0,1399-07-14
203,2020-10-06,4068.0,4068.0,4068.0,3888.0,3831112224,941768,119,3875.0,4068.0,1399-07-15
202,2020-10-07,4082.0,4082.0,4082.0,4082.0,63134722430,15466615,1146,3888.0,4082.0,1399-07-16
201,2020-10-10,4286.0,4286.0,4090.0,4267.0,261226793996,61213471,5626,4082.0,4286.0,1399-07-19
200,2020-10-11,4480.0,4480.0,4360.0,4476.0,175178440964,39137935,3535,4267.0,4400.0,1399-07-20
199,2020-10-12,4460.0,4699.0,4410.0,4594.0,500724503715,109004324,11742,4476.0,4694.0,1399-07-21
198,2020-10-13,4680.0,4823.0,4520.0,4746.0,291661609985,61453732,7909,4594.0,4823.0,1399-07-22
197,2020-10-14,4740.0,4746.0,4509.0,4529.0,341279671656,75347184,7450,4746.0,4509.0,1399-07-23
196,2020-10-18,4370.0,4500.0,4303.0,4335.0,170182506202,39257302,4226,4529.0,4303.0,1399-07-27
195,2020-10-19,4120.0,4200.0,4119.0,4121.0,51323946171,12453022,1115,4335.0,4119.0,1399-07-28
194,2020-10-20,3915.0,4280.0,3915.0,4060.0,324838877988,80017866,7193,4121.0,4184.0,1399-07-29
193,2020-10-21,4255.0,4263.0,4060.0,4178.0,262006798637,62709591,6371,4060.0,4080.0,1399-07-30
192,2020-10-24,4021.0,4176.0,3970.0,3992.0,49032182296,12281383,1491,4178.0,3970.0,1399-08-03
191,2020-10-26,3793.0,3793.0,3793.0,3860.0,30102002807,7936199,932,3992.0,3793.0,1399-08-05
190,2020-10-27,3667.0,3667.0,3667.0,3717.0,32559652366,8879098,757,3860.0,3667.0,1399-08-06
189,2020-10-28,3581.0,3860.0,3532.0,3689.0,279133215119,75673898,7665,3717.0,3795.0,1399-08-07
188,2020-10-31,3840.0,3873.0,3755.0,3850.0,211449985088,54916584,5305,3689.0,3873.0,1399-08-10
187,2020-11-01,3910.0,3920.0,3658.0,3714.0,139279629561,37504388,3802,3850.0,3658.0,1399-08-11
186,2020-11-02,3571.0,3750.0,3551.0,3645.0,111383101745,30560896,3252,3714.0,3660.0,1399-08-12
185,2020-11-04,3700.0,3820.0,3567.0,3725.0,132254605668,35507341,3682,3645.0,3776.0,1399-08-14
184,2020-11-07,3611.0,3800.0,3539.0,3577.0,156101314881,43643321,3414,3725.0,3539.0,1399-08-17
183,2020-11-08,3399.0,3450.0,3399.0,3400.0,97834017114,28772449,2034,3577.0,3399.0,1399-08-18
182,2020-11-09,3340.0,3500.0,3230.0,3348.0,155813782888,46536012,4763,3400.0,3440.0,1399-08-19
181,2020-11-10,3440.0,3480.0,3230.0,3318.0,119650514760,36057222,3718,3348.0,3310.0,1399-08-20
180,2020-11-11,3333.0,3449.0,3262.0,3362.0,134405816624,39972171,3891,3318.0,3418.0,1399-08-21
179,2020-11-14,3459.0,3530.0,3419.0,3522.0,59065135695,16771863,1266,3362.0,3530.0,1399-08-24
178,2020-11-15,3696.0,3698.0,3400.0,3578.0,266627681469,74526333,6018,3522.0,3440.0,1399-08-25
177,2020-11-16,3446.0,3689.0,3444.0,3594.0,186596247744,51925817,4870,3578.0,3588.0,1399-08-26
176,2020-11-17,3595.0,3768.0,3550.0,3698.0,236036604628,63820926,5586,3594.0,3740.0,1399-08-27
175,2020-11-18,3740.0,3882.0,3730.0,3831.0,277724148408,72495543,6089,3698.0,3882.0,1399-08-28
174,2020-11-21,4022.0,4022.0,3688.0,3885.0,318624003849,82006976,7090,3831.0,3735.0,1399-09-01
173,2020-11-22,3750.0,3840.0,3691.0,3716.0,341289739794,91848127,5953,3885.0,3691.0,1399-09-02
172,2020-11-23,3650.0,3830.0,3620.0,3717.0,344203931457,92608921,6605,3716.0,3790.0,1399-09-03
171,2020-11-24,3800.0,3902.0,3670.0,3812.0,328776463448,86257008,6775,3717.0,3780.0,1399-09-04
170,2020-11-25,3711.0,3920.0,3700.0,3813.0,224303743957,58828136,5831,3812.0,3822.0,1399-09-05
169,2020-11-28,3720.0,4003.0,3680.0,3901.0,413522650021,106001638,8095,3813.0,4003.0,1399-09-08
168,2020-11-29,4077.0,4096.0,4003.0,4087.0,252485429477,61785130,4063,3901.0,4096.0,1399-09-09
167,2020-11-30,4291.0,4291.0,4180.0,4285.0,289107836439,67471555,4650,4087.0,4291.0,1399-09-10
166,2020-12-01,4290.0,4499.0,4100.0,4417.0,838051535376,189726335,15616,4285.0,4333.0,1399-09-11
165,2020-12-02,4360.0,4470.0,4197.0,4289.0,485986813533,113309523,11451,4417.0,4220.0,1399-09-12
164,2020-12-05,4200.0,4432.0,4200.0,4351.0,267311981171,61436663,7780,4289.0,4385.0,1399-09-15
163,2020-12-06,4470.0,4530.0,4299.0,4412.0,405933953758,92011245,10744,4351.0,4344.0,1399-09-16
162,2020-12-07,4303.0,4390.0,4192.0,4261.0,340026568117,79798975,8882,4412.0,4192.0,1399-09-17
161,2020-12-08,4111.0,4250.0,4048.0,4119.0,381960016751,92733188,9894,4261.0,4130.0,1399-09-18
160,2020-12-09,4200.0,4324.0,4160.0,4291.0,438481444557,102190603,10399,4119.0,4324.0,1399-09-19
159,2020-12-12,4505.0,4505.0,4240.0,4400.0,456227264013,103698151,10953,4291.0,4300.0,1399-09-22
158,2020-12-13,4350.0,4380.0,4230.0,4285.0,279732134868,65276619,6811,4400.0,4269.0,1399-09-23
157,2020-12-14,4269.0,4430.0,4071.0,4196.0,255844909121,60977866,6708,4285.0,4071.0,1399-09-24
156,2020-12-15,3989.0,4048.0,3987.0,3988.0,71692598908,17976343,1184,4196.0,3987.0,1399-09-25
155,2020-12-16,3789.0,3916.0,3789.0,3811.0,317778502818,83386474,8297,3988.0,3799.0,1399-09-26
154,2020-12-19,3887.0,4001.0,3750.0,3940.0,257331819391,65314074,6532,3811.0,3995.0,1399-09-29
153,2020-12-20,4050.0,4050.0,3800.0,3888.0,182305388327,46892001,5145,3940.0,3875.0,1399-09-30
152,2020-12-21,3875.0,3967.0,3769.0,3836.0,180810236484,47133224,5145,3888.0,3799.0,1399-10-01
151,2020-12-22,3848.0,4000.0,3765.0,3922.0,217860772976,55550336,6395,3836.0,3998.0,1399-10-02
150,2020-12-23,4030.0,4118.0,4030.0,4111.0,249912779256,60787185,4511,3922.0,4118.0,1399-10-03
149,2020-12-26,4299.0,4316.0,4150.0,4268.0,559492113198,131105083,11093,4111.0,4316.0,1399-10-06
148,2020-12-27,4400.0,4460.0,4200.0,4345.0,454008390380,104497781,10381,4268.0,4260.0,1399-10-07
147,2020-12-28,4170.0,4340.0,4128.0,4191.0,366306478465,87405492,9794,4345.0,4169.0,1399-10-08
146,2020-12-29,4129.0,4290.0,4050.0,4125.0,257978382993,62542458,7226,4191.0,4088.0,1399-10-09
145,2020-12-30,4090.0,4200.0,3919.0,4027.0,244897390313,60807928,6356,4125.0,3929.0,1399-10-10
144,2021-01-02,3921.0,3923.0,3826.0,3834.0,96487666873,25167458,2325,4027.0,3826.0,1399-10-13
143,2021-01-03,3755.0,3940.0,3644.0,3746.0,291657854735,77858039,7636,3834.0,3829.0,1399-10-14
142,2021-01-04,3810.0,3933.0,3770.0,3900.0,172048130795,44118025,4786,3746.0,3933.0,1399-10-15
141,2021-01-05,3997.0,4053.0,3800.0,3926.0,210847878896,53704660,6468,3900.0,3817.0,1399-10-16
140,2021-01-06,3800.0,3910.0,3730.0,3740.0,283352502170,75765678,6540,3926.0,3731.0,1399-10-17
139,2021-01-09,3710.0,3839.0,3553.0,3630.0,217881100231,60015130,6269,3740.0,3620.0,1399-10-20
138,2021-01-10,3699.0,3797.0,3660.0,3739.0,166094973872,44426671,4622,3630.0,3797.0,1399-10-21
137,2021-01-11,3800.0,3860.0,3571.0,3700.0,202725775369,54792402,5111,3739.0,3610.0,1399-10-22
136,2021-01-12,3566.0,3670.0,3515.0,3527.0,81034572347,22975390,2067,3700.0,3515.0,1399-10-23
135,2021-01-13,3360.0,3420.0,3351.0,3359.0,200644092937,59727180,5027,3527.0,3351.0,1399-10-24
134,2021-01-16,3231.0,3317.0,3192.0,3208.0,66168322946,20626242,1651,3359.0,3192.0,1399-10-27
133,2021-01-18,3048.0,3048.0,3048.0,3130.0,22208910624,7286388,557,3208.0,3048.0,1399-10-29
132,2021-01-19,2974.0,3199.0,2974.0,3054.0,228588731794,74845336,5773,3130.0,3070.0,1399-10-30
131,2021-01-20,3070.0,3206.0,3070.0,3193.0,131667467838,41230216,2973,3054.0,3206.0,1399-11-01
130,2021-01-23,3300.0,3352.0,3240.0,3346.0,108186445441,32332430,2355,3193.0,3352.0,1399-11-04
129,2021-01-24,3513.0,3513.0,3179.0,3283.0,281108493533,85621752,6236,3346.0,3180.0,1399-11-05
128,2021-01-25,3140.0,3250.0,3119.0,3159.0,182877273120,57898361,4077,3283.0,3120.0,1399-11-06
127,2021-01-26,3090.0,3240.0,3002.0,3076.0,168816912747,54889800,4573,3159.0,3002.0,1399-11-07
126,2021-01-27,3011.0,3110.0,2932.0,3030.0,94368062591,31144639,3212,3076.0,3070.0,1399-11-08
125,2021-01-30,3100.0,3181.0,3100.0,3176.0,95040749268,29923664,2464,3030.0,3181.0,1399-11-11
124,2021-01-31,3334.0,3334.0,3130.0,3226.0,165731871711,51376682,4209,3176.0,3140.0,1399-11-12
123,2021-02-01,3150.0,3260.0,3065.0,3117.0,110230982823,35362682,3206,3226.0,3085.0,1399-11-13
122,2021-02-02,3085.0,3120.0,2970.0,3036.0,126039330206,41512278,3449,3117.0,3090.0,1399-11-14
121,2021-02-03,2980.0,2990.0,2885.0,2896.0,91140353096,31473600,2350,3036.0,2895.0,1399-11-15
120,2021-02-06,2755.0,2800.0,2752.0,2756.0,71905364675,26093864,2234,2896.0,2752.0,1399-11-18
119,2021-02-07,2717.0,2893.0,2700.0,2875.0,66636895749,23179118,2176,2756.0,2893.0,1399-11-19
118,2021-02-08,3015.0,3015.0,2837.0,2942.0,160960574633,54708570,4141,2875.0,2963.0,1399-11-20
117,2021-02-09,2985.0,3089.0,2904.0,3028.0,180554004067,59620154,3868,2942.0,3089.0,1399-11-21
116,2021-02-13,3200.0,3209.0,3125.0,3189.0,95048136203,29805197,2697,3028.0,3209.0,1399-11-25
115,2021-02-14,3320.0,3320.0,3126.0,3173.0,117814075885,37129218,2958,3189.0,3126.0,1399-11-26
114,2021-02-15,3110.0,3126.0,3110.0,3110.0,52746130430,16957473,1132,3173.0,3110.0,1399-11-27
113,2021-02-16,3048.0,3048.0,3048.0,3089.0,17072856888,5601331,387,3110.0,3048.0,1399-11-28
112,2021-02-17,3028.0,3028.0,3028.0,3064.0,20667986444,6825623,497,3089.0,3028.0,1399-11-29
111,2021-02-20,3003.0,3060.0,3003.0,3016.0,40288703435,13404941,956,3064.0,3003.0,1399-12-02
110,2021-02-21,2956.0,2956.0,2956.0,2999.0,13434881068,4544953,297,3016.0,2956.0,1399-12-03
109,2021-02-22,2940.0,2940.0,2940.0,2985.0,11152654800,3793420,232,2999.0,2940.0,1399-12-04
108,2021-02-23,2926.0,3003.0,2926.0,2939.0,122931172631,41827093,3986,2985.0,2960.0,1399-12-05
107,2021-02-24,2941.0,2998.0,2881.0,2891.0,68761363849,23783308,2805,2939.0,2881.0,1399-12-06
106,2021-02-27,2834.0,2850.0,2834.0,2851.0,35108640445,12383691,977,2891.0,2834.0,1399-12-09
105,2021-02-28,2794.0,2830.0,2794.0,2824.0,23287384877,8332472,669,2851.0,2794.0,1399-12-10
104,2021-03-01,2769.0,2860.0,2768.0,2793.0,86051038023,30812412,3238,2824.0,2810.0,1399-12-11
103,2021-03-02,2810.0,2860.0,2752.0,2796.0,57303846298,20494466,2462,2793.0,2790.0,1399-12-12
102,2021-03-03,2800.0,2963.0,2800.0,2900.0,156788482127,54066539,4565,2796.0,2963.0,1399-12-13
101,2021-03-06,2993.0,3040.0,2872.0,2983.0,254466640643,85317728,7069,2900.0,2990.0,1399-12-16
100,2021-03-07,2991.0,3030.0,2924.0,2945.0,71324822566,24221507,1796,2983.0,2924.0,1399-12-17
99,2021-03-08,2887.0,2979.0,2887.0,2927.0,178232806890,60886011,4599,2945.0,2970.0,1399-12-18
98,2021-03-09,2950.0,3016.0,2869.0,2918.0,89333438500,30619092,3331,2927.0,2869.0,1399-12-19
97,2021-03-10,2870.0,2918.0,2860.0,2867.0,44752563260,15637714,1647,2918.0,2860.0,1399-12-20
96,2021-03-13,2811.0,2920.0,2810.0,2837.0,80888247340,28506909,2894,2867.0,2840.0,1399-12-23
95,2021-03-14,2810.0,2919.0,2810.0,2858.0,57669403997,20176311,2296,2837.0,2828.0,1399-12-24
94,2021-03-15,2858.0,2873.0,2801.0,2826.0,77487011870,27423017,2537,2858.0,2810.0,1399-12-25
93,2021-03-16,2860.0,2930.0,2820.0,2883.0,71732765311,24884526,2287,2826.0,2884.0,1399-12-26
92,2021-03-17,2949.0,2956.0,2850.0,2896.0,73353158078,25330392,2181,2883.0,2880.0,1399-12-27
91,2021-03-27,2940.0,3038.0,2871.0,2958.0,76064351318,25713369,2519,2896.0,3015.0,1400-01-07
90,2021-03-28,3049.0,3049.0,2935.0,2979.0,49005508023,16442536,1712,2958.0,2997.0,1400-01-08
89,2021-03-30,3000.0,3130.0,2965.0,3058.0,77350674671,25297863,2413,2979.0,3080.0,1400-01-10
88,2021-03-31,3080.0,3100.0,2997.0,3013.0,60812392214,20180873,1802,3058.0,2997.0,1400-01-11
87,2021-04-03,2960.0,2995.0,2953.0,2990.0,18976249545,6422159,393,3013.0,2953.0,1400-01-14
86,2021-04-04,2931.0,2931.0,2931.0,2977.0,11032925889,3764219,139,2990.0,2931.0,1400-01-15
85,2021-04-05,2918.0,2918.0,2918.0,2952.0,20454444664,7009748,245,2977.0,2918.0,1400-01-16
84,2021-04-06,2894.0,2952.0,2893.0,2906.0,38965837150,13460329,1018,2952.0,2893.0,1400-01-17
83,2021-04-07,2848.0,2892.0,2848.0,2872.0,28179592690,9891158,647,2906.0,2848.0,1400-01-18
82,2021-04-10,2815.0,2826.0,2815.0,2851.0,18215423010,6469820,469,2872.0,2815.0,1400-01-21
81,2021-04-11,2794.0,2794.0,2794.0,2838.0,10948931620,3918730,196,2851.0,2794.0,1400-01-22
80,2021-04-12,2783.0,2830.0,2782.0,2799.0,34940985960,12551101,955,2838.0,2782.0,1400-01-23
79,2021-04-13,2770.0,2879.0,2753.0,2787.0,110157518811,39520262,3447,2799.0,2793.0,1400-01-24
78,2021-04-14,2770.0,2771.0,2732.0,2738.0,65888360053,24064480,2044,2787.0,2732.0,1400-01-25
77,2021-04-17,2685.0,2700.0,2684.0,2717.0,18841962786,7018778,502,2738.0,2684.0,1400-01-28
76,2021-04-18,2663.0,2663.0,2663.0,2700.0,15736905295,5909465,254,2717.0,2663.0,1400-01-29
75,2021-04-19,2646.0,2646.0,2646.0,2664.0,31781203902,12011037,630,2700.0,2646.0,1400-01-30
74,2021-04-20,2625.0,2670.0,2611.0,2615.0,67113870165,25664078,1875,2664.0,2611.0,1400-01-31
73,2021-04-21,2542.0,2600.0,2537.0,2558.0,34750728683,13689927,909,2615.0,2537.0,1400-02-01
72,2021-04-24,2482.0,2536.0,2482.0,2512.0,29419302618,11849971,905,2558.0,2482.0,1400-02-04
71,2021-04-25,2437.0,2438.0,2437.0,2481.0,20002551718,8207814,450,2512.0,2437.0,1400-02-05
70,2021-04-26,2407.0,2480.0,2407.0,2421.0,71713091475,29624627,2419,2481.0,2441.0,1400-02-06
69,2021-04-27,2416.0,2497.0,2405.0,2430.0,52517984567,21615007,2157,2421.0,2413.0,1400-02-07
68,2021-04-28,2410.0,2473.0,2391.0,2435.0,36739210912,15082359,1609,2430.0,2451.0,1400-02-08
67,2021-05-01,2462.0,2480.0,2362.0,2376.0,59619965242,25093224,1780,2435.0,2362.0,1400-02-11
66,2021-05-02,2313.0,2349.0,2305.0,2331.0,30819332232,13356101,913,2376.0,2305.0,1400-02-12
65,2021-05-03,2262.0,2299.0,2262.0,2291.0,26908268177,11894722,551,2331.0,2262.0,1400-02-13
64,2021-05-05,2223.0,2268.0,2223.0,2228.0,54512694893,24471753,1649,2291.0,2223.0,1400-02-15
63,2021-05-08,2171.0,2223.0,2162.0,2172.0,45197692682,20846334,1300,2228.0,2162.0,1400-02-18
62,2021-05-09,2107.0,2148.0,2107.0,2128.0,32281621696,15315171,830,2172.0,2107.0,1400-02-19
61,2021-05-10,2065.0,2223.0,2065.0,2148.0,73112246039,34039366,2491,2128.0,2219.0,1400-02-20
60,2021-05-11,2255.0,2276.0,2185.0,2250.0,58743291313,26106884,1941,2148.0,2276.0,1400-02-21
59,2021-05-12,2310.0,2350.0,2183.0,2246.0,50121316128,22312161,2115,2250.0,2220.0,1400-02-22
58,2021-05-15,2186.0,2333.0,2186.0,2278.0,35169545240,15440483,1464,2246.0,2262.0,1400-02-25
57,2021-05-16,2247.0,2330.0,2211.0,2275.0,33463923500,14706581,1239,2278.0,2257.0,1400-02-26
56,2021-05-17,2200.0,2294.0,2162.0,2183.0,35706498447,16359071,1273,2275.0,2163.0,1400-02-27
55,2021-05-18,2101.0,2194.0,2094.0,2131.0,32740596724,15361007,1329,2183.0,2135.0,1400-02-28
54,2021-05-19,2135.0,2135.0,2025.0,2037.0,54345743647,26677831,1729,2131.0,2060.0,1400-02-29
53,2021-05-22,2078.0,2078.0,1936.0,1942.0,49965978373,25731669,1761,2037.0,1936.0,1400-03-01
52,2021-05-23,1880.0,1908.0,1845.0,1853.0,51356058487,27708861,1783,1942.0,1845.0,1400-03-02
51,2021-05-24,1775.0,1900.0,1775.0,1853.0,33609320530,18133203,1453,1853.0,1890.0,1400-03-03
50,2021-05-25,1853.0,1945.0,1853.0,1943.0,55202857507,28418145,1549,1853.0,1945.0,1400-03-04
49,2021-05-26,2019.0,2040.0,1953.0,2031.0,84838357434,41775370,2588,1943.0,2040.0,1400-03-05
48,2021-05-29,2092.0,2132.0,2051.0,2120.0,63249869356,29829830,2137,2031.0,2132.0,1400-03-08
47,2021-05-30,2190.0,2210.0,2055.0,2129.0,64843792131,30454920,2423,2120.0,2080.0,1400-03-09
46,2021-05-31,2052.0,2125.0,2023.0,2040.0,42797841634,20974194,1176,2129.0,2023.0,1400-03-10
45,2021-06-01,1950.0,2050.0,1950.0,2003.0,28825082116,14389254,798,2040.0,2024.0,1400-03-11
44,2021-06-02,2005.0,2103.0,2005.0,2087.0,56565319798,27102042,1743,2003.0,2103.0,1400-03-12
43,2021-06-07,2130.0,2191.0,2113.0,2165.0,40937299606,18906382,1505,2087.0,2191.0,1400-03-17
42,2021-06-08,2218.0,2260.0,2130.0,2184.0,63495626861,29073681,2036,2165.0,2150.0,1400-03-18
41,2021-06-09,2091.0,2180.0,2086.0,2126.0,29897483348,14063417,1127,2184.0,2120.0,1400-03-19
40,2021-06-12,2074.0,2158.0,2050.0,2092.0,28756985224,13748244,1184,2126.0,2070.0,1400-03-22
39,2021-06-13,2060.0,2133.0,2033.0,2080.0,25607113097,12309120,981,2092.0,2094.0,1400-03-23
38,2021-06-14,2080.0,2137.0,2080.0,2105.0,35814598105,17011547,1128,2080.0,2108.0,1400-03-24
37,2021-06-15,2090.0,2139.0,2020.0,2063.0,34316575307,16630753,1249,2105.0,2030.0,1400-03-25
36,2021-06-16,2065.0,2078.0,2012.0,2038.0,20979054153,10296300,1089,2063.0,2030.0,1400-03-26
35,2021-06-19,2050.0,2135.0,2050.0,2094.0,26834512079,12815941,1162,2038.0,2129.0,1400-03-29
34,2021-06-20,2137.0,2150.0,2070.0,2104.0,29525553924,14034175,1219,2094.0,2082.0,1400-03-30
33,2021-06-21,2113.0,2209.0,2051.0,2190.0,45165974970,20625596,1039,2104.0,2209.0,1400-03-31
32,2021-06-22,2299.0,2299.0,2230.0,2297.0,102812058178,44765726,1681,2190.0,2299.0,1400-04-01
31,2021-06-23,2341.0,2359.0,2242.0,2295.0,116382577677,50718349,3510,2297.0,2350.0,1400-04-02
30,2021-06-28,2300.0,2400.0,2231.0,2267.0,38010480336,16764021,1063,2287.0,2239.0,1400-04-07
29,2021-06-29,2195.0,2316.0,2195.0,2270.0,60934913640,26848930,2022,2267.0,2271.0,1400-04-08
28,2021-06-30,2275.0,2383.0,2250.0,2350.0,82767129404,35215128,2254,2270.0,2383.0,1400-04-09
27,2021-07-03,2440.0,2467.0,2312.0,2432.0,148883095610,61216838,3492,2350.0,2379.0,1400-04-12
26,2021-07-04,2320.0,2438.0,2317.0,2376.0,53915696393,22694408,1731,2432.0,2360.0,1400-04-13
25,2021-07-05,2340.0,2415.0,2340.0,2366.0,58601660512,24773317,1784,2376.0,2355.0,1400-04-14
24,2021-07-06,2368.0,2484.0,2368.0,2455.0,86884813308,35383922,2104,2366.0,2484.0,1400-04-15
23,2021-07-07,2550.0,2577.0,2522.0,2571.0,40796505077,15867490,820,2455.0,2577.0,1400-04-16
22,2021-07-10,2699.0,2699.0,2651.0,2698.0,191510577730,70974260,2321,2571.0,2699.0,1400-04-19
21,2021-07-11,2730.0,2750.0,2610.0,2689.0,219562289104,81641541,5025,2698.0,2700.0,1400-04-20
20,2021-07-12,2710.0,2796.0,2601.0,2703.0,141659032455,52405847,3200,2689.0,2667.0,1400-04-21
19,2021-07-13,2667.0,2750.0,2610.0,2699.0,75269679787,27882848,1989,2703.0,2687.0,1400-04-22
18,2021-07-14,2670.0,2744.0,2620.0,2706.0,97717955471,36106010,2486,2699.0,2720.0,1400-04-23
17,2021-07-17,2720.0,2750.0,2590.0,2654.0,90499234127,34101772,2789,2706.0,2600.0,1400-04-26
16,2021-07-18,2660.0,2660.0,2522.0,2535.0,99547231127,39274718,2554,2654.0,2522.0,1400-04-27
15,2021-07-19,2470.0,2630.0,2470.0,2574.0,69030487236,26814900,1924,2535.0,2587.0,1400-04-28
14,2021-07-26,2583.0,2667.0,2539.0,2605.0,64505353654,24761486,1944,2574.0,2562.0,1400-05-04
13,2021-07-27,2590.0,2590.0,2475.0,2508.0,55297809649,22051712,1482,2605.0,2475.0,1400-05-05
12,2021-07-28,2490.0,2520.0,2390.0,2429.0,59503450069,24494364,1895,2508.0,2404.0,1400-05-06
11,2021-07-31,2404.0,2530.0,2360.0,2451.0,60644452412,24738030,1850,2429.0,2425.0,1400-05-09
10,2021-08-01,2450.0,2495.0,2402.0,2443.0,50565797438,20699552,1595,2451.0,2450.0,1400-05-10
9,2021-08-02,2443.0,2516.0,2420.0,2457.0,48600183319,19782914,1465,2443.0,2480.0,1400-05-11
8,2021-08-03,2450.0,2478.0,2401.0,2426.0,51368706084,21178031,1537,2457.0,2421.0,1400-05-12
7,2021-08-04,2421.0,2450.0,2382.0,2412.0,60553053467,25109816,1900,2426.0,2410.0,1400-05-13
6,2021-08-07,2420.0,2479.0,2413.0,2444.0,53411186464,21851934,1511,2412.0,2456.0,1400-05-16
5,2021-08-08,2433.0,2519.0,2433.0,2470.0,70703393412,28628589,1823,2444.0,2510.0,1400-05-17
4,2021-08-09,2510.0,2593.0,2472.0,2580.0,113954795700,44171906,2728,2470.0,2593.0,1400-05-18
3,2021-08-10,2610.0,2632.0,2552.0,2587.0,82647290481,31943926,2095,2580.0,2580.0,1400-05-19
2,2021-08-11,2579.0,2716.0,2552.0,2706.0,127863247922,47249565,1851,2587.0,2716.0,1400-05-20
1,2021-08-14,2800.0,2830.0,2680.0,2768.0,150110656423,54224685,3746,2706.0,2800.0,1400-05-23
0,2021-08-15,2791.0,2877.0,2784.0,2826.0,102925725742,36415166,2427,2768.0,2810.0,1400-05-24
