,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
662,2018-08-29,23499.0,23499.0,22000.0,22393.0,3860012313,172372,127,23408.0,22205.0,1397-06-07
661,2018-09-01,22000.0,22204.0,20154.0,20797.0,8412494410,404509,193,22393.0,20154.0,1397-06-10
660,2018-09-02,21000.0,21999.0,19500.0,20428.0,24541336685,1201354,215,20797.0,21485.0,1397-06-11
659,2018-09-03,22000.0,22000.0,21002.0,21338.0,3937845741,184542,146,20428.0,21395.0,1397-06-12
658,2018-09-04,21500.0,21839.0,21200.0,21431.0,1549900153,72322,93,21338.0,21419.0,1397-06-13
657,2018-09-05,21489.0,21489.0,20750.0,20936.0,3905604688,186548,120,21431.0,20899.0,1397-06-14
656,2018-09-08,21398.0,22000.0,20001.0,21247.0,10398519584,489418,239,20936.0,21370.0,1397-06-17
655,2018-09-09,21840.0,22000.0,21350.0,21661.0,5221348277,241050,256,21247.0,21362.0,1397-06-18
654,2018-09-10,21710.0,21710.0,20150.0,21112.0,6331059292,299875,286,21661.0,20400.0,1397-06-19
653,2018-09-11,21000.0,21000.0,19901.0,20126.0,5274803057,262086,303,21112.0,20100.0,1397-06-20
652,2018-09-12,20200.0,21420.0,20200.0,21004.0,4703001861,223914,251,20126.0,20800.0,1397-06-21
651,2018-09-15,20400.0,21150.0,20400.0,20702.0,6179760251,298505,218,21004.0,20990.0,1397-06-24
650,2018-09-16,20900.0,20988.0,20506.0,20774.0,3644985281,175460,190,20702.0,20600.0,1397-06-25
649,2018-09-17,21109.0,21110.0,20430.0,20812.0,5099122001,245014,236,20774.0,20800.0,1397-06-26
648,2018-09-18,20812.0,21100.0,20760.0,20866.0,11529126914,552528,166,20812.0,20900.0,1397-06-27
647,2018-09-22,21632.0,22800.0,21500.0,22191.0,11479820609,517330,388,20866.0,22254.0,1397-06-31
646,2018-09-23,22886.0,23300.0,22265.0,22933.0,10784469692,470250,321,22191.0,23000.0,1397-07-01
645,2018-09-24,23200.0,23200.0,22100.0,22451.0,8458646093,376758,362,22933.0,22240.0,1397-07-02
644,2018-09-25,22670.0,22999.0,21801.0,22446.0,10290530842,458456,437,22451.0,22850.0,1397-07-03
643,2018-09-26,23250.0,23298.0,22446.0,22926.0,7971918613,347718,388,22446.0,22549.0,1397-07-04
642,2018-09-29,22122.0,22880.0,22000.0,22421.0,6435403280,287029,411,22926.0,22529.0,1397-07-07
641,2018-09-30,22740.0,23500.0,22201.0,22831.0,42818625500,1875499,743,22421.0,22998.0,1397-07-08
640,2018-10-01,23500.0,23640.0,22120.0,22997.0,11964904719,520285,463,22831.0,22422.0,1397-07-09
639,2018-10-02,21848.0,21864.0,21848.0,21849.0,4594716576,210291,180,22997.0,21848.0,1397-07-10
638,2018-10-03,20757.0,21830.0,20757.0,20765.0,9033321325,435033,315,21849.0,20757.0,1397-07-11
637,2018-10-06,20516.0,20690.0,19727.0,19897.0,8171164257,410680,328,20765.0,19730.0,1397-07-14
636,2018-10-07,18905.0,19898.0,18903.0,19357.0,29184858196,1507734,288,19897.0,19004.0,1397-07-15
635,2018-10-08,19500.0,20324.0,19000.0,20169.0,11335424324,562020,203,19357.0,20324.0,1397-07-16
634,2018-10-09,21177.0,21177.0,21177.0,21177.0,77841505989,3675757,209,20169.0,21177.0,1397-07-17
633,2018-10-10,22235.0,22235.0,22235.0,22235.0,29216500945,1313987,95,21177.0,22235.0,1397-07-18
632,2018-10-13,23346.0,23346.0,21154.0,22975.0,109987648431,4787287,889,22235.0,22301.0,1397-07-21
631,2018-10-14,22600.0,23189.0,22001.0,22838.0,15890934357,695813,364,22975.0,23180.0,1397-07-22
630,2018-10-15,23227.0,23979.0,23227.0,23946.0,39552638607,1651719,285,22838.0,23979.0,1397-07-23
629,2018-10-16,25143.0,25143.0,24400.0,25120.0,77998777455,3104994,592,23946.0,25142.0,1397-07-24
628,2018-10-17,25139.0,26150.0,23900.0,25434.0,45255859652,1779363,436,25120.0,26150.0,1397-07-25
627,2018-10-20,26400.0,26705.0,25800.0,26097.0,28709572388,1100104,387,25434.0,26199.0,1397-07-28
626,2018-10-21,27000.0,27000.0,24900.0,25889.0,20790546122,803057,316,26097.0,26000.0,1397-07-29
625,2018-10-22,25889.0,26479.0,25300.0,25696.0,13588792875,528838,193,25889.0,25890.0,1397-07-30
624,2018-10-23,25890.0,26178.0,25000.0,25596.0,12388303464,484002,158,25696.0,25780.0,1397-08-01
623,2018-10-24,25600.0,26090.0,25450.0,25651.0,14672341414,571999,248,25596.0,25749.0,1397-08-02
622,2018-10-27,25800.0,25800.0,25200.0,25507.0,10110657037,396395,166,25651.0,25483.0,1397-08-05
621,2018-10-28,25555.0,25590.0,25051.0,25247.0,18542928935,734448,190,25507.0,25590.0,1397-08-06
620,2018-10-29,25980.0,26509.0,25500.0,26365.0,13367056505,506998,289,25247.0,26509.0,1397-08-07
619,2018-10-31,27000.0,27300.0,26520.0,26969.0,4157674190,154165,189,26365.0,26990.0,1397-08-09
618,2018-11-03,27000.0,27000.0,26215.0,26360.0,4256152486,161461,94,26969.0,26255.0,1397-08-12
617,2018-11-04,26001.0,26700.0,26000.0,26231.0,18019371485,686956,211,26360.0,26396.0,1397-08-13
616,2018-11-05,26900.0,26900.0,26200.0,26502.0,4161378137,157023,71,26231.0,26600.0,1397-08-14
615,2018-11-06,26008.0,26888.0,26008.0,26407.0,3251333143,123123,99,26502.0,26594.0,1397-08-15
614,2018-11-10,26002.0,27092.0,26002.0,26536.0,4778840091,180089,85,26407.0,26388.0,1397-08-19
613,2018-11-11,26120.0,26120.0,25650.0,25913.0,6862970053,264843,101,26536.0,26000.0,1397-08-20
612,2018-11-12,26000.0,27208.0,25500.0,26850.0,34684360420,1291804,285,25913.0,27208.0,1397-08-21
611,2018-11-13,28192.0,29601.0,27301.0,29252.0,28761165252,983224,414,26850.0,29099.0,1397-08-22
610,2018-11-14,29999.0,29999.0,28300.0,29243.0,7926160399,271045,206,29252.0,29290.0,1397-08-23
609,2018-11-17,28701.0,29199.0,28002.0,28447.0,4363589607,153396,162,29243.0,28390.0,1397-08-26
608,2018-11-18,28650.0,28690.0,27025.0,27764.0,6917214778,249140,186,28447.0,28040.0,1397-08-27
607,2018-11-19,29152.0,30500.0,28699.0,29080.0,9364530821,322032,152,27764.0,29120.0,1397-08-28
606,2018-11-20,29000.0,29498.0,28500.0,28897.0,5452152560,188674,143,29080.0,29019.0,1397-08-29
605,2018-11-21,28200.0,29640.0,28002.0,28997.0,8368334739,288595,163,28897.0,29640.0,1397-08-30
604,2018-11-24,29600.0,30446.0,29005.0,30281.0,22526863968,743935,189,28997.0,30446.0,1397-09-03
603,2018-11-26,31792.0,31795.0,31759.0,31795.0,46055797702,1448536,325,30281.0,31795.0,1397-09-05
602,2018-11-27,32500.0,33299.0,31801.0,32500.0,12847030002,395288,309,31795.0,32150.0,1397-09-06
601,2018-11-28,32750.0,32750.0,30880.0,31230.0,9437063396,302182,352,32500.0,30989.0,1397-09-07
600,2018-12-01,30207.0,31000.0,29669.0,29732.0,14067732683,473157,257,31230.0,29669.0,1397-09-10
599,2018-12-02,31200.0,31218.0,30170.0,31112.0,5297873447,170285,132,29732.0,31218.0,1397-09-11
598,2018-12-03,32666.0,32666.0,31000.0,31884.0,8644392988,271120,134,31112.0,32649.0,1397-09-12
597,2018-12-04,32791.0,33451.0,31884.0,32508.0,13480191442,414674,169,31884.0,33451.0,1397-09-13
596,2018-12-05,33478.0,34133.0,33477.0,34116.0,37925819172,1111680,432,32508.0,34086.0,1397-09-14
595,2018-12-08,35000.0,35490.0,34600.0,35150.0,8852443488,251851,211,34116.0,35250.0,1397-09-17
594,2018-12-09,35000.0,35390.0,34138.0,34855.0,9495567585,272429,144,35150.0,35000.0,1397-09-18
593,2018-12-10,35555.0,35555.0,33800.0,34372.0,6809335969,198109,104,34855.0,34880.0,1397-09-19
592,2018-12-12,34100.0,34390.0,33680.0,33915.0,6132342571,180813,132,34372.0,33899.0,1397-09-21
591,2018-12-15,34369.0,34369.0,32223.0,33307.0,5130314333,154033,118,33915.0,33500.0,1397-09-24
590,2018-12-16,33470.0,33470.0,32340.0,33335.0,4568213776,137039,131,33307.0,33120.0,1397-09-25
589,2018-12-17,33430.0,33980.0,33003.0,33118.0,3621162961,109340,123,33335.0,33249.0,1397-09-26
588,2018-12-18,34699.0,34699.0,33003.0,33262.0,1744246351,52439,90,33118.0,33100.0,1397-09-27
587,2018-12-19,33999.0,33999.0,33000.0,33057.0,1979267762,59875,70,33262.0,33500.0,1397-09-28
586,2018-12-22,33745.0,34600.0,33000.0,34226.0,4704499229,137452,207,33057.0,34600.0,1397-10-01
585,2018-12-23,34950.0,35440.0,33521.0,34469.0,7445274948,215999,195,34226.0,34900.0,1397-10-02
584,2018-12-24,34500.0,34700.0,34000.0,34194.0,2200600087,64356,75,34469.0,34677.0,1397-10-03
583,2018-12-25,34782.0,34782.0,33501.0,33730.0,2016583698,59786,57,34194.0,33997.0,1397-10-04
582,2018-12-26,33500.0,34594.0,33287.0,33705.0,2712559028,80480,98,33730.0,34000.0,1397-10-05
581,2018-12-29,34915.0,34915.0,34010.0,34346.0,4041307186,117666,90,33705.0,34869.0,1397-10-08
580,2018-12-30,34900.0,36063.0,34750.0,35277.0,16820927668,476818,241,34346.0,36050.0,1397-10-09
579,2018-12-31,36801.0,36801.0,35705.0,36073.0,5478919184,151886,126,35277.0,36000.0,1397-10-10
578,2019-01-01,36566.0,36776.0,34701.0,35429.0,5710061826,161168,122,36073.0,35900.0,1397-10-11
577,2019-01-02,34907.0,35690.0,33823.0,34603.0,10226700748,295541,109,35429.0,34010.0,1397-10-12
576,2019-01-05,34000.0,34360.0,33971.0,33996.0,2672335362,78608,89,34603.0,34000.0,1397-10-15
575,2019-01-06,33766.0,34997.0,33766.0,34134.0,3569652750,104578,93,33996.0,34000.0,1397-10-16
574,2019-01-07,34114.0,35398.0,34114.0,35039.0,7773964446,221866,80,34134.0,35000.0,1397-10-17
573,2019-01-08,34800.0,36299.0,34400.0,34703.0,11023383127,317651,118,35039.0,34400.0,1397-10-18
572,2019-01-09,34200.0,34990.0,34110.0,34225.0,2877281719,84070,56,34703.0,34111.0,1397-10-19
571,2019-01-12,34011.0,34300.0,33963.0,34061.0,3001363630,88118,63,34225.0,34000.0,1397-10-22
570,2019-01-13,33942.0,33942.0,33329.0,33498.0,7364950709,219860,93,34061.0,33450.0,1397-10-23
569,2019-01-14,34000.0,34000.0,33000.0,33578.0,4832657487,143924,96,33498.0,33925.0,1397-10-24
568,2019-01-15,34499.0,34499.0,33500.0,33891.0,2407216707,71028,72,33578.0,33999.0,1397-10-25
567,2019-01-16,35000.0,35000.0,34000.0,34228.0,6022951815,175965,135,33891.0,34001.0,1397-10-26
566,2019-01-19,34000.0,34000.0,33000.0,33510.0,4107400540,122572,107,34228.0,33500.0,1397-10-29
565,2019-01-20,33000.0,33865.0,32484.0,33546.0,2053009411,61199,65,33510.0,33797.0,1397-10-30
564,2019-01-21,34000.0,34000.0,32656.0,33188.0,3524738576,106205,59,33546.0,33000.0,1397-11-01
563,2019-01-22,33594.0,33594.0,32134.0,33085.0,4496174133,135899,111,33188.0,33500.0,1397-11-02
562,2019-01-23,33500.0,34739.0,33000.0,33670.0,5562853884,165218,111,33085.0,34739.0,1397-11-03
561,2019-01-26,34500.0,34500.0,33337.0,33762.0,222627127,6594,33,33670.0,34200.0,1397-11-06
560,2019-01-27,33640.0,34480.0,33640.0,34061.0,2586318128,75931,82,33762.0,34000.0,1397-11-07
559,2019-01-28,34003.0,34500.0,33610.0,34087.0,8449429162,247881,76,34061.0,34000.0,1397-11-08
558,2019-01-29,34179.0,34179.0,33625.0,33987.0,7166545623,210864,63,34087.0,33715.0,1397-11-09
557,2019-01-30,33715.0,34001.0,33411.0,33520.0,2437776873,72725,84,33987.0,34001.0,1397-11-10
556,2019-02-02,33600.0,33600.0,33145.0,33417.0,3902895172,116793,56,33520.0,33498.0,1397-11-13
555,2019-02-03,33510.0,34599.0,33510.0,33725.0,981727790,29110,34,33417.0,34299.0,1397-11-14
554,2019-02-04,34370.0,35411.0,34370.0,35385.0,42314636537,1195820,176,33725.0,35411.0,1397-11-15
553,2019-02-05,36700.0,37000.0,35905.0,36569.0,7712587320,210907,196,35385.0,36389.0,1397-11-16
552,2019-02-06,35000.0,36799.0,35000.0,36051.0,2700394694,74905,109,36569.0,35504.0,1397-11-17
551,2019-02-10,36001.0,36001.0,35060.0,35196.0,4180104351,118767,59,36051.0,35100.0,1397-11-21
550,2019-02-12,34570.0,34751.0,33902.0,34136.0,7300337701,213860,93,35196.0,34001.0,1397-11-23
549,2019-02-13,33100.0,34480.0,33000.0,33377.0,8963346774,268547,152,34136.0,33980.0,1397-11-24
548,2019-02-16,34000.0,34000.0,32990.0,33306.0,4810860360,144445,134,33377.0,33840.0,1397-11-27
547,2019-02-17,32504.0,33449.0,32450.0,33031.0,5595865834,169413,101,33306.0,32979.0,1397-11-28
546,2019-02-18,32990.0,33960.0,32400.0,32871.0,6168864413,187670,85,33031.0,32990.0,1397-11-29
545,2019-02-19,33500.0,33550.0,31228.0,32455.0,13031342203,401518,186,32871.0,31228.0,1397-11-30
544,2019-02-20,31111.0,31903.0,30833.0,31010.0,17895880665,577095,152,32455.0,30833.0,1397-12-01
543,2019-02-23,30833.0,32560.0,30800.0,31470.0,9024052586,286749,164,31010.0,31095.0,1397-12-04
542,2019-02-24,30770.0,32507.0,30600.0,31223.0,24486214191,784232,188,31470.0,30992.0,1397-12-05
541,2019-02-25,31099.0,31099.0,29900.0,30286.0,8529691347,281635,170,31223.0,30000.0,1397-12-06
540,2019-02-26,30000.0,29994.0,29662.0,29688.0,42780183,1441,6,30286.0,29662.0,1397-12-07
539,2019-02-27,31100.0,31100.0,29950.0,30131.0,11321620170,375746,252,29688.0,30000.0,1397-12-08
538,2019-03-02,31000.0,31070.0,29710.0,30024.0,4802513205,159955,129,30131.0,29715.0,1397-12-11
537,2019-03-03,30987.0,30988.0,29600.0,29968.0,4011717119,133865,137,30024.0,29995.0,1397-12-12
536,2019-03-04,30479.0,30597.0,30000.0,30250.0,3355566419,110926,81,29968.0,30400.0,1397-12-13
535,2019-03-05,30699.0,31013.0,30034.0,30594.0,1699532827,55551,58,30250.0,31013.0,1397-12-14
534,2019-03-06,31683.0,32122.0,31000.0,31779.0,5313441962,167201,71,30594.0,32122.0,1397-12-15
533,2019-03-09,32000.0,32000.0,31200.0,31499.0,254036414,8065,29,31779.0,31350.0,1397-12-18
532,2019-03-10,31650.0,32000.0,30721.0,31458.0,1200419469,38160,46,31499.0,31980.0,1397-12-19
531,2019-03-11,31980.0,31980.0,30660.0,31351.0,2234662521,71278,51,31458.0,31500.0,1397-12-20
530,2019-03-12,30850.0,31290.0,30000.0,30323.0,5744088371,189428,77,31351.0,30102.0,1397-12-21
529,2019-03-13,31127.0,31127.0,30000.0,30372.0,1059964079,34899,59,30323.0,30775.0,1397-12-22
528,2019-03-16,30051.0,30999.0,30050.0,30352.0,2070235075,68208,66,30372.0,30900.0,1397-12-25
527,2019-03-17,30981.0,31869.0,30979.0,31708.0,7774349341,245183,90,30352.0,31869.0,1397-12-26
526,2019-03-18,33293.0,33293.0,33117.0,33287.0,22445836464,674322,121,31708.0,33293.0,1397-12-27
525,2019-03-19,32000.0,33638.0,32000.0,33153.0,3296027798,99419,96,33287.0,33350.0,1397-12-28
524,2019-03-25,33638.0,33872.0,32760.0,33525.0,1373303661,40964,42,33153.0,33400.0,1398-01-05
523,2019-03-26,33200.0,33888.0,32904.0,33182.0,2864392537,86324,72,33525.0,33750.0,1398-01-06
522,2019-03-27,33500.0,33729.0,32600.0,33040.0,3154933019,95489,77,33182.0,33400.0,1398-01-07
521,2019-03-30,32951.0,33399.0,32700.0,32950.0,3602537021,109332,128,33040.0,33030.0,1398-01-10
520,2019-03-31,33000.0,33000.0,31829.0,32736.0,7498408803,229058,97,32950.0,32750.0,1398-01-11
519,2019-04-06,31900.0,32733.0,31486.0,32044.0,2376675684,74170,68,32736.0,31820.0,1398-01-17
518,2019-04-07,33050.0,33050.0,31696.0,32144.0,7723954115,240290,149,32044.0,32637.0,1398-01-18
517,2019-04-08,32459.0,32690.0,31900.0,32346.0,2781878505,86004,58,32144.0,32600.0,1398-01-19
516,2019-04-09,32500.0,33000.0,31760.0,32205.0,3163685761,98236,93,32346.0,32300.0,1398-01-20
515,2019-04-10,31724.0,33815.0,30600.0,31448.0,87721528071,2789437,459,32205.0,33600.0,1398-01-21
514,2019-04-13,33020.0,33020.0,33020.0,33020.0,4526678780,137089,19,31448.0,33020.0,1398-01-24
513,2019-04-14,34671.0,34671.0,34671.0,34671.0,13406270241,386671,64,33020.0,34671.0,1398-01-25
512,2019-04-15,36300.0,36404.0,36000.0,36353.0,69180486528,1903033,438,34671.0,36404.0,1398-01-26
511,2019-04-16,37900.0,38170.0,37200.0,37860.0,16771039138,442977,301,36353.0,38100.0,1398-01-27
510,2019-04-17,39753.0,39753.0,35985.0,39583.0,21223763065,536181,298,37860.0,39753.0,1398-01-28
509,2019-04-20,41300.0,41562.0,39701.0,41232.0,20681018380,501571,291,39583.0,41562.0,1398-01-31
508,2019-04-22,43082.0,43082.0,41562.0,42418.0,16227713241,382570,216,41232.0,42000.0,1398-02-02
507,2019-04-23,41000.0,41501.0,40298.0,40600.0,18092751282,445637,234,42418.0,41100.0,1398-02-03
506,2019-04-24,41000.0,42630.0,40335.0,41962.0,12904347508,307524,146,40600.0,42630.0,1398-02-04
505,2019-04-27,44060.0,44060.0,42700.0,43898.0,24380713634,555393,247,41962.0,43700.0,1398-02-07
504,2019-04-28,44879.0,44879.0,42500.0,43326.0,5475463935,126378,171,43898.0,43000.0,1398-02-08
503,2019-04-29,43750.0,43900.0,42001.0,43394.0,40312304877,928994,243,43326.0,42729.0,1398-02-09
502,2019-04-30,44998.0,44998.0,43530.0,44154.0,8149540155,184572,144,43394.0,44200.0,1398-02-10
501,2019-05-01,42850.0,46361.0,42581.0,45355.0,19215247501,423662,223,44154.0,46000.0,1398-02-11
500,2019-05-04,45700.0,45984.0,44800.0,45373.0,11302260034,249094,174,45355.0,45340.0,1398-02-14
499,2019-05-05,45000.0,45800.0,43700.0,44386.0,5904289813,133021,122,45373.0,44000.0,1398-02-15
498,2019-05-06,46000.0,46000.0,42476.0,43079.0,5550485114,128845,66,44386.0,43000.0,1398-02-16
497,2019-05-07,43079.0,43461.0,40926.0,41139.0,13623868831,331170,110,43079.0,40926.0,1398-02-17
496,2019-05-08,39083.0,41000.0,39083.0,39915.0,26693257174,668759,266,41139.0,39083.0,1398-02-18
495,2019-05-11,39700.0,39700.0,37920.0,38421.0,18525713208,482183,292,39915.0,38700.0,1398-02-21
494,2019-05-12,39990.0,39990.0,36515.0,39026.0,8311636058,212977,87,38421.0,39174.0,1398-02-22
493,2019-05-13,40499.0,40499.0,38600.0,39314.0,11314020343,287786,227,39026.0,39000.0,1398-02-23
492,2019-05-14,38901.0,41270.0,38901.0,40209.0,13416267493,333665,202,39314.0,39250.0,1398-02-24
491,2019-05-15,39051.0,40211.0,38199.0,38867.0,14101909844,362827,270,40209.0,38199.0,1398-02-25
490,2019-05-18,38210.0,38995.0,37600.0,38199.0,5138975082,134530,100,38867.0,37822.0,1398-02-28
489,2019-05-19,38989.0,39999.0,37170.0,38010.0,1979247950,52072,94,38199.0,38299.0,1398-02-29
488,2019-05-20,38992.0,39910.0,38000.0,39205.0,10743374136,274033,245,38010.0,39910.0,1398-02-30
487,2019-05-21,40810.0,40810.0,38780.0,39686.0,7253744151,182779,137,39205.0,40000.0,1398-02-31
486,2019-05-22,41164.0,41164.0,39924.0,40444.0,6530446883,161469,134,39686.0,40997.0,1398-03-01
485,2019-05-25,40998.0,42300.0,40710.0,41433.0,4517829855,109039,124,40444.0,41613.0,1398-03-04
484,2019-05-26,43500.0,43500.0,41601.0,42405.0,3319065391,78270,109,41433.0,42842.0,1398-03-05
483,2019-05-28,43000.0,43162.0,41532.0,41883.0,6308220198,150616,98,42405.0,41700.0,1398-03-07
482,2019-05-29,41518.0,42999.0,40300.0,41293.0,8695985924,210593,147,41883.0,41820.0,1398-03-08
481,2019-06-01,40000.0,41700.0,39302.0,40075.0,10416084224,259916,153,41293.0,39302.0,1398-03-11
480,2019-06-02,39594.0,40668.0,38072.0,38582.0,17469674924,452794,424,40075.0,38072.0,1398-03-12
479,2019-06-03,38157.0,39500.0,37999.0,39009.0,16474732025,422328,391,38582.0,39000.0,1398-03-13
478,2019-06-08,39005.0,40959.0,39005.0,40752.0,24550568758,602445,407,39009.0,40959.0,1398-03-18
477,2019-06-09,42078.0,42600.0,40400.0,41337.0,16242830105,392941,288,40752.0,40650.0,1398-03-19
476,2019-06-10,41800.0,43000.0,41502.0,42105.0,17501304054,415663,278,41337.0,42999.0,1398-03-20
475,2019-06-11,43249.0,44210.0,42283.0,43648.0,54150237191,1240626,628,42105.0,44210.0,1398-03-21
474,2019-06-17,45450.0,45453.0,44010.0,45441.0,16405611203,361032,247,43289.0,45377.0,1398-03-27
473,2019-07-07,24382.0,24382.0,24382.0,24382.0,2440443144,100092,22,23221.0,24382.0,1398-04-16
472,2019-07-08,25601.0,25601.0,24000.0,25332.0,23238494794,917356,538,24382.0,24400.0,1398-04-17
471,2019-07-09,24995.0,25650.0,24066.0,24455.0,8362076759,341944,263,25332.0,24066.0,1398-04-18
470,2019-07-10,24950.0,24950.0,23233.0,23468.0,7951559357,338832,232,24455.0,23233.0,1398-04-19
469,2019-07-13,22295.0,23000.0,22295.0,22323.0,14710269534,658960,284,23468.0,22295.0,1398-04-22
468,2019-07-14,21410.0,23420.0,21410.0,22887.0,3755313572,164079,246,22323.0,22997.0,1398-04-23
467,2019-07-15,23327.0,23327.0,21743.0,21935.0,15947805333,727045,458,22887.0,22950.0,1398-04-24
466,2019-07-16,22310.0,22979.0,20850.0,21963.0,6489634867,295482,276,21935.0,21968.0,1398-04-25
465,2019-07-17,22780.0,22780.0,21960.0,22308.0,4757145732,213251,155,21963.0,22141.0,1398-04-26
464,2019-07-20,22849.0,22849.0,21193.0,21448.0,9007017383,419944,260,22308.0,22090.0,1398-04-29
463,2019-07-21,22191.0,22397.0,20500.0,21664.0,5796233568,267555,161,21448.0,21938.0,1398-04-30
462,2019-07-22,21841.0,22300.0,21400.0,22048.0,3021402699,137035,124,21664.0,21800.0,1398-04-31
461,2019-07-23,22150.0,22290.0,21500.0,21841.0,2120554947,97089,95,22048.0,22036.0,1398-05-01
460,2019-07-24,22400.0,22700.0,21400.0,22006.0,3881404454,176377,143,21841.0,22105.0,1398-05-02
459,2019-07-27,22479.0,22998.0,22323.0,22663.0,3184387394,140509,180,22006.0,22759.0,1398-05-05
458,2019-07-28,23100.0,23649.0,22915.0,23240.0,3820563136,164394,239,22663.0,22999.0,1398-05-06
457,2019-07-29,23640.0,23640.0,22800.0,23346.0,3264142539,139815,172,23240.0,23100.0,1398-05-07
456,2019-07-30,23589.0,23590.0,22990.0,23303.0,3998094567,171567,183,23346.0,22994.0,1398-05-08
455,2019-07-31,24000.0,24300.0,23500.0,23934.0,9443651220,394563,197,23303.0,24240.0,1398-05-09
454,2019-08-03,23934.0,24750.0,23810.0,24227.0,5719877938,236094,288,23934.0,24005.0,1398-05-12
453,2019-08-04,24700.0,24700.0,23300.0,23718.0,3031950976,127835,204,24227.0,23700.0,1398-05-13
452,2019-08-05,23500.0,24160.0,23500.0,23864.0,4096593641,171664,205,23718.0,23972.0,1398-05-14
451,2019-08-06,23868.0,23868.0,22940.0,23061.0,4859253350,210716,193,23864.0,23477.0,1398-05-15
450,2019-08-07,22682.0,23500.0,22682.0,23035.0,2018449556,87624,108,23061.0,23000.0,1398-05-16
449,2019-08-10,23000.0,23000.0,22500.0,22780.0,1273553253,55906,121,23035.0,22995.0,1398-05-19
448,2019-08-11,21750.0,23000.0,21750.0,22648.0,5283710846,233293,215,22780.0,22550.0,1398-05-20
447,2019-08-13,22700.0,23780.0,22700.0,23764.0,17877005327,752278,191,22648.0,23780.0,1398-05-22
446,2019-08-14,24952.0,24952.0,24952.0,24952.0,18235021408,730804,69,23764.0,24952.0,1398-05-23
445,2019-08-17,26199.0,26199.0,25025.0,26155.0,36403016266,1391826,734,24952.0,26199.0,1398-05-26
444,2019-08-18,26577.0,26940.0,25200.0,25977.0,12315063648,474072,581,26155.0,25700.0,1398-05-27
443,2019-08-19,24952.0,25740.0,24699.0,24934.0,9153774086,367119,347,25977.0,25011.0,1398-05-28
442,2019-08-21,25011.0,26000.0,24501.0,25651.0,10383123470,404779,392,24934.0,26000.0,1398-05-30
441,2019-08-24,26800.0,26933.0,26111.0,26722.0,15660098508,586048,691,25651.0,26720.0,1398-06-02
440,2019-08-25,27498.0,27498.0,25386.0,26605.0,10987445460,412983,527,26722.0,26699.0,1398-06-03
439,2019-08-26,27460.0,27460.0,26200.0,26729.0,9792842025,366373,497,26605.0,26300.0,1398-06-04
438,2019-08-27,25402.0,26437.0,25402.0,25680.0,12867768372,501083,641,26729.0,25502.0,1398-06-05
437,2019-08-28,25000.0,25900.0,25000.0,25454.0,5304406480,208388,235,25680.0,25700.0,1398-06-06
436,2019-08-31,26000.0,26399.0,25083.0,25717.0,7882017363,306487,423,25454.0,25086.0,1398-06-09
435,2019-09-01,25699.0,26368.0,25100.0,25925.0,8576314850,330817,252,25717.0,25993.0,1398-06-10
434,2019-09-02,26401.0,26401.0,24780.0,25235.0,9980920123,395526,312,25925.0,25000.0,1398-06-11
433,2019-09-03,24648.0,25635.0,24114.0,24693.0,7602347136,307872,287,25235.0,24989.0,1398-06-12
432,2019-09-04,24750.0,25655.0,24505.0,25202.0,8572691643,340165,303,24693.0,25598.0,1398-06-13
431,2019-09-07,26000.0,26428.0,25600.0,25868.0,4793605473,185308,272,25202.0,25750.0,1398-06-16
430,2019-09-08,26300.0,26405.0,25500.0,26007.0,7845038636,301652,317,25868.0,26200.0,1398-06-17
429,2019-09-11,25800.0,25800.0,25500.0,25656.0,7051982573,274864,349,26007.0,25798.0,1398-06-20
428,2019-09-14,26298.0,26600.0,25800.0,26023.0,10773526166,414002,418,25656.0,25990.0,1398-06-23
427,2019-09-15,26500.0,26500.0,25920.0,26117.0,6048229098,231580,344,26023.0,26000.0,1398-06-24
426,2019-09-16,26561.0,27422.0,26063.0,27388.0,40055529790,1462537,715,26117.0,27422.0,1398-06-25
425,2019-09-17,28700.0,28750.0,27500.0,28343.0,23819056330,840398,754,27388.0,28000.0,1398-06-26
424,2019-09-18,28699.0,28699.0,26926.0,27168.0,13590748140,500252,437,28343.0,27250.0,1398-06-27
423,2019-09-21,26004.0,28000.0,26004.0,27740.0,10970960953,395493,310,27168.0,27361.0,1398-06-30
422,2019-09-22,27300.0,28038.0,26501.0,27088.0,18228252351,672923,449,27740.0,27200.0,1398-06-31
421,2019-09-23,27501.0,28442.0,27501.0,28382.0,57783901742,2035970,420,27088.0,28442.0,1398-07-01
420,2019-09-24,29000.0,29801.0,28625.0,29689.0,25930923741,873433,466,28382.0,29801.0,1398-07-02
419,2019-09-25,31150.0,31173.0,30351.0,31112.0,14003127219,450083,331,29689.0,31173.0,1398-07-03
418,2019-09-28,32600.0,32667.0,30100.0,31868.0,67425844408,2115789,1179,31112.0,32667.0,1398-07-06
417,2019-09-29,33461.0,33461.0,32667.0,33455.0,72997265148,2181982,1380,31868.0,33461.0,1398-07-07
416,2019-09-30,34799.0,35127.0,33333.0,34805.0,44990728859,1292665,1317,33455.0,35127.0,1398-07-08
415,2019-10-01,36400.0,36400.0,33065.0,33732.0,42461780720,1258787,1534,34805.0,33065.0,1398-07-09
