,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
321,2020-03-25,37766.0,39654.0,37766.0,39154.0,108268520726,2765217,2948,35968.0,39170.0,1399-01-06
320,2020-03-28,41100.0,41111.0,39500.0,40761.0,114288494327,2803855,2513,39154.0,41111.0,1399-01-09
319,2020-03-29,42700.0,42799.0,40001.0,41774.0,88991287838,2130296,2832,40761.0,41000.0,1399-01-10
318,2020-03-30,41005.0,42799.0,40000.0,41192.0,94550534520,2295380,2263,41774.0,41050.0,1399-01-11
317,2020-04-04,42800.0,43251.0,41999.0,43120.0,135853771015,3150600,2282,41192.0,43251.0,1399-01-16
316,2020-04-05,44170.0,44170.0,40964.0,42111.0,118380014059,2811155,3109,43120.0,42100.0,1399-01-17
315,2020-04-06,42380.0,42450.0,40006.0,40778.0,107946056527,2647147,2664,42111.0,41478.0,1399-01-18
314,2020-04-07,42000.0,42816.0,40502.0,42427.0,107351996180,2530262,2458,40778.0,42713.0,1399-01-19
313,2020-04-08,43000.0,43595.0,40815.0,42629.0,97751524218,2293078,2269,42427.0,42401.0,1399-01-20
312,2020-04-11,42700.0,44760.0,40800.0,44148.0,195289822780,4423502,3076,42629.0,43999.0,1399-01-23
311,2020-04-12,45100.0,45100.0,42500.0,43942.0,104608531792,2380627,2453,44148.0,43422.0,1399-01-24
310,2020-04-13,45000.0,45970.0,44000.0,44518.0,139202068205,3126901,1778,43942.0,44260.0,1399-01-25
309,2020-04-14,43142.0,44500.0,42600.0,43377.0,91853142119,2117535,2530,44518.0,43060.0,1399-01-26
308,2020-04-15,43998.0,45545.0,42665.0,45252.0,177739949905,3927789,2624,43377.0,45545.0,1399-01-27
307,2020-04-18,47400.0,47514.0,47002.0,47504.0,291249634680,6131101,2907,45252.0,47514.0,1399-01-30
306,2020-04-19,49650.0,49690.0,45501.0,48459.0,230745054660,4761646,3293,47504.0,46501.0,1399-01-31
305,2020-04-20,46899.0,49400.0,46250.0,47647.0,192788355897,4046163,3780,48459.0,46651.0,1399-02-01
304,2020-04-21,47499.0,47499.0,45265.0,46011.0,224241977529,4873682,4496,47647.0,45700.0,1399-02-02
303,2020-04-22,45774.0,48311.0,45520.0,48114.0,288049266546,5986839,2861,46011.0,48311.0,1399-02-03
302,2020-04-25,50519.0,50519.0,50519.0,50519.0,76936597556,1522924,1296,48114.0,50519.0,1399-02-06
301,2020-04-26,52970.0,52970.0,49000.0,51228.0,350730863821,6846442,5284,50519.0,52400.0,1399-02-07
300,2020-04-29,53789.0,56478.0,53789.0,55685.0,131814634514,2367161,2197,51228.0,56410.0,1399-02-10
299,2020-05-02,57999.0,58469.0,56700.0,58257.0,235746103782,4046648,3559,55685.0,58469.0,1399-02-13
298,2020-05-03,61169.0,64227.0,61169.0,64062.0,191508474345,2989435,2885,58257.0,62970.0,1399-02-14
297,2020-05-04,64000.0,65100.0,60859.0,61594.0,282635338813,4588658,4929,64062.0,60859.0,1399-02-15
296,2020-05-05,60858.0,62500.0,58515.0,59644.0,135541259313,2272492,2361,61594.0,58515.0,1399-02-16
295,2020-05-06,56662.0,59962.0,56662.0,57082.0,192113789864,3365568,3558,59644.0,57000.0,1399-02-17
294,2020-05-09,58980.0,59936.0,57501.0,59782.0,114074390634,1908174,1970,57082.0,59936.0,1399-02-20
293,2020-05-10,62771.0,62771.0,56793.0,60121.0,168174522009,2797288,3330,59782.0,60015.0,1399-02-21
292,2020-05-11,60500.0,60500.0,57115.0,57516.0,145034049734,2521638,2446,60121.0,57115.0,1399-02-22
291,2020-05-12,56899.0,56899.0,54641.0,54707.0,60021055921,1097140,843,57516.0,54641.0,1399-02-23
290,2020-05-13,51972.0,56500.0,51972.0,52668.0,139722241587,2652909,2632,54707.0,51972.0,1399-02-24
289,2020-05-16,54499.0,54499.0,50035.0,50833.0,96370837282,1895823,1904,52668.0,50035.0,1399-02-27
288,2020-05-17,48292.0,53374.0,48292.0,52546.0,181776364966,3459378,2862,50833.0,53374.0,1399-02-28
287,2020-05-20,54900.0,54900.0,54900.0,50551.0,4962081600,90384,102,50118.0,54900.0,1399-02-31
286,2020-05-23,53078.0,53078.0,51680.0,53051.0,107947004855,2034767,1451,50551.0,53078.0,1399-03-03
285,2020-05-26,55703.0,55703.0,50555.0,54825.0,204174787893,3724125,3485,53051.0,55703.0,1399-03-06
284,2020-05-27,55984.0,57566.0,54825.0,56731.0,44092083362,769847,777,54825.0,57566.0,1399-03-07
283,2020-05-30,59567.0,59567.0,59567.0,58042.0,24270812418,407454,284,56731.0,59567.0,1399-03-10
282,2020-05-31,60944.0,60944.0,60944.0,60944.0,155186399888,2546377,1171,58042.0,60944.0,1399-03-11
281,2020-06-01,61997.0,63991.0,59001.0,62318.0,251604653125,4037436,4261,60944.0,61030.0,1399-03-12
280,2020-06-02,62500.0,64550.0,59811.0,61817.0,207495184629,3356607,3510,62318.0,60600.0,1399-03-13
279,2020-06-06,62700.0,62700.0,58731.0,59676.0,272870889300,4572534,4511,61817.0,59701.0,1399-03-17
278,2020-06-07,60000.0,62659.0,60000.0,62211.0,166956374743,2683700,2048,59676.0,62659.0,1399-03-18
277,2020-06-08,62500.0,64600.0,59101.0,61476.0,163049830693,2652261,2598,62211.0,60449.0,1399-03-19
276,2020-06-09,60473.0,62936.0,59701.0,60816.0,121870720169,2003928,1708,61476.0,61500.0,1399-03-20
275,2020-06-10,63856.0,63856.0,63856.0,63856.0,52798822752,826842,627,60816.0,63856.0,1399-03-21
274,2020-06-13,67048.0,67048.0,67048.0,67048.0,65397613480,975385,406,63856.0,67048.0,1399-03-24
273,2020-06-14,70400.0,70400.0,68360.0,70308.0,429240056411,6105098,3804,67048.0,70400.0,1399-03-25
272,2020-06-15,72000.0,72000.0,66810.0,68602.0,282398452586,4116472,4605,70308.0,67500.0,1399-03-26
271,2020-06-16,67001.0,72032.0,67001.0,71072.0,250736874566,3527934,3224,68602.0,72000.0,1399-03-27
270,2020-06-20,74600.0,74625.0,71500.0,74226.0,233482501412,3145564,2208,71072.0,74625.0,1399-03-31
269,2020-06-21,74650.0,77937.0,74625.0,76821.0,162364857975,2113534,2293,74226.0,77937.0,1399-04-01
268,2020-06-22,79000.0,79000.0,73883.0,75665.0,185916531437,2457109,3104,76821.0,75100.0,1399-04-02
267,2020-06-23,72000.0,75600.0,71882.0,72685.0,283393755562,3898946,4936,75665.0,71882.0,1399-04-03
266,2020-06-24,69070.0,71500.0,69051.0,69214.0,239800363763,3464633,2887,72685.0,69140.0,1399-04-04
265,2020-06-27,71840.0,71840.0,69141.0,70724.0,133549447616,1888318,2270,69214.0,70000.0,1399-04-07
264,2020-06-28,71990.0,71990.0,67188.0,67839.0,179036848197,2639150,2707,70724.0,67190.0,1399-04-08
263,2020-06-29,65250.0,69825.0,65180.0,68788.0,82373788793,1197508,1655,67839.0,68993.0,1399-04-09
262,2020-06-30,70951.0,72227.0,68800.0,71369.0,251998651745,3530929,3522,68788.0,71350.0,1399-04-10
261,2020-07-01,72227.0,72796.0,67801.0,68951.0,211822216937,3072084,3937,71369.0,69269.0,1399-04-11
260,2020-07-04,67000.0,67800.0,65504.0,65841.0,169750242542,2578191,3447,68951.0,65504.0,1399-04-14
259,2020-07-05,63200.0,68500.0,62549.0,64674.0,260725663392,4031365,3494,65841.0,65230.0,1399-04-15
258,2020-07-06,67800.0,67907.0,66000.0,67704.0,169949693530,2510198,2574,64674.0,67450.0,1399-04-16
257,2020-07-07,68400.0,68400.0,65000.0,65777.0,113830923140,1730559,2792,67704.0,65015.0,1399-04-17
256,2020-07-08,62660.0,65000.0,62489.0,62772.0,153025553986,2437801,2680,65777.0,62489.0,1399-04-18
