,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2299,2008-04-20,25505.0,25715.0,25504.0,25715.0,38896328,1525,3,25726.0,25715.0,1387-02-01
2298,2008-04-21,25507.0,25697.0,25507.0,25697.0,70401220,2760,3,25715.0,25697.0,1387-02-02
2297,2008-04-22,25507.0,25680.0,25507.0,25680.0,71854949,2817,2,25697.0,25680.0,1387-02-03
2296,2008-04-23,25680.0,25680.0,25680.0,25680.0,2747760000,107000,1,25680.0,25680.0,1387-02-04
2295,2008-04-27,25251.0,25653.0,25251.0,25653.0,50758530,2010,4,25680.0,25653.0,1387-02-08
2294,2008-04-30,25657.0,25657.0,25653.0,25653.0,95183830,3710,3,25653.0,25653.0,1387-02-11
2293,2008-05-03,25899.0,25899.0,25661.0,25662.0,34865214,1348,3,25653.0,25662.0,1387-02-14
2292,2008-05-04,25671.0,25671.0,25665.0,25665.0,318521510,12408,6,25662.0,25665.0,1387-02-15
2291,2008-05-05,25673.0,25683.0,25671.0,25671.0,289476474,11272,8,25665.0,25671.0,1387-02-16
2290,2008-05-06,25899.0,26000.0,25701.0,25701.0,82751666,3186,5,25671.0,25701.0,1387-02-17
2289,2008-05-07,25703.0,25703.0,25701.0,25701.0,167313610,6510,8,25701.0,25701.0,1387-02-18
2288,2008-05-10,25756.0,25756.0,25710.0,25710.0,129037100,5010,2,25701.0,25710.0,1387-02-21
2287,2008-05-11,25827.0,25866.0,25820.0,25837.0,956247770,37010,11,25710.0,25837.0,1387-02-22
2286,2008-05-12,25850.0,25850.0,25837.0,25837.0,13183370,510,2,25837.0,25837.0,1387-02-23
2285,2008-05-13,25837.0,25850.0,25837.0,25839.0,132272949,5117,5,25837.0,25839.0,1387-02-24
2284,2008-05-14,25850.0,25850.0,25301.0,25618.0,381186322,15026,6,25839.0,25618.0,1387-02-25
2283,2008-05-18,25200.0,25585.0,25200.0,25585.0,63255850,2510,2,25618.0,25585.0,1387-02-29
2282,2008-05-20,25301.0,25301.0,24820.0,25280.0,371745804,14912,7,25585.0,25280.0,1387-02-31
2281,2008-05-26,25280.0,25280.0,25278.0,25280.0,354796785,14035,7,25280.0,25280.0,1387-03-06
2280,2008-05-27,25280.0,25280.0,25280.0,25280.0,37920000,1500,3,25280.0,25280.0,1387-03-07
2279,2008-05-28,25280.0,25282.0,25280.0,25280.0,2926064100,115745,17,25280.0,25280.0,1387-03-08
2278,2008-05-31,25282.0,25282.0,25280.0,25280.0,2510283860,99299,22,25280.0,25280.0,1387-03-11
2277,2008-06-10,21000.0,22530.0,21000.0,22178.0,133225780,6007,5,25280.0,22178.0,1387-03-21
2276,2008-06-15,22178.0,22178.0,22178.0,22178.0,107385876,4842,3,22178.0,22178.0,1387-03-26
2275,2008-06-16,22843.0,22843.0,22205.0,22205.0,30077851,1317,4,22178.0,22205.0,1387-03-27
2274,2008-06-18,22204.0,22205.0,21539.0,22172.0,99100824,4510,6,22205.0,22172.0,1387-03-29
2273,2008-06-21,22172.0,22172.0,22172.0,22172.0,6651600,300,1,22172.0,22172.0,1387-04-01
2272,2008-06-22,22172.0,22172.0,22172.0,22172.0,189038472,8526,7,22172.0,22172.0,1387-04-02
2271,2008-06-29,22172.0,22172.0,22172.0,22172.0,5476484,247,1,22172.0,22172.0,1387-04-09
2270,2008-06-30,22222.0,22222.0,22170.0,22172.0,11317172,510,3,22172.0,22172.0,1387-04-10
2269,2008-07-02,22172.0,22172.0,22172.0,22172.0,665160000,30000,4,22172.0,22172.0,1387-04-12
2268,2008-07-05,21511.0,22172.0,21511.0,22169.0,113878120,5140,3,22172.0,22169.0,1387-04-15
2267,2008-07-06,22172.0,22172.0,22169.0,22169.0,443410,20,2,22169.0,22169.0,1387-04-16
2266,2008-07-08,22173.0,22173.0,22100.0,22169.0,32643926,1473,5,22169.0,22169.0,1387-04-18
2265,2008-07-09,21504.0,22065.0,21504.0,22065.0,107740650,5010,3,22169.0,22065.0,1387-04-19
2264,2008-07-13,21404.0,22032.0,21404.0,22032.0,34423912,1608,2,22065.0,22032.0,1387-04-23
2263,2008-07-14,21372.0,21929.0,21372.0,21929.0,107079290,5010,3,22032.0,21929.0,1387-04-24
2262,2008-07-15,21272.0,21622.0,21272.0,21622.0,318700604,14982,8,21929.0,21622.0,1387-04-25
2261,2008-07-21,21622.0,21622.0,21622.0,21622.0,9297460,430,2,21622.0,21622.0,1387-04-31
2260,2008-07-28,21623.0,21623.0,21622.0,21622.0,16001010,740,2,21622.0,21622.0,1387-05-07
2259,2008-07-29,22200.0,22200.0,21623.0,21623.0,860030,39,2,21622.0,21623.0,1387-05-08
2258,2008-08-02,21623.0,21623.0,21623.0,21623.0,2162300,100,1,21623.0,21623.0,1387-05-12
2257,2008-08-03,21623.0,21800.0,21623.0,21623.0,5630830,260,3,21623.0,21623.0,1387-05-13
2256,2008-08-04,21623.0,21626.0,21622.0,21623.0,43139765,1995,6,21623.0,21623.0,1387-05-14
2255,2008-08-06,21623.0,21623.0,21623.0,21623.0,41278307,1909,3,21623.0,21623.0,1387-05-16
2254,2008-08-09,22192.0,22192.0,21631.0,21631.0,10136134,457,2,21623.0,21631.0,1387-05-19
2253,2008-08-10,21631.0,21631.0,21631.0,21631.0,11918681,551,1,21631.0,21631.0,1387-05-20
2252,2008-09-07,21595.0,21601.0,20983.0,21601.0,52026530,2450,7,21631.0,21601.0,1387-06-17
2251,2008-09-13,20953.0,21591.0,20953.0,21591.0,10692410,510,2,21601.0,21591.0,1387-06-23
2250,2008-09-16,20944.0,21457.0,20944.0,21457.0,139303674,6651,5,21591.0,21457.0,1387-06-26
2249,2008-09-17,21591.0,21591.0,21457.0,21457.0,1186165,55,2,21457.0,21457.0,1387-06-27
2248,2008-09-27,20814.0,21451.0,20814.0,21451.0,6666850,320,2,21457.0,21451.0,1387-07-06
2247,2008-09-28,20808.0,21297.0,20808.0,21297.0,159868086,7682,6,21451.0,21297.0,1387-07-07
2246,2008-10-04,20808.0,21279.0,20808.0,21279.0,24953502,1199,2,21297.0,21279.0,1387-07-13
2245,2008-10-05,20641.0,21221.0,20641.0,21221.0,60647587,2937,4,21279.0,21221.0,1387-07-14
2244,2008-10-06,20601.0,21193.0,20600.0,21193.0,30164530,1464,6,21221.0,21193.0,1387-07-15
2243,2008-10-07,20560.0,21179.0,20560.0,21179.0,14768270,718,3,21193.0,21179.0,1387-07-16
2242,2008-10-08,21170.0,21170.0,20544.0,21150.0,30828320,1500,5,21179.0,21150.0,1387-07-17
2241,2008-10-13,20516.0,20954.0,20516.0,20954.0,203153812,9902,10,21150.0,20954.0,1387-07-22
2240,2008-10-14,20326.0,20856.0,20326.0,20856.0,101838560,5010,5,20954.0,20856.0,1387-07-23
2239,2008-10-15,20231.0,20621.0,20231.0,20621.0,243767219,12049,6,20856.0,20621.0,1387-07-24
2238,2008-10-27,20620.0,20621.0,20619.0,20621.0,22821797470,1106833,7,20621.0,20621.0,1387-08-06
2237,2008-10-28,20123.0,20620.0,20123.0,20620.0,1695302,84,2,20621.0,20620.0,1387-08-07
2236,2008-11-02,20620.0,20621.0,20620.0,20620.0,40623150,1970,4,20620.0,20620.0,1387-08-12
2235,2008-11-03,20621.0,20621.0,20620.0,20620.0,6392500,310,2,20620.0,20620.0,1387-08-13
2234,2008-11-04,20621.0,20621.0,20004.0,20617.0,66513772,3230,5,20620.0,20617.0,1387-08-14
2233,2008-11-05,21235.0,21235.0,20102.0,20614.0,37740160,1835,5,20617.0,20614.0,1387-08-15
2232,2008-11-09,20000.0,20538.0,20000.0,20538.0,80095380,4004,5,20614.0,20538.0,1387-08-19
2231,2008-11-10,19951.0,20432.0,19951.0,20432.0,120057320,6010,6,20538.0,20432.0,1387-08-20
2230,2008-11-17,20431.0,20432.0,20431.0,20432.0,49933374,2444,3,20432.0,20432.0,1387-08-27
2229,2008-11-23,20432.0,20432.0,19820.0,20415.0,19059504,959,5,20432.0,20415.0,1387-09-03
2228,2008-11-30,20378.0,20378.0,19803.0,20366.0,60117993,3021,4,20415.0,20366.0,1387-09-10
2227,2008-12-21,19756.0,19756.0,19756.0,20346.0,20743800,1050,1,20366.0,19756.0,1387-10-01
2226,2008-12-22,19736.0,19736.0,19736.0,20344.0,2269640,115,1,20346.0,19736.0,1387-10-02
2225,2009-01-12,19734.0,19734.0,19734.0,20142.0,209298804,10606,5,20344.0,19734.0,1387-10-23
2224,2009-01-17,19538.0,20740.0,19538.0,20108.0,537750384,26752,5,20142.0,20740.0,1387-10-28
2223,2009-01-18,19505.0,19505.0,19505.0,20106.0,2438125,125,1,20108.0,19505.0,1387-10-29
2222,2009-01-19,19503.0,19503.0,19503.0,20067.0,40761270,2090,2,20106.0,19503.0,1387-10-30
2221,2009-01-21,19465.0,19465.0,19465.0,20040.0,27951740,1436,1,20067.0,19465.0,1387-11-02
2220,2009-01-27,19439.0,19439.0,19439.0,19981.0,61174533,3147,8,20040.0,19439.0,1387-11-08
2219,2009-02-03,20000.0,20000.0,20000.0,19983.0,60000000,3000,2,19981.0,20000.0,1387-11-15
2218,2009-02-07,20017.0,20017.0,20017.0,19983.0,8006800,400,1,19983.0,20017.0,1387-11-19
2217,2009-02-21,20585.0,20585.0,20584.0,20585.0,306958108,14912,3,19983.0,20584.0,1387-12-03
2216,2009-02-22,21202.0,21202.0,21202.0,20618.0,36043400,1700,5,20585.0,21202.0,1387-12-04
2215,2009-02-23,20618.0,20620.0,20618.0,20618.0,109772080,5324,5,20618.0,20618.0,1387-12-05
2214,2009-02-25,21000.0,21000.0,21000.0,20642.0,42000000,2000,2,20618.0,21000.0,1387-12-07
2213,2009-02-28,21261.0,21261.0,21261.0,20653.0,12522729,589,2,20642.0,21261.0,1387-12-10
2212,2009-03-02,21170.0,21170.0,21170.0,20685.0,42340000,2000,1,20653.0,21170.0,1387-12-12
2211,2009-03-04,21305.0,21305.0,21305.0,20704.0,21305000,1000,1,20685.0,21305.0,1387-12-14
2210,2009-03-18,10500.0,10510.0,10500.0,10505.0,28783000,2740,4,10852.0,10506.0,1387-12-28
2209,2009-04-14,10820.0,10820.0,10820.0,10820.0,541000,50,1,10505.0,10820.0,1388-01-25
2208,2009-04-15,11144.0,11144.0,11144.0,11144.0,557200,50,1,10820.0,11144.0,1388-01-26
2207,2009-04-18,11478.0,11478.0,11478.0,11478.0,573900,50,1,11144.0,11478.0,1388-01-29
2206,2009-04-19,11822.0,11822.0,11822.0,11822.0,591100,50,1,11478.0,11822.0,1388-01-30
2205,2009-04-20,12176.0,12176.0,12176.0,12176.0,36601056,3006,1,11822.0,12176.0,1388-01-31
2204,2009-04-21,12541.0,12541.0,12541.0,12198.0,24454950,1950,2,12176.0,12541.0,1388-02-01
2203,2009-04-22,12563.0,12563.0,12563.0,12206.0,8794100,700,2,12198.0,12563.0,1388-02-02
2202,2009-04-25,12572.0,12572.0,12572.0,12352.0,160041560,12730,6,12206.0,12572.0,1388-02-05
2201,2009-04-26,12722.0,12722.0,12722.0,12410.0,63610000,5000,6,12352.0,12722.0,1388-02-06
2200,2009-04-27,12782.0,12782.0,12782.0,12538.0,140602000,11000,9,12410.0,12782.0,1388-02-07
2199,2009-04-28,12914.0,12914.0,12914.0,12586.0,52869916,4094,7,12538.0,12914.0,1388-02-08
2198,2009-04-29,12900.0,12963.0,12900.0,12844.0,288398591,22257,12,12586.0,12963.0,1388-02-09
2197,2009-05-02,13229.0,13229.0,13229.0,12849.0,4974104,376,1,12844.0,13229.0,1388-02-12
2196,2009-05-03,13234.0,13234.0,13234.0,12954.0,115546054,8731,6,12849.0,13234.0,1388-02-13
2195,2009-05-10,13342.0,13342.0,13342.0,12968.0,15650166,1173,1,12954.0,13342.0,1388-02-20
2194,2009-05-11,13357.0,13357.0,13357.0,13029.0,66785000,5000,1,12968.0,13357.0,1388-02-21
2193,2009-05-12,13419.0,13419.0,13419.0,13108.0,87223500,6500,2,13029.0,13419.0,1388-02-22
2192,2009-05-17,13501.0,13501.0,13501.0,13188.0,87756500,6500,1,13108.0,13501.0,1388-02-27
2191,2009-05-18,13583.0,13583.0,13583.0,13250.0,67915000,5000,1,13188.0,13583.0,1388-02-28
2190,2009-05-19,13647.0,13647.0,13646.0,13619.0,406334425,29775,20,13250.0,13647.0,1388-02-29
2189,2009-05-20,13600.0,13600.0,13600.0,13618.0,34000000,2500,1,13619.0,13600.0,1388-02-30
2188,2009-05-23,13618.0,13618.0,13610.0,13618.0,32702436,2402,3,13618.0,13610.0,1388-03-02
2187,2009-05-24,13609.0,13610.0,13210.0,13564.0,177529902,13164,10,13618.0,13610.0,1388-03-03
2186,2009-05-25,13564.0,13564.0,13564.0,13564.0,13835280,1020,1,13564.0,13564.0,1388-03-04
2185,2009-05-26,13970.0,13970.0,13970.0,13630.0,73049130,5229,4,13564.0,13970.0,1388-03-05
2184,2009-05-27,13997.0,14038.0,13997.0,13642.0,13495003,962,2,13630.0,14038.0,1388-03-06
2183,2009-06-06,13000.0,13000.0,13000.0,13000.0,13650000,1050,1,10592.0,13000.0,1388-03-16
2182,2009-06-09,13000.0,13000.0,13000.0,13000.0,3900000,300,2,13000.0,13000.0,1388-03-19
2181,2009-06-10,13000.0,13000.0,13000.0,13000.0,4966000,382,1,13000.0,13000.0,1388-03-20
2180,2009-06-13,12700.0,12700.0,12700.0,12991.0,12242800,964,3,13000.0,12700.0,1388-03-23
2179,2009-06-17,12900.0,12900.0,12900.0,12991.0,1483500,115,1,12991.0,12900.0,1388-03-27
2178,2009-06-23,12900.0,12900.0,12900.0,12990.0,2580000,200,1,12991.0,12900.0,1388-04-02
2177,2009-06-27,12980.0,12980.0,12980.0,12990.0,2466200,190,1,12990.0,12980.0,1388-04-06
2176,2009-06-29,12950.0,12950.0,12950.0,12969.0,213675000,16500,2,12990.0,12950.0,1388-04-08
2175,2009-06-30,12580.0,12580.0,12580.0,12940.0,29726540,2363,4,12969.0,12580.0,1388-04-09
2174,2009-07-01,12552.0,12552.0,12552.0,12935.0,5058456,403,2,12940.0,12552.0,1388-04-10
2173,2009-07-04,12547.0,12547.0,12547.0,12873.0,63952059,5097,4,12935.0,12547.0,1388-04-13
2172,2009-07-05,12487.0,12487.0,12487.0,12560.0,324399773,25979,12,12873.0,12487.0,1388-04-14
2171,2009-07-07,12547.0,12547.0,12547.0,12560.0,11254659,897,1,12560.0,12547.0,1388-04-16
2170,2009-07-11,12936.0,12936.0,12685.0,12583.0,50991000,4000,5,12560.0,12936.0,1388-04-20
2169,2009-07-12,12960.0,12960.0,12960.0,12923.0,374077440,28864,17,12583.0,12960.0,1388-04-21
2168,2009-07-13,12970.0,13310.0,12965.0,12990.0,87752910,6625,11,12923.0,13310.0,1388-04-22
2167,2009-07-14,13150.0,13300.0,13130.0,13039.0,111978500,8500,7,12990.0,13300.0,1388-04-23
2166,2009-07-15,13200.0,13300.0,13200.0,13081.0,90009000,6800,8,13039.0,13300.0,1388-04-24
2165,2009-07-18,13350.0,13473.0,13350.0,13469.0,1852618577,137549,36,13081.0,13473.0,1388-04-27
2164,2009-07-21,13469.0,13470.0,13469.0,13469.0,4579700,340,2,13469.0,13470.0,1388-04-30
2163,2009-07-22,13469.0,13469.0,13469.0,13469.0,26938000,2000,3,13469.0,13469.0,1388-04-31
2162,2009-07-25,13550.0,13550.0,13550.0,13475.0,34688000,2560,1,13469.0,13550.0,1388-05-03
2161,2009-07-27,13650.0,13650.0,13609.0,13501.0,74728865,5485,4,13475.0,13609.0,1388-05-05
2160,2009-07-28,13873.0,13873.0,13873.0,13502.0,1387300,100,1,13501.0,13873.0,1388-05-06
2159,2009-08-02,13200.0,13200.0,13100.0,13480.0,26300000,2000,3,13502.0,13100.0,1388-05-11
2158,2009-08-03,13401.0,13401.0,13401.0,13475.0,26802000,2000,1,13480.0,13401.0,1388-05-12
2157,2009-08-04,13150.0,13150.0,13072.0,13424.0,54394904,4157,6,13475.0,13072.0,1388-05-13
2156,2009-08-05,13290.0,13700.0,13290.0,13449.0,86470070,6383,5,13424.0,13700.0,1388-05-14
2155,2009-08-08,13500.0,13690.0,13500.0,13458.0,17785600,1300,3,13449.0,13690.0,1388-05-17
2154,2009-08-09,13500.0,13500.0,13500.0,13459.0,13500000,1000,1,13458.0,13500.0,1388-05-18
2153,2009-08-10,13324.0,13324.0,13324.0,13458.0,1998600,150,1,13459.0,13324.0,1388-05-19
2152,2009-08-12,13500.0,13500.0,13500.0,13458.0,1350000,100,1,13458.0,13500.0,1388-05-21
2151,2009-08-15,13300.0,13300.0,13300.0,13449.0,23940000,1800,3,13458.0,13300.0,1388-05-24
2150,2009-08-17,13261.0,13261.0,13062.0,13397.0,65589970,5000,5,13449.0,13062.0,1388-05-26
2149,2009-08-24,13500.0,13500.0,13500.0,13402.0,40500000,3000,3,13397.0,13500.0,1388-06-02
2148,2009-08-25,13500.0,13550.0,13450.0,13550.0,3112547500,229710,6,13402.0,13550.0,1388-06-03
2147,2009-08-26,13450.0,13450.0,13450.0,13549.0,8621450,641,1,13550.0,13450.0,1388-06-04
2146,2009-09-01,13477.0,13477.0,13143.0,13543.0,13192098,1000,2,13549.0,13143.0,1388-06-10
2145,2009-09-02,13400.0,13400.0,13150.0,13542.0,3995000,300,2,13543.0,13150.0,1388-06-11
2144,2009-09-05,13201.0,13201.0,13201.0,13515.0,66163412,5012,2,13542.0,13201.0,1388-06-14
2143,2009-09-06,13449.0,13449.0,13449.0,13514.0,6926235,515,1,13515.0,13449.0,1388-06-15
2142,2009-09-07,13449.0,13449.0,13449.0,13510.0,58624191,4359,3,13514.0,13449.0,1388-06-16
2141,2009-09-08,13450.0,13900.0,13450.0,13545.0,1531899500,113100,16,13510.0,13900.0,1388-06-17
2140,2009-09-09,13951.0,13951.0,13460.0,13545.0,14274729,1054,2,13545.0,13460.0,1388-06-18
2139,2009-09-14,13950.0,13951.0,13700.0,13560.0,54059930,3920,5,13545.0,13700.0,1388-06-23
2138,2009-09-16,13966.0,13966.0,13960.0,13632.0,161093669,11539,8,13560.0,13965.0,1388-06-25
2137,2009-09-21,13700.0,13701.0,13700.0,13650.0,232900600,17000,8,13632.0,13701.0,1388-06-30
2136,2009-09-22,13800.0,13806.0,13800.0,13674.0,140198591,10158,11,13650.0,13800.0,1388-06-31
2135,2009-09-23,13680.0,13700.0,13675.0,13675.0,98028500,7165,3,13674.0,13675.0,1388-07-01
2134,2009-09-26,13702.0,13704.0,13700.0,13679.0,142817285,10424,7,13675.0,13700.0,1388-07-04
2133,2009-09-27,14089.0,14089.0,13705.0,13686.0,39580441,2860,4,13679.0,13705.0,1388-07-05
2132,2009-09-28,14000.0,14000.0,14000.0,13687.0,2968000,212,1,13686.0,14000.0,1388-07-06
2131,2009-09-29,13700.0,13700.0,13700.0,13687.0,19755400,1442,4,13687.0,13700.0,1388-07-07
2130,2009-09-30,13700.0,13700.0,13699.0,13687.0,31167355,2275,6,13687.0,13699.0,1388-07-08
2129,2009-10-03,14089.0,14090.0,13700.0,13697.0,55385494,4000,5,13687.0,13700.0,1388-07-11
2128,2009-10-05,14088.0,14107.0,14086.0,13907.0,479898926,34056,18,13697.0,14107.0,1388-07-13
2127,2009-10-06,14107.0,14107.0,14100.0,13919.0,55065435,3905,4,13907.0,14100.0,1388-07-14
2126,2009-10-07,14200.0,14200.0,14200.0,13923.0,13064000,920,2,13919.0,14200.0,1388-07-15
2125,2009-10-10,14200.0,14200.0,14199.0,13936.0,42598900,3000,7,13923.0,14199.0,1388-07-18
2124,2009-10-11,14200.0,14200.0,13520.0,13905.0,230561486,16686,23,13936.0,14000.0,1388-07-19
2123,2009-10-13,14000.0,14200.0,14000.0,13922.0,57418800,4050,5,13905.0,14200.0,1388-07-21
2122,2009-10-17,14339.0,14339.0,14339.0,14150.0,501965373,35007,19,13922.0,14339.0,1388-07-25
2121,2009-10-18,14339.0,14574.0,14339.0,14165.0,39185300,2700,3,14150.0,14574.0,1388-07-26
2120,2009-10-20,14250.0,14250.0,14250.0,14165.0,2137500,150,1,14165.0,14250.0,1388-07-28
2119,2009-10-21,14589.0,14589.0,14588.0,14350.0,408066919,27971,18,14165.0,14589.0,1388-07-29
2118,2009-10-24,13920.0,13920.0,13920.0,14349.0,2964960,213,1,14350.0,13920.0,1388-08-02
2117,2009-10-25,13919.0,13919.0,13919.0,14342.0,13919000,1000,1,14349.0,13919.0,1388-08-03
2116,2009-10-26,13912.0,13912.0,13912.0,14341.0,2977168,214,1,14342.0,13912.0,1388-08-04
2115,2009-10-27,13911.0,13911.0,13911.0,14328.0,27042984,1944,3,14341.0,13911.0,1388-08-05
2114,2009-10-28,13899.0,13899.0,13899.0,14276.0,108398301,7799,7,14328.0,13899.0,1388-08-06
2113,2009-11-02,13848.0,13848.0,13848.0,14253.0,47803296,3452,4,14276.0,13848.0,1388-08-11
2112,2009-11-16,13755.0,13755.0,13755.0,14227.0,45143910,3282,4,14253.0,13755.0,1388-08-25
2111,2009-11-17,13730.0,13730.0,13730.0,14214.0,23189970,1689,3,14227.0,13730.0,1388-08-26
2110,2010-02-16,13717.0,13717.0,13717.0,14212.0,2976589,217,1,14214.0,13717.0,1388-11-27
2109,2010-02-21,13715.0,13715.0,13715.0,14080.0,233155000,17000,9,14212.0,13715.0,1388-12-02
2108,2010-02-22,13588.0,13715.0,13588.0,13840.0,460002218,33760,24,14080.0,13715.0,1388-12-03
2107,2010-02-23,13700.0,13714.0,13700.0,13825.0,97731808,7132,8,13840.0,13714.0,1388-12-04
2106,2010-02-24,13700.0,13700.0,13342.0,13800.0,46758532,3496,5,13825.0,13342.0,1388-12-05
2105,2010-02-27,13320.0,13420.0,13318.0,13649.0,270961265,20335,11,13800.0,13320.0,1388-12-08
2104,2010-03-01,13250.0,13250.0,13200.0,13635.0,26675250,2020,3,13649.0,13200.0,1388-12-10
2103,2010-03-02,13180.0,13300.0,13158.0,13273.0,911990118,68708,8,13635.0,13300.0,1388-12-11
2102,2010-03-06,13273.0,13273.0,13161.0,13267.0,62501123,4736,4,13273.0,13161.0,1388-12-15
2101,2010-03-07,13267.0,13267.0,13165.0,13266.0,9107453,690,4,13267.0,13165.0,1388-12-16
2100,2010-03-08,13000.0,13000.0,13000.0,13241.0,78000000,6000,1,13266.0,13000.0,1388-12-17
2099,2010-03-09,13001.0,13050.0,13001.0,13202.0,139218872,10701,6,13241.0,13003.0,1388-12-18
2098,2010-03-10,13050.0,13102.0,13050.0,13181.0,137698901,10534,4,13202.0,13101.0,1388-12-19
2097,2010-03-13,13120.0,13120.0,13110.0,13175.0,79624590,6069,2,13181.0,13110.0,1388-12-22
2096,2010-03-16,13114.0,13200.0,13114.0,13175.0,3291400,250,2,13175.0,13200.0,1388-12-25
2095,2010-03-17,13123.0,13123.0,13123.0,13175.0,4593050,350,1,13175.0,13123.0,1388-12-26
2094,2010-03-28,13125.0,13125.0,13125.0,13175.0,6273750,478,1,13175.0,13125.0,1389-01-08
2093,2010-03-29,13124.0,13124.0,13000.0,13162.0,70084604,5382,5,13175.0,13000.0,1389-01-09
2092,2010-03-30,12875.0,12875.0,12822.0,13139.0,59335996,4618,4,13162.0,12822.0,1389-01-10
2091,2010-04-04,12681.0,12800.0,12681.0,13126.0,29404300,2300,3,13139.0,12800.0,1389-01-15
2090,2010-04-07,13200.0,13580.0,13200.0,13135.0,17478400,1289,3,13126.0,13580.0,1389-01-18
2089,2010-04-10,13594.0,13594.0,13594.0,13176.0,76887664,5656,3,13135.0,13594.0,1389-01-21
2088,2010-04-11,13637.0,13637.0,13581.0,13195.0,36043937,2645,6,13176.0,13637.0,1389-01-22
2087,2010-04-12,13656.0,13656.0,13450.0,13451.0,4877727772,362628,20,13195.0,13600.0,1389-01-23
2086,2010-04-14,13301.0,13450.0,13301.0,13409.0,480507268,35924,4,13451.0,13450.0,1389-01-25
2085,2010-04-17,13450.0,13450.0,13450.0,13409.0,2945550,219,1,13409.0,13450.0,1389-01-28
2084,2010-04-25,13300.0,13300.0,13070.0,13404.0,17455750,1325,3,13409.0,13070.0,1389-02-05
2083,2010-04-27,13065.0,13065.0,13065.0,13400.0,9472125,725,1,13404.0,13065.0,1389-02-07
2082,2010-04-28,13067.0,13067.0,13065.0,13395.0,13378680,1024,3,13400.0,13065.0,1389-02-08
2081,2010-05-01,13200.0,13300.0,13102.0,13385.0,46404464,3511,6,13395.0,13300.0,1389-02-11
2080,2010-05-02,13300.0,13301.0,13101.0,13375.0,39813100,3020,4,13385.0,13101.0,1389-02-12
2079,2010-05-03,13340.0,13450.0,12920.0,13444.0,1870877572,139158,13,13375.0,13447.0,1389-02-13
2078,2010-05-05,13450.0,13450.0,13444.0,13444.0,27292820,2030,4,13444.0,13444.0,1389-02-15
2077,2010-05-08,12981.0,12981.0,12981.0,13441.0,4932780,380,1,13444.0,12981.0,1389-02-18
2076,2010-05-09,13060.0,13101.0,13058.0,13329.0,273723621,20898,6,13441.0,13100.0,1389-02-19
2075,2010-05-11,13406.0,13419.0,13406.0,13333.0,41896352,3124,4,13329.0,13419.0,1389-02-21
2074,2010-05-15,12867.0,13329.0,12867.0,13333.0,33706510,2530,3,13333.0,13329.0,1389-02-25
2073,2010-05-16,13300.0,13329.0,13300.0,13332.0,25677990,1930,2,13333.0,13329.0,1389-02-26
2072,2010-05-18,13328.0,13328.0,13328.0,13332.0,39984000,3000,2,13332.0,13328.0,1389-02-28
2071,2010-05-19,12875.0,12875.0,12875.0,13306.0,47586000,3696,1,13332.0,12875.0,1389-02-29
2070,2010-05-22,13300.0,13560.0,13300.0,13312.0,45317400,3378,4,13306.0,13560.0,1389-03-01
2069,2010-05-23,13700.0,13700.0,13700.0,13380.0,152946800,11164,9,13312.0,13700.0,1389-03-02
2068,2010-05-24,13798.0,13798.0,13326.0,13422.0,196693776,14501,15,13380.0,13599.0,1389-03-03
2067,2010-05-25,13403.0,13405.0,13400.0,13417.0,226994088,16938,5,13422.0,13400.0,1389-03-04
2066,2010-05-26,13402.0,13402.0,13401.0,13413.0,196327700,14650,3,13417.0,13402.0,1389-03-05
2065,2010-05-29,13418.0,13600.0,13417.0,13425.0,150698748,11177,8,13413.0,13600.0,1389-03-08
2064,2010-06-08,11700.0,11700.0,11700.0,11429.0,11700000,1000,1,11425.0,11700.0,1389-03-18
2063,2010-06-09,11829.0,11829.0,11700.0,11529.0,194972829,16501,9,11429.0,11700.0,1389-03-19
2062,2010-06-12,11750.0,11750.0,11700.0,11537.0,34938300,2984,4,11529.0,11700.0,1389-03-22
2061,2010-06-13,11940.0,11940.0,11940.0,11546.0,17910000,1500,2,11537.0,11940.0,1389-03-23
2060,2010-06-14,11702.0,11702.0,11702.0,11550.0,17307258,1479,1,11546.0,11702.0,1389-03-24
2059,2010-06-16,11954.0,11954.0,11954.0,11566.0,29837184,2496,2,11550.0,11954.0,1389-03-26
2058,2010-06-19,11728.0,11728.0,11728.0,11567.0,4292448,366,1,11566.0,11728.0,1389-03-29
2057,2010-06-20,11971.0,11971.0,11971.0,11592.0,47884000,4000,3,11567.0,11971.0,1389-03-30
2056,2010-06-22,11997.0,11997.0,11850.0,11615.0,43668786,3640,4,11592.0,11850.0,1389-04-01
2055,2010-06-23,12021.0,12021.0,12021.0,11704.0,168294000,14000,4,11615.0,12021.0,1389-04-02
2054,2010-06-27,11916.0,11916.0,11916.0,11705.0,4242096,356,1,11704.0,11916.0,1389-04-06
2053,2010-06-29,12173.0,12173.0,12173.0,11723.0,30432500,2500,3,11705.0,12173.0,1389-04-08
2052,2010-07-05,12191.0,12191.0,12191.0,11724.0,2438200,200,1,11723.0,12191.0,1389-04-14
2051,2010-07-07,12192.0,12192.0,12192.0,11797.0,121920000,10000,1,11724.0,12192.0,1389-04-16
2050,2010-07-13,12268.0,12268.0,12191.0,12266.0,860484700,70150,22,11797.0,12268.0,1389-04-22
