,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
606,2018-12-18,12350.0,12500.0,12317.0,12416.0,4412702557,355401,1322,12422.0,12423.0,1397-09-27
605,2018-12-19,12311.0,12430.0,12001.0,12287.0,10741055585,874176,1346,12416.0,12398.0,1397-09-28
604,2018-12-22,12150.0,12300.0,12150.0,12235.0,6984856444,570902,1059,12287.0,12282.0,1397-10-01
603,2018-12-23,12231.0,12450.0,12101.0,12292.0,6407238917,521262,963,12235.0,12235.0,1397-10-02
602,2018-12-24,12251.0,12397.0,12203.0,12265.0,7276533861,593272,1061,12292.0,12330.0,1397-10-03
601,2018-12-25,12210.0,12319.0,12101.0,12206.0,5622066023,460592,855,12265.0,12300.0,1397-10-04
600,2018-12-26,12206.0,12815.0,12105.0,12551.0,8727938427,695424,1266,12206.0,12808.0,1397-10-05
599,2018-12-29,12850.0,12850.0,12201.0,12400.0,6625157025,534269,893,12551.0,12450.0,1397-10-08
598,2018-12-30,12166.0,12450.0,12166.0,12321.0,8162334254,662495,845,12400.0,12300.0,1397-10-09
597,2018-12-31,12298.0,12370.0,12221.0,12286.0,7670783729,624356,675,12321.0,12335.0,1397-10-10
596,2019-01-01,12300.0,12333.0,11943.0,12235.0,10079871984,823876,716,12286.0,12207.0,1397-10-11
595,2019-01-02,12100.0,12249.0,12100.0,12190.0,9822961366,805839,739,12235.0,12129.0,1397-10-12
594,2019-01-05,12050.0,12400.0,12050.0,12229.0,2674374656,218694,775,12190.0,12248.0,1397-10-15
593,2019-01-06,12065.0,12329.0,12065.0,12185.0,1850312749,151856,647,12229.0,12227.0,1397-10-16
592,2019-01-07,12200.0,12550.0,12155.0,12370.0,4536262272,366716,686,12185.0,12550.0,1397-10-17
591,2019-01-08,12550.0,12550.0,12372.0,12470.0,3606055073,289168,706,12370.0,12500.0,1397-10-18
590,2019-01-09,12555.0,13093.0,12555.0,12964.0,10509843528,810679,1471,12470.0,12959.0,1397-10-19
589,2019-01-12,12964.0,13300.0,12800.0,13099.0,6003350102,458299,987,12964.0,12907.0,1397-10-22
588,2019-01-13,13000.0,13001.0,12630.0,12808.0,4774165538,372747,1185,13099.0,12805.0,1397-10-23
587,2019-01-14,12805.0,13050.0,12765.0,12862.0,4393325405,341582,597,12808.0,12950.0,1397-10-24
586,2019-01-15,13000.0,13000.0,12760.0,12900.0,3275741191,253935,489,12862.0,12900.0,1397-10-25
585,2019-01-16,12852.0,13000.0,12851.0,12908.0,8895265687,689126,488,12900.0,12915.0,1397-10-26
584,2019-01-19,12861.0,13200.0,12860.0,13010.0,5185728913,398604,463,12908.0,13030.0,1397-10-29
583,2019-01-20,12904.0,13249.0,12904.0,13031.0,33648990735,2582163,685,13010.0,13212.0,1397-10-30
582,2019-01-21,13010.0,13682.0,13000.0,13344.0,16727497717,1253557,1003,13031.0,13139.0,1397-11-01
581,2019-01-22,13299.0,13356.0,13032.0,13156.0,1575127120,119731,592,13344.0,13111.0,1397-11-02
580,2019-01-23,13000.0,13333.0,12950.0,13012.0,10663460637,819536,1651,13156.0,13040.0,1397-11-03
579,2019-01-26,12950.0,13000.0,12880.0,12891.0,7518981799,583260,492,13012.0,12887.0,1397-11-06
578,2019-01-27,12720.0,13091.0,12620.0,12856.0,3838058442,298538,665,12891.0,12891.0,1397-11-07
577,2019-01-28,12616.0,12889.0,12521.0,12713.0,2506816296,197184,383,12856.0,12521.0,1397-11-08
576,2019-01-29,12531.0,12797.0,12380.0,12530.0,9745641671,777802,553,12713.0,12619.0,1397-11-09
575,2019-01-30,12658.0,12658.0,12371.0,12493.0,4721240096,377925,345,12530.0,12380.0,1397-11-10
574,2019-02-02,12300.0,12550.0,12211.0,12451.0,4423978979,355306,433,12493.0,12400.0,1397-11-13
573,2019-02-03,12220.0,12400.0,12140.0,12200.0,58023559300,4756013,528,12451.0,12200.0,1397-11-14
572,2019-02-06,12190.0,12400.0,12050.0,12248.0,7180321677,586262,233,12200.0,12253.0,1397-11-17
571,2019-02-10,12205.0,12280.0,11636.0,11923.0,3510082624,294386,452,12248.0,12120.0,1397-11-21
570,2019-02-12,11701.0,12400.0,11701.0,12122.0,1810788945,149377,656,11923.0,12388.0,1397-11-23
569,2019-02-13,12388.0,12388.0,11951.0,12163.0,1602640834,131763,766,12122.0,12199.0,1397-11-24
568,2019-02-16,12260.0,12261.0,12050.0,12104.0,924282397,76361,504,12163.0,12050.0,1397-11-27
567,2019-02-17,12010.0,12500.0,11952.0,12279.0,2549388302,207626,488,12104.0,12490.0,1397-11-28
566,2019-02-18,12002.0,12600.0,12002.0,12416.0,1178843293,94947,361,12279.0,12600.0,1397-11-29
565,2019-02-19,12699.0,12699.0,12300.0,12392.0,1268687093,102376,252,12416.0,12310.0,1397-11-30
564,2019-02-20,12392.0,12400.0,12176.0,12262.0,2959584768,241358,301,12392.0,12400.0,1397-12-01
563,2019-02-23,12427.0,12620.0,12257.0,12317.0,17001537601,1380341,358,12262.0,12412.0,1397-12-04
562,2019-02-24,12499.0,12500.0,12150.0,12275.0,2850873011,232244,308,12317.0,12300.0,1397-12-05
561,2019-02-25,12340.0,12400.0,12163.0,12289.0,1905574220,155064,323,12275.0,12400.0,1397-12-06
560,2019-02-26,12400.0,12487.0,12200.0,12236.0,509967935,41679,207,12289.0,12212.0,1397-12-07
559,2019-02-27,12451.0,12500.0,12250.0,12367.0,1819662898,147140,272,12236.0,12446.0,1397-12-08
558,2019-03-02,12488.0,12488.0,12211.0,12288.0,1094405803,89065,222,12367.0,12274.0,1397-12-11
557,2019-03-03,12163.0,12750.0,12163.0,12564.0,1973717665,157090,355,12288.0,12641.0,1397-12-12
556,2019-03-04,12310.0,13000.0,12310.0,12783.0,2409140336,188458,403,12564.0,12965.0,1397-12-13
555,2019-03-05,13000.0,13094.0,12610.0,12911.0,2467811666,191142,314,12783.0,12937.0,1397-12-14
554,2019-03-06,12331.0,13099.0,12331.0,12998.0,2471421558,190145,384,12911.0,13020.0,1397-12-15
553,2019-03-09,12538.0,13020.0,12538.0,12971.0,1466196301,113039,293,12998.0,12901.0,1397-12-18
552,2019-03-10,12880.0,13059.0,12701.0,13002.0,2240687798,172340,261,12971.0,13059.0,1397-12-19
551,2019-03-11,13100.0,13198.0,13000.0,13085.0,1685394444,128808,289,13002.0,13141.0,1397-12-20
550,2019-03-12,13001.0,13085.0,12901.0,13003.0,1239603503,95333,273,13085.0,12910.0,1397-12-21
549,2019-03-13,12701.0,13000.0,12701.0,12775.0,1245680825,97508,553,13003.0,12736.0,1397-12-22
548,2019-03-16,12710.0,13100.0,12710.0,13029.0,2433591433,186782,410,12775.0,13000.0,1397-12-25
547,2019-03-17,12711.0,13468.0,12711.0,13121.0,7035412266,536181,366,13029.0,13100.0,1397-12-26
546,2019-03-18,12932.0,13500.0,12932.0,13277.0,4054801751,305394,235,13121.0,13100.0,1397-12-27
545,2019-03-19,13200.0,13646.0,13200.0,13395.0,3033642726,226482,264,13277.0,13200.0,1397-12-28
544,2019-03-25,13001.0,13550.0,13001.0,13314.0,2292380561,172173,176,13395.0,13321.0,1398-01-05
543,2019-03-26,13217.0,13979.0,13217.0,13924.0,16806976737,1207023,458,13314.0,13970.0,1398-01-06
542,2019-03-27,13999.0,14000.0,13743.0,13974.0,4996290880,357552,314,13924.0,13770.0,1398-01-07
541,2019-03-30,13550.0,14200.0,13550.0,13986.0,4684671824,334961,221,13974.0,14000.0,1398-01-10
540,2019-03-31,13910.0,14198.0,13801.0,13896.0,2919180004,210079,315,13986.0,13833.0,1398-01-11
539,2019-04-06,13620.0,13999.0,13602.0,13799.0,3718007938,269437,250,13896.0,13840.0,1398-01-17
538,2019-04-07,13672.0,14099.0,13672.0,13883.0,2600608998,187317,360,13799.0,14010.0,1398-01-18
537,2019-04-08,13656.0,14144.0,13656.0,13941.0,4987601377,357771,283,13883.0,14100.0,1398-01-19
536,2019-04-09,14060.0,14638.0,13900.0,14567.0,20888146028,1433897,561,13941.0,14600.0,1398-01-20
535,2019-04-10,14500.0,14817.0,14111.0,14610.0,13432541665,919402,470,14567.0,14112.0,1398-01-21
534,2019-04-13,14501.0,14546.0,14200.0,14351.0,6643386418,462916,354,14610.0,14200.0,1398-01-24
533,2019-04-14,14101.0,14400.0,14070.0,14169.0,6468821276,456543,330,14351.0,14120.0,1398-01-25
532,2019-04-15,14001.0,14700.0,14001.0,14482.0,28419302771,1962345,426,14169.0,14551.0,1398-01-26
531,2019-04-16,14250.0,14575.0,13914.0,14062.0,5531262251,393342,300,14482.0,14100.0,1398-01-27
530,2019-04-17,14002.0,14100.0,13670.0,13944.0,3423088366,245488,216,14062.0,14090.0,1398-01-28
529,2019-04-20,14100.0,14562.0,13804.0,14441.0,11654852582,807057,295,13944.0,14550.0,1398-01-31
528,2019-04-22,14450.0,14698.0,14200.0,14385.0,17587739938,1222656,363,14441.0,14200.0,1398-02-02
527,2019-04-23,14102.0,14384.0,13950.0,14096.0,5624925308,399049,249,14385.0,14000.0,1398-02-03
526,2019-04-24,14296.0,14296.0,13741.0,13963.0,4334637406,310448,249,14096.0,14000.0,1398-02-04
525,2019-04-27,14000.0,14400.0,13985.0,14052.0,14254200784,1014414,551,13963.0,14055.0,1398-02-07
524,2019-04-28,14298.0,14298.0,14000.0,14124.0,15786766396,1117760,582,14052.0,14130.0,1398-02-08
523,2019-04-29,14450.0,14830.0,14120.0,14694.0,57814868686,3934526,1070,14124.0,14830.0,1398-02-09
522,2019-04-30,15200.0,15428.0,14830.0,15388.0,41253156695,2680864,781,14694.0,15428.0,1398-02-10
521,2019-05-01,16099.0,16099.0,15388.0,15640.0,22234340700,1421651,495,15388.0,15699.0,1398-02-11
520,2019-05-04,15699.0,16422.0,15180.0,16299.0,59549376656,3653458,617,15640.0,16420.0,1398-02-14
519,2019-05-05,17000.0,17000.0,15800.0,16127.0,14123534795,875796,329,16299.0,16299.0,1398-02-15
518,2019-05-06,16007.0,16299.0,15321.0,15400.0,49064681839,3186066,615,16127.0,15321.0,1398-02-16
517,2019-05-07,14705.0,15201.0,14705.0,14816.0,19217744311,1297118,461,15400.0,14900.0,1398-02-17
516,2019-05-08,14850.0,15556.0,14830.0,15351.0,41780095368,2721639,523,14816.0,15555.0,1398-02-18
515,2019-05-11,15980.0,16000.0,15104.0,15666.0,12267487923,783062,304,15351.0,15561.0,1398-02-21
514,2019-05-12,15251.0,15617.0,14883.0,15166.0,6231450663,410879,273,15666.0,15387.0,1398-02-22
513,2019-05-13,15300.0,15610.0,15300.0,15451.0,6272770773,405969,218,15166.0,15350.0,1398-02-23
512,2019-05-14,15112.0,15988.0,15112.0,15816.0,10881317461,688009,252,15451.0,15831.0,1398-02-24
511,2019-05-15,15601.0,16606.0,15601.0,16329.0,29592691349,1812225,510,15816.0,16200.0,1398-02-25
510,2019-05-18,15720.0,16350.0,15710.0,16232.0,8956645421,551802,327,16329.0,16289.0,1398-02-28
509,2019-05-19,16450.0,16450.0,15720.0,16128.0,2823764754,175087,208,16232.0,16230.0,1398-02-29
508,2019-05-20,16240.0,16300.0,16050.0,16197.0,6552529607,404555,221,16128.0,16200.0,1398-02-30
507,2019-05-21,16441.0,16999.0,16000.0,16626.0,8319869411,500409,274,16197.0,16600.0,1398-02-31
506,2019-05-22,16880.0,16880.0,16212.0,16384.0,2383851931,145495,182,16626.0,16300.0,1398-03-01
505,2019-05-25,16620.0,16620.0,16080.0,16152.0,4686261547,290137,154,16384.0,16122.0,1398-03-04
504,2019-05-26,16006.0,16278.0,15345.0,15461.0,56205431465,3635187,1121,16152.0,15500.0,1398-03-05
503,2019-05-28,15860.0,15900.0,15200.0,15560.0,11390118536,732026,577,15461.0,15548.0,1398-03-07
502,2019-05-29,15549.0,15600.0,15045.0,15203.0,15251850053,1003188,565,15560.0,15398.0,1398-03-08
501,2019-06-01,15200.0,15419.0,15100.0,15278.0,3342202786,218759,221,15203.0,15388.0,1398-03-11
500,2019-06-02,15400.0,15476.0,15194.0,15292.0,7598757464,496916,344,15278.0,15200.0,1398-03-12
499,2019-06-03,15300.0,15370.0,15053.0,15184.0,7064597277,465272,308,15292.0,15100.0,1398-03-13
498,2019-06-08,15050.0,15476.0,15040.0,15360.0,8849283141,576107,313,15184.0,15398.0,1398-03-18
497,2019-06-09,15489.0,16128.0,15301.0,15790.0,33465291119,2119358,789,15360.0,16045.0,1398-03-19
496,2019-06-10,16128.0,16560.0,15500.0,16102.0,47959065698,2978519,685,15790.0,16077.0,1398-03-20
495,2019-06-11,16220.0,16220.0,15711.0,16095.0,7596340525,471977,288,16102.0,16100.0,1398-03-21
494,2019-06-12,16100.0,16499.0,15910.0,16280.0,13952852302,857071,367,16095.0,16195.0,1398-03-22
493,2019-06-15,16297.0,16650.0,16023.0,16453.0,33413655450,2030867,705,16280.0,16505.0,1398-03-25
492,2019-06-19,14900.0,14980.0,14320.0,14713.0,9229159871,627264,281,14453.0,14600.0,1398-03-29
491,2019-06-22,15000.0,15267.0,14302.0,14872.0,16668467040,1120774,336,14713.0,14900.0,1398-04-01
490,2019-06-23,14714.0,15615.0,14714.0,15428.0,20907075414,1355124,391,14872.0,15615.0,1398-04-02
489,2019-06-24,15600.0,16000.0,15502.0,15788.0,5233009998,331450,266,15428.0,15502.0,1398-04-03
488,2019-06-25,15512.0,15960.0,15400.0,15592.0,6378090127,409062,219,15788.0,15504.0,1398-04-04
487,2019-06-26,15592.0,15978.0,15101.0,15537.0,11567521689,744527,385,15592.0,15480.0,1398-04-05
486,2019-06-30,15350.0,16100.0,15244.0,15870.0,14897685727,938714,331,15537.0,16050.0,1398-04-09
485,2019-07-01,15870.0,16600.0,15749.0,16247.0,10328449318,635728,397,15870.0,16488.0,1398-04-10
484,2019-07-02,17000.0,17059.0,16590.0,17035.0,19285175769,1132061,420,16247.0,17059.0,1398-04-11
483,2019-07-03,17883.0,17886.0,17111.0,17831.0,54656346440,3065307,914,17035.0,17886.0,1398-04-12
482,2019-07-06,18100.0,18600.0,17020.0,17608.0,20117560724,1142524,517,17831.0,17220.0,1398-04-15
481,2019-07-07,16990.0,17440.0,16990.0,17289.0,7939148177,459192,291,17608.0,17255.0,1398-04-16
480,2019-07-08,17303.0,18153.0,17289.0,17999.0,25381635811,1410182,491,17289.0,18152.0,1398-04-17
479,2019-07-09,18300.0,18300.0,17250.0,17524.0,8812989403,502923,278,17999.0,17515.0,1398-04-18
478,2019-07-10,17300.0,17800.0,16996.0,17168.0,3658868084,213121,325,17524.0,17372.0,1398-04-19
477,2019-07-13,17200.0,17200.0,16450.0,16605.0,19590764430,1179830,534,17168.0,16570.0,1398-04-22
476,2019-07-14,17100.0,17435.0,16800.0,17358.0,17358126821,1000000,268,16605.0,17435.0,1398-04-23
475,2019-07-15,17601.0,17984.0,16800.0,17255.0,6206391466,359693,217,17358.0,17265.0,1398-04-24
474,2019-07-16,16525.0,17000.0,16393.0,16438.0,14497458371,881966,297,17255.0,16393.0,1398-04-25
473,2019-07-17,16002.0,16983.0,16000.0,16293.0,13541762772,831119,295,16438.0,16070.0,1398-04-26
472,2019-07-20,16070.0,16838.0,15800.0,16449.0,8561079471,520470,211,16293.0,16700.0,1398-04-29
471,2019-07-21,16230.0,17271.0,16230.0,17193.0,10945204164,636596,181,16449.0,17271.0,1398-04-30
470,2019-07-22,18052.0,18052.0,17101.0,17544.0,14003009082,798182,371,17193.0,17750.0,1398-04-31
469,2019-07-23,17500.0,17500.0,16667.0,16731.0,18738313271,1119963,365,17544.0,16810.0,1398-05-01
468,2019-07-24,16813.0,17193.0,16000.0,16386.0,8850758757,540128,265,16731.0,16446.0,1398-05-02
467,2019-07-27,16021.0,16984.0,16021.0,16471.0,5048096973,306489,208,16386.0,16590.0,1398-05-05
466,2019-07-28,16200.0,16580.0,15990.0,16147.0,4637305704,287192,210,16471.0,16205.0,1398-05-06
465,2019-07-29,16147.0,16440.0,16105.0,16365.0,6156814757,376207,198,16147.0,16360.0,1398-05-07
464,2019-08-05,17180.0,17183.0,16326.0,16513.0,3796942583,229934,201,16365.0,16364.0,1398-05-14
463,2019-08-10,16338.0,17153.0,15524.0,16460.0,2589257921,157302,137,16513.0,16300.0,1398-05-19
462,2019-08-11,16900.0,17250.0,16602.0,16967.0,9307156545,548533,442,16460.0,16968.0,1398-05-20
461,2019-08-13,16703.0,17170.0,16703.0,17058.0,5108361528,299465,266,16967.0,17070.0,1398-05-22
460,2019-08-14,17020.0,17282.0,16850.0,17014.0,3748256617,220298,218,17058.0,16879.0,1398-05-23
459,2019-08-17,16875.0,17250.0,16430.0,16656.0,5892313473,353759,296,17014.0,16500.0,1398-05-26
458,2019-08-18,16700.0,16700.0,16260.0,16392.0,3776974705,230411,201,16656.0,16300.0,1398-05-27
457,2019-08-19,16749.0,16749.0,16300.0,16452.0,2151360553,130762,220,16392.0,16468.0,1398-05-28
456,2019-08-21,16362.0,17040.0,16362.0,16810.0,8505182746,505971,289,16452.0,17040.0,1398-05-30
455,2019-08-24,17200.0,17650.0,17061.0,17185.0,4642354142,270133,268,16810.0,17110.0,1398-06-02
454,2019-08-25,17586.0,17586.0,16326.0,16713.0,5876194380,351598,209,17185.0,17200.0,1398-06-03
453,2019-08-26,17105.0,17105.0,16534.0,16900.0,5665268001,335226,253,16713.0,16797.0,1398-06-04
452,2019-08-27,16480.0,17087.0,16480.0,16770.0,4845864630,288956,235,16900.0,16664.0,1398-06-05
451,2019-08-28,17200.0,17608.0,16500.0,17160.0,17317875473,1009216,406,16770.0,17608.0,1398-06-06
450,2019-08-31,18018.0,18018.0,17702.0,17982.0,18518160948,1029813,419,17160.0,18018.0,1398-06-09
449,2019-09-01,18700.0,18881.0,18022.0,18846.0,40489287953,2148385,599,17982.0,18881.0,1398-06-10
448,2019-09-02,19300.0,19300.0,17904.0,18299.0,14732320004,805069,578,18846.0,18375.0,1398-06-11
447,2019-09-03,18003.0,18500.0,17529.0,18150.0,9572529845,527403,326,18299.0,18266.0,1398-06-12
446,2019-09-04,18003.0,18776.0,18003.0,18325.0,5711941421,311694,208,18150.0,18173.0,1398-06-13
445,2019-09-07,18004.0,19000.0,18000.0,18365.0,10462656545,569720,317,18325.0,18794.0,1398-06-16
444,2019-09-08,19000.0,19100.0,18101.0,18284.0,14551564783,795883,353,18365.0,18485.0,1398-06-17
443,2019-09-11,18300.0,18744.0,18155.0,18300.0,7929570016,433319,246,18284.0,18303.0,1398-06-20
442,2019-09-14,18303.0,19215.0,18110.0,18985.0,31018785426,1633885,628,18300.0,19186.0,1398-06-23
441,2019-09-15,19030.0,19377.0,18337.0,18998.0,7654670333,402918,287,18985.0,19360.0,1398-06-24
440,2019-09-16,19500.0,19947.0,19370.0,19911.0,88109806931,4425232,828,18998.0,19947.0,1398-06-25
439,2019-09-17,20784.0,20906.0,19510.0,20728.0,62833252379,3031381,725,19911.0,20906.0,1398-06-26
438,2019-09-18,21100.0,21400.0,19692.0,20136.0,19297568207,958367,584,20728.0,20600.0,1398-06-27
437,2019-09-21,20800.0,20903.0,19831.0,20370.0,17219992079,845349,535,20136.0,20350.0,1398-06-30
436,2019-09-22,20406.0,21382.0,19700.0,20505.0,47087921152,2296384,842,20370.0,20703.0,1398-06-31
435,2019-09-23,21004.0,21530.0,20655.0,21178.0,77586934392,3663604,1155,20505.0,21530.0,1398-07-01
434,2019-09-24,22234.0,22234.0,20882.0,21530.0,48633155629,2258873,773,21178.0,21200.0,1398-07-02
433,2019-09-25,21499.0,22069.0,21044.0,21664.0,28578713326,1319155,614,21530.0,21485.0,1398-07-03
432,2019-09-28,21124.0,21759.0,20800.0,21171.0,30010341579,1417542,969,21664.0,21280.0,1398-07-06
431,2019-09-29,21485.0,21485.0,20251.0,20612.0,27076441037,1313625,577,21171.0,20399.0,1398-07-07
430,2019-09-30,20952.0,21642.0,20952.0,21544.0,83572509847,3879097,1069,20612.0,21450.0,1398-07-08
429,2019-10-01,21732.0,21775.0,20467.0,20595.0,66303011305,3219439,899,21544.0,20467.0,1398-07-09
428,2019-10-02,19749.0,20285.0,19566.0,19741.0,25077741276,1270344,599,20595.0,19566.0,1398-07-10
427,2019-10-05,18754.0,19857.0,18754.0,18860.0,29922465483,1586532,822,19741.0,18754.0,1398-07-13
426,2019-10-06,18749.0,18749.0,17917.0,17937.0,50995171927,2843058,875,18860.0,18269.0,1398-07-14
425,2019-10-07,18294.0,18833.0,18000.0,18579.0,20232397193,1089005,621,17937.0,18250.0,1398-07-15
424,2019-10-08,18590.0,18950.0,17651.0,17969.0,21964213713,1222339,452,18579.0,17862.0,1398-07-16
423,2019-10-09,17770.0,18239.0,17071.0,17739.0,7746100888,436681,357,17969.0,18151.0,1398-07-17
422,2019-10-12,18625.0,18625.0,18101.0,18575.0,15491042005,833971,316,17739.0,18625.0,1398-07-20
421,2019-10-13,19499.0,19499.0,18500.0,18918.0,8613414636,455302,382,18575.0,18504.0,1398-07-21
420,2019-10-14,18590.0,18900.0,18000.0,18389.0,8368474668,455069,235,18918.0,18500.0,1398-07-22
419,2019-10-15,18699.0,18699.0,17470.0,17553.0,18243760829,1039368,299,18389.0,17470.0,1398-07-23
418,2019-10-16,17430.0,17899.0,16957.0,17382.0,5635008543,324188,272,17553.0,16980.0,1398-07-24
417,2019-10-20,16705.0,17200.0,16513.0,16555.0,13034846408,787364,313,17382.0,16513.0,1398-07-28
416,2019-10-21,15728.0,16840.0,15728.0,15972.0,5913560990,370240,365,16555.0,16300.0,1398-07-29
415,2019-10-22,16300.0,16770.0,15175.0,16222.0,15563993205,959436,368,15972.0,15999.0,1398-07-30
414,2019-10-23,17033.0,17033.0,17032.0,17033.0,155372505016,9121852,887,16222.0,17033.0,1398-08-01
413,2019-10-26,17498.0,17695.0,16898.0,17304.0,61840338859,3573749,1025,17033.0,17620.0,1398-08-04
412,2019-10-28,17650.0,17650.0,17102.0,17437.0,18773534683,1076651,570,17304.0,17451.0,1398-08-06
411,2019-10-30,17340.0,18000.0,17340.0,17570.0,32047969204,1824019,874,17437.0,17485.0,1398-08-08
410,2019-11-02,17520.0,17650.0,16814.0,17248.0,18301853846,1061121,556,17570.0,17110.0,1398-08-11
409,2019-11-03,17010.0,17270.0,16740.0,17060.0,14533016104,851889,464,17248.0,16998.0,1398-08-12
408,2019-11-04,16849.0,17748.0,16600.0,17296.0,15299347698,884539,418,17060.0,17391.0,1398-08-13
407,2019-11-05,17350.0,17777.0,17003.0,17262.0,10357339103,599993,285,17296.0,17540.0,1398-08-14
406,2019-11-09,17698.0,17698.0,16989.0,17186.0,10475149766,609518,327,17262.0,17009.0,1398-08-18
405,2019-11-10,16820.0,17389.0,16820.0,17060.0,7060886336,413886,324,17186.0,17087.0,1398-08-19
404,2019-11-11,16950.0,17489.0,16750.0,16883.0,8321347900,492878,298,17060.0,17037.0,1398-08-20
403,2019-11-12,17091.0,17200.0,16872.0,17028.0,20251788657,1189351,360,16883.0,16999.0,1398-08-21
402,2019-11-13,17200.0,17281.0,16906.0,17173.0,8391192206,488639,282,17028.0,17270.0,1398-08-22
401,2019-11-16,17390.0,17390.0,16315.0,16768.0,19716265123,1175849,378,17173.0,16800.0,1398-08-25
400,2019-11-17,16300.0,16690.0,16103.0,16521.0,13112481653,793698,240,16768.0,16636.0,1398-08-26
399,2019-11-18,16211.0,16948.0,16211.0,16816.0,6283676064,373667,174,16521.0,16803.0,1398-08-27
398,2019-11-19,17000.0,17395.0,16943.0,17146.0,7936459938,462883,217,16816.0,17312.0,1398-08-28
397,2019-11-20,17489.0,17656.0,16961.0,17132.0,17557824280,1024847,381,17146.0,17199.0,1398-08-29
396,2019-11-23,17299.0,17988.0,17057.0,17855.0,40104294822,2246124,569,17132.0,17988.0,1398-09-02
395,2019-11-24,18700.0,18747.0,18040.0,18681.0,48571426740,2600032,800,17855.0,18747.0,1398-09-03
394,2019-11-25,19210.0,19210.0,18681.0,18884.0,18961068659,1004107,451,18681.0,19054.0,1398-09-04
393,2019-11-26,19182.0,19828.0,18902.0,19472.0,40667725013,2088531,482,18884.0,19828.0,1398-09-05
392,2019-11-27,20445.0,20445.0,19831.0,20428.0,144505266017,7073968,979,19472.0,20445.0,1398-09-06
391,2019-11-30,21180.0,21180.0,20239.0,20522.0,36723764434,1789481,772,20428.0,20410.0,1398-09-09
390,2019-12-01,20415.0,21548.0,19900.0,21214.0,99042554911,4668807,1139,20522.0,21548.0,1398-09-10
389,2019-12-02,21650.0,22274.0,21000.0,22179.0,106262507594,4791199,1246,21214.0,22002.0,1398-09-11
388,2019-12-03,22001.0,22394.0,21300.0,22095.0,38176684417,1727832,702,22179.0,22180.0,1398-09-12
387,2019-12-04,22300.0,23199.0,21610.0,23033.0,79748826198,3462372,679,22095.0,23199.0,1398-09-13
386,2019-12-07,24140.0,24170.0,23202.0,23913.0,49883375191,2086046,849,23033.0,23500.0,1398-09-16
385,2019-12-08,23899.0,23899.0,22871.0,23528.0,26190144781,1113144,751,23913.0,23500.0,1398-09-17
384,2019-12-09,23000.0,24499.0,22998.0,23901.0,37724552171,1578363,744,23528.0,24000.0,1398-09-18
383,2019-12-10,24500.0,24500.0,22880.0,23786.0,51065084276,2146827,604,23901.0,23000.0,1398-09-19
382,2019-12-11,22699.0,24200.0,22699.0,23412.0,27787982085,1186890,424,23786.0,23240.0,1398-09-20
381,2019-12-14,23400.0,24180.0,22310.0,23358.0,20892962806,894470,516,23412.0,24156.0,1398-09-23
380,2019-12-15,24397.0,24397.0,22200.0,23261.0,27961804799,1202086,499,23358.0,23000.0,1398-09-24
379,2019-12-16,23111.0,23400.0,22545.0,22842.0,36050603032,1578258,544,23261.0,22599.0,1398-09-25
378,2019-12-17,23984.0,23984.0,23350.0,23971.0,81107018354,3383604,572,22842.0,23984.0,1398-09-26
377,2019-12-18,25169.0,25169.0,24660.0,25165.0,151437358202,6017671,985,23971.0,25169.0,1398-09-27
376,2019-12-21,25540.0,26423.0,25210.0,26118.0,74249943213,2842825,974,25165.0,26423.0,1398-09-30
375,2019-12-22,27000.0,27000.0,25100.0,25848.0,39923527804,1544565,872,26118.0,25300.0,1398-10-01
374,2019-12-23,25001.0,25900.0,24556.0,25036.0,39748691157,1587632,915,25848.0,24556.0,1398-10-02
373,2019-12-24,24449.0,24500.0,23785.0,23853.0,140270648342,5880608,1701,25036.0,23785.0,1398-10-03
372,2019-12-25,24141.0,24444.0,23568.0,24057.0,35283093939,1466625,933,23853.0,24202.0,1398-10-04
371,2019-12-28,24999.0,25050.0,24000.0,24651.0,35203515171,1428104,874,24057.0,24399.0,1398-10-07
370,2019-12-29,24600.0,24600.0,23646.0,24023.0,36270740239,1509817,864,24651.0,23806.0,1398-10-08
369,2019-12-30,24000.0,24445.0,23610.0,23878.0,57790115110,2420255,1035,24023.0,23700.0,1398-10-09
368,2019-12-31,24369.0,24369.0,23201.0,23694.0,23516884826,992527,618,23878.0,23970.0,1398-10-10
367,2020-01-01,23155.0,24878.0,23155.0,24658.0,77916772896,3159866,1147,23694.0,24398.0,1398-10-11
366,2020-01-04,23426.0,23426.0,23426.0,23426.0,15469124840,660340,90,24658.0,23426.0,1398-10-14
365,2020-01-05,22255.0,22998.0,22255.0,22260.0,61089615593,2744309,506,23426.0,22255.0,1398-10-15
364,2020-01-07,22000.0,22500.0,21147.0,21383.0,80109377292,3746334,669,22260.0,21147.0,1398-10-17
363,2020-01-08,20956.0,21390.0,20956.0,20979.0,68399252486,3260354,531,21383.0,21120.0,1398-10-18
362,2020-01-11,21398.0,21398.0,21398.0,21398.0,8390540964,392118,31,20979.0,21398.0,1398-10-21
361,2020-01-12,22467.0,22467.0,22467.0,22467.0,31946793381,1421943,100,21398.0,22467.0,1398-10-22
360,2020-01-13,23500.0,23590.0,23210.0,23568.0,100336638258,4257361,789,22467.0,23590.0,1398-10-23
