,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
93,2021-02-24,62710.0,63500.0,61460.0,61650.0,72790733040,1180624,1686,62710.0,61460.0,1399-12-06
92,2021-02-27,61000.0,61460.0,60420.0,60690.0,40427707420,668326,958,61650.0,60420.0,1399-12-09
91,2021-02-28,61950.0,62000.0,59480.0,60630.0,100961428920,1665255,2044,60690.0,59490.0,1399-12-10
90,2021-03-01,59420.0,59420.0,59420.0,60340.0,11407511020,191981,107,60630.0,59420.0,1399-12-11
89,2021-03-02,59140.0,62150.0,59140.0,60400.0,284193382170,4705430,2287,60340.0,60700.0,1399-12-12
88,2021-03-03,60600.0,62800.0,60600.0,61780.0,75979633790,1229820,1591,60400.0,61720.0,1399-12-13
87,2021-03-06,62000.0,63870.0,60550.0,61400.0,54174512390,882320,1378,61780.0,60570.0,1399-12-16
86,2021-03-07,60180.0,63030.0,60180.0,62030.0,68634137220,1106542,1460,61400.0,61700.0,1399-12-17
85,2021-03-08,62500.0,63480.0,61750.0,62470.0,48765419310,780456,1540,62030.0,63000.0,1399-12-18
84,2021-03-09,63480.0,65000.0,61620.0,63200.0,91376912420,1445808,1816,62470.0,61950.0,1399-12-19
83,2021-03-10,63200.0,63870.0,61940.0,62540.0,47924308460,766769,998,63200.0,63000.0,1399-12-20
82,2021-03-13,61350.0,64200.0,61350.0,63020.0,73085663870,1159779,1352,62540.0,62700.0,1399-12-23
81,2021-03-14,62100.0,64490.0,62100.0,63530.0,48404586440,761667,1349,63020.0,63500.0,1399-12-24
80,2021-03-15,62810.0,65000.0,62410.0,63590.0,85282442580,1341124,1460,63530.0,62840.0,1399-12-25
79,2021-03-16,64100.0,65970.0,63600.0,64920.0,133854829520,2061920,1471,63590.0,65000.0,1399-12-26
78,2021-03-17,65500.0,68810.0,65200.0,67600.0,228375277360,3378378,2703,64920.0,68350.0,1399-12-27
77,2021-03-27,70800.0,70800.0,66500.0,67290.0,38162189250,567905,1296,67600.0,66510.0,1400-01-07
76,2021-03-28,68000.0,68490.0,65950.0,66440.0,65498022170,985762,1722,67290.0,65980.0,1400-01-08
75,2021-03-30,65140.0,67900.0,65140.0,66580.0,34702726490,520774,1210,66440.0,66490.0,1400-01-10
74,2021-03-31,66010.0,66990.0,65250.0,66020.0,24639225660,376317,824,66580.0,65250.0,1400-01-11
73,2021-04-03,64760.0,64760.0,64700.0,65200.0,30579090210,472621,345,66020.0,64700.0,1400-01-14
72,2021-04-04,65090.0,65090.0,63900.0,64870.0,16101679840,250788,215,65200.0,63900.0,1400-01-15
71,2021-04-05,63580.0,63580.0,63580.0,64530.0,12701376600,199770,78,64870.0,63580.0,1400-01-16
70,2021-04-06,63900.0,64710.0,63240.0,64050.0,25696060070,403831,483,64530.0,63240.0,1400-01-17
69,2021-04-07,62770.0,65740.0,62770.0,63950.0,80482469700,1258613,1348,64050.0,62990.0,1400-01-18
68,2021-04-10,62680.0,62680.0,62680.0,63910.0,1624602920,25919,70,63950.0,62680.0,1400-01-21
67,2021-04-11,62640.0,62640.0,62640.0,63860.0,2035173600,32490,26,63910.0,62640.0,1400-01-22
66,2021-04-12,62590.0,62590.0,62590.0,63830.0,1163109970,18583,33,63860.0,62590.0,1400-01-23
65,2021-04-13,62570.0,64000.0,62560.0,62750.0,64345466500,1025470,1555,63830.0,62560.0,1400-01-24
64,2021-04-14,62320.0,63100.0,61500.0,62240.0,49737255770,799165,841,62750.0,61500.0,1400-01-25
63,2021-04-17,61000.0,61000.0,61000.0,62220.0,602070000,9870,41,62240.0,61000.0,1400-01-28
62,2021-04-18,60980.0,60980.0,60980.0,62210.0,253798760,4162,12,62220.0,60980.0,1400-01-29
61,2021-04-19,60970.0,60970.0,60970.0,62200.0,281742370,4621,20,62210.0,60970.0,1400-01-30
60,2021-04-20,60960.0,60960.0,60960.0,62050.0,5796198720,95082,51,62200.0,60960.0,1400-01-31
59,2021-04-21,60190.0,60190.0,60190.0,62010.0,1000658750,16625,40,62050.0,60190.0,1400-02-01
58,2021-04-24,60150.0,60150.0,60150.0,61170.0,21942900450,364803,328,62010.0,60150.0,1400-02-04
57,2021-04-25,60450.0,63900.0,59340.0,61610.0,100296718310,1627924,1269,61170.0,59340.0,1400-02-05
56,2021-04-26,59770.0,63500.0,59770.0,61430.0,108542896540,1767063,1819,61610.0,61100.0,1400-02-06
55,2021-04-27,61990.0,64000.0,61330.0,62960.0,118885885670,1888317,1609,61430.0,62810.0,1400-02-07
54,2021-04-28,63300.0,63400.0,61080.0,62290.0,38625972480,622128,924,62960.0,61700.0,1400-02-08
53,2021-05-01,62700.0,63000.0,60430.0,62040.0,28754519770,464838,394,62290.0,60430.0,1400-02-11
52,2021-05-02,60180.0,60180.0,60180.0,62020.0,479092980,7961,29,62040.0,60180.0,1400-02-12
51,2021-05-03,60160.0,60160.0,60160.0,61990.0,695269120,11557,27,62020.0,60160.0,1400-02-13
50,2021-05-05,60140.0,60140.0,60140.0,61950.0,958330900,15935,24,61990.0,60140.0,1400-02-15
49,2021-05-08,60100.0,60100.0,60100.0,61910.0,1086728200,18082,24,61950.0,60100.0,1400-02-18
48,2021-05-09,60060.0,60060.0,60060.0,61900.0,213873660,3561,11,61910.0,60060.0,1400-02-19
47,2021-05-10,60050.0,60050.0,60050.0,61760.0,3584985000,59700,38,61900.0,60050.0,1400-02-20
46,2021-05-11,59910.0,62680.0,59910.0,60320.0,203576453450,3375093,2689,61760.0,61020.0,1400-02-21
45,2021-05-12,60030.0,61670.0,60030.0,60890.0,131146528030,2153676,1762,60320.0,60700.0,1400-02-22
44,2021-05-15,60200.0,62870.0,60200.0,61450.0,66922944070,1089033,1633,60890.0,61500.0,1400-02-25
43,2021-05-16,61500.0,62140.0,60310.0,61380.0,52841891010,860961,1534,61450.0,61300.0,1400-02-26
42,2021-05-17,61960.0,61960.0,58530.0,60680.0,105320954750,1735804,819,61380.0,60950.0,1400-02-27
41,2021-05-18,61000.0,61000.0,58700.0,60210.0,132871317930,2206740,1204,60680.0,60500.0,1400-02-28
40,2021-05-31,30900.0,32440.0,30890.0,31400.0,61046508970,1944232,821,30610.0,31300.0,1400-03-10
39,2021-06-01,31550.0,32550.0,31510.0,32170.0,62312872330,1937138,1136,31400.0,32500.0,1400-03-11
38,2021-06-02,32900.0,32900.0,31990.0,32260.0,52628861330,1631236,851,32170.0,32460.0,1400-03-12
37,2021-06-07,31010.0,33670.0,31010.0,32550.0,44332618170,1361785,984,32260.0,33250.0,1400-03-17
36,2021-06-09,33000.0,34500.0,32570.0,33370.0,80061273800,2399371,1323,32550.0,32800.0,1400-03-19
35,2021-06-12,32570.0,33400.0,31710.0,32010.0,44450415400,1388741,870,33370.0,31710.0,1400-03-22
34,2021-06-13,31130.0,31130.0,30410.0,30930.0,17521289140,574480,721,32010.0,30410.0,1400-03-23
33,2021-06-14,30930.0,31250.0,29840.0,30640.0,27700329710,904079,843,30930.0,31000.0,1400-03-24
32,2021-06-15,30110.0,30800.0,29910.0,30410.0,13808232560,456773,706,30640.0,30800.0,1400-03-25
31,2021-06-16,30810.0,30810.0,30010.0,30380.0,13666795340,450097,628,30410.0,30420.0,1400-03-26
30,2021-06-19,29430.0,31000.0,29430.0,30180.0,14750759080,490751,490,30380.0,29980.0,1400-03-29
29,2021-06-20,30370.0,30370.0,29600.0,30050.0,19957773740,664828,506,30180.0,29670.0,1400-03-30
28,2021-06-21,30000.0,30050.0,29200.0,29750.0,15904132020,537278,598,30050.0,29700.0,1400-03-31
27,2021-06-22,29990.0,31000.0,29650.0,30120.0,31752919110,1054175,760,29750.0,30030.0,1400-04-01
26,2021-06-23,30030.0,31250.0,29850.0,30390.0,36293937700,1194465,874,30120.0,30800.0,1400-04-02
25,2021-06-26,30930.0,31350.0,29920.0,30440.0,40599342040,1333786,978,30390.0,30000.0,1400-04-05
24,2021-06-27,30000.0,30930.0,29900.0,30270.0,20365814150,673549,661,30440.0,30490.0,1400-04-06
23,2021-06-28,30450.0,30450.0,29900.0,30160.0,9244391200,308320,507,30270.0,29970.0,1400-04-07
22,2021-06-29,30000.0,30000.0,29000.0,29550.0,21555533550,730764,905,30160.0,29510.0,1400-04-08
21,2021-06-30,29250.0,30000.0,28870.0,29140.0,33157287050,1137774,945,29550.0,30000.0,1400-04-09
20,2021-07-03,30500.0,30590.0,30210.0,30570.0,97689827650,3195519,1047,29140.0,30590.0,1400-04-12
19,2021-07-04,31350.0,32090.0,30570.0,31630.0,286443895420,9055380,1102,30570.0,32090.0,1400-04-13
18,2021-07-05,32490.0,33210.0,31830.0,32790.0,276689043150,8439051,2306,31630.0,33210.0,1400-04-14
17,2021-07-06,34000.0,34420.0,32840.0,34260.0,147640755710,4309780,2285,32790.0,34390.0,1400-04-15
16,2021-07-07,34460.0,35100.0,33050.0,34070.0,67950631510,1994508,1616,34260.0,33320.0,1400-04-16
15,2021-07-10,34050.0,34050.0,32370.0,32600.0,60689884740,1861500,1336,34070.0,32370.0,1400-04-19
14,2021-07-11,32370.0,33610.0,32370.0,32990.0,56322700160,1707418,1194,32600.0,32740.0,1400-04-20
13,2021-07-12,32990.0,33390.0,32100.0,32550.0,39961445180,1227571,1212,32990.0,32370.0,1400-04-21
12,2021-07-13,32350.0,33100.0,32150.0,32690.0,67652856530,2069520,1158,32550.0,32310.0,1400-04-22
11,2021-07-14,33090.0,33090.0,32340.0,32770.0,113666275050,3468508,1517,32690.0,32870.0,1400-04-23
10,2021-07-17,32900.0,34200.0,32460.0,33380.0,117469066550,3518753,2517,32770.0,33800.0,1400-04-26
9,2021-08-02,32320.0,32320.0,30710.0,31330.0,63452402700,2025088,1110,32380.0,30710.0,1400-05-11
8,2021-08-03,29800.0,30700.0,29770.0,29860.0,71851640490,2406650,1809,31330.0,29770.0,1400-05-12
7,2021-08-04,29300.0,30240.0,28850.0,29320.0,51456960650,1754883,2011,29860.0,29130.0,1400-05-13
6,2021-08-07,29320.0,30780.0,29050.0,30610.0,80189087710,2620104,1945,29320.0,30780.0,1400-05-16
5,2021-08-08,31000.0,32140.0,30750.0,31610.0,95779381090,3030176,2323,30610.0,31300.0,1400-05-17
4,2021-08-09,31000.0,31300.0,30130.0,30280.0,57157497230,1887768,1897,31610.0,30250.0,1400-05-18
3,2021-08-10,30290.0,31700.0,30200.0,30680.0,126547830680,4124364,2200,30280.0,30900.0,1400-05-19
2,2021-08-11,31000.0,31770.0,30570.0,30880.0,62353515360,2018947,1678,30680.0,30600.0,1400-05-20
1,2021-08-14,30190.0,31430.0,30000.0,30370.0,73503594840,2419928,1676,30880.0,31300.0,1400-05-23
0,2021-08-15,31380.0,31650.0,30500.0,31260.0,70540812760,2256308,1654,30370.0,31490.0,1400-05-24
