,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
382,2019-12-02,1614.0,1660.0,1598.0,1617.0,14202755495,8784252,947,1647.0,1603.0,1398-09-11
381,2019-12-03,1600.0,1665.0,1600.0,1661.0,14810360921,8916833,530,1617.0,1665.0,1398-09-12
380,2019-12-04,1710.0,1710.0,1710.0,1710.0,1412610480,826088,114,1661.0,1710.0,1398-09-13
379,2019-12-07,1761.0,1761.0,1750.0,1761.0,17500396410,9938069,608,1710.0,1761.0,1398-09-16
378,2019-12-08,1840.0,1849.0,1762.0,1836.0,20423757992,11122625,1041,1761.0,1849.0,1398-09-17
377,2019-12-09,1891.0,1891.0,1880.0,1891.0,5204103163,2752248,239,1836.0,1891.0,1398-09-18
376,2019-12-10,1947.0,1947.0,1947.0,1947.0,8204136204,4213732,248,1891.0,1947.0,1398-09-19
375,2019-12-11,2005.0,2005.0,1951.0,2002.0,14034939441,7010530,522,1947.0,2005.0,1398-09-20
374,2019-12-14,2102.0,2102.0,2102.0,2102.0,1586810310,754905,62,2002.0,2102.0,1398-09-23
373,2019-12-15,2165.0,2165.0,2165.0,2165.0,2458151825,1135405,79,2102.0,2165.0,1398-09-24
372,2019-12-16,2229.0,2229.0,2229.0,2229.0,1222165158,548302,51,2165.0,2229.0,1398-09-25
371,2019-12-17,2295.0,2295.0,2295.0,2295.0,7488263700,3262860,159,2229.0,2295.0,1398-09-26
370,2019-12-18,2409.0,2409.0,2400.0,2409.0,44312607372,18394694,1086,2295.0,2409.0,1398-09-27
369,2019-12-21,2481.0,2481.0,2481.0,2481.0,10474600887,4221927,244,2409.0,2481.0,1398-09-30
368,2019-12-22,2555.0,2555.0,2555.0,2555.0,897096270,351114,48,2481.0,2555.0,1398-10-01
367,2019-12-23,2631.0,2631.0,2552.0,2630.0,54850091450,20857433,1347,2555.0,2631.0,1398-10-02
366,2019-12-24,2761.0,2761.0,2761.0,2761.0,5528267470,2002270,155,2630.0,2761.0,1398-10-03
365,2019-12-25,2843.0,2843.0,2843.0,2843.0,672053927,236389,39,2761.0,2843.0,1398-10-04
364,2019-12-28,2928.0,2928.0,2928.0,2928.0,1774900896,606182,52,2843.0,2928.0,1398-10-07
363,2019-12-29,3015.0,3015.0,3015.0,3015.0,4440769380,1472892,105,2928.0,3015.0,1398-10-08
362,2019-12-30,3165.0,3165.0,3165.0,3165.0,5988914280,1892232,117,3015.0,3165.0,1398-10-09
361,2019-12-31,3259.0,3259.0,3259.0,3259.0,1873618654,574906,72,3165.0,3259.0,1398-10-10
360,2020-01-01,3356.0,3356.0,3356.0,3356.0,1449691320,431970,54,3259.0,3356.0,1398-10-11
359,2020-01-04,3256.0,3256.0,3256.0,3256.0,13534273808,4156718,551,3356.0,3256.0,1398-10-14
358,2020-01-05,3200.0,3353.0,3200.0,3320.0,91177795473,27465819,1791,3256.0,3353.0,1398-10-15
357,2020-01-07,3418.0,3419.0,3221.0,3338.0,55314405920,16569266,1634,3320.0,3221.0,1398-10-17
356,2020-01-08,3272.0,3272.0,3272.0,3272.0,1775593336,542663,103,3338.0,3272.0,1398-10-18
355,2020-01-19,3370.0,3370.0,3370.0,3370.0,8824924640,2618672,134,3272.0,3370.0,1398-10-29
354,2020-01-20,3471.0,3471.0,3471.0,3471.0,6394380330,1842230,147,3370.0,3471.0,1398-10-30
353,2020-01-21,3575.0,3575.0,3575.0,3575.0,6020682525,1684107,123,3471.0,3575.0,1398-11-01
352,2020-01-22,3682.0,3682.0,3468.0,3555.0,113321536550,31878310,3283,3575.0,3468.0,1398-11-02
351,2020-01-25,3449.0,3449.0,3449.0,3449.0,7797702691,2260859,338,3555.0,3449.0,1398-11-05
350,2020-01-26,3346.0,3346.0,3346.0,3346.0,6956648524,2079094,308,3449.0,3346.0,1398-11-06
349,2020-01-27,3179.0,3513.0,3179.0,3337.0,220479532217,66078038,5135,3346.0,3513.0,1398-11-07
348,2020-01-28,3437.0,3437.0,3437.0,3437.0,3259365529,948317,100,3337.0,3437.0,1398-11-08
347,2020-02-01,3540.0,3540.0,3352.0,3509.0,86752960146,24722038,2451,3437.0,3540.0,1398-11-12
346,2020-02-02,3614.0,3614.0,3500.0,3585.0,45803070176,12776336,1845,3509.0,3500.0,1398-11-13
345,2020-02-03,3488.0,3540.0,3478.0,3490.0,28912873444,8284752,1204,3585.0,3478.0,1398-11-14
344,2020-02-04,3386.0,3500.0,3386.0,3393.0,49867809792,14699199,1478,3490.0,3386.0,1398-11-15
343,2020-02-05,3330.0,3494.0,3325.0,3468.0,37512291587,10816247,1343,3393.0,3494.0,1398-11-16
342,2020-02-08,3572.0,3572.0,3364.0,3454.0,43725757515,12661076,1786,3468.0,3420.0,1398-11-19
341,2020-02-09,3450.0,3450.0,3351.0,3364.0,36617332282,10883481,1302,3454.0,3351.0,1398-11-20
340,2020-02-10,3398.0,3398.0,3264.0,3268.0,20879290235,6389510,819,3364.0,3264.0,1398-11-21
339,2020-02-12,3214.0,3365.0,3180.0,3258.0,23326496571,7160086,1268,3268.0,3266.0,1398-11-23
338,2020-02-15,3319.0,3355.0,3266.0,3349.0,31282759651,9339534,1070,3258.0,3355.0,1398-11-26
337,2020-02-16,3449.0,3449.0,3442.0,3449.0,8713784151,2526516,354,3349.0,3449.0,1398-11-27
336,2020-02-17,3552.0,3552.0,3552.0,3552.0,6844561920,1926960,229,3449.0,3552.0,1398-11-28
335,2020-02-18,3729.0,3729.0,3555.0,3725.0,37166486846,9978028,957,3552.0,3729.0,1398-11-29
334,2020-02-19,3836.0,3836.0,3836.0,3836.0,9325807008,2431128,249,3725.0,3836.0,1398-11-30
333,2020-02-22,3940.0,3951.0,3780.0,3935.0,32775697001,8328472,826,3836.0,3951.0,1398-12-03
332,2020-02-23,4053.0,4053.0,4053.0,4053.0,1251655566,308822,73,3935.0,4053.0,1398-12-04
331,2020-02-24,4255.0,4255.0,4255.0,4255.0,24750220190,5816738,629,4053.0,4255.0,1398-12-05
330,2020-02-25,4382.0,4382.0,4382.0,4382.0,665533778,151879,46,4255.0,4382.0,1398-12-06
329,2020-02-26,4513.0,4513.0,4513.0,4513.0,2565848098,568546,107,4382.0,4513.0,1398-12-07
328,2020-02-29,4648.0,4648.0,4378.0,4583.0,72322878352,15779154,1945,4513.0,4648.0,1398-12-10
327,2020-03-01,4812.0,4812.0,4812.0,4812.0,1154042712,239826,79,4583.0,4812.0,1398-12-11
326,2020-03-02,4956.0,4956.0,4956.0,4904.0,14056846524,2836329,234,4812.0,4956.0,1398-12-12
325,2020-03-03,5051.0,5051.0,5015.0,5051.0,45523557917,9013247,1134,4904.0,5051.0,1398-12-13
324,2020-03-04,5202.0,5202.0,5052.0,5188.0,58552026176,11285237,1538,5051.0,5190.0,1398-12-14
323,2020-03-07,5033.0,5033.0,5033.0,5056.0,16562379981,3290757,575,5188.0,5033.0,1398-12-17
322,2020-03-09,4905.0,4905.0,4905.0,5039.0,2085395085,425157,142,5056.0,4905.0,1398-12-19
321,2020-03-10,4888.0,4888.0,4888.0,5020.0,2328652976,476402,79,5039.0,4888.0,1398-12-20
320,2020-03-11,4769.0,4769.0,4769.0,4898.0,8936714942,1873918,341,5020.0,4769.0,1398-12-21
319,2020-03-14,4752.0,4752.0,4752.0,4892.0,785187216,165233,69,4898.0,4752.0,1398-12-24
318,2020-03-15,4746.0,4746.0,4746.0,4871.0,2734208568,576108,78,4892.0,4746.0,1398-12-25
317,2020-03-16,4725.0,4725.0,4725.0,4805.0,8680340025,1837109,151,4871.0,4725.0,1398-12-26
316,2020-03-17,4565.0,4565.0,4565.0,4757.0,3693810835,809159,151,4805.0,4565.0,1398-12-27
315,2020-03-18,4615.0,4615.0,4615.0,4741.0,2104790740,456076,135,4757.0,4615.0,1398-12-28
314,2020-03-24,4599.0,4599.0,4599.0,4737.0,491044428,106772,65,4741.0,4599.0,1399-01-05
313,2020-03-25,4595.0,4595.0,4595.0,4680.0,7770218520,1691016,206,4737.0,4595.0,1399-01-06
312,2020-03-28,4446.0,4914.0,4446.0,4725.0,295597690595,62565252,7962,4680.0,4914.0,1399-01-09
311,2020-03-29,4866.0,4866.0,4800.0,4861.0,77807122953,16005672,2496,4725.0,4866.0,1399-01-10
310,2020-03-30,4970.0,5006.0,4716.0,4920.0,80186333785,16297687,2812,4861.0,5006.0,1399-01-11
309,2020-04-04,5067.0,5067.0,5006.0,5065.0,61704787431,12183424,2052,4920.0,5060.0,1399-01-16
308,2020-04-05,5210.0,5210.0,4914.0,4937.0,39383930601,7977054,1327,5065.0,4914.0,1399-01-17
307,2020-04-06,4789.0,4789.0,4789.0,4903.0,4468314193,933037,240,4937.0,4789.0,1399-01-18
306,2020-04-07,4756.0,4756.0,4756.0,4806.0,12768195400,2684650,521,4903.0,4756.0,1399-01-19
305,2020-04-08,4700.0,5046.0,4700.0,4938.0,145331594791,29430045,3455,4806.0,4890.0,1399-01-20
304,2020-04-11,4850.0,4899.0,4790.0,4804.0,69895730919,14549126,1889,4938.0,4790.0,1399-01-23
303,2020-04-12,4701.0,4948.0,4701.0,4904.0,101463786804,20688327,2321,4804.0,4880.0,1399-01-24
302,2020-04-13,4999.0,4999.0,4757.0,4797.0,58103724160,12111992,1496,4904.0,4800.0,1399-01-25
301,2020-04-14,4654.0,4938.0,4654.0,4748.0,89490919187,18846833,2389,4797.0,4830.0,1399-01-26
300,2020-04-15,4890.0,4890.0,4800.0,4888.0,42352651294,8664675,868,4748.0,4890.0,1399-01-27
299,2020-04-18,5034.0,5034.0,4995.0,5033.0,51306475426,10193243,1330,4888.0,5034.0,1399-01-30
298,2020-04-19,5050.0,5183.0,4883.0,4953.0,73716710488,14884415,2376,5033.0,4883.0,1399-01-31
297,2020-04-20,4900.0,5088.0,4840.0,4984.0,71655079380,14376021,1641,4953.0,4930.0,1399-02-01
296,2020-04-21,4837.0,5049.0,4835.0,4884.0,54359431709,11130036,1458,4984.0,4835.0,1399-02-02
295,2020-04-22,4740.0,4850.0,4738.0,4770.0,102933888271,21577855,2647,4884.0,4810.0,1399-02-03
294,2020-04-25,4913.0,4913.0,4913.0,4913.0,43725444524,8899948,997,4770.0,4913.0,1399-02-06
293,2020-04-26,5060.0,5060.0,4766.0,4937.0,118176702803,23938515,2766,4913.0,4970.0,1399-02-07
292,2020-04-27,4925.0,5000.0,4795.0,4869.0,107609488152,22102817,2553,4937.0,4825.0,1399-02-08
291,2020-04-28,5005.0,5015.0,4864.0,4978.0,67005955078,13459735,1428,4869.0,5015.0,1399-02-09
290,2020-04-29,5127.0,5127.0,5127.0,5081.0,14847884286,2896018,411,4978.0,5127.0,1399-02-10
289,2020-05-04,5233.0,5233.0,5233.0,5120.0,5222057797,997909,94,5081.0,5233.0,1399-02-15
288,2020-05-05,5273.0,5273.0,5273.0,5273.0,34323132879,6509223,501,5120.0,5273.0,1399-02-16
287,2020-05-06,5431.0,5431.0,5431.0,5387.0,15450342333,2844843,234,5273.0,5431.0,1399-02-17
286,2020-05-09,5548.0,5548.0,5548.0,5475.0,11221440280,2022610,218,5387.0,5548.0,1399-02-20
285,2020-05-10,5748.0,5748.0,5748.0,5726.0,19582832460,3406895,216,5475.0,5748.0,1399-02-21
284,2020-05-11,5897.0,5897.0,5897.0,5808.0,10494601947,1779651,225,5726.0,5897.0,1399-02-22
283,2020-05-12,5982.0,5982.0,5701.0,5934.0,247278310051,41671110,4176,5808.0,5982.0,1399-02-23
282,2020-05-13,6112.0,6112.0,6112.0,6112.0,26902524192,4401591,404,5934.0,6112.0,1399-02-24
281,2020-05-16,6417.0,6417.0,6417.0,6417.0,33683930307,5249171,512,6112.0,6417.0,1399-02-27
280,2020-05-17,6609.0,6609.0,6609.0,6609.0,50690666505,7669945,532,6417.0,6609.0,1399-02-28
279,2020-05-18,6807.0,6807.0,6807.0,6717.0,12109176510,1778930,225,6609.0,6807.0,1399-02-29
278,2020-05-19,6918.0,6918.0,6918.0,6864.0,16600910142,2399669,258,6717.0,6918.0,1399-02-30
277,2020-05-20,7207.0,7207.0,7001.0,7200.0,101481265684,14094665,1556,6864.0,7207.0,1399-02-31
276,2020-05-23,6984.0,6984.0,6984.0,6984.0,35021372760,5014515,756,7200.0,6984.0,1399-03-03
275,2020-05-26,6775.0,6775.0,6775.0,6918.0,5918965200,873648,127,6984.0,6775.0,1399-03-06
274,2020-05-27,6711.0,6711.0,6711.0,6836.0,7412151858,1104478,186,6918.0,6711.0,1399-03-07
273,2020-05-30,6495.0,6711.0,6495.0,6536.0,260436989223,39847189,4452,6836.0,6520.0,1399-03-10
272,2020-05-31,6500.0,6515.0,6340.0,6388.0,27332756831,4278718,664,6536.0,6340.0,1399-03-11
271,2020-06-01,6197.0,6340.0,6197.0,6213.0,74260043568,11952018,1298,6388.0,6197.0,1399-03-12
270,2020-06-02,6030.0,6390.0,6030.0,6172.0,102157159408,16551372,2599,6213.0,6080.0,1399-03-13
269,2020-06-06,6338.0,6357.0,6200.0,6335.0,55332263138,8734605,902,6172.0,6357.0,1399-03-17
268,2020-06-07,6525.0,6525.0,6525.0,6525.0,23330144025,3575501,305,6335.0,6525.0,1399-03-18
267,2020-06-21,7210.0,7210.0,7210.0,6867.0,11028300640,1529584,129,6525.0,7210.0,1399-04-01
266,2020-06-22,7073.0,7073.0,7023.0,7073.0,135953920583,19222551,1796,6867.0,7073.0,1399-04-02
265,2020-06-23,7285.0,7285.0,6870.0,7257.0,82917852743,11425336,1565,7073.0,6890.0,1399-04-03
264,2020-06-24,7040.0,7474.0,7040.0,7311.0,164618997519,22517243,1498,7257.0,7474.0,1399-04-04
263,2020-06-27,7530.0,7530.0,7530.0,7526.0,20194322970,2681849,397,7311.0,7530.0,1399-04-07
262,2020-06-28,7751.0,7751.0,7301.0,7643.0,107176506802,14023365,1552,7526.0,7751.0,1399-04-08
261,2020-06-29,7900.0,8025.0,7400.0,7847.0,90483560286,11531292,1616,7643.0,8025.0,1399-04-09
260,2020-06-30,8082.0,8082.0,8082.0,8006.0,14938308126,1848343,398,7847.0,8082.0,1399-04-10
259,2020-07-01,8246.0,8246.0,8246.0,8197.0,17927125594,2174039,421,8006.0,8246.0,1399-04-11
258,2020-07-04,8442.0,8442.0,7990.0,8371.0,108872352752,13005668,1994,8197.0,8442.0,1399-04-14
257,2020-07-05,8768.0,8789.0,8460.0,8725.0,47834814832,5482617,1048,8371.0,8789.0,1399-04-15
256,2020-07-06,8986.0,8986.0,8986.0,8986.0,40503945700,4507450,740,8725.0,8986.0,1399-04-16
255,2020-07-08,8717.0,8717.0,8717.0,8944.0,3332343477,382281,94,8986.0,8717.0,1399-04-18
254,2020-07-11,8676.0,8676.0,8676.0,8700.0,17678963736,2037686,501,8944.0,8676.0,1399-04-21
253,2020-07-12,8439.0,8961.0,8439.0,8806.0,227880820172,25879050,3572,8700.0,8530.0,1399-04-22
252,2020-07-13,8980.0,9024.0,8542.0,8699.0,134137660180,15420643,2228,8806.0,8592.0,1399-04-23
251,2020-07-14,8439.0,8592.0,8439.0,8443.0,42508568567,5034619,933,8699.0,8439.0,1399-04-24
250,2020-07-15,8190.0,8190.0,8190.0,8190.0,21793680090,2661011,399,8443.0,8190.0,1399-04-25
249,2020-07-19,8800.0,8800.0,8800.0,8450.0,9149228000,1039685,171,8190.0,8800.0,1399-04-29
248,2020-07-20,8703.0,8703.0,8600.0,8702.0,88451876805,10164290,1388,8450.0,8703.0,1399-04-30
247,2020-07-21,8750.0,8953.0,8441.0,8701.0,129158481266,14843389,2401,8702.0,8441.0,1399-04-31
246,2020-07-22,8440.0,8650.0,8440.0,8443.0,86606452908,10257602,1088,8701.0,8440.0,1399-05-01
245,2020-07-25,8190.0,8509.0,8190.0,8233.0,97367854792,11826439,1705,8443.0,8190.0,1399-05-04
244,2020-07-26,7987.0,8150.0,7987.0,7989.0,79439825240,9944028,1381,8233.0,7987.0,1399-05-05
243,2020-07-27,7600.0,7900.0,7590.0,7613.0,105662649196,13878792,1734,7989.0,7590.0,1399-05-06
242,2020-07-28,7450.0,7841.0,7385.0,7516.0,74797221538,9951439,1723,7613.0,7420.0,1399-05-07
241,2020-07-29,7295.0,7741.0,7295.0,7699.0,34930105157,4536839,756,7516.0,7741.0,1399-05-08
240,2020-08-01,7929.0,7929.0,7929.0,7929.0,23078266335,2910615,419,7699.0,7929.0,1399-05-11
239,2020-08-02,8166.0,8166.0,7929.0,8145.0,66231282134,8131850,1162,7929.0,7929.0,1399-05-12
238,2020-08-03,8150.0,8289.0,7901.0,7990.0,22329231083,2794677,573,8145.0,7901.0,1399-05-13
237,2020-08-04,7751.0,7751.0,7751.0,7893.0,8202511252,1058252,248,7990.0,7751.0,1399-05-14
236,2020-08-05,7657.0,7860.0,7657.0,7658.0,83862220885,10951120,1121,7893.0,7657.0,1399-05-15
235,2020-08-09,7658.0,7800.0,7276.0,7306.0,104593900876,14316554,1582,7658.0,7276.0,1399-05-19
