,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
172,2020-10-27,41904.0,41904.0,41904.0,43677.0,9253492704,220826,175,44109.0,41904.0,1399-08-06
171,2020-10-28,41494.0,41500.0,41494.0,42685.0,21242866524,511950,153,43677.0,41494.0,1399-08-07
170,2020-10-31,40560.0,42680.0,40551.0,41733.0,27642651030,673708,925,42685.0,40560.0,1399-08-10
169,2020-11-01,39647.0,40000.0,39647.0,41135.0,13413664516,338197,216,41733.0,39647.0,1399-08-11
168,2020-11-02,39079.0,39750.0,39079.0,40483.0,14650396497,374718,405,41135.0,39079.0,1399-08-12
167,2020-11-04,38466.0,40000.0,38459.0,39869.0,16642270392,428858,568,40483.0,39004.0,1399-08-14
166,2020-11-07,37877.0,38999.0,37876.0,39294.0,13848466256,365430,318,39869.0,37876.0,1399-08-17
165,2020-11-08,37330.0,41258.0,37330.0,39700.0,30805803602,771027,615,39294.0,41258.0,1399-08-18
164,2020-11-09,41685.0,41685.0,39000.0,41483.0,55758800747,1344137,1223,39700.0,41685.0,1399-08-19
163,2020-11-10,43557.0,43557.0,43500.0,43151.0,43923442089,1008418,689,41483.0,43557.0,1399-08-20
162,2020-11-11,45308.0,45308.0,43800.0,44960.0,49446022535,1093302,969,43151.0,45308.0,1399-08-21
161,2020-11-14,47208.0,47208.0,46000.0,47186.0,79987392451,1695165,1006,44960.0,47208.0,1399-08-24
160,2020-11-15,49540.0,49545.0,44827.0,47064.0,68945107178,1464922,1274,47186.0,45525.0,1399-08-25
159,2020-11-16,48400.0,48400.0,44711.0,46150.0,59852790436,1296912,1141,47064.0,46680.0,1399-08-26
158,2020-11-17,46680.0,46680.0,44760.0,45894.0,23088655718,506456,767,46150.0,45739.0,1399-08-27
157,2020-11-18,45894.0,48000.0,44100.0,46586.0,43087680329,922085,1200,45894.0,47500.0,1399-08-28
156,2020-11-21,47849.0,47849.0,44310.0,46045.0,34951049161,762705,809,46586.0,44372.0,1399-09-01
155,2020-11-22,43750.0,47889.0,43750.0,46472.0,36152094867,775188,791,46045.0,47470.0,1399-09-02
154,2020-11-23,48795.0,48795.0,47470.0,48678.0,63713789406,1308872,1057,46472.0,48795.0,1399-09-03
153,2020-11-24,50990.0,51111.0,49000.0,50909.0,59703597521,1172756,1274,48678.0,51111.0,1399-09-04
152,2020-11-25,51800.0,53000.0,50000.0,51749.0,37535814272,719597,1199,50909.0,52539.0,1399-09-05
151,2020-11-28,50110.0,52539.0,49162.0,49767.0,100916442005,2027781,1913,51749.0,49162.0,1399-09-08
150,2020-11-29,48990.0,51000.0,48000.0,49000.0,72501457851,1479607,1789,49767.0,49600.0,1399-09-09
149,2020-11-30,49500.0,51450.0,49000.0,50675.0,117453298560,2317758,1523,49000.0,51450.0,1399-09-10
148,2020-12-01,53199.0,53208.0,51140.0,53153.0,261198183173,4914111,2545,50675.0,53208.0,1399-09-11
147,2020-12-09,28430.0,28430.0,28430.0,28269.0,46240684250,1626475,319,27077.0,28430.0,1399-09-19
146,2020-12-12,29682.0,29682.0,29682.0,29437.0,43393065624,1461932,417,28269.0,29682.0,1399-09-22
145,2020-12-13,30908.0,30908.0,30908.0,29875.0,16269074868,526371,208,29437.0,30908.0,1399-09-23
144,2020-12-14,31368.0,31368.0,28460.0,31241.0,288756217849,9242842,2784,29875.0,31368.0,1399-09-24
143,2020-12-15,31235.0,31235.0,29679.0,30339.0,37298978941,1245002,654,31241.0,29679.0,1399-09-25
142,2020-12-16,28823.0,30855.0,28823.0,29051.0,130170366756,4480771,1834,30339.0,28823.0,1399-09-26
141,2020-12-19,29499.0,29499.0,27599.0,28063.0,195782678384,6976600,3101,29051.0,28000.0,1399-09-29
140,2020-12-20,28500.0,28990.0,26700.0,28078.0,87336462384,3110519,2170,28063.0,27400.0,1399-09-30
139,2020-12-21,27990.0,29481.0,27000.0,29010.0,113963358415,3928400,1859,28078.0,29481.0,1399-10-01
138,2020-12-22,30460.0,30460.0,30460.0,29622.0,22130073340,726529,289,29010.0,30460.0,1399-10-02
137,2020-12-23,31103.0,31103.0,31103.0,30105.0,17468129066,561622,262,29622.0,31103.0,1399-10-03
136,2020-12-26,31610.0,31610.0,31610.0,30498.0,13718265850,433985,292,30105.0,31610.0,1399-10-06
135,2020-12-27,32022.0,32022.0,32022.0,31024.0,18354017718,573169,375,30498.0,32022.0,1399-10-07
134,2020-12-28,32575.0,32575.0,32575.0,32344.0,46042808000,1413440,427,31024.0,32575.0,1399-10-08
133,2020-12-29,33961.0,33961.0,33961.0,33734.0,48490602552,1427832,379,32344.0,33961.0,1399-10-09
132,2020-12-30,35420.0,35420.0,35420.0,35215.0,51667224840,1458702,383,33734.0,35420.0,1399-10-10
131,2021-01-02,36975.0,36975.0,36975.0,36975.0,57023473575,1542217,511,35215.0,36975.0,1399-10-13
130,2021-01-03,38823.0,38823.0,37160.0,38710.0,870336588362,22483689,5380,36975.0,38823.0,1399-10-14
129,2021-01-04,39500.0,40645.0,36975.0,39695.0,217855463000,5488230,1950,38710.0,40645.0,1399-10-15
128,2021-01-05,41679.0,41679.0,41679.0,41454.0,52477487073,1259087,799,39695.0,41679.0,1399-10-16
127,2021-01-06,43526.0,43526.0,43526.0,43526.0,74602345272,1713972,586,41454.0,43526.0,1399-10-17
126,2021-01-09,45702.0,45702.0,45702.0,45702.0,99702797670,2181585,1148,43526.0,45702.0,1399-10-20
125,2021-01-10,47987.0,47987.0,43417.0,45638.0,840178065409,18409493,9996,45702.0,43446.0,1399-10-21
124,2021-01-11,43357.0,47919.0,43357.0,46256.0,527825224194,11410866,6929,45638.0,47919.0,1399-10-22
123,2021-01-12,48568.0,48568.0,46230.0,48374.0,262700331573,5430635,3341,46256.0,48568.0,1399-10-23
122,2021-01-13,50600.0,50690.0,45956.0,46954.0,254936300126,5429463,4626,48374.0,45956.0,1399-10-24
121,2021-01-16,44607.0,49301.0,44607.0,48738.0,616366047194,12646504,5805,46954.0,49301.0,1399-10-27
120,2021-01-18,49940.0,50800.0,46500.0,49201.0,281972855717,5731020,5573,48738.0,47352.0,1399-10-29
119,2021-01-19,46750.0,51661.0,46750.0,50252.0,291462352723,5799988,3156,49201.0,51661.0,1399-10-30
118,2021-01-20,52764.0,52764.0,51661.0,52738.0,286617205674,5434690,3404,50252.0,52764.0,1399-11-01
117,2021-01-23,54900.0,55374.0,50360.0,53773.0,358818254403,6672891,4914,52738.0,55374.0,1399-11-04
116,2021-01-24,55000.0,56200.0,51085.0,52670.0,200152622613,3800104,3351,53773.0,51085.0,1399-11-05
115,2021-01-25,50037.0,50037.0,50037.0,51795.0,15760053816,314968,152,52670.0,50037.0,1399-11-06
114,2021-01-27,53200.0,53200.0,53200.0,52264.0,16827692000,316310,81,51795.0,53200.0,1399-11-08
113,2021-01-30,51000.0,54000.0,49651.0,50594.0,122329365493,2417874,2223,52264.0,49651.0,1399-11-11
112,2021-01-31,48222.0,49600.0,48065.0,48400.0,44177539974,914663,546,50594.0,48065.0,1399-11-12
111,2021-02-01,45980.0,49970.0,45980.0,47055.0,548501312336,11656716,5998,48400.0,45980.0,1399-11-13
110,2021-02-02,46200.0,49407.0,46200.0,48990.0,296305970497,6048274,2271,47055.0,49407.0,1399-11-14
109,2021-02-03,51439.0,51439.0,51439.0,51339.0,47208605201,917759,846,48990.0,51439.0,1399-11-15
108,2021-02-21,50313.0,50313.0,50313.0,50313.0,54816114126,1089502,52,51339.0,50313.0,1399-12-03
107,2021-02-22,49307.0,49307.0,49307.0,49767.0,26050613845,528335,46,50313.0,49307.0,1399-12-04
106,2021-02-23,48772.0,48772.0,48772.0,49555.0,10121994564,207537,67,49767.0,48772.0,1399-12-05
105,2021-02-24,48564.0,48564.0,48564.0,49303.0,12042949284,247981,46,49555.0,48564.0,1399-12-06
104,2021-02-27,48317.0,48317.0,48317.0,49111.0,9533813806,197318,38,49303.0,48317.0,1399-12-09
103,2021-02-28,48129.0,48129.0,48129.0,48929.0,9057637155,188195,27,49111.0,48129.0,1399-12-10
102,2021-03-01,47951.0,47951.0,47951.0,48746.0,9096016994,189694,11,48929.0,47951.0,1399-12-11
101,2021-03-02,47772.0,47772.0,47772.0,48564.0,9065166948,189759,25,48746.0,47772.0,1399-12-12
100,2021-03-03,47593.0,47593.0,47593.0,48384.0,8929303474,187618,10,48564.0,47593.0,1399-12-13
99,2021-03-06,47417.0,47417.0,47417.0,48198.0,9409192395,198435,26,48384.0,47417.0,1399-12-16
98,2021-03-07,47235.0,47235.0,47235.0,48018.0,9131234025,193315,20,48198.0,47235.0,1399-12-17
97,2021-03-08,47058.0,47058.0,47058.0,47626.0,19864264134,422123,40,48018.0,47058.0,1399-12-18
96,2021-03-09,46674.0,46674.0,46674.0,47530.0,4861330470,104155,26,47626.0,46674.0,1399-12-19
95,2021-03-10,46580.0,46580.0,46580.0,47357.0,8776929660,188427,20,47530.0,46580.0,1399-12-20
94,2021-03-13,46410.0,46410.0,46410.0,47348.0,453100830,9763,25,47357.0,46410.0,1399-12-23
93,2021-03-14,46402.0,46402.0,46402.0,47339.0,486896186,10493,14,47348.0,46402.0,1399-12-24
92,2021-03-15,46393.0,46393.0,46393.0,47246.0,4824732821,103997,25,47339.0,46393.0,1399-12-25
91,2021-03-16,46302.0,46302.0,46302.0,47123.0,6388425846,137973,78,47246.0,46302.0,1399-12-26
90,2021-03-17,46181.0,49950.0,46181.0,48701.0,280445921232,5758518,3359,47123.0,49950.0,1399-12-27
89,2021-03-27,51623.0,51623.0,51600.0,51623.0,59984052472,1161967,548,48701.0,51623.0,1400-01-07
88,2021-03-28,54720.0,54720.0,51630.0,54256.0,232596553466,4287001,2461,51623.0,52860.0,1400-01-08
87,2021-03-30,53171.0,53171.0,53171.0,53982.0,13776393416,259096,144,54256.0,53171.0,1400-01-10
86,2021-03-31,52903.0,52903.0,52903.0,53708.0,13791600488,260696,78,53982.0,52903.0,1400-01-11
85,2021-04-03,52634.0,52634.0,52634.0,53164.0,24798351198,471147,31,53708.0,52634.0,1400-01-14
84,2021-04-04,52101.0,52101.0,52101.0,53151.0,588220290,11290,17,53164.0,52101.0,1400-01-15
83,2021-04-05,52088.0,52088.0,52088.0,52937.0,9772177592,187609,12,53151.0,52088.0,1400-01-16
82,2021-04-06,51879.0,51879.0,51879.0,52897.0,1823391213,35147,24,52937.0,51879.0,1400-01-17
81,2021-04-07,51840.0,51840.0,51840.0,52679.0,9974067840,192401,9,52897.0,51840.0,1400-01-18
80,2021-04-10,51626.0,51626.0,51626.0,52522.0,7295218434,141309,10,52679.0,51626.0,1400-01-21
79,2021-04-11,51472.0,51472.0,51472.0,52184.0,15720732656,305423,10,52522.0,51472.0,1400-01-22
78,2021-04-12,51141.0,51141.0,51141.0,52180.0,178788936,3496,4,52184.0,51141.0,1400-01-23
77,2021-04-13,51137.0,51137.0,51137.0,52086.0,4367917992,85416,20,52180.0,51137.0,1400-01-24
76,2021-04-14,51045.0,51045.0,51045.0,52084.0,99027300,1940,8,52086.0,51045.0,1400-01-25
75,2021-04-17,51043.0,51043.0,51043.0,52074.0,472811309,9263,7,52084.0,51043.0,1400-01-28
74,2021-04-18,51033.0,51033.0,51033.0,52073.0,54809442,1074,3,52074.0,51033.0,1400-01-29
73,2021-04-19,51032.0,51032.0,51032.0,52073.0,5103200,100,1,52073.0,51032.0,1400-01-30
72,2021-04-20,51032.0,51032.0,51032.0,52071.0,77619672,1521,7,52073.0,51032.0,1400-01-31
71,2021-04-21,50509.0,50509.0,50509.0,52070.0,46468280,920,4,52071.0,50509.0,1400-02-01
70,2021-04-24,50508.0,50508.0,50508.0,51768.0,9364132692,185399,5,52070.0,50508.0,1400-02-04
69,2021-04-25,50215.0,50215.0,50215.0,51767.0,25107500,500,1,51768.0,50215.0,1400-02-05
68,2021-04-26,50214.0,50214.0,50214.0,51467.0,9310629666,185419,5,51767.0,50214.0,1400-02-06
67,2021-04-27,49923.0,49923.0,49923.0,51341.0,3904328061,78207,7,51467.0,49923.0,1400-02-07
66,2021-04-28,49801.0,49801.0,49801.0,50989.0,10920612285,219285,15,51341.0,49801.0,1400-02-08
65,2021-05-01,49460.0,49460.0,49460.0,50346.0,20389291480,412238,15,50989.0,49460.0,1400-02-11
64,2021-05-03,48836.0,48836.0,48836.0,50346.0,10499740,215,2,50346.0,48836.0,1400-02-13
63,2021-05-05,48836.0,48836.0,48836.0,50345.0,36822344,754,3,50346.0,48836.0,1400-02-15
62,2021-05-08,48835.0,48835.0,48835.0,50344.0,25345365,519,4,50345.0,48835.0,1400-02-18
61,2021-05-09,48834.0,48834.0,48834.0,50344.0,5127570,105,1,50344.0,48834.0,1400-02-19
60,2021-05-10,48834.0,48834.0,48834.0,50341.0,108264978,2217,6,50344.0,48834.0,1400-02-20
59,2021-05-11,48831.0,48831.0,48831.0,50332.0,298357410,6110,11,50341.0,48831.0,1400-02-21
58,2021-05-12,48823.0,48823.0,48823.0,50329.0,105848264,2168,3,50332.0,48823.0,1400-02-22
57,2021-05-15,47813.0,47813.0,47813.0,49746.0,5316375283,111191,10,50329.0,47813.0,1400-02-25
56,2021-05-16,47259.0,47259.0,47259.0,48686.0,9667726371,204569,12,49746.0,47259.0,1400-02-26
55,2021-05-17,46252.0,46252.0,46252.0,48682.0,36955348,799,2,48686.0,46252.0,1400-02-27
54,2021-05-18,46248.0,46248.0,46248.0,47685.0,9094715448,196651,3,48682.0,46248.0,1400-02-28
53,2021-05-19,45301.0,45301.0,45301.0,47679.0,51552538,1138,5,47685.0,45301.0,1400-02-29
52,2021-05-22,45296.0,45296.0,45296.0,47678.0,9512160,210,1,47679.0,45296.0,1400-03-01
51,2021-05-23,45295.0,45295.0,45295.0,47677.0,9059000,200,1,47678.0,45295.0,1400-03-02
50,2021-05-24,45294.0,45294.0,45294.0,47676.0,11368794,251,2,47677.0,45294.0,1400-03-03
49,2021-05-25,45293.0,45293.0,45293.0,47675.0,5072816,112,1,47676.0,45293.0,1400-03-04
48,2021-05-26,45292.0,45292.0,45292.0,47673.0,14131104,312,2,47675.0,45292.0,1400-03-05
47,2021-05-29,45290.0,45290.0,45290.0,47611.0,569657620,12578,14,47673.0,45290.0,1400-03-08
46,2021-05-30,45231.0,45231.0,45231.0,47597.0,129812970,2870,15,47611.0,45231.0,1400-03-09
45,2021-05-31,45218.0,45218.0,45218.0,46848.0,6835966804,151178,25,47597.0,45218.0,1400-03-10
44,2021-06-01,44506.0,44506.0,44506.0,46824.0,219459086,4931,9,46848.0,44506.0,1400-03-11
43,2021-06-02,44483.0,44483.0,44483.0,46816.0,72507290,1630,10,46824.0,44483.0,1400-03-12
42,2021-06-07,44476.0,44476.0,44476.0,46667.0,1356295620,30495,9,46816.0,44476.0,1400-03-17
41,2021-06-08,44334.0,44334.0,44334.0,45757.0,8302960188,187282,10,46667.0,44334.0,1400-03-18
40,2021-06-09,41182.0,41182.0,41182.0,43507.0,9723646748,236114,75,45757.0,41182.0,1400-03-19
39,2021-06-12,41332.0,41332.0,41332.0,42493.0,9250142932,223801,26,43507.0,41332.0,1400-03-22
38,2021-06-13,40369.0,40369.0,40369.0,42479.0,126476077,3133,10,42493.0,40369.0,1400-03-23
37,2021-06-14,40356.0,40356.0,40356.0,42469.0,89388540,2215,7,42479.0,40356.0,1400-03-24
36,2021-06-15,40346.0,40346.0,40346.0,42433.0,330151318,8183,15,42469.0,40346.0,1400-03-25
35,2021-06-16,40312.0,40312.0,40312.0,42391.0,386068024,9577,27,42433.0,40312.0,1400-03-26
34,2021-06-22,27900.0,29295.0,27900.0,28540.0,127845299130,4479508,457,40663.0,29295.0,1400-04-01
33,2021-06-23,29191.0,29967.0,27200.0,28709.0,238824002100,8318836,3973,28540.0,28449.0,1400-04-02
32,2021-06-26,28000.0,29110.0,27274.0,28097.0,150033740608,5339758,3369,28709.0,27274.0,1400-04-05
31,2021-06-27,27050.0,29040.0,26693.0,27920.0,175276489216,6277884,3547,28097.0,28402.0,1400-04-06
30,2021-06-28,28990.0,29316.0,28500.0,29291.0,110087820653,3758478,1332,27920.0,29316.0,1400-04-07
29,2021-06-29,29690.0,29930.0,28010.0,28784.0,116885217906,4060772,2252,29291.0,28400.0,1400-04-08
28,2021-06-30,28373.0,30200.0,28188.0,29517.0,84887822470,2875938,1786,28784.0,29410.0,1400-04-09
27,2021-07-03,30000.0,30000.0,28042.0,28572.0,57153593992,2000368,1379,29517.0,28042.0,1400-04-12
26,2021-07-04,28540.0,28540.0,27144.0,27467.0,43433821958,1581338,1363,28572.0,27161.0,1400-04-13
25,2021-07-05,27500.0,27900.0,26510.0,26992.0,37018093802,1371468,1137,27467.0,27390.0,1400-04-14
24,2021-07-06,27040.0,28341.0,27040.0,28110.0,60236341260,2142893,1473,26992.0,28097.0,1400-04-15
23,2021-07-07,28654.0,28799.0,27510.0,28204.0,38732551937,1373322,1127,28110.0,27814.0,1400-04-16
22,2021-07-10,28204.0,28799.0,27180.0,27593.0,42102860311,1525856,1160,28204.0,27730.0,1400-04-19
21,2021-07-11,27310.0,28500.0,27310.0,28094.0,67019705551,2385515,1365,27593.0,28149.0,1400-04-20
20,2021-07-12,28750.0,28750.0,27310.0,27972.0,55423467105,1981360,1471,28094.0,27700.0,1400-04-21
19,2021-07-13,27972.0,29370.0,27710.0,29109.0,143259051247,4921419,1577,27972.0,29370.0,1400-04-22
18,2021-07-14,29890.0,30564.0,29100.0,30199.0,118673441473,3929681,1903,29109.0,30564.0,1400-04-23
17,2021-07-17,31600.0,31708.0,30199.0,31162.0,175604232871,5635192,3147,30199.0,30837.0,1400-04-26
16,2021-07-18,31050.0,31050.0,29604.0,29717.0,139382525313,4690274,2049,31162.0,29604.0,1400-04-27
15,2021-07-19,29000.0,30770.0,29000.0,29947.0,52402887513,1749879,1257,29717.0,29689.0,1400-04-28
14,2021-07-26,29170.0,30880.0,29170.0,30124.0,56154903984,1864097,1184,29947.0,30069.0,1400-05-04
13,2021-07-27,29990.0,30400.0,28618.0,29047.0,56671256880,1951051,1384,30124.0,28618.0,1400-05-05
12,2021-07-28,28070.0,30450.0,28010.0,29732.0,48466726091,1630132,1307,29047.0,29630.0,1400-05-06
11,2021-07-31,30400.0,31070.0,29700.0,30208.0,37583315293,1244146,1116,29732.0,29700.0,1400-05-09
10,2021-08-01,30000.0,30100.0,28698.0,28978.0,76490726962,2639656,1633,30208.0,28698.0,1400-05-10
9,2021-08-02,28501.0,29470.0,27803.0,28541.0,47547592988,1665948,1037,28978.0,28179.0,1400-05-11
8,2021-08-03,27550.0,28850.0,27114.0,27277.0,95396903485,3497379,1650,28541.0,27114.0,1400-05-12
7,2021-08-04,27150.0,27700.0,25951.0,26471.0,150524267422,5686374,2047,27277.0,26890.0,1400-05-13
6,2021-08-07,27640.0,27794.0,27340.0,27695.0,35323784208,1275452,542,26471.0,27794.0,1400-05-16
5,2021-08-08,29079.0,29079.0,28550.0,29071.0,174484022907,6001956,1636,27695.0,29079.0,1400-05-17
4,2021-08-09,29110.0,30450.0,28530.0,29421.0,103467523019,3516843,2354,29071.0,29150.0,1400-05-18
3,2021-08-10,28530.0,29300.0,27970.0,28317.0,111286306921,3929981,2467,29421.0,28170.0,1400-05-19
2,2021-08-11,28180.0,29000.0,27470.0,28361.0,122756361895,4328378,2209,28317.0,28300.0,1400-05-20
1,2021-08-14,28830.0,28830.0,27361.0,27859.0,57205657022,2053424,1446,28361.0,28030.0,1400-05-23
0,2021-08-15,28100.0,29000.0,27470.0,28479.0,50686837478,1779768,1142,27859.0,28522.0,1400-05-24
