,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1226,2013-10-19,11400.0,11851.0,11064.0,11250.0,4774830250,424420,125,11016.0,11101.0,1392-07-27
1225,2013-10-20,11199.0,11199.0,10895.0,10948.0,1588895390,145130,57,11250.0,11001.0,1392-07-28
1224,2013-10-21,11030.0,11200.0,11020.0,11120.0,508052480,45690,27,10948.0,11100.0,1392-07-29
1223,2013-10-22,11081.0,11081.0,10945.0,10998.0,405291070,36850,20,11120.0,10945.0,1392-07-30
1222,2013-10-23,10921.0,11045.0,10921.0,11002.0,717863050,65250,16,10998.0,11022.0,1392-08-01
1221,2013-10-26,11050.0,11103.0,10951.0,11010.0,1165198420,105830,56,11002.0,10960.0,1392-08-04
1220,2013-10-27,10900.0,10900.0,10550.0,10852.0,528257650,48680,38,11010.0,10840.0,1392-08-05
1219,2013-10-28,10830.0,10950.0,10830.0,10852.0,574852950,52970,38,10852.0,10843.0,1392-08-06
1218,2013-10-29,10850.0,10930.0,10850.0,10891.0,563151960,51710,29,10852.0,10890.0,1392-08-07
1217,2013-10-30,10890.0,10978.0,10870.0,10922.0,1008733400,92360,32,10891.0,10934.0,1392-08-08
1216,2013-11-02,10990.0,10990.0,10892.0,10922.0,4270240590,390960,96,10922.0,10920.0,1392-08-11
1215,2013-11-03,10980.0,11033.0,10852.0,10955.0,896632900,81850,50,10922.0,10950.0,1392-08-12
1214,2013-11-04,10931.0,11000.0,10870.0,10938.0,890437360,81410,38,10955.0,10970.0,1392-08-13
1213,2013-11-05,10960.0,11010.0,10810.0,10970.0,783045580,71380,48,10938.0,10996.0,1392-08-14
1212,2013-11-06,11090.0,11143.0,10300.0,11035.0,1788215490,162050,93,10970.0,11140.0,1392-08-15
1211,2013-11-09,11140.0,11222.0,11140.0,11189.0,568265850,50790,55,11035.0,11170.0,1392-08-18
1210,2013-11-10,11150.0,11399.0,11150.0,11298.0,1124169440,99500,34,11189.0,11387.0,1392-08-19
1209,2013-11-11,11500.0,11500.0,11311.0,11406.0,230978900,20250,17,11298.0,11350.0,1392-08-20
1208,2013-11-12,11300.0,11300.0,11154.0,11235.0,1100997900,98000,33,11406.0,11249.0,1392-08-21
1207,2013-11-16,11280.0,11403.0,11280.0,11388.0,982894690,86310,36,11235.0,11300.0,1392-08-25
1206,2013-11-17,11384.0,11400.0,11151.0,11242.0,651128610,57920,35,11388.0,11300.0,1392-08-26
1205,2013-11-18,11300.0,11300.0,11050.0,11199.0,777659310,69440,51,11242.0,11140.0,1392-08-27
1204,2013-11-19,11200.0,11350.0,11200.0,11268.0,673122420,59740,27,11199.0,11320.0,1392-08-28
1203,2013-11-20,11350.0,11400.0,11310.0,11349.0,168191500,14820,21,11268.0,11310.0,1392-08-29
1202,2013-11-23,11395.0,11540.0,11395.0,11420.0,1795375700,157220,48,11349.0,11500.0,1392-09-02
1201,2013-11-24,11562.0,11700.0,11561.0,11674.0,1490375450,127670,71,11420.0,11693.0,1392-09-03
1200,2013-11-25,11771.0,11771.0,11666.0,11687.0,583073300,49890,37,11674.0,11671.0,1392-09-04
1199,2013-11-26,11621.0,11700.0,11600.0,11641.0,734442200,63090,28,11687.0,11639.0,1392-09-05
1198,2013-11-27,11644.0,11775.0,11640.0,11702.0,287756300,24590,21,11641.0,11664.0,1392-09-06
1197,2013-11-30,11800.0,11880.0,11740.0,11816.0,1319360840,111660,49,11702.0,11869.0,1392-09-09
1196,2013-12-01,11870.0,11930.0,11765.0,11851.0,1303823380,110020,61,11816.0,11850.0,1392-09-10
1195,2013-12-02,11720.0,11810.0,11681.0,11741.0,932821600,79450,33,11851.0,11701.0,1392-09-11
1194,2013-12-03,11681.0,11800.0,11600.0,11658.0,971114400,83300,29,11741.0,11600.0,1392-09-12
1193,2013-12-04,11542.0,11800.0,11542.0,11689.0,1156877290,98970,42,11658.0,11780.0,1392-09-13
1192,2013-12-07,11799.0,11800.0,11689.0,11719.0,3327993310,283990,46,11689.0,11710.0,1392-09-16
1191,2013-12-08,11750.0,11880.0,11740.0,11832.0,2812596090,237710,48,11719.0,11830.0,1392-09-17
1190,2013-12-09,11840.0,11850.0,11750.0,11828.0,1307891320,110580,64,11832.0,11832.0,1392-09-18
1189,2013-12-10,11832.0,12000.0,11832.0,11911.0,2160823260,181410,59,11828.0,11982.0,1392-09-19
1188,2013-12-11,12000.0,12128.0,11965.0,11986.0,356596160,29750,23,11911.0,11999.0,1392-09-20
1187,2013-12-14,11900.0,11901.0,11770.0,11806.0,1667034250,141200,54,11986.0,11770.0,1392-09-23
1186,2013-12-15,11810.0,11948.0,11200.0,11854.0,8135713450,686310,80,11806.0,11890.0,1392-09-24
1185,2013-12-16,11890.0,11999.0,11800.0,11899.0,722298040,60700,38,11854.0,11800.0,1392-09-25
1184,2013-12-17,11950.0,11950.0,11881.0,11923.0,537592320,45090,30,11899.0,11881.0,1392-09-26
1183,2013-12-18,11900.0,11980.0,11890.0,11895.0,2031745300,170800,43,11923.0,11890.0,1392-09-27
1182,2013-12-21,11830.0,11880.0,11830.0,11849.0,3116247900,262990,48,11895.0,11850.0,1392-09-30
1181,2013-12-22,11850.0,11899.0,11850.0,11887.0,2889291870,243060,32,11849.0,11860.0,1392-10-01
1180,2013-12-24,11890.0,12080.0,11890.0,11944.0,513825400,43020,28,11887.0,11999.0,1392-10-03
1179,2013-12-25,12020.0,12100.0,11980.0,12002.0,1026888200,85560,27,11944.0,11980.0,1392-10-04
1178,2013-12-28,11985.0,11985.0,11870.0,11902.0,1309546600,110030,28,12002.0,11919.0,1392-10-07
1177,2013-12-29,11950.0,11950.0,11860.0,11907.0,503649500,42300,16,11902.0,11910.0,1392-10-08
1176,2013-12-30,11950.0,11980.0,11830.0,11899.0,462264800,38850,24,11907.0,11830.0,1392-10-09
1175,2014-01-01,11901.0,11980.0,10911.0,11904.0,672602760,56500,30,11899.0,11920.0,1392-10-11
1174,2014-01-04,11920.0,11950.0,11700.0,11881.0,4126239600,347300,48,11904.0,11840.0,1392-10-14
1173,2014-01-05,11920.0,11945.0,11751.0,11918.0,974998230,81810,36,11881.0,11945.0,1392-10-15
1172,2014-01-06,11948.0,11948.0,11850.0,11893.0,1611283000,135480,28,11918.0,11850.0,1392-10-16
1171,2014-01-07,11850.0,11850.0,11810.0,11841.0,1049548550,88640,18,11893.0,11810.0,1392-10-17
1170,2014-01-08,11840.0,11850.0,11790.0,11809.0,1511602920,128000,39,11841.0,11790.0,1392-10-18
1169,2014-01-11,11800.0,11840.0,11690.0,11761.0,982254100,83520,23,11809.0,11730.0,1392-10-21
1168,2014-01-12,11790.0,11790.0,11600.0,11713.0,278887500,23810,21,11761.0,11740.0,1392-10-22
1167,2014-01-13,11829.0,11830.0,11710.0,11759.0,542078800,46100,11,11713.0,11720.0,1392-10-23
1166,2014-01-14,11720.0,11800.0,11700.0,11728.0,474155900,40430,23,11759.0,11700.0,1392-10-24
1165,2014-01-15,11640.0,11720.0,11600.0,11632.0,267182800,22970,14,11728.0,11630.0,1392-10-25
1164,2014-01-18,11650.0,11690.0,11590.0,11603.0,4071457500,350910,31,11632.0,11635.0,1392-10-28
1163,2014-01-20,11650.0,11650.0,11400.0,11497.0,1469025100,127770,18,11603.0,11500.0,1392-10-30
1162,2014-01-21,11500.0,11650.0,11490.0,11523.0,1336362000,115970,21,11497.0,11490.0,1392-11-01
1161,2014-01-22,11490.0,11495.0,11440.0,11471.0,656810650,57260,10,11523.0,11495.0,1392-11-02
1160,2014-01-25,11490.0,11600.0,11490.0,11540.0,297396200,25770,9,11471.0,11520.0,1392-11-05
1159,2014-01-26,11420.0,11420.0,11395.0,11409.0,178438020,15640,9,11540.0,11413.0,1392-11-06
1158,2014-01-27,11340.0,11435.0,11300.0,11331.0,522924000,46150,18,11409.0,11435.0,1392-11-07
1157,2014-01-28,11529.0,11529.0,11460.0,11477.0,281187500,24500,8,11331.0,11479.0,1392-11-08
1156,2014-01-29,11610.0,11610.0,11500.0,11536.0,1183560900,102600,14,11477.0,11610.0,1392-11-09
1155,2014-02-01,11690.0,11710.0,11690.0,11709.0,216608000,18500,11,11536.0,11700.0,1392-11-12
1154,2014-02-02,11660.0,11660.0,11600.0,11649.0,106590000,9150,4,11709.0,11600.0,1392-11-13
1153,2014-02-03,11899.0,11899.0,11570.0,11602.0,156512200,13490,6,11649.0,11570.0,1392-11-14
1152,2014-02-04,11580.0,11580.0,11580.0,11580.0,15748800,1360,4,11602.0,11580.0,1392-11-15
1151,2014-02-08,11340.0,11340.0,11290.0,11306.0,283204500,25050,10,11580.0,11290.0,1392-11-19
1150,2014-02-09,11400.0,11400.0,11280.0,11309.0,186039000,16450,11,11306.0,11300.0,1392-11-20
1149,2014-02-10,11300.0,11650.0,11300.0,11400.0,125400000,11000,4,11309.0,11350.0,1392-11-21
1148,2014-02-12,11152.0,11152.0,11120.0,11140.0,339668800,30490,5,11400.0,11150.0,1392-11-23
1147,2014-02-15,11200.0,11350.0,11100.0,11160.0,181345000,16250,9,11140.0,11200.0,1392-11-26
1146,2014-02-16,11200.0,11400.0,11200.0,11220.0,131837500,11750,3,11160.0,11400.0,1392-11-27
1145,2014-02-17,11769.0,11769.0,11380.0,11603.0,69618000,6000,7,11220.0,11380.0,1392-11-28
1144,2014-02-18,11240.0,11250.0,11220.0,11232.0,281483200,25060,7,11603.0,11220.0,1392-11-29
1143,2014-02-19,11205.0,11405.0,11205.0,11372.0,13646300,1200,4,11232.0,11405.0,1392-11-30
1142,2014-02-22,11469.0,11550.0,11469.0,11515.0,24182100,2100,4,11372.0,11550.0,1392-12-03
1141,2014-02-23,11750.0,11750.0,11500.0,11612.0,43895100,3780,5,11515.0,11600.0,1392-12-04
1140,2014-02-24,11400.0,11400.0,11400.0,11400.0,5700000,500,1,11612.0,11400.0,1392-12-05
1139,2014-02-25,11330.0,11330.0,11250.0,11277.0,33830000,3000,4,11400.0,11250.0,1392-12-06
1138,2014-02-26,11190.0,11308.0,11190.0,11263.0,102496500,9100,8,11277.0,11308.0,1392-12-07
1137,2014-03-01,11190.0,11699.0,11190.0,11428.0,29140400,2550,7,11263.0,11500.0,1392-12-10
1136,2014-03-02,11599.0,11599.0,11400.0,11418.0,12559900,1100,2,11428.0,11400.0,1392-12-11
1135,2014-03-03,11250.0,11343.0,11150.0,11208.0,738579400,65900,10,11418.0,11150.0,1392-12-12
1134,2014-03-04,11110.0,11251.0,11110.0,11221.0,219937500,19600,6,11208.0,11225.0,1392-12-13
1133,2014-03-05,11350.0,11450.0,11350.0,11439.0,136122000,11900,5,11221.0,11449.0,1392-12-14
1132,2014-03-08,11350.0,11350.0,11050.0,11123.0,316115200,28420,16,11439.0,11180.0,1392-12-17
1131,2014-03-09,11031.0,11166.0,11030.0,11091.0,9981500,900,3,11123.0,11166.0,1392-12-18
1130,2014-03-10,11200.0,11289.0,11150.0,11198.0,273673560,24440,12,11091.0,11150.0,1392-12-19
1129,2014-03-11,11100.0,11100.0,10920.0,10948.0,72254500,6600,5,11198.0,10920.0,1392-12-20
1128,2014-03-12,10920.0,11200.0,10890.0,11166.0,2075735100,185900,19,10948.0,11150.0,1392-12-21
1127,2014-03-15,11300.0,11300.0,11295.0,11300.0,72430950,6410,5,11166.0,11295.0,1392-12-24
1126,2014-03-16,11310.0,11310.0,11195.0,11297.0,28580850,2530,4,11300.0,11240.0,1392-12-25
1125,2014-03-17,11280.0,11280.0,11280.0,11280.0,564000,50,1,11297.0,11280.0,1392-12-26
1124,2014-03-18,11350.0,11350.0,11264.0,11279.0,83241880,7380,7,11280.0,11264.0,1392-12-27
1123,2014-03-19,11390.0,11450.0,11270.0,11356.0,18170000,1600,3,11279.0,11270.0,1392-12-28
1122,2014-03-25,11400.0,11400.0,11400.0,11400.0,1140000,100,1,11356.0,11400.0,1393-01-05
1121,2014-03-29,11310.0,11310.0,11310.0,11310.0,83694000,7400,2,11400.0,11310.0,1393-01-09
1120,2014-03-30,11245.0,11400.0,11245.0,11348.0,34043800,3000,4,11310.0,11400.0,1393-01-10
1119,2014-03-31,11410.0,11410.0,11410.0,11410.0,11410000,1000,1,11348.0,11410.0,1393-01-11
1118,2014-04-05,11450.0,11450.0,11450.0,11450.0,16030000,1400,2,11410.0,11450.0,1393-01-16
1117,2014-04-06,11350.0,11350.0,11210.0,11286.0,50785000,4500,5,11450.0,11350.0,1393-01-17
1116,2014-04-07,11250.0,11389.0,11210.0,11232.0,49647100,4420,9,11286.0,11389.0,1393-01-18
1115,2014-04-08,11300.0,11400.0,11250.0,11252.0,18453000,1640,3,11232.0,11400.0,1393-01-19
1114,2014-04-09,11170.0,11350.0,11170.0,11173.0,58209200,5210,5,11252.0,11340.0,1393-01-20
1113,2014-04-12,11205.0,11360.0,11115.0,11177.0,30513190,2730,11,11173.0,11293.0,1393-01-23
1112,2014-04-13,11021.0,11199.0,11000.0,11008.0,674880140,61310,16,11177.0,11000.0,1393-01-24
1111,2014-04-14,10950.0,10950.0,10840.0,10888.0,330226100,30330,8,11008.0,10840.0,1393-01-25
1110,2014-04-15,10900.0,11249.0,10900.0,10925.0,85540490,7830,9,10888.0,11000.0,1393-01-26
1109,2014-04-16,11000.0,11249.0,10900.0,10948.0,1754272630,160230,24,10925.0,10950.0,1393-01-27
1108,2014-04-20,11000.0,11190.0,10900.0,10962.0,626573490,57160,11,10948.0,10999.0,1393-01-31
1107,2014-04-22,11101.0,11190.0,11000.0,11015.0,2508325130,227710,18,10962.0,11190.0,1393-02-02
1106,2014-04-23,11100.0,11149.0,11000.0,11055.0,1028485400,93030,16,11015.0,11050.0,1393-02-03
1105,2014-04-26,11200.0,11400.0,11200.0,11200.0,953365800,85120,36,11055.0,11300.0,1393-02-06
1104,2014-04-27,11400.0,11400.0,11210.0,11233.0,1097608090,97710,17,11200.0,11211.0,1393-02-07
1103,2014-04-28,11240.0,11394.0,11230.0,11245.0,750827620,66770,20,11233.0,11330.0,1393-02-08
1102,2014-04-29,11400.0,11400.0,11200.0,11210.0,2354000,210,2,11245.0,11200.0,1393-02-09
1101,2014-04-30,11250.0,11400.0,11210.0,11389.0,20819591150,1828040,51,11210.0,11400.0,1393-02-10
1100,2014-05-03,11350.0,11350.0,11181.0,11235.0,3482700,310,3,11389.0,11330.0,1393-02-13
1099,2014-05-04,11399.0,11399.0,11090.0,11323.0,50273860,4440,7,11235.0,11399.0,1393-02-14
1098,2014-05-05,11467.0,11467.0,11317.0,11396.0,4102400,360,3,11323.0,11317.0,1393-02-15
1097,2014-05-06,11160.0,11369.0,11160.0,11163.0,9041690,810,2,11396.0,11369.0,1393-02-16
1096,2014-05-07,11199.0,11320.0,11140.0,11161.0,125008600,11200,9,11163.0,11319.0,1393-02-17
1095,2014-05-10,11370.0,11370.0,11200.0,11203.0,11427300,1020,3,11161.0,11360.0,1393-02-20
1094,2014-05-11,11170.0,11399.0,11150.0,11158.0,558352840,50040,9,11203.0,11150.0,1393-02-21
1093,2014-05-12,11199.0,11300.0,11140.0,11161.0,489624900,43870,12,11158.0,11200.0,1393-02-22
1092,2014-05-14,11110.0,11200.0,11100.0,11148.0,52952500,4750,12,11161.0,11180.0,1393-02-24
