,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
495,2019-05-04,15003.0,15479.0,14420.0,15252.0,42999045139,2819148,858,14742.0,15420.0,1398-02-14
494,2019-05-05,15420.0,15499.0,14490.0,14813.0,39994905723,2699909,987,15252.0,14700.0,1398-02-15
493,2019-05-06,14950.0,14950.0,14073.0,14127.0,21308626588,1508379,435,14813.0,14073.0,1398-02-16
492,2019-05-07,13502.0,14069.0,13421.0,13492.0,14999309986,1111695,237,14127.0,13421.0,1398-02-17
491,2019-05-08,12818.0,14000.0,12818.0,13043.0,49605021691,3803081,1014,13492.0,13497.0,1398-02-18
490,2019-05-11,13685.0,13695.0,12900.0,13507.0,33834021021,2504944,646,13043.0,13300.0,1398-02-21
489,2019-05-12,13799.0,13890.0,12866.0,13031.0,23807679768,1826996,498,13507.0,13000.0,1398-02-22
488,2019-05-13,13000.0,13682.0,13000.0,13638.0,24545339336,1799743,338,13031.0,13682.0,1398-02-23
487,2019-05-14,14319.0,14319.0,13630.0,14292.0,15664716602,1096014,227,13638.0,14319.0,1398-02-24
486,2019-05-15,15006.0,15006.0,14655.0,14959.0,45179327863,3020236,805,14292.0,15006.0,1398-02-25
485,2019-05-18,15705.0,15706.0,15470.0,15696.0,36304602843,2313024,532,14959.0,15706.0,1398-02-28
484,2019-05-19,16480.0,16480.0,16300.0,16479.0,66551405043,4038573,692,15696.0,16480.0,1398-02-29
483,2019-05-20,17302.0,17302.0,16241.0,17183.0,83093779576,4835784,1627,16479.0,17302.0,1398-02-30
482,2019-05-21,18000.0,18042.0,17010.0,17709.0,82430418621,4654733,1940,17183.0,17970.0,1398-02-31
481,2019-05-22,18300.0,18348.0,16824.0,17302.0,83932262760,4850886,1430,17709.0,16824.0,1398-03-01
480,2019-05-25,16437.0,16437.0,16437.0,16437.0,20684583792,1258416,329,17302.0,16437.0,1398-03-04
479,2019-05-28,17302.0,18167.0,17302.0,17779.0,59810150039,3364118,1257,16437.0,17846.0,1398-03-07
478,2019-05-29,18090.0,18090.0,16902.0,17268.0,41875394971,2424961,1226,17779.0,17014.0,1398-03-08
477,2019-06-01,17266.0,17460.0,16405.0,16817.0,38725326226,2302715,913,17268.0,16750.0,1398-03-11
476,2019-06-02,16900.0,17397.0,15977.0,16453.0,32774353492,1992050,850,16817.0,16660.0,1398-03-12
475,2019-06-03,16750.0,16750.0,16002.0,16310.0,20676694890,1267720,671,16453.0,16480.0,1398-03-13
474,2019-06-08,16827.0,16900.0,16549.0,16629.0,17528545846,1054068,616,16310.0,16600.0,1398-03-18
473,2019-06-09,16997.0,17460.0,16600.0,17317.0,30387540711,1754817,762,16629.0,17460.0,1398-03-19
472,2019-06-10,17570.0,17700.0,17173.0,17350.0,19651841374,1132674,471,17317.0,17270.0,1398-03-20
471,2019-06-11,17199.0,17199.0,16501.0,16768.0,15334986632,914535,564,17350.0,16600.0,1398-03-21
470,2019-06-12,17000.0,17000.0,16200.0,16496.0,23998614221,1454817,722,16768.0,16300.0,1398-03-22
469,2019-06-15,15800.0,15990.0,15672.0,15753.0,18566846144,1178627,568,16496.0,15750.0,1398-03-25
468,2019-06-16,16000.0,16390.0,15199.0,15872.0,18766365569,1182385,509,15753.0,15880.0,1398-03-26
467,2019-06-17,15301.0,16381.0,15301.0,16089.0,19042229991,1183581,493,15872.0,16381.0,1398-03-27
466,2019-06-18,16400.0,16400.0,15291.0,15963.0,20122414652,1260598,494,16089.0,16000.0,1398-03-28
465,2019-06-19,15290.0,15900.0,15165.0,15294.0,37177963146,2430925,623,15963.0,15321.0,1398-03-29
464,2019-06-22,15000.0,15480.0,14611.0,15073.0,30077049846,1995459,701,15294.0,15155.0,1398-04-01
463,2019-07-02,10446.0,10446.0,10446.0,10446.0,13628823078,1304693,341,9949.0,10446.0,1398-04-11
462,2019-07-03,10968.0,10968.0,10968.0,10968.0,21456906792,1956319,432,10446.0,10968.0,1398-04-12
461,2019-07-06,11516.0,11516.0,10550.0,10971.0,36032054083,3284330,1047,10968.0,10822.0,1398-04-15
460,2019-07-07,11100.0,11100.0,10534.0,10699.0,14743517300,1378045,585,10971.0,10760.0,1398-04-16
459,2019-07-08,10800.0,10800.0,10224.0,10450.0,19043198138,1822255,737,10699.0,10279.0,1398-04-17
458,2019-07-09,9928.0,10350.0,9928.0,9976.0,21270291719,2132197,903,10450.0,10000.0,1398-04-18
457,2019-07-10,10095.0,10095.0,9500.0,9660.0,20530049588,2125367,984,9976.0,9650.0,1398-04-19
456,2019-07-13,9860.0,9860.0,9300.0,9387.0,13965475334,1487692,820,9660.0,9350.0,1398-04-22
455,2019-07-14,9475.0,9856.0,9475.0,9807.0,16859506829,1719072,601,9387.0,9856.0,1398-04-23
454,2019-07-15,10090.0,10100.0,9651.0,9803.0,11094713934,1131822,679,9807.0,9710.0,1398-04-24
453,2019-07-16,9611.0,9728.0,9313.0,9354.0,14917569487,1594708,562,9803.0,9313.0,1398-04-25
452,2019-07-17,9499.0,9700.0,9351.0,9490.0,12047582789,1269516,575,9354.0,9450.0,1398-04-26
451,2019-07-20,9300.0,9649.0,9019.0,9146.0,12717409657,1390445,698,9490.0,9041.0,1398-04-29
450,2019-07-21,9290.0,9410.0,8800.0,9268.0,7268730601,784316,518,9146.0,9287.0,1398-04-30
449,2019-07-22,9498.0,9731.0,9371.0,9649.0,23186101789,2403032,869,9268.0,9731.0,1398-04-31
448,2019-07-23,10000.0,10131.0,9760.0,10005.0,41990573547,4196830,1645,9649.0,9979.0,1398-05-01
447,2019-07-24,10130.0,10131.0,9862.0,10038.0,16541008007,1647775,751,10005.0,10044.0,1398-05-02
446,2019-07-27,10044.0,10044.0,9731.0,9905.0,11134348125,1124158,607,10038.0,9810.0,1398-05-05
445,2019-07-28,9989.0,9989.0,9542.0,9604.0,15089228396,1571069,819,9905.0,9580.0,1398-05-06
444,2019-07-29,9800.0,10084.0,9606.0,9982.0,35259187860,3532172,1067,9604.0,10084.0,1398-05-07
443,2019-09-01,10481.0,11005.0,10481.0,10870.0,8759170281,805842,120,9982.0,11005.0,1398-06-10
442,2019-09-02,11413.0,11413.0,11413.0,11413.0,10607607416,929432,176,10870.0,11413.0,1398-06-11
441,2019-09-03,11983.0,11983.0,11983.0,11842.0,6716339687,560489,93,11413.0,11983.0,1398-06-12
440,2019-09-04,12434.0,12434.0,12434.0,12411.0,8886418158,714687,166,11842.0,12434.0,1398-06-13
439,2019-09-07,13031.0,13031.0,13031.0,13031.0,10192209681,782151,142,12411.0,13031.0,1398-06-16
438,2019-09-08,13682.0,13682.0,13201.0,13621.0,232305630295,17054688,3240,13031.0,13682.0,1398-06-17
437,2019-09-11,14300.0,14302.0,13900.0,14258.0,62082046406,4354089,1430,13621.0,14302.0,1398-06-20
436,2019-09-14,14890.0,14948.0,13570.0,14210.0,103991987285,7318340,3984,14258.0,13620.0,1398-06-23
435,2019-09-15,13500.0,13500.0,13500.0,13500.0,25987810500,1925023,981,14210.0,13500.0,1398-06-24
434,2019-09-16,13330.0,14169.0,13012.0,13543.0,90125682009,6654770,2363,13500.0,13500.0,1398-06-25
433,2019-09-17,13490.0,13490.0,13010.0,13164.0,39518160014,3001981,1457,13543.0,13130.0,1398-06-26
432,2019-09-18,13174.0,13174.0,12506.0,12722.0,48182342374,3787384,1505,13164.0,12950.0,1398-06-27
431,2019-09-21,12950.0,13358.0,12950.0,13316.0,26972347375,2025484,657,12722.0,13358.0,1398-06-30
430,2019-09-22,13981.0,13981.0,13702.0,13977.0,26052496982,1863929,360,13316.0,13981.0,1398-06-31
429,2019-09-23,14675.0,14675.0,14014.0,14559.0,70142954057,4817818,1789,13977.0,14357.0,1398-07-01
428,2019-09-24,14444.0,14444.0,13832.0,13961.0,52145087148,3735172,1559,14559.0,13832.0,1398-07-02
427,2019-09-25,13970.0,13970.0,13600.0,13715.0,28437606814,2073419,1136,13961.0,13849.0,1398-07-03
426,2019-09-28,14190.0,14190.0,13934.0,14094.0,31161594962,2211054,1305,13715.0,14170.0,1398-07-06
425,2019-09-29,14140.0,14200.0,13550.0,13866.0,32880589493,2371233,1170,14094.0,13929.0,1398-07-07
424,2019-09-30,14000.0,14140.0,13650.0,13892.0,46385512824,3338913,1333,13866.0,13717.0,1398-07-08
423,2019-10-01,13700.0,14190.0,13356.0,13756.0,50099102384,3641979,1544,13892.0,13400.0,1398-07-09
422,2019-10-02,13200.0,13887.0,13200.0,13489.0,30637814574,2271339,939,13756.0,13515.0,1398-07-10
421,2019-10-05,13599.0,13599.0,12815.0,13145.0,49890258233,3795340,1576,13489.0,12950.0,1398-07-13
420,2019-10-06,13400.0,13400.0,12609.0,12821.0,38485514425,3001872,1444,13145.0,12700.0,1398-07-14
419,2019-10-07,13050.0,13089.0,12180.0,12797.0,35299632289,2758350,1173,12821.0,12749.0,1398-07-15
418,2019-10-08,12700.0,12952.0,12158.0,12330.0,36217290289,2937434,1195,12797.0,12158.0,1398-07-16
417,2019-10-09,11900.0,12946.0,11900.0,12729.0,23517265358,1847600,815,12330.0,12946.0,1398-07-17
416,2019-10-12,13365.0,13365.0,13365.0,13365.0,11803847715,883191,117,12729.0,13365.0,1398-07-20
415,2019-10-13,14033.0,14033.0,13448.0,13938.0,102778040007,7374131,2188,13365.0,13500.0,1398-07-21
414,2019-10-14,13798.0,13798.0,13242.0,13301.0,31910504436,2399045,1106,13938.0,13242.0,1398-07-22
413,2019-10-15,12636.0,12636.0,12005.0,12042.0,44601252889,3703654,1236,13301.0,12021.0,1398-07-23
412,2019-10-16,11900.0,12600.0,11456.0,12273.0,31284732694,2549044,1169,12042.0,12200.0,1398-07-24
411,2019-10-20,12195.0,12195.0,11660.0,11709.0,14296768475,1221014,509,12273.0,11660.0,1398-07-28
410,2019-10-21,11124.0,11660.0,11124.0,11180.0,34428286523,3079476,1032,11709.0,11330.0,1398-07-29
409,2019-10-22,11738.0,11739.0,11001.0,11664.0,29115173206,2496210,755,11180.0,11739.0,1398-07-30
408,2019-10-23,11790.0,12200.0,11544.0,11751.0,15768838367,1341966,599,11664.0,11697.0,1398-08-01
407,2019-10-26,11999.0,11999.0,11300.0,11526.0,13384136333,1161246,646,11751.0,11400.0,1398-08-04
406,2019-10-28,11746.0,12102.0,11304.0,11827.0,35845074709,3030824,969,11526.0,12102.0,1398-08-06
405,2019-10-30,12418.0,12418.0,12220.0,12399.0,22947062313,1850762,600,11827.0,12418.0,1398-08-08
404,2019-11-02,12800.0,12800.0,11847.0,12468.0,32590120659,2613878,1088,12399.0,12800.0,1398-08-11
403,2019-11-03,12800.0,13091.0,12100.0,12954.0,37207942544,2872282,1101,12468.0,13091.0,1398-08-12
402,2019-11-04,13190.0,13590.0,12747.0,13165.0,26148342834,1986153,1119,12954.0,13025.0,1398-08-13
401,2019-11-05,13025.0,13485.0,12712.0,13121.0,20111967802,1532770,713,13165.0,13165.0,1398-08-14
400,2019-11-09,13000.0,13339.0,12710.0,13027.0,25715137377,1973976,828,13121.0,12901.0,1398-08-18
399,2019-11-10,12510.0,12950.0,12510.0,12674.0,16855234488,1329891,659,13027.0,12780.0,1398-08-19
398,2019-11-11,13070.0,13307.0,12591.0,13158.0,43510733084,3306854,1106,12674.0,13307.0,1398-08-20
397,2019-11-12,13501.0,13815.0,13501.0,13780.0,44505154919,3229767,1194,13158.0,13815.0,1398-08-21
396,2019-11-13,13905.0,14200.0,13200.0,13676.0,39077189115,2857351,1413,13780.0,13662.0,1398-08-22
395,2019-11-16,13490.0,14100.0,13300.0,13663.0,27203638806,1991108,982,13676.0,13470.0,1398-08-25
394,2019-11-17,12980.0,13300.0,12980.0,13027.0,38797609460,2978217,927,13663.0,12980.0,1398-08-26
393,2019-11-18,12376.0,13399.0,12376.0,12975.0,23704062265,1826900,694,13027.0,13000.0,1398-08-27
392,2019-11-19,13150.0,13623.0,13005.0,13594.0,50665260759,3727157,978,12975.0,13623.0,1398-08-28
391,2019-11-20,13800.0,14270.0,13761.0,14064.0,63148265203,4489912,1671,13594.0,14098.0,1398-08-29
