,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
103,2021-01-05,3750.0,3809.0,3589.0,3668.0,69351315477,18907607,1229,3699.0,3809.0,1399-10-16
102,2021-01-06,3778.0,3778.0,3581.0,3739.0,72495249635,19388405,1371,3668.0,3778.0,1399-10-17
101,2021-01-09,3740.0,3851.0,3740.0,3830.0,57442340553,14997360,955,3739.0,3851.0,1399-10-20
100,2021-01-10,3944.0,3944.0,3733.0,3883.0,74495908823,19183932,1464,3830.0,3840.0,1399-10-21
99,2021-01-11,3830.0,3830.0,3767.0,3772.0,38786683307,10281764,863,3883.0,3767.0,1399-10-22
98,2021-01-12,3661.0,3862.0,3659.0,3698.0,103873132364,28089029,1742,3772.0,3659.0,1399-10-23
97,2021-01-13,3680.0,3680.0,3588.0,3593.0,49286638484,13718802,919,3698.0,3588.0,1399-10-24
96,2021-01-16,3700.0,3700.0,3486.0,3513.0,24819189703,7064619,317,3593.0,3486.0,1399-10-27
95,2021-01-18,3408.0,3500.0,3408.0,3412.0,70084144648,20539191,1081,3513.0,3408.0,1399-10-29
94,2021-01-19,3310.0,3370.0,3310.0,3310.0,22832381410,6897723,397,3412.0,3310.0,1399-10-30
93,2021-01-20,3178.0,3310.0,3145.0,3170.0,321657539306,101472975,5002,3310.0,3185.0,1399-11-01
92,2021-01-23,3075.0,3230.0,3075.0,3095.0,139906200832,45207023,2829,3170.0,3075.0,1399-11-04
91,2021-02-06,3034.0,3034.0,3034.0,3089.0,1043240900,343850,21,3095.0,3034.0,1399-11-18
90,2021-02-07,3028.0,3028.0,3028.0,3084.0,862516716,284847,48,3089.0,3028.0,1399-11-19
89,2021-02-08,3023.0,3023.0,3023.0,3070.0,2260490572,747764,63,3084.0,3023.0,1399-11-20
88,2021-02-16,3009.0,3009.0,3009.0,3067.0,503198079,167231,26,3070.0,3009.0,1399-11-28
87,2021-02-17,3006.0,3006.0,3006.0,3066.0,138558564,46094,12,3067.0,3006.0,1399-11-29
86,2021-02-20,3005.0,3005.0,3005.0,3065.0,220618085,73417,16,3066.0,3005.0,1399-12-02
85,2021-02-21,3004.0,3004.0,3004.0,3065.0,46234564,15391,5,3065.0,3004.0,1399-12-03
84,2021-02-22,2943.0,2943.0,2943.0,3052.0,1041065649,353743,24,3065.0,2943.0,1399-12-04
83,2021-02-23,2991.0,2991.0,2991.0,3052.0,43154148,14428,7,3052.0,2991.0,1399-12-05
82,2021-02-24,2991.0,2991.0,2991.0,3052.0,32398512,10832,5,3052.0,2991.0,1399-12-06
81,2021-02-27,2991.0,2991.0,2991.0,3052.0,44865000,15000,2,3052.0,2991.0,1399-12-09
80,2021-02-28,2930.0,2930.0,2930.0,3051.0,75922160,25912,7,3052.0,2930.0,1399-12-10
79,2021-03-01,2990.0,2990.0,2990.0,3050.0,92690000,31000,5,3051.0,2990.0,1399-12-11
78,2021-03-02,2989.0,2989.0,2989.0,3050.0,27433042,9178,4,3050.0,2989.0,1399-12-12
77,2021-03-03,2989.0,2989.0,2989.0,3049.0,172091675,57575,7,3050.0,2989.0,1399-12-13
76,2021-03-06,2928.0,2928.0,2928.0,3041.0,615260640,210130,50,3049.0,2928.0,1399-12-16
75,2021-03-07,2981.0,2981.0,2981.0,3041.0,20867000,7000,2,3041.0,2981.0,1399-12-17
74,2021-03-08,2981.0,2981.0,2981.0,3041.0,58636270,19670,5,3041.0,2981.0,1399-12-18
73,2021-03-09,2981.0,2981.0,2981.0,3040.0,98390886,33006,7,3041.0,2981.0,1399-12-19
72,2021-03-10,2919.0,2919.0,2919.0,3033.0,571347546,195734,17,3040.0,2919.0,1399-12-20
71,2021-03-13,2973.0,2973.0,2973.0,3028.0,758260677,255049,19,3033.0,2973.0,1399-12-23
70,2021-03-14,2968.0,2968.0,2968.0,3027.0,137124568,46201,10,3028.0,2968.0,1399-12-24
69,2021-03-15,2967.0,2967.0,2967.0,3026.0,167555391,56473,8,3027.0,2967.0,1399-12-25
68,2021-03-16,2966.0,2966.0,2966.0,3024.0,342267502,115397,17,3026.0,2966.0,1399-12-26
67,2021-03-17,2904.0,2904.0,2904.0,3013.0,891769032,307083,31,3024.0,2904.0,1399-12-27
66,2021-03-31,2953.0,2953.0,2953.0,3012.0,176105108,59636,12,3013.0,2953.0,1400-01-11
65,2021-04-03,2952.0,2952.0,2952.0,3012.0,39264552,13301,6,3012.0,2952.0,1400-01-14
64,2021-04-04,2952.0,2952.0,2952.0,3012.0,18450000,6250,3,3012.0,2952.0,1400-01-15
63,2021-04-05,2952.0,2952.0,2952.0,3012.0,13859640,4695,2,3012.0,2952.0,1400-01-16
62,2021-04-06,2892.0,2892.0,2892.0,3008.0,301574868,104279,14,3012.0,2892.0,1400-01-17
61,2021-04-11,2948.0,2948.0,2948.0,3008.0,5896000,2000,1,3008.0,2948.0,1400-01-22
60,2021-04-12,2948.0,2948.0,2948.0,3008.0,5896000,2000,1,3008.0,2948.0,1400-01-23
59,2021-04-13,2948.0,2948.0,2948.0,3008.0,39441292,13379,2,3008.0,2948.0,1400-01-24
58,2021-04-14,2888.0,2888.0,2888.0,3008.0,19560424,6773,4,3008.0,2888.0,1400-01-25
57,2021-04-20,2948.0,2948.0,2948.0,3008.0,32531180,11035,3,3008.0,2948.0,1400-01-31
56,2021-04-21,2948.0,2948.0,2948.0,3008.0,5896000,2000,1,3008.0,2948.0,1400-02-01
55,2021-04-24,2888.0,2888.0,2888.0,3007.0,58048800,20100,5,3008.0,2888.0,1400-02-04
54,2021-04-28,2947.0,2947.0,2947.0,3007.0,35364000,12000,2,3007.0,2947.0,1400-02-08
53,2021-05-01,2887.0,2887.0,2887.0,3007.0,20209000,7000,2,3007.0,2887.0,1400-02-11
52,2021-05-03,2947.0,2947.0,2947.0,3007.0,50437905,17115,1,3007.0,2947.0,1400-02-13
51,2021-05-08,2947.0,2947.0,2947.0,3007.0,8841000,3000,1,3007.0,2947.0,1400-02-18
50,2021-05-09,2887.0,2887.0,2887.0,3007.0,31589554,10942,3,3007.0,2887.0,1400-02-19
49,2021-05-15,2887.0,2887.0,2887.0,3007.0,5081120,1760,1,3007.0,2887.0,1400-02-25
48,2021-05-17,2947.0,2947.0,2947.0,3007.0,5004006,1698,1,3007.0,2947.0,1400-02-27
47,2021-05-18,2947.0,2947.0,2947.0,3006.0,45336648,15384,3,3007.0,2947.0,1400-02-28
46,2021-05-23,2946.0,2946.0,2946.0,3006.0,9998724,3394,1,3006.0,2946.0,1400-03-02
45,2021-05-24,2946.0,2946.0,2946.0,3005.0,58920000,20000,1,3006.0,2946.0,1400-03-03
44,2021-06-08,2050.0,2050.0,2050.0,2050.0,5133669450,2504229,69,3004.0,2050.0,1400-03-18
43,2021-06-09,2009.0,2009.0,2009.0,2043.0,547141105,272345,35,2050.0,2009.0,1400-03-19
42,2021-06-12,2003.0,2003.0,2003.0,2042.0,106663756,53252,12,2043.0,2003.0,1400-03-22
41,2021-06-13,2002.0,2002.0,2002.0,2041.0,123323200,61600,4,2042.0,2002.0,1400-03-23
40,2021-06-14,1960.0,1960.0,1960.0,2033.0,468541920,239052,14,2041.0,1960.0,1400-03-24
39,2021-06-15,1993.0,1993.0,1993.0,2033.0,19930000,10000,2,2033.0,1993.0,1400-03-25
38,2021-06-16,1993.0,1993.0,1993.0,2032.0,127550007,63999,6,2033.0,1993.0,1400-03-26
37,2021-06-19,1992.0,1992.0,1992.0,2032.0,11055600,5550,2,2032.0,1992.0,1400-03-29
36,2021-06-20,1951.0,1951.0,1951.0,2031.0,60332724,30924,7,2032.0,1951.0,1400-03-30
35,2021-06-21,1991.0,1991.0,1991.0,2030.0,108652852,54572,11,2031.0,1991.0,1400-03-31
34,2021-06-22,1990.0,1990.0,1990.0,2017.0,1620743560,814444,47,2030.0,1990.0,1400-04-01
33,2021-06-23,1977.0,1977.0,1977.0,2016.0,87873696,44448,13,2017.0,1977.0,1400-04-02
32,2021-06-26,1936.0,1936.0,1936.0,1958.0,3464998592,1789772,83,2016.0,1936.0,1400-04-05
31,2021-06-27,1919.0,1919.0,1919.0,1956.0,303207757,158003,18,1958.0,1919.0,1400-04-06
30,2021-06-28,1917.0,1917.0,1917.0,1955.0,148090167,77251,14,1956.0,1917.0,1400-04-07
29,2021-06-29,1916.0,1916.0,1916.0,1955.0,46658432,24352,5,1955.0,1916.0,1400-04-08
28,2021-06-30,1877.0,1877.0,1877.0,1939.0,980524153,522389,54,1955.0,1877.0,1400-04-09
27,2021-07-03,1901.0,1901.0,1901.0,1939.0,41631900,21900,7,1939.0,1901.0,1400-04-12
26,2021-07-04,1901.0,1901.0,1901.0,1939.0,52944751,27851,8,1939.0,1901.0,1400-04-13
25,2021-07-05,1901.0,1901.0,1901.0,1938.0,104089255,54755,10,1939.0,1901.0,1400-04-14
24,2021-07-06,1861.0,1924.0,1861.0,1880.0,131951558801,70175960,3058,1938.0,1921.0,1400-04-15
23,2021-07-07,1890.0,1917.0,1890.0,1916.0,34249862417,17875204,733,1880.0,1917.0,1400-04-16
22,2021-07-10,1900.0,1935.0,1878.0,1885.0,9403312961,4987173,321,1916.0,1878.0,1400-04-19
21,2021-07-11,1848.0,1883.0,1848.0,1851.0,40261213871,21750862,1276,1885.0,1859.0,1400-04-20
20,2021-07-12,1888.0,1888.0,1888.0,1888.0,12159818816,6440582,300,1851.0,1888.0,1400-04-21
19,2021-07-13,1925.0,1925.0,1862.0,1921.0,35458726068,18462292,818,1888.0,1880.0,1400-04-22
18,2021-07-14,1883.0,1929.0,1883.0,1889.0,21029191815,11132628,784,1921.0,1883.0,1400-04-23
17,2021-07-17,1900.0,1900.0,1852.0,1855.0,19389919809,10450174,686,1889.0,1852.0,1400-04-26
16,2021-07-18,1847.0,1892.0,1822.0,1880.0,17028842864,9056670,525,1855.0,1853.0,1400-04-27
15,2021-07-19,1852.0,1873.0,1843.0,1848.0,13577156188,7347444,535,1880.0,1843.0,1400-04-28
14,2021-07-26,1822.0,1884.0,1820.0,1876.0,23435621074,12495420,540,1848.0,1884.0,1400-05-04
13,2021-07-27,1913.0,1913.0,1839.0,1852.0,18970419870,10242872,464,1876.0,1890.0,1400-05-05
12,2021-07-28,1889.0,1889.0,1815.0,1854.0,8365600785,4512332,443,1852.0,1870.0,1400-05-06
11,2021-07-31,1829.0,1879.0,1820.0,1842.0,6332358019,3436973,309,1854.0,1834.0,1400-05-09
10,2021-08-01,1859.0,1860.0,1811.0,1820.0,7442137909,4088879,320,1842.0,1830.0,1400-05-10
9,2021-08-02,1852.0,1856.0,1852.0,1856.0,13892583521,7485428,249,1820.0,1856.0,1400-05-11
8,2021-08-03,1880.0,1893.0,1819.0,1858.0,18683290291,10055431,542,1856.0,1893.0,1400-05-12
7,2021-08-04,1889.0,1895.0,1832.0,1887.0,17335358169,9187031,482,1858.0,1878.0,1400-05-13
6,2021-08-07,1895.0,1909.0,1850.0,1861.0,13873508782,7454734,342,1887.0,1850.0,1400-05-16
5,2021-08-08,1838.0,1890.0,1824.0,1840.0,10406885538,5654706,458,1861.0,1890.0,1400-05-17
4,2021-08-09,1860.0,1876.0,1860.0,1875.0,30386108538,16206903,506,1840.0,1876.0,1400-05-18
3,2021-08-10,1900.0,1912.0,1853.0,1910.0,18785416060,9833539,316,1875.0,1912.0,1400-05-19
2,2021-08-11,1948.0,1948.0,1948.0,1948.0,8637675500,4434125,163,1910.0,1948.0,1400-05-20
1,2021-08-14,2025.0,2025.0,1951.0,2024.0,19204298211,9488435,305,1948.0,2025.0,1400-05-23
0,2021-08-15,2064.0,2064.0,2064.0,2045.0,2721291120,1318455,83,2024.0,2064.0,1400-05-24
