,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
90,2021-03-16,21410.0,21410.0,21410.0,21810.0,3287120120,153532,132,21840.0,21410.0,1399-12-26
89,2021-03-30,20530.0,21360.0,20140.0,20790.0,140765602960,6771415,3856,21810.0,21030.0,1400-01-10
88,2021-03-31,21300.0,22030.0,21220.0,21960.0,269687190810,12279865,4373,20790.0,22030.0,1400-01-11
87,2021-04-03,21530.0,22280.0,21530.0,21750.0,71103561440,3269194,1127,21960.0,21530.0,1400-01-14
86,2021-04-04,21320.0,21320.0,21320.0,21740.0,1192981920,55956,35,21750.0,21320.0,1400-01-15
85,2021-04-05,21310.0,21310.0,21310.0,21710.0,2886993560,135476,41,21740.0,21310.0,1400-01-16
84,2021-04-06,21280.0,21280.0,21280.0,21690.0,2351333600,110495,49,21710.0,21280.0,1400-01-17
83,2021-04-07,21260.0,21260.0,21260.0,21680.0,799737420,37617,26,21690.0,21260.0,1400-01-18
82,2021-04-10,21250.0,21250.0,21250.0,21680.0,534926250,25173,16,21680.0,21250.0,1400-01-21
81,2021-04-11,21250.0,21250.0,21250.0,21680.0,551076250,25933,13,21680.0,21250.0,1400-01-22
80,2021-04-12,21250.0,21250.0,21250.0,21680.0,216580000,10192,11,21680.0,21250.0,1400-01-23
79,2021-04-13,21250.0,21250.0,21250.0,21650.0,3507078750,165039,49,21680.0,21250.0,1400-01-24
78,2021-04-14,21220.0,21220.0,21220.0,21650.0,187287720,8826,8,21650.0,21220.0,1400-01-25
77,2021-04-17,21220.0,21220.0,21220.0,21650.0,27607220,1301,4,21650.0,21220.0,1400-01-28
76,2021-04-18,20790.0,20790.0,20790.0,21650.0,242286660,11654,22,21650.0,20790.0,1400-01-29
75,2021-04-19,21220.0,21220.0,21220.0,21650.0,226120320,10656,8,21650.0,21220.0,1400-01-30
74,2021-04-20,21220.0,21220.0,21220.0,21650.0,25612540,1207,4,21650.0,21220.0,1400-01-31
73,2021-04-21,21010.0,21010.0,21010.0,21650.0,90784210,4321,8,21650.0,21010.0,1400-02-01
72,2021-04-24,21010.0,21010.0,21010.0,21650.0,31977220,1522,5,21650.0,21010.0,1400-02-04
71,2021-04-25,21010.0,21010.0,21010.0,21650.0,185098100,8810,9,21650.0,21010.0,1400-02-05
70,2021-04-26,21010.0,21010.0,21010.0,21650.0,21073030,1003,4,21650.0,21010.0,1400-02-06
69,2021-04-27,21010.0,21010.0,21010.0,21650.0,159150750,7575,13,21650.0,21010.0,1400-02-07
68,2021-04-28,21010.0,21010.0,21010.0,21650.0,59668400,2840,4,21650.0,21010.0,1400-02-08
67,2021-05-01,21010.0,21010.0,21010.0,21650.0,332189110,15811,8,21650.0,21010.0,1400-02-11
66,2021-05-02,21010.0,21010.0,21010.0,21650.0,20463740,974,2,21650.0,21010.0,1400-02-12
65,2021-05-03,20360.0,20360.0,20360.0,21630.0,742244160,36456,44,21650.0,20360.0,1400-02-13
64,2021-05-05,20990.0,20990.0,20990.0,21630.0,57323690,2731,5,21630.0,20990.0,1400-02-15
63,2021-05-08,20990.0,20990.0,20990.0,21630.0,11271630,537,1,21630.0,20990.0,1400-02-18
62,2021-05-09,20990.0,20990.0,20990.0,21630.0,151967600,7240,3,21630.0,20990.0,1400-02-19
61,2021-05-10,20990.0,20990.0,20990.0,21630.0,94937770,4523,6,21630.0,20990.0,1400-02-20
60,2021-05-11,20990.0,20990.0,20990.0,21630.0,327926770,15623,16,21630.0,20990.0,1400-02-21
59,2021-05-12,20990.0,20990.0,20990.0,21630.0,67482850,3215,5,21630.0,20990.0,1400-02-22
58,2021-05-15,19470.0,19470.0,19470.0,21040.0,5826144390,299237,183,21630.0,19470.0,1400-02-25
57,2021-05-16,19990.0,19990.0,19990.0,21030.0,117661140,5886,13,21040.0,19990.0,1400-02-26
56,2021-05-17,19980.0,19980.0,19980.0,21030.0,60819120,3044,3,21030.0,19980.0,1400-02-27
55,2021-05-18,19980.0,19980.0,19980.0,21030.0,15084900,755,3,21030.0,19980.0,1400-02-28
54,2021-05-19,19980.0,19980.0,19980.0,21030.0,84934980,4251,2,21030.0,19980.0,1400-02-29
53,2021-05-22,19980.0,19980.0,19980.0,21030.0,16603380,831,3,21030.0,19980.0,1400-03-01
52,2021-05-23,19980.0,19980.0,19980.0,21030.0,32307660,1617,5,21030.0,19980.0,1400-03-02
51,2021-05-24,19980.0,19980.0,19980.0,21030.0,52847100,2645,3,21030.0,19980.0,1400-03-03
50,2021-05-25,19980.0,19980.0,19980.0,21010.0,318081600,15920,10,21030.0,19980.0,1400-03-04
49,2021-05-26,19960.0,19960.0,19960.0,21010.0,23313280,1168,3,21010.0,19960.0,1400-03-05
48,2021-05-29,19960.0,19960.0,19960.0,21000.0,258422120,12947,23,21010.0,19960.0,1400-03-08
47,2021-05-30,18900.0,18900.0,18900.0,19440.0,15433021800,816562,367,21000.0,18900.0,1400-03-09
46,2021-05-31,18470.0,18470.0,18470.0,19430.0,204370550,11065,6,19440.0,18470.0,1400-03-10
45,2021-06-01,18460.0,18460.0,18460.0,19430.0,67323620,3647,9,19430.0,18460.0,1400-03-11
44,2021-06-02,18460.0,18460.0,18460.0,19400.0,533992420,28927,22,19430.0,18460.0,1400-03-12
43,2021-06-07,18430.0,18430.0,18430.0,19380.0,329086080,17856,22,19400.0,18430.0,1400-03-17
42,2021-06-08,18420.0,18420.0,18420.0,19350.0,640408140,34767,29,19380.0,18420.0,1400-03-18
41,2021-06-09,18390.0,18390.0,18390.0,19340.0,155928810,8479,15,19350.0,18390.0,1400-03-19
40,2021-06-12,18380.0,18380.0,18380.0,19260.0,1650707800,89810,26,19340.0,18380.0,1400-03-22
39,2021-06-13,18300.0,18300.0,18300.0,19260.0,55723500,3045,8,19260.0,18300.0,1400-03-23
38,2021-06-14,18300.0,18300.0,18300.0,19250.0,139244700,7609,12,19260.0,18300.0,1400-03-24
37,2021-06-15,18290.0,18290.0,18290.0,19250.0,70014120,3828,11,19250.0,18290.0,1400-03-25
36,2021-06-16,17330.0,17330.0,17330.0,18620.0,6279594820,362354,171,19250.0,17330.0,1400-03-26
35,2021-06-19,17690.0,17690.0,17690.0,18580.0,787947980,44542,18,18620.0,17690.0,1400-03-29
34,2021-06-20,17660.0,17660.0,17660.0,18570.0,175452100,9935,18,18580.0,17660.0,1400-03-30
33,2021-06-21,17650.0,17650.0,17650.0,18530.0,861549450,48813,18,18570.0,17650.0,1400-03-31
32,2021-06-22,17610.0,17610.0,17610.0,18330.0,4216274250,239425,87,18530.0,17610.0,1400-04-01
31,2021-06-23,17420.0,17420.0,17420.0,18020.0,6590334400,378320,152,18330.0,17420.0,1400-04-02
30,2021-06-26,17120.0,17120.0,17120.0,17390.0,13251958560,774063,221,18020.0,17120.0,1400-04-05
29,2021-06-27,16530.0,17980.0,16530.0,17230.0,570593026290,33115081,11903,17390.0,17310.0,1400-04-06
28,2021-06-30,16940.0,17780.0,16940.0,17620.0,108211937830,6140242,1728,16510.0,17780.0,1400-04-09
27,2021-07-03,18500.0,18500.0,17780.0,18360.0,295123438590,16077666,6119,17620.0,18500.0,1400-04-12
26,2021-07-04,17800.0,18290.0,17500.0,17900.0,104088907810,5814561,3213,18360.0,17840.0,1400-04-13
25,2021-07-05,17860.0,18790.0,17340.0,18440.0,172416670200,9350621,3118,17900.0,18770.0,1400-04-14
24,2021-07-06,18550.0,19200.0,18070.0,18440.0,106528754270,5776078,2969,18440.0,18170.0,1400-04-15
23,2021-07-07,18180.0,18410.0,17650.0,18020.0,78627601580,4363287,2368,18440.0,18250.0,1400-04-16
22,2021-07-10,18920.0,18920.0,18340.0,18920.0,137271848870,7255884,2283,18020.0,18920.0,1400-04-19
21,2021-07-11,19150.0,19790.0,18800.0,19170.0,95068086030,4959571,2706,18920.0,19010.0,1400-04-20
20,2021-07-12,19100.0,19700.0,18220.0,18720.0,119311387780,6372691,3156,19170.0,18270.0,1400-04-21
19,2021-07-13,19000.0,19000.0,17790.0,18060.0,157336237610,8713113,3247,18720.0,18070.0,1400-04-22
18,2021-07-14,17580.0,18550.0,17580.0,18170.0,62065785030,3416460,2448,18060.0,18300.0,1400-04-23
17,2021-07-17,18330.0,18590.0,17550.0,17900.0,61815439490,3453580,2286,18170.0,17600.0,1400-04-26
16,2021-07-18,17520.0,17530.0,17010.0,17160.0,75195886860,4381200,2258,17900.0,17160.0,1400-04-27
15,2021-07-19,17240.0,18010.0,16720.0,17860.0,112868151590,6320857,2577,17160.0,18010.0,1400-04-28
14,2021-07-26,18090.0,18750.0,17980.0,18460.0,129581499090,7020099,2991,17860.0,18740.0,1400-05-04
13,2021-07-27,18920.0,18920.0,17800.0,18330.0,84805723960,4626121,2447,18460.0,17920.0,1400-05-05
12,2021-07-28,17650.0,18470.0,17430.0,17950.0,54411283600,3031475,1896,18330.0,17440.0,1400-05-06
11,2021-07-31,17440.0,18490.0,17440.0,17970.0,65080375590,3620901,2258,17950.0,17700.0,1400-05-09
10,2021-08-01,18000.0,18000.0,17200.0,17450.0,90958200280,5211469,2287,17970.0,17440.0,1400-05-10
9,2021-08-02,17120.0,18320.0,17120.0,18000.0,80368713240,4465516,2110,17450.0,17900.0,1400-05-11
8,2021-08-03,17430.0,18170.0,17200.0,17430.0,76468846750,4387943,2182,18000.0,17370.0,1400-05-12
7,2021-08-04,17150.0,17700.0,16990.0,17280.0,107505828510,6219827,2362,17430.0,17120.0,1400-05-13
6,2021-08-07,16930.0,17390.0,16510.0,16910.0,94534852910,5589891,2304,17280.0,17100.0,1400-05-16
5,2021-08-08,17060.0,17750.0,17010.0,17560.0,79921961540,4550969,1648,16910.0,17750.0,1400-05-17
4,2021-08-09,18430.0,18430.0,18430.0,18430.0,25083819760,1361032,706,17560.0,18430.0,1400-05-18
3,2021-08-10,19350.0,19350.0,18820.0,19280.0,433769497730,22492632,3897,18430.0,19350.0,1400-05-19
2,2021-08-11,19510.0,19790.0,18900.0,19190.0,165888181200,8644087,4058,19280.0,19070.0,1400-05-20
1,2021-08-14,19070.0,19610.0,18240.0,18730.0,137685196520,7352015,2931,19190.0,18580.0,1400-05-23
0,2021-08-15,18900.0,19660.0,18500.0,19320.0,169406680660,8769791,2769,18730.0,19660.0,1400-05-24
