,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
694,2018-08-14,7800.0,8050.0,7710.0,7743.0,1977627612,254313,195,7717.0,7743.0,1397-05-23
693,2018-08-15,7712.0,7819.0,7682.0,7734.0,2324315341,300843,159,7743.0,7750.0,1397-05-24
692,2018-08-18,7850.0,8120.0,7750.0,7906.0,11936847045,1509845,349,7734.0,8120.0,1397-05-27
691,2018-08-19,8301.0,8301.0,8300.0,8301.0,4938600551,594943,152,7906.0,8301.0,1397-05-28
690,2018-08-20,8716.0,8716.0,8430.0,8657.0,5911505695,682885,423,8301.0,8716.0,1397-05-29
689,2018-08-21,9060.0,9060.0,8760.0,8870.0,3810491185,425898,225,8657.0,8930.0,1397-05-30
688,2018-08-25,9270.0,9270.0,8769.0,8913.0,4796842546,538002,242,8870.0,9008.0,1397-06-03
687,2018-08-26,9270.0,9270.0,8905.0,8932.0,3232126290,361366,236,8913.0,8905.0,1397-06-04
686,2018-08-27,8900.0,8919.0,8587.0,8792.0,3320960499,380923,366,8932.0,8800.0,1397-06-05
685,2018-08-28,8800.0,8997.0,8595.0,8730.0,3701198340,425039,220,8792.0,8700.0,1397-06-06
684,2018-08-29,8601.0,8950.0,8601.0,8848.0,4468430991,504013,275,8730.0,8925.0,1397-06-07
683,2018-09-01,8997.0,9290.0,8997.0,9190.0,6193131075,673900,364,8848.0,9217.0,1397-06-10
682,2018-09-02,9260.0,9600.0,9150.0,9250.0,3712085062,400147,293,9190.0,9290.0,1397-06-11
681,2018-09-03,9300.0,9448.0,9099.0,9260.0,3514532396,379328,241,9250.0,9120.0,1397-06-12
680,2018-09-04,9270.0,9286.0,9000.0,9103.0,5069163112,557288,270,9260.0,9076.0,1397-06-13
679,2018-09-05,9076.0,9082.0,8810.0,9082.0,862628488,96104,155,9103.0,8991.0,1397-06-14
678,2018-09-08,9000.0,9194.0,8660.0,8946.0,5249812257,586845,375,9082.0,9100.0,1397-06-17
677,2018-09-09,9170.0,9280.0,9064.0,9134.0,4346074364,473604,269,8946.0,9190.0,1397-06-18
676,2018-09-10,9300.0,9590.0,9300.0,9572.0,8565163016,894791,233,9134.0,9590.0,1397-06-19
675,2018-09-11,10000.0,10050.0,9750.0,10048.0,22407033039,2229946,548,9572.0,10050.0,1397-06-20
674,2018-09-12,10495.0,10549.0,10050.0,10294.0,7625195756,740727,415,10048.0,10463.0,1397-06-21
673,2018-09-15,10550.0,10750.0,10075.0,10415.0,4410272841,421613,326,10294.0,10219.0,1397-06-24
672,2018-09-16,10146.0,10199.0,9911.0,10236.0,2892142732,287638,221,10415.0,10100.0,1397-06-25
671,2018-09-17,10300.0,10480.0,10011.0,10268.0,2740769684,265965,205,10236.0,10360.0,1397-06-26
670,2018-09-18,10290.0,10400.0,10180.0,10262.0,1850795692,180610,122,10268.0,10400.0,1397-06-27
669,2018-09-22,10478.0,10775.0,9999.0,10545.0,8548996335,810709,357,10262.0,10775.0,1397-06-31
668,2018-09-23,11070.0,11072.0,10801.0,11053.0,15702300790,1420604,530,10545.0,11072.0,1397-07-01
667,2018-09-24,11605.0,11605.0,11503.0,11538.0,5928319698,510925,113,11053.0,11605.0,1397-07-02
666,2018-09-25,12114.0,12114.0,12114.0,11971.0,5287397580,436470,120,11538.0,12114.0,1397-07-03
665,2018-09-26,12569.0,12569.0,12116.0,12346.0,5143379750,411485,161,11971.0,12569.0,1397-07-04
664,2018-09-29,12963.0,13610.0,12963.0,13549.0,12135589302,895714,286,12346.0,13598.0,1397-07-07
663,2018-10-03,12872.0,12872.0,12229.0,12381.0,9569403454,772895,305,13549.0,12450.0,1397-07-11
662,2018-10-06,12011.0,12499.0,11762.0,11867.0,9124346266,768857,290,12381.0,11762.0,1397-07-14
661,2018-10-07,11400.0,11750.0,11274.0,11283.0,10159903669,900424,324,11867.0,11276.0,1397-07-15
660,2018-10-08,10730.0,11283.0,10730.0,11163.0,4169423493,375677,178,11283.0,10868.0,1397-07-16
659,2018-10-09,11600.0,11719.0,11300.0,11514.0,4938558514,424162,155,11163.0,11497.0,1397-07-17
658,2018-10-10,11120.0,11690.0,10939.0,11469.0,3903513744,341288,160,11514.0,11440.0,1397-07-18
657,2018-10-13,11100.0,11102.0,10896.0,11263.0,2538709053,231778,140,11469.0,11000.0,1397-07-21
656,2018-10-14,10800.0,11263.0,10800.0,11254.0,689733733,61715,27,11263.0,11263.0,1397-07-22
655,2018-10-15,11340.0,11816.0,11340.0,11782.0,7456633929,632885,154,11254.0,11816.0,1397-07-23
654,2018-10-16,12290.0,12371.0,11700.0,12077.0,5089329944,417417,193,11782.0,12371.0,1397-07-24
653,2018-10-17,12200.0,12680.0,12101.0,12527.0,6768803573,538870,236,12077.0,12680.0,1397-07-25
652,2018-10-20,13150.0,13153.0,13083.0,12827.0,3667770137,278893,136,12527.0,13153.0,1397-07-28
651,2018-10-21,13460.0,13460.0,12800.0,12852.0,1359793276,104901,113,12827.0,13048.0,1397-07-29
650,2018-10-22,12680.0,13000.0,12210.0,12662.0,3249575539,261426,163,12852.0,12322.0,1397-07-30
649,2018-10-23,12350.0,12900.0,12029.0,12547.0,3206063371,258494,119,12662.0,12799.0,1397-08-01
648,2018-10-24,13090.0,13090.0,12009.0,12477.0,4239909953,341149,131,12547.0,12530.0,1397-08-02
647,2018-10-27,12480.0,12480.0,11900.0,12387.0,1314881613,109565,77,12477.0,11960.0,1397-08-05
646,2018-10-28,11960.0,12975.0,11831.0,12459.0,4109223161,328370,127,12387.0,12975.0,1397-08-06
645,2018-10-29,12459.0,12900.0,12459.0,12649.0,8011980340,633414,97,12459.0,12650.0,1397-08-07
644,2018-10-31,12699.0,12700.0,12237.0,12633.0,845530910,67600,97,12649.0,12300.0,1397-08-09
643,2018-11-03,12597.0,12796.0,12501.0,12658.0,4093597974,322912,101,12633.0,12700.0,1397-08-12
642,2018-11-04,12659.0,12700.0,12300.0,12651.0,958598464,76066,47,12658.0,12700.0,1397-08-13
641,2018-11-05,12640.0,12700.0,12322.0,12646.0,1600124136,126692,70,12651.0,12600.0,1397-08-14
640,2018-11-06,12629.0,12900.0,12401.0,12664.0,2583294422,203456,165,12646.0,12900.0,1397-08-15
639,2018-11-10,12981.0,13297.0,12700.0,12957.0,4375573420,332093,164,12664.0,13288.0,1397-08-19
638,2018-11-11,13296.0,13297.0,12901.0,12965.0,989011583,75983,70,12957.0,12951.0,1397-08-20
637,2018-11-12,12800.0,13450.0,12800.0,13016.0,1273346667,95946,109,12965.0,13300.0,1397-08-21
636,2018-11-13,13300.0,13366.0,12921.0,13077.0,2291571018,173326,89,13016.0,13150.0,1397-08-22
635,2018-11-14,13100.0,13200.0,12801.0,12983.0,4373294434,338594,93,13077.0,13000.0,1397-08-23
634,2018-11-17,13074.0,13450.0,13000.0,13184.0,4585043166,344186,265,12983.0,13300.0,1397-08-26
633,2018-11-18,13449.0,13449.0,12702.0,13131.0,1232485571,95824,83,13184.0,12710.0,1397-08-27
632,2018-11-19,13398.0,13787.0,13340.0,13752.0,12639283423,919106,224,13131.0,13787.0,1397-08-28
631,2018-11-20,14300.0,14300.0,13600.0,13776.0,1191529716,85645,93,13752.0,13750.0,1397-08-29
630,2018-11-21,14000.0,14000.0,13400.0,13764.0,531632413,39110,53,13776.0,13450.0,1397-08-30
629,2018-11-24,13705.0,13705.0,13200.0,13668.0,2515997718,186855,111,13764.0,13700.0,1397-09-03
628,2018-11-26,13650.0,14199.0,12985.0,13513.0,3175245044,238891,124,13668.0,14099.0,1397-09-05
627,2018-11-27,13860.0,14186.0,13750.0,13785.0,4267908375,304143,206,13513.0,14100.0,1397-09-06
626,2018-11-28,14188.0,14200.0,13900.0,13811.0,1396543010,100196,70,13785.0,13909.0,1397-09-07
625,2018-12-01,14149.0,14150.0,13500.0,13814.0,1191825294,86170,91,13811.0,14000.0,1397-09-10
624,2018-12-02,13900.0,14165.0,13490.0,13887.0,3185927663,227566,141,13814.0,14151.0,1397-09-11
623,2018-12-03,13900.0,14200.0,13900.0,13922.0,1407294289,99888,70,13887.0,14075.0,1397-09-12
622,2018-12-04,14200.0,14200.0,13300.0,13847.0,1677541712,123637,118,13922.0,13550.0,1397-09-13
621,2018-12-05,13570.0,14080.0,13260.0,13840.0,1500877809,108679,107,13847.0,13860.0,1397-09-14
620,2018-12-08,14000.0,14150.0,13847.0,13864.0,1132477779,80824,84,13840.0,14000.0,1397-09-17
619,2018-12-09,14000.0,14300.0,13788.0,13919.0,2526080446,179904,139,13864.0,13914.0,1397-09-18
618,2018-12-10,14340.0,14613.0,14014.0,14456.0,12674476616,876771,280,13919.0,14197.0,1397-09-19
617,2018-12-11,14378.0,14399.0,13734.0,14186.0,4020863425,288985,124,14456.0,13734.0,1397-09-20
616,2018-12-12,13503.0,14198.0,13503.0,14165.0,1456364549,103504,79,14186.0,14011.0,1397-09-21
615,2018-12-15,13890.0,14390.0,13890.0,14170.0,3025010852,213356,117,14165.0,14000.0,1397-09-24
614,2018-12-16,14369.0,14369.0,13802.0,14130.0,2020108375,144201,75,14170.0,13921.0,1397-09-25
613,2018-12-17,13501.0,14000.0,13501.0,14066.0,3098797533,221931,89,14130.0,14000.0,1397-09-26
612,2018-12-18,13900.0,14140.0,13888.0,14038.0,3106952909,222051,116,14066.0,13998.0,1397-09-27
611,2018-12-19,13801.0,14000.0,13801.0,14016.0,3807509123,272142,65,14038.0,14000.0,1397-09-28
610,2018-12-22,14000.0,14190.0,13912.0,14018.0,1595879800,113789,63,14016.0,14190.0,1397-10-01
609,2018-12-23,14380.0,14500.0,13500.0,13533.0,43595657312,3221441,330,14018.0,13699.0,1397-10-02
608,2018-12-24,14000.0,14180.0,13670.0,13576.0,977504491,70386,98,13533.0,14090.0,1397-10-03
607,2018-12-25,13800.0,14197.0,13780.0,13641.0,1743326065,125640,94,13576.0,13997.0,1397-10-04
606,2018-12-26,13803.0,13999.0,13555.0,13667.0,2046502033,148930,115,13641.0,13670.0,1397-10-05
605,2018-12-29,13701.0,13900.0,13320.0,13624.0,3236220567,238621,126,13667.0,13501.0,1397-10-08
604,2018-12-30,13300.0,13600.0,12990.0,13197.0,6129343764,468065,355,13624.0,13550.0,1397-10-09
603,2018-12-31,13124.0,13550.0,13020.0,13236.0,2517785936,189051,147,13197.0,13300.0,1397-10-10
602,2019-01-01,13233.0,13497.0,13010.0,13241.0,3358430537,253525,210,13236.0,13420.0,1397-10-11
601,2019-01-02,13300.0,13700.0,13201.0,13280.0,1776687009,132479,121,13241.0,13201.0,1397-10-12
600,2019-01-05,13280.0,13293.0,13181.0,13273.0,1108354782,83746,87,13280.0,13200.0,1397-10-15
599,2019-01-06,13273.0,13500.0,13211.0,13278.0,903212836,67813,62,13273.0,13211.0,1397-10-16
598,2019-01-07,13050.0,13299.0,13050.0,13272.0,495316295,37574,52,13278.0,13086.0,1397-10-17
597,2019-01-08,13011.0,13200.0,12910.0,13234.0,1225537156,94014,96,13272.0,12916.0,1397-10-18
596,2019-01-09,12900.0,13069.0,12755.0,13194.0,890794880,69061,73,13234.0,12901.0,1397-10-19
595,2019-01-12,12611.0,12998.0,12600.0,12928.0,3656672784,288857,190,13194.0,12602.0,1397-10-22
594,2019-01-13,12889.0,12889.0,12601.0,12903.0,690471292,54528,101,12928.0,12797.0,1397-10-23
593,2019-01-14,12806.0,12806.0,12630.0,12891.0,503119480,39513,40,12903.0,12660.0,1397-10-24
592,2019-01-15,12770.0,12770.0,12311.0,12713.0,3042036083,243982,190,12891.0,12311.0,1397-10-25
591,2019-01-16,12510.0,12700.0,12221.0,12616.0,1951450918,157942,152,12713.0,12700.0,1397-10-26
590,2019-01-19,12866.0,12958.0,12719.0,12641.0,697134651,54122,116,12616.0,12900.0,1397-10-29
589,2019-01-20,12799.0,12800.0,12300.0,12617.0,1237935978,99016,81,12641.0,12520.0,1397-10-30
588,2019-01-21,12521.0,12848.0,12326.0,12619.0,623458199,49336,43,12617.0,12354.0,1397-11-01
587,2019-01-22,12216.0,13100.0,12216.0,12621.0,1056975395,83656,47,12619.0,13000.0,1397-11-02
586,2019-01-23,12316.0,13000.0,12316.0,12633.0,617868623,48419,69,12621.0,12800.0,1397-11-03
585,2019-01-26,13056.0,13264.0,12710.0,12695.0,1217981351,93569,63,12633.0,12850.0,1397-11-06
584,2019-01-27,12702.0,13200.0,12695.0,12724.0,1056835225,81931,51,12695.0,12695.0,1397-11-07
583,2019-01-28,12307.0,12996.0,12307.0,12725.0,68927443,5351,21,12724.0,12900.0,1397-11-08
582,2019-01-29,12600.0,12900.0,12360.0,12730.0,779248230,61007,25,12725.0,12445.0,1397-11-09
581,2019-01-30,12360.0,12820.0,12356.0,12715.0,384395312,30881,42,12730.0,12431.0,1397-11-10
580,2019-02-02,12323.0,12350.0,12250.0,12690.0,424134672,34494,82,12715.0,12263.0,1397-11-13
579,2019-02-03,12200.0,12374.0,12200.0,12652.0,586924278,48004,50,12690.0,12235.0,1397-11-14
578,2019-02-04,12500.0,12500.0,12320.0,12623.0,781158037,63066,33,12652.0,12490.0,1397-11-15
577,2019-02-05,12088.0,12295.0,12088.0,12591.0,469606212,38689,55,12623.0,12120.0,1397-11-16
576,2019-02-06,12750.0,12750.0,12201.0,12580.0,309462740,25065,30,12591.0,12207.0,1397-11-17
575,2019-02-10,12111.0,12375.0,12111.0,12570.0,168444560,13830,25,12580.0,12287.0,1397-11-21
574,2019-02-13,12570.0,12789.0,12110.0,12525.0,1745807715,139388,78,12570.0,12141.0,1397-11-24
573,2019-02-16,12300.0,12689.0,12000.0,12442.0,2105497325,171930,85,12525.0,12050.0,1397-11-27
572,2019-02-17,12226.0,12226.0,11820.0,12348.0,1322230871,110633,54,12442.0,11820.0,1397-11-28
571,2019-02-18,12000.0,12120.0,11731.0,12209.0,1811517250,153252,57,12348.0,11900.0,1397-11-29
570,2019-02-19,11701.0,11998.0,11650.0,12201.0,123125803,10456,35,12209.0,11700.0,1397-11-30
569,2019-02-20,12000.0,12300.0,11855.0,12176.0,1463484828,121147,86,12201.0,12299.0,1397-12-01
568,2019-02-23,12000.0,12214.0,11987.0,12161.0,1293955201,106998,76,12176.0,12214.0,1397-12-04
567,2019-02-24,12161.0,12161.0,11670.0,12137.0,612667829,51523,39,12161.0,11872.0,1397-12-05
566,2019-02-25,12137.0,12239.0,12020.0,12135.0,995553587,82103,45,12137.0,12020.0,1397-12-06
565,2019-02-26,11950.0,12189.0,11700.0,12134.0,418098698,34520,31,12135.0,12188.0,1397-12-07
564,2019-02-27,11995.0,11999.0,11812.0,12121.0,349373342,29394,31,12134.0,11840.0,1397-12-08
563,2019-03-02,11999.0,11999.0,11541.0,12113.0,133708508,11429,26,12121.0,11704.0,1397-12-11
562,2019-03-03,11602.0,11701.0,11602.0,12106.0,106482313,9133,15,12113.0,11680.0,1397-12-12
561,2019-03-04,11629.0,11880.0,11593.0,12098.0,120517751,10345,35,12106.0,11800.0,1397-12-13
560,2019-03-05,11700.0,11860.0,11601.0,12073.0,357448886,30761,33,12098.0,11860.0,1397-12-14
559,2019-03-06,11880.0,11880.0,11540.0,12048.0,356853878,30783,69,12073.0,11541.0,1397-12-15
558,2019-03-09,11600.0,11798.0,11446.0,11967.0,937397254,81682,72,12048.0,11501.0,1397-12-18
557,2019-03-10,11370.0,11700.0,11370.0,11922.0,570380539,49865,57,11967.0,11700.0,1397-12-19
556,2019-03-11,11600.0,11800.0,11500.0,11909.0,448142700,38228,45,11922.0,11800.0,1397-12-20
555,2019-03-12,11700.0,11800.0,11420.0,11771.0,2132623254,185780,69,11909.0,11424.0,1397-12-21
554,2019-03-13,11500.0,11742.0,11425.0,11756.0,411705444,35738,49,11771.0,11552.0,1397-12-22
553,2019-03-16,11600.0,11742.0,11476.0,11737.0,1418065320,121555,109,11756.0,11700.0,1397-12-25
552,2019-03-17,11737.0,12323.0,11700.0,11978.0,3658155914,299768,140,11737.0,12323.0,1397-12-26
551,2019-03-18,12576.0,12576.0,12337.0,12481.0,6166331590,490450,111,11978.0,12576.0,1397-12-27
550,2019-03-19,12789.0,13105.0,12789.0,13092.0,11060168687,844823,244,12481.0,13000.0,1397-12-28
549,2019-03-25,13147.0,13740.0,13147.0,13164.0,1524619334,113273,103,13092.0,13301.0,1398-01-05
548,2019-03-26,13296.0,13821.0,13180.0,13239.0,2613754416,195228,156,13164.0,13300.0,1398-01-06
547,2019-03-27,13350.0,13400.0,12700.0,13152.0,2013783100,155911,151,13239.0,12750.0,1398-01-07
546,2019-03-30,13000.0,13809.0,12990.0,13565.0,6277388421,459104,208,13152.0,13809.0,1398-01-10
545,2019-03-31,14243.0,14243.0,13300.0,13715.0,3566825114,256512,149,13565.0,13700.0,1398-01-11
544,2019-04-06,14000.0,14080.0,13853.0,13759.0,1899457128,136630,103,13715.0,13853.0,1398-01-17
543,2019-04-07,13999.0,14000.0,13760.0,13778.0,1303104333,93929,99,13759.0,13930.0,1398-01-18
542,2019-04-08,13792.0,13792.0,13451.0,13765.0,580792574,42694,59,13778.0,13690.0,1398-01-19
541,2019-04-09,13410.0,13949.0,13200.0,13708.0,1076815359,80620,97,13765.0,13220.0,1398-01-20
540,2019-04-10,13201.0,13488.0,13101.0,13513.0,3737054040,280863,250,13708.0,13260.0,1398-01-21
539,2019-04-13,13351.0,13799.0,13350.0,13516.0,2031712926,150239,122,13513.0,13799.0,1398-01-24
538,2019-04-14,13900.0,14191.0,13500.0,13719.0,4089790650,293876,297,13516.0,13982.0,1398-01-25
537,2019-04-15,14189.0,14404.0,13951.0,13948.0,3817125565,268534,270,13719.0,14403.0,1398-01-26
536,2019-04-16,14570.0,14570.0,14210.0,14090.0,2713331109,188626,152,13948.0,14452.0,1398-01-27
535,2019-04-17,14152.0,14794.0,14101.0,14219.0,3257988697,225911,191,14090.0,14699.0,1398-01-28
534,2019-04-20,14699.0,14929.0,14600.0,14521.0,3704725519,248242,169,14219.0,14929.0,1398-01-31
533,2019-04-22,15150.0,15247.0,14600.0,14705.0,3498981801,233601,181,14521.0,14600.0,1398-02-02
532,2019-04-23,14700.0,15080.0,14400.0,14702.0,2668279103,181579,115,14705.0,14710.0,1398-02-03
531,2019-04-24,14400.0,15437.0,14400.0,14824.0,1985153143,130196,95,14702.0,15409.0,1398-02-04
530,2019-04-27,15400.0,15400.0,15150.0,14964.0,2752814889,180225,115,14824.0,15172.0,1398-02-07
529,2019-04-28,15389.0,15389.0,14900.0,15033.0,3664299567,242214,177,14964.0,15378.0,1398-02-08
528,2019-04-29,14282.0,15449.0,14282.0,14961.0,12087925671,807970,330,15033.0,14900.0,1398-02-09
527,2019-04-30,14900.0,15294.0,14600.0,14914.0,5650269467,379472,249,14961.0,14600.0,1398-02-10
526,2019-05-01,14750.0,15000.0,14401.0,14710.0,6643913135,453416,259,14914.0,14645.0,1398-02-11
525,2019-05-04,14680.0,14750.0,14500.0,14703.0,11842539334,805441,302,14710.0,14690.0,1398-02-14
524,2019-05-05,14720.0,14720.0,14202.0,14509.0,9824381938,677138,414,14703.0,14202.0,1398-02-15
523,2019-05-12,13000.0,13000.0,12350.0,12404.0,4986060177,401987,144,13154.0,12600.0,1398-02-22
522,2019-05-13,12405.0,12800.0,12191.0,12395.0,2775368826,224186,201,12404.0,12191.0,1398-02-23
521,2019-05-14,12212.0,12460.0,12150.0,12304.0,4104200924,335362,273,12395.0,12300.0,1398-02-24
520,2019-05-15,12401.0,12490.0,12153.0,12272.0,3233247455,264303,178,12304.0,12274.0,1398-02-25
519,2019-05-18,12250.0,12400.0,12177.0,12284.0,2615415230,212546,176,12272.0,12399.0,1398-02-28
518,2019-05-19,12595.0,12595.0,11971.0,12178.0,4289642590,354215,219,12284.0,12000.0,1398-02-29
517,2019-05-20,11700.0,12079.0,11620.0,12002.0,3502350144,296000,168,12178.0,12010.0,1398-02-30
516,2019-05-21,12284.0,12499.0,12200.0,12099.0,2103155312,170562,135,12002.0,12300.0,1398-02-31
515,2019-05-22,12390.0,12650.0,12090.0,12137.0,1326564041,107833,103,12099.0,12360.0,1398-03-01
514,2019-05-25,12137.0,12377.0,11950.0,12149.0,797106541,65110,98,12137.0,12121.0,1398-03-04
513,2019-05-26,12020.0,12479.0,12000.0,12184.0,1735506895,141172,177,12149.0,12000.0,1398-03-05
512,2019-05-28,12002.0,12429.0,12001.0,12216.0,5966257947,488141,286,12184.0,12321.0,1398-03-07
511,2019-05-29,12350.0,12490.0,12218.0,12290.0,2956327991,238479,198,12216.0,12414.0,1398-03-08
510,2019-06-01,12415.0,12500.0,12331.0,12365.0,3271229707,262628,270,12290.0,12494.0,1398-03-11
509,2019-06-02,12512.0,12742.0,12512.0,12474.0,2749371466,217249,197,12365.0,12601.0,1398-03-12
508,2019-06-03,12605.0,12690.0,12474.0,12514.0,2632047272,209140,147,12474.0,12600.0,1398-03-13
507,2019-06-08,12521.0,12740.0,12500.0,12552.0,2675544185,212060,231,12514.0,12700.0,1398-03-18
506,2019-06-09,12791.0,12791.0,12698.0,12602.0,2128247094,167248,225,12552.0,12740.0,1398-03-19
505,2019-06-10,12750.0,13232.0,12550.0,12668.0,154166789251,12169565,655,12602.0,13232.0,1398-03-20
504,2019-06-11,13301.0,13301.0,13301.0,12821.0,1866542631,140331,27,12668.0,13301.0,1398-03-21
503,2019-06-12,13462.0,13462.0,13462.0,13451.0,7674241954,570067,43,12821.0,13462.0,1398-03-22
502,2019-06-15,14123.0,14123.0,13800.0,14123.0,115654189626,8189067,357,13451.0,14123.0,1398-03-25
501,2019-06-16,14829.0,14829.0,14306.0,14809.0,291164503130,19661527,1412,14123.0,14799.0,1398-03-26
500,2019-06-17,14800.0,14930.0,14250.0,14506.0,33679623295,2321774,704,14809.0,14499.0,1398-03-27
499,2019-06-18,14800.0,14985.0,14008.0,14570.0,33988487162,2332794,414,14506.0,14301.0,1398-03-28
498,2019-06-19,14685.0,15298.0,14450.0,15092.0,97582615697,6465874,1196,14570.0,14829.0,1398-03-29
497,2019-06-22,14999.0,14999.0,14440.0,14620.0,14432206770,987167,427,15092.0,14681.0,1398-04-01
496,2019-06-23,14800.0,15140.0,14156.0,14500.0,24359343364,1679901,472,14620.0,14425.0,1398-04-02
495,2019-06-24,14505.0,14690.0,13775.0,13953.0,38402120224,2752257,782,14500.0,14000.0,1398-04-03
494,2019-06-25,14100.0,14650.0,13800.0,14235.0,41363708157,2905796,588,13953.0,14600.0,1398-04-04
493,2019-06-26,14839.0,14946.0,14623.0,14943.0,147128411859,9845793,1060,14235.0,14946.0,1398-04-05
492,2019-06-30,15500.0,15690.0,15111.0,15655.0,85002354822,5429841,1109,14943.0,15690.0,1398-04-09
491,2019-07-01,16220.0,16437.0,15691.0,16210.0,41572593100,2564677,984,15655.0,15790.0,1398-04-10
490,2019-07-02,16100.0,16100.0,15400.0,15423.0,48253417127,3128715,802,16210.0,15400.0,1398-04-11
489,2019-07-03,15510.0,15700.0,15120.0,15316.0,25583648319,1670367,531,15423.0,15500.0,1398-04-12
488,2019-07-06,15523.0,15523.0,14601.0,14824.0,16466765685,1110793,396,15316.0,14601.0,1398-04-15
487,2019-07-07,14660.0,15000.0,14400.0,14630.0,28025922748,1915610,596,14824.0,14869.0,1398-04-16
486,2019-07-08,14949.0,14960.0,14101.0,14417.0,22251855743,1543414,590,14630.0,14590.0,1398-04-17
485,2019-07-09,14390.0,14416.0,13720.0,13967.0,29324170082,2099500,691,14417.0,14189.0,1398-04-18
484,2019-07-10,13802.0,14665.0,13785.0,14563.0,19196457083,1318196,365,13967.0,14665.0,1398-04-19
483,2019-07-13,14880.0,15010.0,14670.0,14841.0,8785766283,592011,379,14563.0,14929.0,1398-04-22
482,2019-07-14,15150.0,15150.0,14100.0,14599.0,12882877046,882431,395,14841.0,14600.0,1398-04-23
481,2019-07-15,14700.0,15159.0,14400.0,14905.0,24181636909,1622416,409,14599.0,14999.0,1398-04-24
480,2019-07-16,15049.0,15590.0,14300.0,15007.0,34332708738,2287813,657,14905.0,14600.0,1398-04-25
479,2019-07-17,14400.0,15400.0,14400.0,15144.0,29410883272,1942080,651,15007.0,15340.0,1398-04-26
478,2019-07-20,15901.0,15901.0,15901.0,15901.0,11406598251,717351,191,15144.0,15901.0,1398-04-29
477,2019-07-21,16696.0,16696.0,16696.0,16696.0,9683680000,580000,119,15901.0,16696.0,1398-04-30
476,2019-07-22,17530.0,17530.0,17000.0,17509.0,374898934031,21411726,5418,16696.0,17530.0,1398-04-31
475,2019-07-23,17690.0,17690.0,16634.0,16890.0,99705818212,5903323,1920,17509.0,17000.0,1398-05-01
474,2019-07-24,17000.0,17500.0,16800.0,17141.0,86272334657,5033085,2319,16890.0,17139.0,1398-05-02
473,2019-07-27,17500.0,17500.0,16800.0,17050.0,32723723217,1919253,1042,17141.0,17052.0,1398-05-05
472,2019-07-28,17340.0,17902.0,16911.0,17760.0,75622990441,4257947,1071,17050.0,17902.0,1398-05-06
471,2019-07-29,17949.0,17949.0,17000.0,17261.0,28150569973,1630873,851,17760.0,17238.0,1398-05-07
470,2019-07-30,17270.0,17750.0,16524.0,17158.0,29693220681,1730570,864,17261.0,17262.0,1398-05-08
469,2019-07-31,16800.0,17131.0,16401.0,16783.0,44383538582,2644512,1112,17158.0,16681.0,1398-05-09
468,2019-08-03,16502.0,16799.0,15944.0,16260.0,56398982871,3468632,1153,16783.0,16260.0,1398-05-12
467,2019-08-04,16256.0,17050.0,15800.0,16553.0,43586404655,2633100,1052,16260.0,16780.0,1398-05-13
466,2019-08-05,16553.0,16950.0,16550.0,16727.0,18352810197,1097205,713,16553.0,16700.0,1398-05-14
465,2019-08-06,16700.0,17100.0,16198.0,16654.0,41767970993,2508057,885,16727.0,17090.0,1398-05-15
464,2019-08-07,17299.0,17320.0,17000.0,17135.0,30791298329,1797005,718,16654.0,17255.0,1398-05-16
463,2019-08-10,17100.0,17500.0,16701.0,17109.0,23011625392,1344994,709,17135.0,17500.0,1398-05-19
462,2019-08-11,17200.0,17320.0,16900.0,17067.0,28136880521,1648614,562,17109.0,17105.0,1398-05-20
461,2019-08-13,17150.0,17899.0,16800.0,17495.0,45919192577,2624655,1174,17067.0,17700.0,1398-05-22
460,2019-08-14,17870.0,18100.0,17350.0,17780.0,20047962704,1127549,771,17495.0,17350.0,1398-05-23
459,2019-08-17,18000.0,18000.0,17000.0,17194.0,39415038061,2292379,1034,17780.0,17101.0,1398-05-26
458,2019-08-18,17200.0,17299.0,16335.0,16757.0,33781158576,2015951,1006,17194.0,16900.0,1398-05-27
457,2019-08-19,16500.0,17590.0,16400.0,17004.0,35219438421,2071304,1039,16757.0,17500.0,1398-05-28
456,2019-08-21,17500.0,17854.0,17200.0,17744.0,30833391862,1737692,782,17004.0,17810.0,1398-05-30
455,2019-08-24,17950.0,18500.0,17740.0,17970.0,27684439495,1540613,845,17744.0,18250.0,1398-06-02
454,2019-08-25,18470.0,18470.0,17280.0,17732.0,39079841140,2203932,833,17970.0,17833.0,1398-06-03
453,2019-08-26,17899.0,18000.0,17505.0,17751.0,24329756568,1370621,947,17732.0,17650.0,1398-06-04
452,2019-08-27,17649.0,17949.0,17300.0,17532.0,21968948754,1253106,715,17751.0,17300.0,1398-06-05
451,2019-08-28,17700.0,17700.0,17000.0,17382.0,15956365627,917984,521,17532.0,17594.0,1398-06-06
450,2019-08-31,17600.0,17850.0,17101.0,17430.0,23981634355,1375876,796,17382.0,17191.0,1398-06-09
449,2019-09-01,17400.0,17600.0,17030.0,17285.0,15324711925,886604,689,17430.0,17200.0,1398-06-10
448,2019-09-02,17200.0,17395.0,16855.0,16999.0,11912283424,700770,583,17285.0,16950.0,1398-06-11
447,2019-09-03,17000.0,17140.0,16150.0,16501.0,40806477652,2472962,890,16999.0,16690.0,1398-06-12
