,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
569,2018-08-11,5979.0,5979.0,5979.0,5979.0,467402346,78174,42,5800.0,5979.0,1397-05-20
568,2018-08-13,5939.0,5939.0,5939.0,5939.0,37386005,6295,7,5979.0,5939.0,1397-05-22
567,2018-08-15,5200.0,5200.0,5200.0,5200.0,58468800,11244,18,5939.0,5200.0,1397-05-24
566,2018-08-18,5200.0,5200.0,5200.0,5200.0,138278400,26592,7,5200.0,5200.0,1397-05-27
565,2018-08-20,4646.0,4646.0,4646.0,4646.0,35718448,7688,5,5200.0,4646.0,1397-05-29
564,2018-08-25,5200.0,5200.0,5200.0,5200.0,316529200,60871,38,4646.0,5200.0,1397-06-03
563,2018-08-27,5900.0,5900.0,5150.0,5846.0,362245600,61964,10,5200.0,5150.0,1397-06-05
562,2018-08-29,5690.0,5690.0,5150.0,5463.0,100948090,18479,10,5846.0,5150.0,1397-06-07
561,2018-09-01,5600.0,5600.0,4900.0,5323.0,224781200,42226,14,5463.0,4900.0,1397-06-10
560,2018-09-03,5000.0,5450.0,5000.0,5009.0,756439650,151029,59,5323.0,5450.0,1397-06-12
559,2018-09-05,5009.0,5498.0,5009.0,5133.0,847716979,165161,31,5009.0,5498.0,1397-06-14
558,2018-09-08,5500.0,5950.0,5500.0,5558.0,598379700,107661,34,5133.0,5950.0,1397-06-17
557,2018-09-10,7010.0,7010.0,7010.0,7010.0,1502986060,214406,90,5558.0,7010.0,1397-06-19
556,2018-09-12,7010.0,7010.0,7010.0,7010.0,512080500,73050,19,7010.0,7010.0,1397-06-21
555,2018-09-24,7010.0,7880.0,7010.0,7535.0,334875200,44440,15,7010.0,7880.0,1397-07-02
554,2018-09-26,9750.0,10106.0,9750.0,9758.0,3302579500,338434,119,7535.0,10106.0,1397-07-04
553,2018-09-29,10200.0,10200.0,10200.0,10200.0,237394800,23274,10,9758.0,10200.0,1397-07-07
552,2018-10-01,13000.0,13500.0,13000.0,13006.0,4307262500,331164,110,10200.0,13500.0,1397-07-09
551,2018-10-03,12998.0,12998.0,12690.0,12992.0,781080756,60122,16,13006.0,12690.0,1397-07-11
550,2018-10-06,12670.0,12670.0,10000.0,10998.0,61366950,5580,7,12992.0,10000.0,1397-07-14
549,2018-10-08,9990.0,9990.0,9990.0,9990.0,124345530,12447,8,10998.0,9990.0,1397-07-16
548,2018-10-10,9000.0,9000.0,8000.0,8889.0,808818000,90993,29,9990.0,8000.0,1397-07-18
547,2018-10-13,8889.0,8889.0,8870.0,8871.0,64624600,7285,6,8889.0,8870.0,1397-07-21
546,2018-10-15,8888.0,8888.0,8888.0,8888.0,1288875544,145013,68,8871.0,8888.0,1397-07-23
545,2018-10-17,9900.0,9900.0,9888.0,9899.0,278591700,28143,18,8888.0,9888.0,1397-07-25
544,2018-10-20,9899.0,9899.0,9899.0,9899.0,977437159,98741,45,9899.0,9899.0,1397-07-28
543,2018-10-22,10900.0,10900.0,9999.0,10572.0,219913033,20801,15,9899.0,9999.0,1397-07-30
542,2018-10-27,8800.0,8800.0,7700.0,7833.0,228864900,29217,19,10572.0,7700.0,1397-08-05
541,2018-10-29,9900.0,9900.0,9000.0,9849.0,261198000,26520,14,7833.0,9000.0,1397-08-07
540,2018-11-03,8000.0,8200.0,8000.0,8001.0,1420926000,177583,77,9849.0,8200.0,1397-08-12
539,2018-11-05,8001.0,8001.0,7512.0,7949.0,187969146,23646,22,8001.0,7512.0,1397-08-14
538,2018-11-10,9000.0,9000.0,9000.0,9000.0,111528000,12392,11,7949.0,9000.0,1397-08-19
537,2018-11-14,8500.0,8500.0,8500.0,8500.0,111928000,13168,6,9000.0,8500.0,1397-08-23
536,2018-11-19,7100.0,7100.0,7100.0,7100.0,2920556600,411346,151,8500.0,7100.0,1397-08-28
535,2018-11-21,6990.0,6990.0,6701.0,6963.0,379454080,54492,41,7100.0,6701.0,1397-08-30
534,2018-11-24,7200.0,7200.0,7150.0,7196.0,333088000,46290,13,6963.0,7150.0,1397-09-03
533,2018-11-26,7999.0,7999.0,7500.0,7797.0,104912000,13456,9,7196.0,7500.0,1397-09-05
532,2018-11-28,6500.0,6500.0,6500.0,6500.0,208123500,32019,17,7797.0,6500.0,1397-09-07
531,2018-12-01,6500.0,6500.0,6500.0,6500.0,66768000,10272,12,6500.0,6500.0,1397-09-10
530,2018-12-03,6500.0,6500.0,6500.0,6500.0,210879500,32443,26,6500.0,6500.0,1397-09-12
529,2018-12-17,6500.0,7000.0,6500.0,6645.0,594399000,89446,36,6500.0,7000.0,1397-09-26
528,2018-12-19,7878.0,7878.0,7200.0,7857.0,503088096,64032,18,6645.0,7200.0,1397-09-28
527,2018-12-22,7000.0,7000.0,7000.0,7000.0,282758000,40394,9,7857.0,7000.0,1397-10-01
526,2018-12-24,7000.0,7000.0,6789.0,6908.0,333483487,48276,31,7000.0,6789.0,1397-10-03
525,2018-12-26,6511.0,6600.0,6511.0,6511.0,1321092112,202892,58,6908.0,6600.0,1397-10-05
524,2018-12-29,6900.0,6900.0,6750.0,6900.0,383287650,55552,29,6511.0,6750.0,1397-10-08
523,2018-12-31,6894.0,6894.0,6894.0,6894.0,623700180,90470,52,6900.0,6894.0,1397-10-10
522,2019-01-02,6995.0,6995.0,6847.0,6928.0,61488625,8875,13,6894.0,6847.0,1397-10-12
521,2019-01-09,6796.0,6796.0,6570.0,6706.0,101924426,15199,7,6928.0,6570.0,1397-10-19
520,2019-01-14,6421.0,6421.0,6421.0,6421.0,305768020,47620,55,6706.0,6421.0,1397-10-24
519,2019-01-16,7003.0,7890.0,7003.0,7158.0,884889388,123622,55,6421.0,7890.0,1397-10-26
518,2019-01-19,7880.0,7880.0,7880.0,7880.0,117979360,14972,6,7158.0,7880.0,1397-10-29
517,2019-01-21,9000.0,9000.0,9000.0,9000.0,2295324000,255036,117,7880.0,9000.0,1397-11-01
516,2019-01-23,11000.0,13000.0,11000.0,11274.0,1567197000,139009,102,9000.0,13000.0,1397-11-03
515,2019-01-26,14700.0,14700.0,14700.0,14700.0,6666450000,453500,226,11274.0,14700.0,1397-11-06
514,2019-01-29,16170.0,17787.0,15000.0,17293.0,2462507436,142401,150,14700.0,17787.0,1397-11-09
513,2019-01-30,18300.0,18300.0,15564.0,16265.0,2504962313,154007,172,17293.0,15564.0,1397-11-10
512,2019-02-02,14639.0,14639.0,14639.0,14639.0,2323926611,158749,157,16265.0,14639.0,1397-11-13
511,2019-02-03,13176.0,15840.0,13176.0,13736.0,7992478071,581848,437,14639.0,14570.0,1397-11-14
510,2019-02-04,14950.0,15109.0,13500.0,15089.0,3267418835,216542,137,13736.0,15109.0,1397-11-15
509,2019-02-05,16000.0,16597.0,15990.0,16545.0,2965413218,179230,166,15089.0,16597.0,1397-11-16
508,2019-02-06,17860.0,18199.0,17000.0,18129.0,6218927254,343037,311,16545.0,18199.0,1397-11-17
507,2019-02-10,19900.0,19941.0,19000.0,19872.0,10550589610,530937,396,18129.0,19941.0,1397-11-21
506,2019-02-12,20000.0,21859.0,19915.0,21176.0,9467212923,447083,355,19872.0,21859.0,1397-11-23
505,2019-02-13,22999.0,23290.0,19059.0,21910.0,8720787707,398036,581,21176.0,22987.0,1397-11-24
504,2019-02-16,23993.0,24101.0,23000.0,23974.0,11742421227,489805,523,21910.0,24101.0,1397-11-27
503,2019-02-17,24950.0,26371.0,24181.0,25599.0,12285585171,479923,612,23974.0,26371.0,1397-11-28
502,2019-02-18,28125.0,28158.0,26667.0,28109.0,4514621124,160611,161,25599.0,28158.0,1397-11-29
501,2019-02-19,30919.0,30919.0,30919.0,30919.0,375294822,12138,36,28109.0,30919.0,1397-11-30
500,2019-02-20,34010.0,34010.0,34010.0,34010.0,261196800,7680,16,30919.0,34010.0,1397-12-01
499,2019-02-23,37411.0,41152.0,37411.0,40312.0,4239700460,105173,130,34010.0,41152.0,1397-12-04
498,2019-02-24,44343.0,44343.0,37000.0,43037.0,21969936623,510491,1044,40312.0,43400.0,1397-12-05
497,2019-02-25,46000.0,46000.0,38734.0,41047.0,25065537768,610654,1195,43037.0,41500.0,1397-12-06
496,2019-02-26,42300.0,44500.0,39500.0,43364.0,12488279659,287984,700,41047.0,44000.0,1397-12-07
495,2019-02-27,45000.0,45000.0,41000.0,42749.0,6394065717,149572,528,43364.0,42001.0,1397-12-08
494,2019-03-02,42200.0,42200.0,38475.0,39290.0,21167915607,538764,807,42749.0,38475.0,1397-12-11
493,2019-03-03,36001.0,39555.0,35361.0,36209.0,15503071759,428150,583,39290.0,35361.0,1397-12-12
492,2019-03-04,33020.0,34551.0,32589.0,32762.0,14937068847,455925,599,36209.0,32589.0,1397-12-13
491,2019-03-05,31999.0,36038.0,30690.0,34625.0,27489991667,793927,701,32762.0,36038.0,1397-12-14
490,2019-03-06,38087.0,38087.0,38087.0,38087.0,908984342,23866,48,34625.0,38087.0,1397-12-15
489,2019-03-09,41895.0,41895.0,37030.0,39889.0,31229980226,782926,1075,38087.0,40400.0,1397-12-18
488,2019-03-10,40480.0,43750.0,40212.0,42145.0,15057201881,357270,693,39889.0,42699.0,1397-12-19
487,2019-03-11,44200.0,44990.0,39000.0,41846.0,13086362470,312724,791,42145.0,39500.0,1397-12-20
486,2019-03-12,39330.0,41600.0,37662.0,38564.0,20521291552,532130,663,41846.0,37662.0,1397-12-21
485,2019-03-13,35155.0,38400.0,35010.0,36455.0,14377627774,394397,609,38564.0,35505.0,1397-12-22
484,2019-03-16,35700.0,39000.0,34708.0,36831.0,8394232035,227914,586,36455.0,35500.0,1397-12-25
483,2019-03-17,35950.0,35950.0,33150.0,33841.0,7663245602,226449,539,36831.0,33501.0,1397-12-26
482,2019-03-18,33148.0,36479.0,32010.0,34863.0,6758019343,193844,489,33841.0,35000.0,1397-12-27
481,2019-03-19,36300.0,36300.0,34001.0,34584.0,3533269443,102166,228,34863.0,34209.0,1397-12-28
480,2019-03-25,35552.0,35553.0,33599.0,34119.0,2963249116,86850,226,34584.0,34584.0,1398-01-05
479,2019-03-26,33837.0,34899.0,32000.0,33169.0,4005338317,120755,344,34119.0,33165.0,1398-01-06
478,2019-03-27,33400.0,33400.0,31377.0,32504.0,2488185819,76551,201,33169.0,32521.0,1398-01-07
477,2019-03-30,32005.0,33050.0,31700.0,32171.0,4793745318,149007,306,32504.0,32450.0,1398-01-10
476,2019-03-31,32468.0,34500.0,31128.0,32814.0,9378727915,285815,427,32171.0,33398.0,1398-01-11
475,2019-04-06,33500.0,34500.0,32101.0,33915.0,5589765714,164815,250,32814.0,33600.0,1398-01-17
474,2019-04-07,34000.0,34000.0,31140.0,32218.0,13262095927,411641,605,33915.0,32000.0,1398-01-18
473,2019-04-08,32002.0,32950.0,31140.0,32061.0,3018452449,94146,258,32218.0,32100.0,1398-01-19
472,2019-04-09,32210.0,32899.0,31000.0,31584.0,5246663642,166118,295,32061.0,31809.0,1398-01-20
471,2019-04-10,31600.0,33150.0,31600.0,32316.0,4785029034,148068,278,31584.0,32511.0,1398-01-21
470,2019-04-13,33052.0,33900.0,32031.0,33422.0,7112537212,212809,462,32316.0,33640.0,1398-01-24
469,2019-04-14,34000.0,35439.0,34000.0,35015.0,8506992567,242954,411,33422.0,35400.0,1398-01-25
468,2019-04-15,35900.0,37150.0,32005.0,34944.0,8418530890,240918,408,35015.0,33791.0,1398-01-26
467,2019-04-16,35000.0,35000.0,32005.0,32762.0,3583233651,109372,301,34944.0,32500.0,1398-01-27
466,2019-04-17,32160.0,33900.0,31200.0,32456.0,2310592326,71192,158,32762.0,32661.0,1398-01-28
465,2019-04-20,33599.0,34000.0,32522.0,33236.0,3045390577,91629,222,32456.0,33500.0,1398-01-31
464,2019-04-22,33990.0,33990.0,32200.0,32662.0,2489987927,76234,122,33236.0,32223.0,1398-02-02
463,2019-04-23,33200.0,33850.0,32028.0,32206.0,1630753478,50635,141,32662.0,32390.0,1398-02-03
462,2019-04-24,32600.0,32900.0,31803.0,32181.0,2006413743,62347,99,32206.0,32002.0,1398-02-04
461,2019-04-27,31290.0,33600.0,31290.0,32897.0,3005558610,91363,248,32181.0,33100.0,1398-02-07
460,2019-04-28,32521.0,33330.0,31500.0,32719.0,4659469687,142407,234,32897.0,32940.0,1398-02-08
459,2019-04-29,33000.0,35900.0,32000.0,33307.0,10689856285,320952,437,32719.0,34500.0,1398-02-09
458,2019-04-30,35400.0,36637.0,34700.0,36271.0,10694414834,294846,370,33307.0,36637.0,1398-02-10
457,2019-05-01,38800.0,38800.0,36000.0,36845.0,11188415279,303659,502,36271.0,36299.0,1398-02-11
456,2019-05-04,36010.0,38650.0,36010.0,36994.0,4770234007,128945,301,36845.0,36300.0,1398-02-14
455,2019-05-05,37470.0,37470.0,33700.0,34861.0,4434940558,127218,376,36994.0,34002.0,1398-02-15
454,2019-05-06,34749.0,34749.0,31502.0,32880.0,3987349034,121271,240,34861.0,32900.0,1398-02-16
453,2019-05-07,33000.0,34200.0,29701.0,31942.0,5015584609,157023,230,32880.0,31950.0,1398-02-17
452,2019-05-08,31012.0,33600.0,31012.0,32251.0,2487007804,77113,158,31942.0,32490.0,1398-02-18
451,2019-05-11,33332.0,34297.0,31650.0,33177.0,3766091075,113516,199,32251.0,32580.0,1398-02-21
450,2019-05-12,33768.0,33770.0,30000.0,31491.0,2063916037,65540,155,33177.0,32000.0,1398-02-22
449,2019-05-13,31001.0,32969.0,31000.0,32350.0,4304078142,133048,165,31491.0,32001.0,1398-02-23
448,2019-05-14,32990.0,35000.0,32000.0,33540.0,3221840364,96061,221,32350.0,34000.0,1398-02-24
447,2019-05-15,35200.0,35200.0,33130.0,34191.0,5268487786,154090,223,33540.0,34300.0,1398-02-25
446,2019-05-18,35250.0,35250.0,33000.0,33768.0,2668966840,79039,184,34191.0,33220.0,1398-02-28
445,2019-05-19,33500.0,33550.0,32300.0,32860.0,2005273544,61024,160,33768.0,32760.0,1398-02-29
444,2019-05-20,33500.0,35000.0,31510.0,33236.0,4276700673,128675,209,32860.0,35000.0,1398-02-30
443,2019-05-21,34500.0,36559.0,32700.0,35773.0,13433916678,375535,541,33236.0,36559.0,1398-02-31
442,2019-05-22,38900.0,38900.0,36000.0,37637.0,14025981331,372664,631,35773.0,37655.0,1398-03-01
441,2019-05-25,38900.0,38900.0,36502.0,37658.0,7504613690,199285,361,37637.0,37995.0,1398-03-04
440,2019-05-26,38690.0,41423.0,38000.0,40524.0,8296807535,204737,454,37658.0,40956.0,1398-03-05
439,2019-05-28,41000.0,43498.0,39000.0,40887.0,13593959203,332477,492,40524.0,41799.0,1398-03-07
438,2019-05-29,40887.0,42999.0,39000.0,40008.0,5593332245,139805,244,40887.0,39000.0,1398-03-08
437,2019-06-01,38300.0,40950.0,36008.0,37786.0,7453617718,197258,381,40008.0,37701.0,1398-03-11
436,2019-06-02,37000.0,39967.0,35000.0,36068.0,5849645951,162185,358,37786.0,35501.0,1398-03-12
435,2019-06-03,35500.0,35500.0,32600.0,33286.0,9095418254,273249,465,36068.0,33000.0,1398-03-13
434,2019-06-08,34899.0,34899.0,31500.0,32903.0,2712691559,82445,208,33286.0,33000.0,1398-03-18
433,2019-06-09,33000.0,34886.0,33000.0,34325.0,3233093824,94191,194,32903.0,34199.0,1398-03-19
432,2019-06-10,34325.0,37000.0,34000.0,34548.0,2509019488,72625,150,34325.0,34050.0,1398-03-20
431,2019-06-11,35999.0,35999.0,31857.0,32595.0,3926573009,120464,235,34548.0,32950.0,1398-03-21
430,2019-06-12,34000.0,34498.0,32501.0,33631.0,3493368271,103873,194,32595.0,34055.0,1398-03-22
429,2019-06-15,34190.0,35498.0,32000.0,33181.0,11836394074,356726,456,33631.0,33930.0,1398-03-25
428,2019-06-16,33999.0,33999.0,30991.0,31770.0,13344471807,420035,585,33181.0,31983.0,1398-03-26
427,2019-06-17,31500.0,32420.0,31000.0,31637.0,3262109470,103112,222,31770.0,32265.0,1398-03-27
426,2019-06-18,32000.0,34129.0,32000.0,33400.0,8300070883,248503,431,31637.0,34000.0,1398-03-28
425,2019-06-19,35300.0,35300.0,32500.0,34154.0,5586186706,163559,328,33400.0,34100.0,1398-03-29
424,2019-06-22,34450.0,34949.0,32000.0,33708.0,4648169870,137896,319,34154.0,34450.0,1398-04-01
423,2019-06-23,33611.0,34999.0,32510.0,34029.0,3205777759,94206,271,33708.0,33701.0,1398-04-02
422,2019-06-24,35430.0,35430.0,34005.0,34816.0,6450181346,185265,314,34029.0,34399.0,1398-04-03
421,2019-06-25,33610.0,35610.0,33610.0,34858.0,3239326458,92930,194,34816.0,35491.0,1398-04-04
420,2019-06-26,34201.0,36000.0,34201.0,34949.0,4103932794,117428,245,34858.0,34400.0,1398-04-05
419,2019-06-30,35000.0,35000.0,33680.0,34296.0,2988385659,87136,196,34949.0,34480.0,1398-04-09
418,2019-07-01,35780.0,35780.0,33730.0,34526.0,2017607374,58437,114,34296.0,34313.0,1398-04-10
417,2019-07-02,34500.0,37978.0,34500.0,37309.0,14652176628,392728,505,34526.0,37978.0,1398-04-11
416,2019-07-03,39900.0,40900.0,38100.0,39317.0,14151140232,359928,650,37309.0,38900.0,1398-04-12
415,2019-07-06,40000.0,40000.0,35800.0,37133.0,5575198544,150142,347,39317.0,36041.0,1398-04-15
414,2019-07-07,36041.0,39860.0,36041.0,37994.0,5991559644,157699,398,37133.0,39189.0,1398-04-16
413,2019-07-08,39186.0,40310.0,36800.0,38790.0,4439035675,114437,382,37994.0,37950.0,1398-04-17
412,2019-07-09,37960.0,39003.0,36011.0,37851.0,5508261554,145526,297,38790.0,37800.0,1398-04-18
411,2019-07-10,37000.0,38389.0,36061.0,36891.0,4619871626,125230,314,37851.0,38000.0,1398-04-19
410,2019-07-31,38995.0,38995.0,34000.0,37715.0,12774267683,338702,516,36891.0,37550.0,1398-05-09
409,2019-08-03,39900.0,41486.0,36050.0,40889.0,19969111466,488370,490,37715.0,41486.0,1398-05-12
408,2019-08-04,44977.0,44977.0,44977.0,44977.0,3992023589,88757,61,40889.0,44977.0,1398-05-13
407,2019-08-05,49474.0,49474.0,46001.0,48803.0,31224232571,639805,771,44977.0,49474.0,1398-05-14
406,2019-08-06,53683.0,53683.0,50826.0,53674.0,22033580999,410508,482,48803.0,53683.0,1398-05-15
405,2019-08-07,54000.0,56000.0,49000.0,51717.0,34262728835,662508,1183,53674.0,51000.0,1398-05-16
404,2019-08-10,48010.0,56888.0,48010.0,54791.0,20664458623,377150,743,51717.0,56888.0,1398-05-19
403,2019-08-11,60100.0,60100.0,55500.0,57861.0,20571309596,355528,743,54791.0,56199.0,1398-05-20
402,2019-08-13,56800.0,57800.0,52075.0,54007.0,16100281235,298113,646,57861.0,54000.0,1398-05-22
401,2019-08-14,54000.0,58500.0,49000.0,55913.0,14381498641,257213,517,54007.0,56000.0,1398-05-23
400,2019-08-17,57990.0,58000.0,53007.0,55886.0,9102006426,162868,297,55913.0,54051.0,1398-05-26
399,2019-08-18,54791.0,54800.0,50331.0,51619.0,10687701421,207049,547,55886.0,51100.0,1398-05-27
398,2019-08-19,51000.0,52000.0,49022.0,50061.0,10105576569,201864,554,51619.0,49500.0,1398-05-28
397,2019-08-21,50000.0,53887.0,49100.0,51219.0,10969115474,214161,417,50061.0,53198.0,1398-05-30
396,2019-08-24,53170.0,53170.0,50100.0,51516.0,6530268128,126761,289,51219.0,50559.0,1398-06-02
395,2019-08-25,51000.0,53000.0,47111.0,50278.0,13430342562,267122,570,51516.0,52890.0,1398-06-03
394,2019-08-26,53850.0,55305.0,53699.0,55150.0,13373258153,242489,253,50278.0,55305.0,1398-06-04
393,2019-08-27,56000.0,60665.0,56000.0,60378.0,26015430913,430877,579,55150.0,60665.0,1398-06-05
392,2019-08-28,54341.0,59999.0,54341.0,54818.0,26812165478,489111,557,60378.0,54341.0,1398-06-06
391,2019-08-31,49337.0,49337.0,49337.0,49337.0,3058548641,61993,97,54818.0,49337.0,1398-06-09
390,2019-09-01,47857.0,47857.0,47857.0,47857.0,415494474,8682,20,49337.0,47857.0,1398-06-10
389,2019-09-02,46422.0,46422.0,46422.0,46422.0,479399994,10327,13,47857.0,46422.0,1398-06-11
388,2019-09-03,45030.0,45030.0,45030.0,45030.0,953330130,21171,35,46422.0,45030.0,1398-06-12
387,2019-09-04,43680.0,43680.0,43680.0,43680.0,7178764320,164349,190,45030.0,43680.0,1398-06-13
386,2019-09-16,41933.0,41933.0,41933.0,41933.0,139888488,3336,12,43680.0,41933.0,1398-06-25
385,2019-09-17,41095.0,41095.0,41095.0,41095.0,6060115270,147466,95,41933.0,41095.0,1398-06-26
384,2019-09-18,41095.0,41095.0,41095.0,41095.0,65258860,1588,5,41095.0,41095.0,1398-06-27
383,2019-09-21,41095.0,41095.0,41095.0,41095.0,117079655,2849,7,41095.0,41095.0,1398-06-30
382,2019-09-22,41095.0,41095.0,41095.0,41095.0,9451850,230,2,41095.0,41095.0,1398-06-31
381,2019-09-23,41095.0,41095.0,39452.0,40963.0,1291231585,31522,54,41095.0,39452.0,1398-07-01
380,2019-09-24,38663.0,38663.0,38663.0,38663.0,1106883027,28629,30,40963.0,38663.0,1398-07-02
379,2019-09-25,37890.0,37890.0,37890.0,37890.0,737377290,19461,30,38663.0,37890.0,1398-07-03
378,2019-09-28,37133.0,37133.0,37133.0,37133.0,103044075,2775,15,37890.0,37133.0,1398-07-06
377,2019-09-29,36391.0,36391.0,36391.0,36391.0,175222665,4815,20,37133.0,36391.0,1398-07-07
376,2019-09-30,35664.0,35664.0,35664.0,35664.0,6053072400,169725,137,36391.0,35664.0,1398-07-08
375,2019-10-01,34951.0,34951.0,34951.0,34951.0,1105954493,31643,45,35664.0,34951.0,1398-07-09
374,2019-10-02,34252.0,34252.0,34252.0,34252.0,236955336,6918,19,34951.0,34252.0,1398-07-10
373,2019-10-05,33567.0,34937.0,33567.0,33794.0,14451363971,427631,531,34252.0,33640.0,1398-07-13
372,2019-10-06,34468.0,34468.0,33567.0,34268.0,1559006078,45495,122,33794.0,34442.0,1398-07-14
371,2019-10-07,34953.0,34953.0,34953.0,34953.0,1008429003,28851,43,34268.0,34953.0,1398-07-15
370,2019-10-08,35652.0,35652.0,34254.0,35192.0,2197198998,62434,153,34953.0,35649.0,1398-07-16
369,2019-10-09,35193.0,35790.0,34489.0,34892.0,1685104692,48295,117,35192.0,34600.0,1398-07-17
368,2019-10-12,34600.0,35000.0,34195.0,34212.0,1307814738,38227,105,34892.0,34195.0,1398-07-20
367,2019-10-13,33650.0,33650.0,33528.0,33529.0,693310150,20678,48,34212.0,33528.0,1398-07-21
366,2019-10-14,32859.0,32859.0,32859.0,32859.0,429828579,13081,31,33529.0,32859.0,1398-07-22
365,2019-10-15,32202.0,32202.0,32202.0,32202.0,30656304,952,5,32859.0,32202.0,1398-07-23
364,2019-10-16,31558.0,31558.0,31558.0,31558.0,60086432,1904,5,32202.0,31558.0,1398-07-24
363,2019-10-20,30296.0,30296.0,30296.0,30296.0,642214608,21198,30,31558.0,30296.0,1398-07-28
362,2019-10-21,29691.0,29691.0,29691.0,29691.0,58045905,1955,13,30296.0,29691.0,1398-07-29
361,2019-10-22,29098.0,29098.0,29098.0,29098.0,729690546,25077,57,29691.0,29098.0,1398-07-30
360,2019-10-23,28517.0,28517.0,28517.0,28517.0,479199668,16804,45,29098.0,28517.0,1398-08-01
359,2019-10-26,27377.0,29657.0,27377.0,28460.0,6609807192,232253,312,28517.0,28901.0,1398-08-04
358,2019-10-28,29029.0,29029.0,29029.0,29029.0,304223920,10480,25,28460.0,29029.0,1398-08-06
357,2019-10-30,29609.0,29609.0,29609.0,29609.0,143307560,4840,12,29029.0,29609.0,1398-08-08
356,2019-11-02,30201.0,30201.0,29017.0,30103.0,2800676869,93035,158,29609.0,30100.0,1398-08-11
355,2019-11-03,30705.0,30705.0,29501.0,29685.0,3740860188,126018,236,30103.0,29501.0,1398-08-12
354,2019-11-04,30190.0,30190.0,29092.0,29120.0,4720760690,162112,305,29685.0,29420.0,1398-08-13
353,2019-11-05,29300.0,29702.0,28539.0,29545.0,3618982424,122489,166,29120.0,29702.0,1398-08-14
352,2019-11-09,30135.0,30135.0,30135.0,30135.0,391423515,12989,30,29545.0,30135.0,1398-08-18
351,2019-11-10,30737.0,30737.0,30737.0,30737.0,954629746,31058,33,30135.0,30737.0,1398-08-19
350,2019-11-11,31351.0,31351.0,30123.0,30869.0,4366978424,141469,190,30737.0,31351.0,1398-08-20
349,2019-11-12,32103.0,32103.0,31103.0,32100.0,1779335826,55431,101,30869.0,32103.0,1398-08-21
348,2019-11-13,32742.0,32742.0,32742.0,32742.0,916710516,27998,64,32100.0,32742.0,1398-08-22
347,2019-11-16,33396.0,33396.0,32088.0,32707.0,3163058735,96710,214,32742.0,33395.0,1398-08-25
346,2019-11-17,32089.0,33340.0,32053.0,32061.0,1462116264,45604,72,32707.0,32056.0,1398-08-26
345,2019-11-18,31420.0,32700.0,31420.0,32343.0,1535722128,47482,69,32061.0,32665.0,1398-08-27
344,2019-11-19,32340.0,32989.0,31743.0,32787.0,1042126148,31785,75,32343.0,32900.0,1398-08-28
343,2019-11-20,32979.0,32979.0,32223.0,32644.0,605192366,18539,57,32787.0,32900.0,1398-08-29
342,2019-11-24,32000.0,32000.0,32000.0,32000.0,193760000,6055,14,32644.0,32000.0,1398-09-03
341,2019-11-25,32396.0,32640.0,32396.0,32620.0,2920466682,89531,118,32000.0,32640.0,1398-09-04
340,2019-11-26,33272.0,33272.0,31968.0,33067.0,2260001111,68347,104,32620.0,33272.0,1398-09-05
339,2019-11-27,33728.0,33728.0,33728.0,33728.0,439914304,13043,27,33067.0,33728.0,1398-09-06
338,2019-11-30,35077.0,35077.0,35077.0,35077.0,639383556,18228,45,33728.0,35077.0,1398-09-09
337,2019-12-01,35778.0,35778.0,34391.0,35566.0,2852576066,80206,161,35077.0,35778.0,1398-09-10
336,2019-12-02,36277.0,36277.0,34855.0,35376.0,3774793540,106705,218,35566.0,34873.0,1398-09-11
335,2019-12-03,35376.0,36083.0,35376.0,35997.0,4034536799,112080,182,35376.0,36083.0,1398-09-12
334,2019-12-04,36500.0,36716.0,35278.0,35835.0,4416175429,123236,264,35997.0,36000.0,1398-09-13
333,2019-12-07,36549.0,36551.0,35119.0,36032.0,7020377228,194838,306,35835.0,36551.0,1398-09-16
332,2019-12-08,36752.0,36752.0,36752.0,36752.0,1570890736,42743,90,36032.0,36752.0,1398-09-17
331,2019-12-09,37487.0,37487.0,37487.0,37487.0,656284909,17507,36,36752.0,37487.0,1398-09-18
330,2019-12-10,38986.0,38986.0,37510.0,38556.0,4091479212,106117,205,37487.0,38986.0,1398-09-19
329,2019-12-11,39327.0,39327.0,37895.0,39303.0,2412321569,61377,66,38556.0,39327.0,1398-09-20
328,2019-12-14,40089.0,40089.0,40089.0,40089.0,454849794,11346,19,39303.0,40089.0,1398-09-23
327,2019-12-15,40890.0,40890.0,40890.0,40890.0,888049020,21718,33,40089.0,40890.0,1398-09-24
326,2019-12-16,42525.0,42525.0,42519.0,42525.0,1540337650,36222,76,40890.0,42525.0,1398-09-25
325,2019-12-17,43375.0,43375.0,43375.0,43375.0,199004500,4588,15,42525.0,43375.0,1398-09-26
324,2019-12-18,44242.0,44242.0,44242.0,44242.0,1754018332,39646,36,43375.0,44242.0,1398-09-27
323,2019-12-21,45126.0,45126.0,45126.0,45126.0,971788410,21535,43,44242.0,45126.0,1398-09-30
322,2019-12-22,46931.0,46931.0,46931.0,46931.0,724896226,15446,28,45126.0,46931.0,1398-10-01
321,2019-12-23,47869.0,47869.0,45993.0,47280.0,11599417204,245337,243,46931.0,47869.0,1398-10-02
320,2019-12-24,48225.0,48225.0,48225.0,48225.0,864240225,17921,30,47280.0,48225.0,1398-10-03
