,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
138,2020-07-06,82320.0,85675.0,82320.0,84662.0,59548209066,703363,1033,83998.0,85590.0,1399-04-16
137,2020-07-07,84500.0,84500.0,82969.0,83151.0,53792306819,646924,747,84662.0,82969.0,1399-04-17
136,2020-07-08,81488.0,84814.0,81488.0,84121.0,87987775724,1045963,846,83151.0,84000.0,1399-04-18
135,2020-07-11,82439.0,84000.0,82439.0,82576.0,24836149553,300767,428,84121.0,83940.0,1399-04-21
134,2020-07-12,84000.0,84227.0,81006.0,84162.0,46018455698,546783,615,82576.0,84227.0,1399-04-22
133,2020-07-13,85845.0,85845.0,84000.0,85793.0,14901869501,173695,330,84490.0,85845.0,1399-04-23
132,2020-07-14,87508.0,87508.0,87508.0,87048.0,7613196000,87000,184,85793.0,87508.0,1399-04-24
131,2020-07-15,90529.0,90529.0,90500.0,90529.0,211768958018,2339242,1081,87048.0,90529.0,1399-04-25
130,2020-07-18,92339.0,92339.0,92339.0,92339.0,120509689781,1305079,216,90529.0,92339.0,1399-04-28
129,2020-07-19,94185.0,94185.0,94185.0,94185.0,56677048155,601763,154,92339.0,94185.0,1399-04-29
128,2020-07-20,96068.0,96068.0,96068.0,96068.0,14550747484,151463,126,94185.0,96068.0,1399-04-30
127,2020-07-21,99910.0,99910.0,99910.0,99910.0,19396827130,194143,148,96068.0,99910.0,1399-04-31
126,2020-07-22,101908.0,101908.0,101908.0,101908.0,32737537368,321246,229,99910.0,101908.0,1399-05-01
125,2020-07-25,103946.0,103946.0,99870.0,102228.0,205114980906,2006441,1918,101908.0,103590.0,1399-05-04
124,2020-07-26,103585.0,103890.0,100184.0,100419.0,40193772075,400260,471,102228.0,100184.0,1399-05-05
123,2020-07-27,98411.0,98411.0,98411.0,98535.0,9058437317,92047,103,100419.0,98411.0,1399-05-06
122,2020-08-02,97000.0,97000.0,97000.0,97571.0,6184817000,63761,32,98535.0,97000.0,1399-05-12
121,2020-08-04,95620.0,95620.0,95620.0,97150.0,2095321060,21913,48,97571.0,95620.0,1399-05-14
120,2020-08-05,95207.0,95207.0,95207.0,96586.0,2805750290,29470,39,97150.0,95207.0,1399-05-15
119,2020-08-09,94655.0,98517.0,94655.0,95890.0,226896457232,2366222,1550,96586.0,98517.0,1399-05-19
118,2020-08-10,97807.0,97807.0,93973.0,96008.0,88562706409,922450,799,95890.0,94937.0,1399-05-20
117,2020-08-11,94088.0,97928.0,94088.0,97701.0,111473938673,1140965,562,96008.0,97928.0,1399-05-21
116,2020-08-12,99650.0,99653.0,95747.0,96883.0,63293990149,653304,368,97701.0,95747.0,1399-05-22
115,2020-08-15,94946.0,94946.0,94946.0,96291.0,2993457488,31528,49,96883.0,94946.0,1399-05-25
114,2020-08-16,94366.0,94366.0,94366.0,96164.0,640178944,6784,23,96291.0,94366.0,1399-05-26
113,2020-08-17,92318.0,92320.0,92318.0,92318.0,15768010018,170801,160,96164.0,92318.0,1399-05-27
112,2020-08-18,90500.0,93000.0,90472.0,90529.0,35905507253,396619,141,92318.0,90472.0,1399-05-28
111,2020-08-19,88719.0,88719.0,88719.0,90057.0,2387694447,26913,26,90529.0,88719.0,1399-05-29
110,2020-08-22,88256.0,88258.0,88256.0,88256.0,66289169966,751101,213,90057.0,88256.0,1399-06-01
109,2020-08-23,84726.0,88000.0,84726.0,84727.0,36243373393,427766,140,88256.0,84726.0,1399-06-02
108,2020-08-24,83033.0,83033.0,83033.0,84107.0,3377118176,40672,14,84727.0,83033.0,1399-06-03
107,2020-08-25,82425.0,82425.0,82425.0,83684.0,2302542375,27935,41,84107.0,82425.0,1399-06-04
106,2020-08-26,82011.0,82012.0,82011.0,82011.0,24391137605,297413,222,83684.0,82012.0,1399-06-05
105,2020-08-31,80371.0,80371.0,80371.0,81224.0,4703230549,58519,67,82011.0,80371.0,1399-06-10
104,2020-09-01,79600.0,79600.0,79600.0,81152.0,429919600,5401,6,81224.0,79600.0,1399-06-11
103,2020-09-02,79529.0,79529.0,79529.0,81148.0,23858700,300,3,81152.0,79529.0,1399-06-12
102,2020-09-05,77903.0,77903.0,77903.0,80994.0,456823192,5864,12,81148.0,77903.0,1399-06-15
101,2020-09-06,79375.0,79375.0,79375.0,80973.0,124777500,1572,9,80994.0,79375.0,1399-06-16
100,2020-09-07,79354.0,79354.0,79354.0,80949.0,145852652,1838,5,80973.0,79354.0,1399-06-17
99,2020-09-08,79331.0,79331.0,79331.0,80851.0,593475211,7481,14,80949.0,79331.0,1399-06-18
98,2020-09-13,79234.0,79234.0,79234.0,80850.0,5467146,69,1,80851.0,79234.0,1399-06-23
97,2020-09-14,79233.0,81398.0,79233.0,79258.0,126826912189,1600177,345,80850.0,79233.0,1399-06-24
96,2020-09-15,77673.0,80843.0,77673.0,78539.0,82445670877,1049736,512,79258.0,77675.0,1399-06-25
95,2020-09-16,77000.0,78510.0,76969.0,76981.0,65514437311,851045,270,78539.0,78420.0,1399-06-26
94,2020-09-19,75442.0,76981.0,75442.0,75449.0,35106591620,465301,178,76981.0,75442.0,1399-06-29
93,2020-09-20,73941.0,76957.0,73941.0,74546.0,69633684039,934103,301,75449.0,76957.0,1399-06-30
92,2020-09-21,76036.0,76036.0,76036.0,75637.0,7230719456,95096,134,74546.0,76036.0,1399-06-31
91,2020-09-22,77149.0,77149.0,77149.0,76445.0,5354294898,69402,53,75637.0,77149.0,1399-07-01
90,2021-01-16,77633.0,77633.0,74589.0,76539.0,7637539643,99609,97,76111.0,74589.0,1399-10-27
89,2021-01-19,75009.0,75009.0,75009.0,75922.0,3973001703,52967,19,76539.0,75009.0,1399-10-30
88,2021-01-20,72886.0,72886.0,72886.0,74205.0,5415940002,74307,34,75922.0,72886.0,1399-11-01
87,2021-01-23,72721.0,72721.0,72721.0,74008.0,1303887530,17930,17,74205.0,72721.0,1399-11-04
86,2021-01-24,72528.0,72528.0,72528.0,73976.0,209170752,2884,9,74008.0,72528.0,1399-11-05
85,2021-01-25,72497.0,72497.0,72497.0,73966.0,66697240,920,11,73976.0,72497.0,1399-11-06
84,2021-01-26,71008.0,71008.0,71008.0,73884.0,265285888,3736,10,73966.0,71008.0,1399-11-07
83,2021-01-30,72407.0,72407.0,72407.0,73766.0,785905578,10854,14,73884.0,72407.0,1399-11-11
82,2021-01-31,72291.0,75241.0,72291.0,73208.0,123561579709,1687815,1509,73766.0,72291.0,1399-11-12
81,2021-02-01,70280.0,76136.0,70280.0,74850.0,156345629252,2088780,1766,73208.0,74836.0,1399-11-13
80,2021-02-02,76347.0,76347.0,73353.0,74601.0,96310934583,1291011,1013,74850.0,73990.0,1399-11-14
79,2021-02-03,73110.0,76093.0,73109.0,74840.0,62111183315,829918,577,74601.0,76093.0,1399-11-15
78,2021-02-06,76336.0,76336.0,73345.0,76062.0,42123376238,553806,612,74840.0,76336.0,1399-11-18
77,2021-02-07,77583.0,77583.0,76501.0,77569.0,40840775396,526506,361,76062.0,77583.0,1399-11-19
76,2021-02-08,80671.0,80671.0,76203.0,80573.0,213095628489,2644763,1644,77569.0,80671.0,1399-11-20
75,2021-02-09,82184.0,82184.0,78962.0,79302.0,77210447013,973628,1016,80573.0,78962.0,1399-11-21
74,2021-02-13,77716.0,77716.0,77716.0,77995.0,8076169004,103919,83,79302.0,77716.0,1399-11-25
73,2021-02-14,76436.0,78300.0,76436.0,76584.0,44418735215,579999,327,77995.0,78300.0,1399-11-26
72,2021-02-15,78110.0,78110.0,75053.0,75701.0,31622231492,417724,496,76584.0,75053.0,1399-11-27
71,2021-02-16,74187.0,76000.0,74187.0,74533.0,19281763698,258702,195,75701.0,74187.0,1399-11-28
70,2021-02-17,73043.0,74187.0,73043.0,74051.0,2983957385,40851,55,74533.0,73043.0,1399-11-29
69,2021-02-20,71089.0,71089.0,71089.0,71566.0,8052819742,113278,66,74051.0,71089.0,1399-12-02
68,2021-02-21,70135.0,70135.0,70135.0,71524.0,279417840,3984,11,71566.0,70135.0,1399-12-03
67,2021-02-22,70094.0,70094.0,70094.0,71518.0,42617152,608,7,71524.0,70094.0,1399-12-04
66,2021-02-23,70088.0,70088.0,70088.0,71490.0,186013552,2654,6,71518.0,70088.0,1399-12-05
65,2021-02-24,68631.0,68631.0,68631.0,70804.0,2225360175,32425,37,71490.0,68631.0,1399-12-06
64,2021-02-27,69388.0,69388.0,69388.0,70772.0,221555884,3193,3,70804.0,69388.0,1399-12-09
63,2021-03-02,67942.0,69357.0,67942.0,68123.0,110151020493,1616932,220,70772.0,67959.0,1399-12-12
62,2021-03-03,66761.0,69485.0,66761.0,69027.0,14194686294,205641,220,68123.0,69485.0,1399-12-13
61,2021-03-06,70407.0,70407.0,70407.0,70135.0,8192347299,116357,90,69027.0,70407.0,1399-12-16
60,2021-03-07,71537.0,71537.0,71537.0,70640.0,3735519066,52218,55,70135.0,71537.0,1399-12-17
59,2021-03-08,73465.0,73465.0,72000.0,73418.0,59286109311,807515,156,70640.0,73465.0,1399-12-18
58,2021-03-09,74886.0,74886.0,71950.0,74840.0,80474636221,1075290,317,73418.0,74886.0,1399-12-19
57,2021-03-10,76336.0,76336.0,73350.0,75833.0,32188899036,424473,516,74840.0,76336.0,1399-12-20
56,2021-03-13,77340.0,77349.0,74317.0,76080.0,12170641180,159971,252,75833.0,74317.0,1399-12-23
55,2021-03-14,74559.0,75990.0,74559.0,74632.0,26134348636,350176,217,76080.0,74559.0,1399-12-24
54,2021-03-15,73140.0,75840.0,73140.0,73892.0,6423069406,87371,123,74632.0,73140.0,1399-12-25
53,2021-03-16,72415.0,73500.0,72415.0,72801.0,7072220755,97657,62,73892.0,72415.0,1399-12-26
52,2021-03-17,71345.0,73840.0,71345.0,71493.0,37325365226,522084,301,72801.0,73840.0,1399-12-27
51,2021-03-27,72922.0,72922.0,70064.0,71737.0,5680419816,78977,184,71493.0,70200.0,1400-01-07
50,2021-03-28,70304.0,71800.0,70303.0,70433.0,20076975453,285050,204,71737.0,70303.0,1400-01-08
49,2021-03-30,69290.0,71841.0,69026.0,71234.0,9905147413,139041,168,70433.0,71841.0,1400-01-10
48,2021-03-31,70100.0,72658.0,70002.0,72499.0,10666139991,147122,148,71234.0,72658.0,1400-01-11
47,2021-04-03,71250.0,73948.0,71250.0,73872.0,14234079848,192686,198,72499.0,73948.0,1400-01-14
46,2021-04-04,75330.0,75330.0,72395.0,73273.0,6542995893,89690,164,73872.0,74000.0,1400-01-15
45,2021-04-05,73273.0,74738.0,72500.0,74222.0,16677318078,224695,255,73273.0,74738.0,1400-01-16
44,2021-04-06,72738.0,75706.0,72738.0,75545.0,11499877541,152225,203,74222.0,75706.0,1400-01-17
43,2021-04-07,74210.0,76990.0,74035.0,74296.0,8880110602,119828,167,75545.0,74998.0,1400-01-18
42,2021-04-10,72811.0,72811.0,72811.0,74283.0,85334492,1172,8,74296.0,72811.0,1400-01-21
41,2021-04-11,72798.0,72798.0,72798.0,74282.0,5095860,70,1,74283.0,72798.0,1400-01-22
40,2021-04-12,72797.0,72797.0,72797.0,74265.0,112180177,1541,2,74282.0,72797.0,1400-01-23
39,2021-04-13,71295.0,71295.0,71295.0,73507.0,2447628645,34331,31,74265.0,71295.0,1400-01-24
38,2021-04-14,72037.0,72037.0,72037.0,73506.0,7203700,100,1,73507.0,72037.0,1400-01-25
37,2021-04-19,70566.0,70566.0,70566.0,73502.0,14395464,204,2,73506.0,70566.0,1400-01-30
36,2021-04-20,72032.0,72032.0,72032.0,73501.0,5474432,76,1,73502.0,72032.0,1400-01-31
35,2021-04-21,72031.0,72031.0,72031.0,73500.0,5042170,70,1,73501.0,72031.0,1400-02-01
34,2021-04-25,70560.0,70560.0,70560.0,73487.0,42336000,600,2,73500.0,70560.0,1400-02-05
33,2021-04-26,72018.0,72018.0,72018.0,73470.0,115588890,1605,2,73487.0,72018.0,1400-02-06
32,2021-05-01,70532.0,70532.0,70532.0,73453.0,54521236,773,4,73470.0,70532.0,1400-02-11
31,2021-05-05,71984.0,71984.0,71984.0,73451.0,10077760,140,1,73453.0,71984.0,1400-02-15
30,2021-05-09,71982.0,71982.0,71982.0,73448.0,19435140,270,1,73451.0,71982.0,1400-02-19
29,2021-05-11,71980.0,71980.0,71980.0,71980.0,105055457820,1459509,34,73448.0,71980.0,1400-02-21
28,2021-05-12,70541.0,70541.0,70541.0,71979.0,5643280,80,1,71980.0,70541.0,1400-02-22
27,2021-05-15,70540.0,70540.0,70540.0,71975.0,15307180,217,2,71979.0,70540.0,1400-02-25
26,2021-05-16,69096.0,69096.0,69096.0,71850.0,209015400,3025,2,71975.0,69096.0,1400-02-26
25,2021-05-22,68976.0,68976.0,68976.0,71807.0,72424800,1050,3,71850.0,68976.0,1400-03-01
24,2021-05-25,70371.0,70371.0,70371.0,71806.0,5066712,72,1,71807.0,70371.0,1400-03-04
23,2021-05-26,70370.0,70370.0,70370.0,71801.0,17944350,255,2,71806.0,70370.0,1400-03-05
22,2021-05-29,68929.0,68929.0,68929.0,71737.0,107598169,1561,6,71801.0,68929.0,1400-03-08
21,2021-05-30,70303.0,70303.0,70303.0,71729.0,27980594,398,4,71737.0,70303.0,1400-03-09
20,2021-05-31,70295.0,70295.0,70295.0,71728.0,5061240,72,1,71729.0,70295.0,1400-03-10
19,2021-06-01,70294.0,70294.0,70294.0,71725.0,9138220,130,1,71728.0,70294.0,1400-03-11
18,2021-06-02,68856.0,68856.0,68856.0,71597.0,213729024,3104,6,71725.0,68856.0,1400-03-12
17,2021-06-09,70166.0,70166.0,70166.0,71530.0,229583152,3272,4,71597.0,70166.0,1400-03-19
16,2021-06-14,70100.0,70100.0,70100.0,71522.0,28040000,400,1,71530.0,70100.0,1400-03-24
15,2021-06-21,70092.0,70092.0,70092.0,71519.0,9953064,142,1,71522.0,70092.0,1400-03-31
14,2021-06-22,68659.0,68659.0,68659.0,71507.0,20597700,300,1,71519.0,68659.0,1400-04-01
13,2021-06-26,70077.0,70077.0,70077.0,71501.0,20322330,290,2,71507.0,70077.0,1400-04-05
12,2021-06-28,68641.0,68641.0,68641.0,71443.0,97058374,1414,4,71501.0,68641.0,1400-04-07
11,2021-07-04,68586.0,68586.0,68586.0,71402.0,68586000,1000,1,71443.0,68586.0,1400-04-13
10,2021-07-06,69974.0,69974.0,69974.0,71400.0,5387998,77,1,71402.0,69974.0,1400-04-15
9,2021-07-07,69972.0,69972.0,69972.0,71392.0,26869248,384,2,71400.0,69972.0,1400-04-16
8,2021-07-10,68537.0,68537.0,68537.0,71380.0,19875730,290,1,71392.0,68537.0,1400-04-19
7,2021-08-01,69953.0,69953.0,69953.0,71377.0,9933326,142,1,71380.0,69953.0,1400-05-10
6,2021-08-02,68522.0,68522.0,68522.0,71364.0,21241820,310,3,71377.0,68522.0,1400-05-11
5,2021-08-07,69937.0,69937.0,69937.0,71360.0,12378849,177,2,71364.0,69937.0,1400-05-16
4,2021-08-08,68506.0,68506.0,68506.0,71275.0,143383058,2093,4,71360.0,68506.0,1400-05-17
3,2021-08-10,69850.0,69850.0,69850.0,71264.0,37858700,542,4,71275.0,69850.0,1400-05-19
2,2021-08-11,69839.0,69839.0,69839.0,71261.0,11453596,164,2,71264.0,69839.0,1400-05-20
1,2021-08-14,68411.0,68411.0,68411.0,69110.0,3621951984,52944,12,71261.0,68411.0,1400-05-23
0,2021-08-15,67728.0,67728.0,67728.0,67728.0,5212685520,76965,20,69110.0,67728.0,1400-05-24
