,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
315,2020-03-29,10027.0,10027.0,9500.0,9869.0,122043599144,12365832,3307,9550.0,9654.0,1399-01-10
314,2020-03-30,9580.0,9700.0,9376.0,9468.0,102602061584,10836268,3046,9869.0,9640.0,1399-01-11
313,2020-04-04,9799.0,9941.0,9600.0,9887.0,106875087734,10809329,2669,9468.0,9941.0,1399-01-16
312,2020-04-05,10070.0,10381.0,9950.0,10240.0,82014585819,8009485,2164,9887.0,10381.0,1399-01-17
311,2020-04-06,10751.0,10751.0,9811.0,10351.0,99502750588,9613109,3100,10240.0,10678.0,1399-01-18
310,2020-04-07,10800.0,10868.0,10352.0,10808.0,69875830113,6465469,1739,10351.0,10868.0,1399-01-19
309,2020-04-08,11250.0,11348.0,10991.0,11325.0,175491275406,15495414,2373,10808.0,11348.0,1399-01-20
308,2020-04-11,11700.0,11700.0,10759.0,11132.0,119079398305,10696618,3219,11325.0,10759.0,1399-01-23
307,2020-04-12,10699.0,11380.0,10699.0,11104.0,136189252470,12264479,3360,11132.0,11000.0,1399-01-24
306,2020-04-13,11350.0,11350.0,10549.0,10693.0,116912033372,10933446,2799,11104.0,10800.0,1399-01-25
305,2020-04-14,10200.0,10630.0,10159.0,10395.0,98989256989,9522497,3200,10693.0,10330.0,1399-01-26
304,2020-04-15,10202.0,10914.0,10202.0,10877.0,82582789172,7592429,2190,10395.0,10914.0,1399-01-27
303,2020-04-18,11400.0,11420.0,11207.0,11398.0,101643452121,8917476,2709,10877.0,11409.0,1399-01-30
302,2020-04-19,11749.0,11749.0,10829.0,11074.0,160427045166,14487097,3882,11398.0,10829.0,1399-01-31
301,2020-04-20,10829.0,11600.0,10655.0,11301.0,91883675785,8130735,2335,11074.0,11381.0,1399-02-01
300,2020-04-21,11301.0,11549.0,11069.0,11234.0,95560244703,8505998,2459,11301.0,11150.0,1399-02-02
299,2020-04-22,11360.0,11795.0,10991.0,11530.0,155378904829,13476453,3203,11234.0,11795.0,1399-02-03
298,2020-04-25,12106.0,12106.0,12106.0,12073.0,49503467808,4089168,677,11530.0,12106.0,1399-02-06
297,2020-04-26,12676.0,12676.0,12000.0,12585.0,178361281862,14172754,2514,12073.0,12676.0,1399-02-07
296,2020-04-27,12849.0,13214.0,12698.0,13074.0,70740642153,5410798,1146,12585.0,13214.0,1399-02-08
295,2020-04-28,13727.0,13727.0,13530.0,13678.0,73658538663,5385024,1363,13074.0,13727.0,1399-02-09
294,2020-04-29,14361.0,14361.0,14361.0,14140.0,42144695343,2934663,898,13678.0,14361.0,1399-02-10
293,2020-05-02,14847.0,14847.0,14847.0,14463.0,23974831671,1614793,619,14140.0,14847.0,1399-02-13
292,2020-05-03,15186.0,15186.0,15186.0,15044.0,43171702332,2842862,563,14463.0,15186.0,1399-02-14
291,2020-05-04,15240.0,15796.0,14292.0,15219.0,235700542335,15487109,4292,15044.0,15796.0,1399-02-15
290,2020-05-05,15979.0,15979.0,15796.0,15657.0,32715836648,2048017,500,15219.0,15979.0,1399-02-16
289,2020-05-10,16439.0,17150.0,15618.0,15875.0,203839866139,12840216,2697,15657.0,15618.0,1399-02-21
288,2020-05-11,15510.0,16400.0,15082.0,15416.0,104209866774,6759858,1903,15875.0,15082.0,1399-02-22
287,2020-05-12,14646.0,14646.0,14646.0,14822.0,36072336408,2462948,336,15416.0,14646.0,1399-02-23
286,2020-05-16,14081.0,14081.0,14081.0,14409.0,26468872398,1879758,266,14822.0,14081.0,1399-02-27
285,2020-05-17,13689.0,14409.0,13689.0,13799.0,202553495291,14679044,2926,14409.0,13689.0,1399-02-28
284,2020-05-18,14200.0,14488.0,13871.0,14332.0,111761575991,7798067,2148,13799.0,14488.0,1399-02-29
283,2020-05-19,14900.0,14900.0,13616.0,13786.0,126348704269,9164916,2322,14332.0,13616.0,1399-02-30
282,2020-05-20,13501.0,13790.0,13097.0,13216.0,142734728309,10800235,2172,13786.0,13097.0,1399-02-31
281,2020-05-23,13000.0,13399.0,12556.0,12874.0,83401174205,6478327,2048,13216.0,12556.0,1399-03-03
280,2020-05-26,12231.0,12800.0,12231.0,12234.0,46415764397,3793870,693,12874.0,12231.0,1399-03-06
279,2020-05-27,11623.0,12643.0,11623.0,12151.0,78473252059,6457958,1823,12234.0,12100.0,1399-03-07
278,2020-05-30,12758.0,12758.0,12151.0,12739.0,83200034931,6531300,1299,12151.0,12758.0,1399-03-10
277,2020-05-31,13300.0,13300.0,12120.0,12655.0,62477111305,4936913,1491,12739.0,12399.0,1399-03-11
276,2020-06-01,12550.0,13107.0,12100.0,12439.0,56814799079,4567430,1329,12655.0,12218.0,1399-03-12
275,2020-06-02,12700.0,13050.0,12251.0,12642.0,67344434433,5327007,1852,12439.0,12641.0,1399-03-13
274,2020-06-06,13274.0,13274.0,13274.0,13032.0,32372989598,2438827,687,12642.0,13274.0,1399-03-17
273,2020-06-07,13683.0,13683.0,13683.0,13391.0,29811548907,2178729,204,13032.0,13683.0,1399-03-18
272,2020-06-08,14060.0,14060.0,13681.0,14033.0,167528342104,11937824,2145,13391.0,14060.0,1399-03-19
271,2020-06-09,14400.0,14711.0,13500.0,14319.0,134449786392,9389828,2571,14033.0,14644.0,1399-03-20
270,2020-06-10,15034.0,15034.0,14735.0,15030.0,138300579559,9201791,1856,14319.0,15034.0,1399-03-21
269,2020-06-13,15781.0,15781.0,15375.0,15726.0,146280913678,9301568,3081,15030.0,15781.0,1399-03-24
268,2020-06-14,15650.0,16512.0,14950.0,16187.0,85754008301,5297833,979,15726.0,16512.0,1399-03-25
267,2020-06-15,16996.0,16996.0,16996.0,16996.0,57109891216,3360196,417,16187.0,16996.0,1399-03-26
266,2020-06-16,17845.0,17845.0,17845.0,17364.0,25729402815,1441827,392,16996.0,17845.0,1399-03-27
265,2020-06-20,18232.0,18232.0,18232.0,18232.0,57195297256,3137083,454,17364.0,18232.0,1399-03-31
264,2020-06-21,19143.0,19143.0,18500.0,19136.0,243307533818,12714876,1542,18232.0,19143.0,1399-04-01
263,2020-06-22,20092.0,20092.0,20092.0,20092.0,58277087104,2900512,468,19136.0,20092.0,1399-04-02
262,2020-06-23,21096.0,21096.0,21096.0,21096.0,109686099384,5199379,586,20092.0,21096.0,1399-04-03
261,2020-06-24,22150.0,22150.0,22150.0,22150.0,85961757800,3880892,532,21096.0,22150.0,1399-04-04
260,2020-06-27,23257.0,23257.0,23257.0,22721.0,27090218740,1164820,266,22150.0,23257.0,1399-04-07
259,2020-06-28,23857.0,23857.0,23857.0,23857.0,97183016348,4073564,471,22721.0,23857.0,1399-04-08
258,2020-06-29,25049.0,25049.0,25049.0,24281.0,20097889807,802343,221,23857.0,25049.0,1399-04-09
257,2020-07-04,25495.0,25495.0,23067.0,25379.0,203614275772,8022892,1227,24281.0,25495.0,1399-04-14
256,2020-07-05,26647.0,26647.0,26647.0,26118.0,31961610915,1199445,327,25379.0,26647.0,1399-04-15
255,2020-07-06,27423.0,27423.0,27423.0,26674.0,24071498055,877785,332,26118.0,27423.0,1399-04-16
254,2020-07-07,28007.0,28007.0,28006.0,28007.0,916483220234,32723367,3217,26674.0,28007.0,1399-04-17
253,2020-07-08,28140.0,28990.0,26607.0,27652.0,1160650119612,41974028,12794,28007.0,26607.0,1399-04-18
252,2020-07-11,26270.0,27970.0,26270.0,26711.0,807407617141,30227273,7158,27652.0,26809.0,1399-04-21
251,2020-07-12,28046.0,28046.0,26200.0,27937.0,589419211326,21097976,4922,26711.0,27500.0,1399-04-22
250,2020-07-13,27940.0,29333.0,26925.0,28947.0,962457064649,33248733,8071,27937.0,29333.0,1399-04-23
249,2020-07-26,15670.0,15670.0,15670.0,15670.0,211821779210,13517663,338,14924.0,15670.0,1399-05-05
248,2020-07-27,16453.0,16453.0,16453.0,16453.0,102839920731,6250527,339,15670.0,16453.0,1399-05-06
247,2020-07-28,17275.0,17275.0,17275.0,17275.0,90665539925,5248367,281,16453.0,17275.0,1399-05-07
246,2020-07-29,18138.0,18138.0,18138.0,18138.0,458919713418,25301561,623,17275.0,18138.0,1399-05-08
245,2020-08-01,19044.0,19044.0,19044.0,19044.0,121223858328,6365462,207,18138.0,19044.0,1399-05-11
244,2020-08-02,19996.0,19996.0,19996.0,19996.0,68214434384,3411404,167,19044.0,19996.0,1399-05-12
243,2020-08-03,20995.0,20995.0,20995.0,20995.0,72550972845,3455631,244,19996.0,20995.0,1399-05-13
242,2020-08-04,22044.0,22044.0,22044.0,22044.0,84849141564,3849081,298,20995.0,22044.0,1399-05-14
241,2020-08-05,23146.0,23146.0,23146.0,23146.0,134107461080,5793980,390,22044.0,23146.0,1399-05-15
240,2020-08-09,21989.0,22990.0,21989.0,22052.0,2752685990484,124827299,13906,23146.0,21989.0,1399-05-19
239,2020-08-10,22090.0,23154.0,20950.0,21817.0,944794528561,43304799,7321,22052.0,22630.0,1399-05-20
238,2020-08-11,22890.0,22907.0,21288.0,22830.0,906105420956,39689578,5635,21817.0,22907.0,1399-05-21
237,2020-08-12,23971.0,23971.0,22923.0,23956.0,730270070354,30483323,4385,22830.0,23971.0,1399-05-22
236,2020-08-15,24600.0,24600.0,22759.0,23064.0,466098476654,20208779,2957,23956.0,22759.0,1399-05-25
235,2020-08-16,21911.0,22759.0,21911.0,21960.0,261940845165,11927861,2001,23064.0,21911.0,1399-05-26
234,2020-08-17,21031.0,21500.0,20862.0,20916.0,170867331659,8169294,1761,21960.0,20862.0,1399-05-27
233,2020-08-18,21740.0,21961.0,19871.0,20965.0,539641104923,25739799,5119,20916.0,19871.0,1399-05-28
232,2020-08-19,19917.0,19917.0,19917.0,20299.0,30380196780,1525340,273,20965.0,19917.0,1399-05-29
231,2020-08-22,19285.0,21000.0,19285.0,19828.0,88386204668,4457617,723,20299.0,19285.0,1399-06-01
230,2020-08-23,18837.0,18837.0,18837.0,19792.0,1677302991,89043,72,19828.0,18837.0,1399-06-02
229,2020-08-24,18803.0,18803.0,18803.0,19684.0,5054302809,268803,65,19792.0,18803.0,1399-06-03
228,2020-08-25,18700.0,19500.0,18700.0,18794.0,584476019258,31099341,4397,19684.0,18800.0,1399-06-04
227,2020-08-26,19260.0,19280.0,18053.0,18747.0,357509018422,19069788,4986,18794.0,19200.0,1399-06-05
226,2020-08-31,19200.0,19200.0,17810.0,18058.0,119110415491,6595898,1388,18747.0,17810.0,1399-06-10
225,2020-09-01,17156.0,17156.0,17156.0,18016.0,2134909796,124441,55,18058.0,17156.0,1399-06-11
224,2020-09-02,17116.0,17116.0,17116.0,17908.0,5457368136,318846,65,18016.0,17116.0,1399-06-12
223,2020-09-05,17013.0,17013.0,17013.0,17844.0,3374460498,198346,125,17908.0,17013.0,1399-06-15
222,2020-09-06,16952.0,16952.0,16952.0,17612.0,12292403760,725130,122,17844.0,16952.0,1399-06-16
221,2020-09-07,16732.0,16732.0,16732.0,17606.0,333251244,19917,24,17612.0,16732.0,1399-06-17
220,2020-09-08,16726.0,16726.0,16726.0,17599.0,356531416,21316,24,17606.0,16726.0,1399-06-18
219,2020-09-09,16720.0,16720.0,16720.0,17514.0,4498198320,269031,91,17599.0,16720.0,1399-06-19
218,2020-09-12,16639.0,16639.0,16639.0,17456.0,3174837673,190807,133,17514.0,16639.0,1399-06-22
217,2020-09-15,16000.0,16000.0,16000.0,17111.0,10824688000,676543,110,17456.0,16000.0,1399-06-25
216,2020-09-16,16260.0,17111.0,16256.0,16455.0,62937297224,3824847,845,17111.0,16256.0,1399-06-26
215,2020-09-19,15633.0,15633.0,15633.0,16245.0,12159769491,777827,98,16455.0,15633.0,1399-06-29
214,2020-09-20,15433.0,15433.0,15433.0,16229.0,935471295,60615,30,16245.0,15433.0,1399-06-30
213,2020-09-21,15418.0,15418.0,15418.0,16220.0,524273672,34004,19,16229.0,15418.0,1399-06-31
212,2020-09-22,15409.0,15409.0,15409.0,16049.0,9893255996,642044,78,16220.0,15409.0,1399-07-01
211,2020-09-23,15247.0,15247.0,15247.0,15958.0,5275705952,346016,86,16049.0,15247.0,1399-07-02
210,2020-09-26,15161.0,15161.0,15161.0,15939.0,1135892442,74922,34,15958.0,15161.0,1399-07-05
209,2020-09-27,15143.0,15143.0,15143.0,15930.0,541104819,35733,20,15939.0,15143.0,1399-07-06
208,2020-09-28,15134.0,15134.0,15134.0,15924.0,346886414,22921,9,15930.0,15134.0,1399-07-07
207,2020-09-29,15128.0,15128.0,15128.0,15915.0,511144864,33788,14,15924.0,15128.0,1399-07-08
206,2020-09-30,15120.0,15120.0,15120.0,15904.0,645261120,42676,41,15915.0,15120.0,1399-07-09
205,2020-10-03,15109.0,15109.0,15109.0,15872.0,1940811486,128454,66,15904.0,15109.0,1399-07-12
204,2020-10-04,15079.0,15079.0,15079.0,15867.0,273548139,18141,23,15872.0,15079.0,1399-07-13
203,2020-10-05,15074.0,15074.0,15074.0,15862.0,317096664,21036,26,15867.0,15074.0,1399-07-14
202,2020-10-06,15100.0,15100.0,15069.0,15755.0,6419136319,425976,86,15862.0,15069.0,1399-07-15
201,2020-10-07,14968.0,14968.0,14968.0,15612.0,8520713616,569262,175,15755.0,14968.0,1399-07-16
200,2020-10-10,14832.0,14832.0,14832.0,15583.0,1753379712,118216,73,15612.0,14832.0,1399-07-19
199,2020-10-11,14804.0,15350.0,14804.0,14932.0,828860475943,55508681,7891,15583.0,14840.0,1399-07-20
198,2020-10-12,15149.0,15678.0,15000.0,15574.0,475086780852,30504243,4509,14932.0,15678.0,1399-07-21
197,2020-10-13,16352.0,16352.0,16352.0,16352.0,60552551584,3703067,510,15574.0,16352.0,1399-07-22
196,2020-10-14,17169.0,17169.0,15535.0,16421.0,669280664495,40757496,6686,16352.0,15535.0,1399-07-23
195,2020-10-18,15600.0,15600.0,15600.0,16184.0,13722540000,879650,121,16421.0,15600.0,1399-07-27
194,2020-10-19,15375.0,15375.0,15375.0,16056.0,7407552000,481792,42,16184.0,15375.0,1399-07-28
193,2020-10-20,15254.0,15254.0,15254.0,15988.0,3965338316,259954,47,16056.0,15254.0,1399-07-29
192,2020-10-21,15189.0,15668.0,15189.0,15305.0,112104450939,7324760,997,15988.0,15189.0,1399-07-30
191,2020-10-24,14540.0,14540.0,14540.0,15293.0,743808240,51156,21,15305.0,14540.0,1399-08-03
190,2020-10-26,14529.0,14529.0,14529.0,15276.0,1057318917,72773,30,15293.0,14529.0,1399-08-05
189,2020-10-27,14513.0,14513.0,14513.0,15270.0,399992793,27561,25,15276.0,14513.0,1399-08-06
188,2020-10-28,14507.0,14507.0,14507.0,15255.0,934018688,64384,41,15270.0,14507.0,1399-08-07
187,2020-10-31,14493.0,14493.0,14493.0,15010.0,15302839854,1055878,218,15255.0,14493.0,1399-08-10
186,2020-11-01,14260.0,14260.0,14260.0,14930.0,4978137480,349098,36,15010.0,14260.0,1399-08-11
185,2020-11-02,14184.0,14184.0,14184.0,14877.0,3275553672,230933,33,14930.0,14184.0,1399-08-12
184,2020-11-04,14134.0,14134.0,14134.0,14789.0,5471228998,387097,57,14877.0,14134.0,1399-08-14
183,2020-11-07,14050.0,14050.0,14050.0,14749.0,2545677350,181187,17,14789.0,14050.0,1399-08-17
182,2020-11-08,14012.0,14012.0,14012.0,14737.0,753635420,53785,8,14749.0,14012.0,1399-08-18
181,2020-11-09,14001.0,14001.0,14001.0,14713.0,1551744831,110831,11,14737.0,14001.0,1399-08-19
180,2020-11-10,13978.0,13978.0,13978.0,14712.0,78360668,5606,8,14713.0,13978.0,1399-08-20
179,2020-11-11,13977.0,13977.0,13977.0,14669.0,2773623834,198442,29,14712.0,13977.0,1399-08-21
178,2020-11-14,13936.0,13936.0,13936.0,14403.0,17246441056,1237546,212,14669.0,13936.0,1399-08-24
177,2020-11-15,13683.0,13683.0,13683.0,14383.0,1309175757,95679,33,14403.0,13683.0,1399-08-25
176,2020-11-16,13664.0,13664.0,13664.0,14378.0,347338880,25420,18,14383.0,13664.0,1399-08-26
175,2020-11-17,13660.0,13660.0,13660.0,14314.0,4151656480,303928,99,14378.0,13660.0,1399-08-27
174,2020-11-18,13599.0,13599.0,13599.0,14166.0,9603980973,706227,154,14314.0,13599.0,1399-08-28
173,2020-11-21,13458.0,13458.0,13458.0,14127.0,2614041546,194237,74,14166.0,13458.0,1399-09-01
172,2020-11-22,13421.0,13421.0,13421.0,14118.0,573157226,42706,35,14127.0,13421.0,1399-09-02
171,2020-11-23,13413.0,13413.0,13413.0,14102.0,1049527011,78247,52,14118.0,13413.0,1399-09-03
170,2020-11-24,13397.0,13397.0,13397.0,14077.0,1657074930,123690,57,14102.0,13397.0,1399-09-04
169,2020-11-25,13374.0,13374.0,13374.0,13992.0,5713921134,427241,90,14077.0,13374.0,1399-09-05
168,2020-11-28,13293.0,14691.0,13293.0,14254.0,1128837282810,79192911,10821,13992.0,14691.0,1399-09-08
167,2020-11-29,14966.0,14966.0,14966.0,14834.0,43533459984,2908824,517,14254.0,14966.0,1399-09-09
166,2020-11-30,15550.0,15550.0,14093.0,14227.0,953716528230,67037322,10447,14834.0,14093.0,1399-09-10
165,2020-12-01,13650.0,14600.0,13600.0,14118.0,382067133155,27062872,5731,14227.0,13710.0,1399-09-11
164,2020-12-02,13500.0,14000.0,13413.0,13481.0,231376440485,17162759,3636,14118.0,13413.0,1399-09-12
163,2020-12-05,13010.0,13900.0,12807.0,13200.0,544111442289,41221405,8051,13481.0,13610.0,1399-09-15
162,2020-12-06,13799.0,13860.0,13620.0,13846.0,240494546714,17369001,2435,13200.0,13860.0,1399-09-16
161,2020-12-07,14538.0,14538.0,13920.0,14466.0,686441730751,47453036,6667,13846.0,14500.0,1399-09-17
160,2020-12-08,14850.0,14850.0,13800.0,14280.0,234467455595,16419675,4217,14466.0,13961.0,1399-09-18
159,2020-12-09,13830.0,14695.0,13650.0,13997.0,299717649861,21413072,4838,14280.0,13900.0,1399-09-19
158,2020-12-12,14110.0,14696.0,14110.0,14636.0,428745037400,29294818,5204,13997.0,14690.0,1399-09-22
157,2020-12-13,14809.0,15367.0,14150.0,15237.0,463801086578,30440032,6120,14636.0,15170.0,1399-09-23
156,2020-12-14,15574.0,15574.0,14476.0,14709.0,129010350300,8770742,2413,15237.0,14476.0,1399-09-24
155,2020-12-15,13974.0,13974.0,13974.0,14457.0,17095414302,1223373,108,14709.0,13974.0,1399-09-25
154,2020-12-16,13735.0,13990.0,13735.0,13751.0,116159620155,8447433,1418,14457.0,13735.0,1399-09-26
153,2020-12-19,13265.0,13900.0,13064.0,13352.0,235581188572,17643644,4166,13751.0,13200.0,1399-09-29
152,2020-12-20,13350.0,13350.0,12685.0,12787.0,151781110129,11869982,2307,13352.0,12685.0,1399-09-30
151,2020-12-21,12800.0,12800.0,12160.0,12333.0,62397216360,5059325,851,12787.0,12160.0,1399-10-01
150,2020-12-22,11717.0,12288.0,11717.0,11929.0,580238648428,48641940,8130,12333.0,12140.0,1399-10-02
149,2020-12-23,12525.0,12525.0,12270.0,12521.0,175353996238,14004843,2539,11929.0,12525.0,1399-10-03
148,2020-12-26,12850.0,12850.0,11895.0,12000.0,272029401009,22668968,5210,12521.0,11895.0,1399-10-06
147,2020-12-27,12000.0,12000.0,11400.0,11442.0,195251282767,17064606,3777,12000.0,11400.0,1399-10-07
146,2020-12-28,11100.0,11800.0,10870.0,11107.0,215537416627,19404889,5008,11442.0,10900.0,1399-10-08
145,2020-12-29,11000.0,11662.0,11000.0,11487.0,302885685284,26367829,5777,11107.0,11662.0,1399-10-09
144,2020-12-30,11700.0,11895.0,10913.0,11207.0,135690318969,12107335,3243,11487.0,10913.0,1399-10-10
143,2021-01-02,10647.0,10647.0,10647.0,11044.0,13844869038,1300354,395,11207.0,10647.0,1399-10-13
142,2021-01-03,10492.0,10750.0,10492.0,10533.0,106258789069,10087901,1613,11044.0,10492.0,1399-10-14
141,2021-01-04,10277.0,10995.0,10011.0,10598.0,236341519427,22301563,5029,10533.0,10934.0,1399-10-15
140,2021-01-05,11100.0,11127.0,10592.0,10963.0,213012818291,19430785,4399,10598.0,11050.0,1399-10-16
139,2021-01-06,11389.0,11389.0,10415.0,10567.0,57303415732,5422981,1030,10963.0,10415.0,1399-10-17
138,2021-01-09,10039.0,10415.0,10039.0,10063.0,74276846243,7381341,1284,10567.0,10039.0,1399-10-20
137,2021-01-10,9610.0,10030.0,9560.0,9657.0,178424014914,18475963,3972,10063.0,9560.0,1399-10-21
136,2021-01-11,10000.0,10000.0,9201.0,9555.0,160678935565,16816717,3843,9657.0,9310.0,1399-10-22
135,2021-01-12,9420.0,9550.0,9078.0,9254.0,31095966435,3403240,887,9555.0,9078.0,1399-10-23
134,2021-01-13,8792.0,8970.0,8792.0,8801.0,92867009707,10551525,1657,9254.0,8792.0,1399-10-24
133,2021-01-16,8361.0,8620.0,8361.0,8643.0,17184178462,2054312,379,8801.0,8361.0,1399-10-27
132,2021-01-18,8211.0,8211.0,8211.0,8634.0,941292618,114638,56,8643.0,8211.0,1399-10-29
131,2021-01-19,8203.0,8361.0,8203.0,8215.0,76402156555,9300142,1203,8634.0,8203.0,1399-10-30
130,2021-01-20,7810.0,8180.0,7805.0,7897.0,145021080952,18364489,3373,8215.0,8040.0,1399-11-01
129,2021-01-23,8099.0,8291.0,7910.0,8245.0,119672796339,14514630,1660,7897.0,8291.0,1399-11-04
128,2021-01-24,8595.0,8648.0,7833.0,8083.0,106184715668,13137151,2274,8245.0,7833.0,1399-11-05
127,2021-01-25,7679.0,7833.0,7679.0,7703.0,49795967420,6464390,1231,8083.0,7679.0,1399-11-06
126,2021-01-26,7318.0,7318.0,7318.0,7634.0,8297821656,1133892,218,7703.0,7318.0,1399-11-07
125,2021-01-27,7253.0,7498.0,7253.0,7272.0,67216413968,9243004,998,7634.0,7253.0,1399-11-08
124,2021-01-30,7200.0,7570.0,7000.0,7333.0,82104190784,11196951,2035,7272.0,7500.0,1399-11-11
123,2021-01-31,7600.0,7600.0,6967.0,7147.0,50886407387,7120173,1632,7333.0,6967.0,1399-11-12
122,2021-02-01,6810.0,7050.0,6790.0,6912.0,34645476687,5074045,792,7147.0,6790.0,1399-11-13
121,2021-02-02,6700.0,6790.0,6567.0,6609.0,70931997174,10732777,1574,6912.0,6567.0,1399-11-14
120,2021-02-03,6600.0,6939.0,6279.0,6698.0,169694087687,25334594,3107,6609.0,6933.0,1399-11-15
119,2021-02-06,6700.0,6980.0,6364.0,6619.0,72459078133,10947206,1816,6698.0,6364.0,1399-11-18
118,2021-02-07,6800.0,6949.0,6800.0,6925.0,49002081981,7058482,596,6619.0,6949.0,1399-11-19
117,2021-02-08,7221.0,7221.0,6579.0,6656.0,62767712619,9430667,1687,6925.0,6600.0,1399-11-20
116,2021-02-09,6450.0,6900.0,6370.0,6678.0,49717787208,7444834,1634,6656.0,6800.0,1399-11-21
115,2021-02-13,6800.0,7000.0,6750.0,6838.0,46125090821,6727743,1244,6678.0,6971.0,1399-11-25
114,2021-02-14,7001.0,7078.0,6702.0,6760.0,39588169135,5874393,933,6838.0,6702.0,1399-11-26
113,2021-02-15,6790.0,6790.0,6625.0,6704.0,22894444495,3448986,583,6760.0,6625.0,1399-11-27
112,2021-02-16,6572.0,6625.0,6570.0,6678.0,9773078990,1487394,347,6704.0,6570.0,1399-11-28
111,2021-02-17,6545.0,7078.0,6545.0,6886.0,91905664110,13347111,1321,6678.0,7078.0,1399-11-29
110,2021-02-20,7299.0,7299.0,7100.0,7292.0,197445730980,27078127,3185,6886.0,7299.0,1399-12-02
109,2021-02-21,7500.0,7690.0,7147.0,7411.0,185082798650,24972865,4182,7292.0,7223.0,1399-12-03
108,2021-02-22,7263.0,7263.0,7263.0,7406.0,1781432325,245275,72,7411.0,7263.0,1399-12-04
107,2021-02-23,7258.0,7258.0,7258.0,7399.0,2555505510,352095,79,7406.0,7258.0,1399-12-05
106,2021-02-24,7252.0,7252.0,7252.0,7395.0,1349154828,186039,45,7399.0,7252.0,1399-12-06
105,2021-02-27,7248.0,7248.0,7248.0,7392.0,929722704,128273,28,7395.0,7248.0,1399-12-09
104,2021-02-28,7245.0,7245.0,7245.0,7391.0,319482765,44097,24,7392.0,7245.0,1399-12-10
103,2021-03-01,7244.0,7244.0,7244.0,7390.0,493562696,68134,37,7391.0,7244.0,1399-12-11
102,2021-03-02,7243.0,7243.0,7243.0,7389.0,280586577,38739,24,7390.0,7243.0,1399-12-12
101,2021-03-03,7242.0,7650.0,7242.0,7415.0,256139837799,34541220,4124,7389.0,7440.0,1399-12-13
100,2021-03-06,7267.0,7550.0,7267.0,7288.0,122953825890,16870445,2277,7415.0,7267.0,1399-12-16
99,2021-03-07,7143.0,7143.0,7143.0,7280.0,2561994096,358672,73,7288.0,7143.0,1399-12-17
98,2021-03-08,7135.0,7135.0,7135.0,7277.0,1004415355,140773,48,7280.0,7135.0,1399-12-18
97,2021-03-09,7132.0,7132.0,7132.0,7270.0,2238741932,313901,53,7277.0,7132.0,1399-12-19
96,2021-03-10,7125.0,7125.0,7125.0,7265.0,1697958750,238310,26,7270.0,7125.0,1399-12-20
95,2021-03-13,7120.0,7120.0,7120.0,7257.0,2790384960,391908,60,7265.0,7120.0,1399-12-23
94,2021-03-14,7112.0,7112.0,7112.0,7256.0,504553728,70944,38,7257.0,7112.0,1399-12-24
93,2021-03-15,7111.0,7111.0,7111.0,7252.0,1428137685,200835,57,7256.0,7111.0,1399-12-25
92,2021-03-16,7107.0,7107.0,7107.0,7218.0,11387510565,1602295,157,7252.0,7107.0,1399-12-26
91,2021-03-17,7074.0,7074.0,7074.0,7194.0,8125825986,1148689,136,7218.0,7074.0,1399-12-27
90,2021-03-27,7051.0,7051.0,7051.0,7187.0,2405998628,341228,116,7194.0,7051.0,1400-01-07
89,2021-03-28,7044.0,7044.0,7044.0,7185.0,721538052,102433,47,7187.0,7044.0,1400-01-08
88,2021-03-30,7042.0,7042.0,7042.0,7181.0,1459278450,207225,71,7185.0,7042.0,1400-01-10
87,2021-03-31,7038.0,7038.0,7038.0,7178.0,1078636842,153259,47,7181.0,7038.0,1400-01-11
86,2021-04-03,7035.0,7035.0,7035.0,7177.0,510783210,72606,23,7178.0,7035.0,1400-01-14
85,2021-04-04,7034.0,7034.0,7034.0,7176.0,212173576,30164,11,7177.0,7034.0,1400-01-15
84,2021-04-05,7033.0,7033.0,7033.0,7175.0,219267841,31177,15,7176.0,7033.0,1400-01-16
83,2021-04-06,7032.0,7032.0,7032.0,7175.0,137363088,19534,10,7175.0,7032.0,1400-01-17
82,2021-04-07,7032.0,7032.0,7032.0,7175.0,60967440,8670,8,7175.0,7032.0,1400-01-18
81,2021-04-10,7032.0,7032.0,7032.0,7171.0,1218490896,173278,10,7175.0,7032.0,1400-01-21
80,2021-04-11,7028.0,7028.0,7028.0,7171.0,30114980,4285,4,7171.0,7028.0,1400-01-22
79,2021-04-12,7028.0,7028.0,7028.0,7170.0,173240200,24650,12,7171.0,7028.0,1400-01-23
78,2021-04-13,7027.0,7027.0,7027.0,7165.0,1589584697,226211,45,7170.0,7027.0,1400-01-24
77,2021-04-14,7022.0,7022.0,7022.0,7164.0,478458014,68137,23,7165.0,7022.0,1400-01-25
76,2021-04-17,7021.0,7021.0,7021.0,7164.0,31243450,4450,4,7164.0,7021.0,1400-01-28
75,2021-04-18,7021.0,7021.0,7021.0,7164.0,22396990,3190,4,7164.0,7021.0,1400-01-29
74,2021-04-19,7021.0,7021.0,7021.0,7164.0,25486230,3630,5,7164.0,7021.0,1400-01-30
73,2021-04-20,7021.0,7021.0,7021.0,7164.0,66748647,9507,8,7164.0,7021.0,1400-01-31
72,2021-04-21,6950.0,6950.0,6950.0,7164.0,74365000,10700,7,7164.0,6950.0,1400-02-01
71,2021-04-24,6950.0,6950.0,6950.0,7159.0,1083032400,155832,9,7164.0,6950.0,1400-02-04
