,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
894,2014-05-21,6318.0,6570.0,6318.0,6322.0,963428580,152394,15,3159.0,6570.0,1393-02-31
893,2014-05-25,6574.0,6574.0,6574.0,6323.0,2629600,400,2,6322.0,6574.0,1393-03-04
892,2014-05-26,6575.0,6575.0,6575.0,6324.0,3156000,480,2,6323.0,6575.0,1393-03-05
891,2014-06-15,6576.0,6576.0,6576.0,6324.0,6576,1,1,6324.0,6576.0,1393-03-25
890,2014-06-22,6576.0,6576.0,6576.0,6324.0,6576,1,1,6324.0,6576.0,1393-04-01
889,2014-06-28,6576.0,6576.0,6576.0,6324.0,6576,1,1,6324.0,6576.0,1393-04-07
888,2014-07-07,6576.0,6576.0,6576.0,6324.0,6576,1,1,6324.0,6576.0,1393-04-16
887,2014-07-08,6576.0,6576.0,6576.0,6382.0,280959600,42725,1,6324.0,6576.0,1393-04-17
886,2014-07-27,6637.0,6637.0,6637.0,6385.0,15862430,2390,1,6382.0,6637.0,1393-05-05
885,2014-08-05,6640.0,6640.0,6640.0,6386.0,5889680,887,1,6385.0,6640.0,1393-05-14
884,2014-08-12,6641.0,6641.0,6641.0,6387.0,3320500,500,5,6386.0,6641.0,1393-05-21
883,2014-08-13,6642.0,6642.0,6642.0,6420.0,162536382,24471,3,6387.0,6642.0,1393-05-22
882,2014-08-16,6676.0,6676.0,6676.0,6421.0,6008400,900,4,6420.0,6676.0,1393-05-25
881,2014-08-17,6677.0,6677.0,6677.0,6422.0,3338500,500,3,6421.0,6677.0,1393-05-26
880,2014-08-18,6678.0,6678.0,6678.0,6427.0,22037400,3300,23,6422.0,6678.0,1393-05-27
879,2014-08-20,6684.0,6684.0,6684.0,6428.0,2673600,400,3,6427.0,6684.0,1393-05-29
878,2014-08-23,6685.0,6685.0,6684.0,6506.0,378370670,56600,10,6428.0,6685.0,1393-06-01
877,2014-08-25,6766.0,6766.0,6766.0,6507.0,6766000,1000,1,6506.0,6766.0,1393-06-03
876,2014-08-31,6767.0,6767.0,6767.0,6705.0,960433543,141929,16,6507.0,6767.0,1393-06-09
875,2014-09-01,6973.0,6973.0,6973.0,6907.0,981101100,140700,6,6705.0,6973.0,1393-06-10
874,2014-09-03,7183.0,7183.0,7183.0,6908.0,2514050,350,2,6907.0,7183.0,1393-06-12
873,2014-09-06,7184.0,7184.0,7184.0,7079.0,828674400,115350,6,6908.0,7184.0,1393-06-15
872,2014-09-07,7362.0,7362.0,7362.0,7154.0,365891400,49700,3,7079.0,7362.0,1393-06-16
871,2014-09-09,7440.0,7440.0,7440.0,7200.0,223200000,30000,2,7154.0,7440.0,1393-06-18
870,2014-09-10,7488.0,7488.0,7488.0,7201.0,2620800,350,2,7200.0,7488.0,1393-06-19
869,2014-09-13,7489.0,7489.0,7489.0,7202.0,2621150,350,1,7201.0,7489.0,1393-06-22
868,2014-09-14,7490.0,7490.0,7490.0,7253.0,244870570,32693,2,7202.0,7490.0,1393-06-23
867,2014-09-15,7543.0,7543.0,7543.0,7254.0,2640050,350,1,7253.0,7543.0,1393-06-24
866,2014-09-16,7544.0,7544.0,7544.0,7255.0,2640400,350,1,7254.0,7544.0,1393-06-25
865,2014-09-17,7545.0,7545.0,7545.0,7256.0,2565300,340,1,7255.0,7545.0,1393-06-26
864,2014-09-20,7546.0,7546.0,7546.0,7311.0,266185150,35275,5,7256.0,7546.0,1393-06-29
863,2014-09-23,7603.0,7603.0,7603.0,7312.0,2585020,340,1,7311.0,7603.0,1393-07-01
862,2014-09-28,7604.0,7604.0,7604.0,7316.0,19907272,2618,2,7312.0,7604.0,1393-07-06
861,2014-09-29,7608.0,7608.0,7608.0,7317.0,2586720,340,1,7316.0,7608.0,1393-07-07
860,2014-10-08,7609.0,7609.0,7609.0,7324.0,35381850,4650,1,7317.0,7609.0,1393-07-16
859,2014-10-14,7616.0,7616.0,7616.0,7355.0,150987200,19825,2,7324.0,7616.0,1393-07-22
858,2014-10-29,9800.0,10192.0,9800.0,9907.0,676373200,68275,58,7355.0,10000.0,1393-08-07
857,2014-11-01,10303.0,10303.0,10303.0,9933.0,127314171,12357,7,9907.0,10303.0,1393-08-10
856,2014-11-02,10330.0,10330.0,9536.0,9931.0,343038406,34580,32,9933.0,9536.0,1393-08-11
855,2014-11-05,9534.0,10328.0,9534.0,10254.0,1859872280,181225,72,9931.0,10328.0,1393-08-14
854,2014-11-08,10664.0,10664.0,10664.0,10378.0,600991048,56357,21,10254.0,10664.0,1393-08-17
853,2014-11-09,10664.0,10793.0,10664.0,10386.0,38922452,3611,11,10378.0,10793.0,1393-08-18
852,2014-11-10,10801.0,10801.0,10801.0,10387.0,6242978,578,4,10386.0,10801.0,1393-08-19
851,2014-11-11,10802.0,10802.0,10802.0,10392.0,24563748,2274,4,10387.0,10802.0,1393-08-20
850,2014-11-15,10807.0,10807.0,10807.0,10399.0,35511802,3286,8,10392.0,10807.0,1393-08-24
849,2014-11-16,10001.0,10814.0,10001.0,10399.0,3990576,384,3,10399.0,10814.0,1393-08-25
848,2014-11-17,10814.0,10814.0,10814.0,10400.0,5407000,500,1,10399.0,10814.0,1393-08-26
847,2014-11-18,10814.0,10814.0,10814.0,10417.0,83927454,7761,9,10400.0,10814.0,1393-08-27
846,2014-11-19,10833.0,10833.0,10832.0,10418.0,2545613,235,2,10417.0,10832.0,1393-08-28
845,2014-11-22,10834.0,10834.0,10834.0,10426.0,38634044,3566,3,10418.0,10834.0,1393-09-01
844,2014-11-23,10200.0,10200.0,10009.0,10424.0,10028600,1000,4,10426.0,10009.0,1393-09-02
843,2014-11-24,10009.0,10399.0,10009.0,10422.0,14611370,1430,6,10424.0,10399.0,1393-09-03
842,2014-11-29,10007.0,10007.0,10006.0,10422.0,2101370,210,2,10422.0,10006.0,1393-09-08
841,2014-12-01,10006.0,10006.0,10006.0,10421.0,6003600,600,1,10422.0,10006.0,1393-09-10
840,2014-12-02,10006.0,10837.0,10005.0,10367.0,819091142,79561,31,10421.0,10837.0,1393-09-11
839,2014-12-03,10780.0,10780.0,10730.0,10367.0,2151000,200,2,10367.0,10730.0,1393-09-12
838,2014-12-07,9953.0,10750.0,9953.0,10356.0,50840000,5100,3,10367.0,10750.0,1393-09-16
837,2014-12-08,10001.0,10001.0,10001.0,10354.0,9600960,960,1,10356.0,10001.0,1393-09-17
836,2014-12-09,10670.0,10670.0,10670.0,10354.0,426800,40,1,10354.0,10670.0,1393-09-18
835,2014-12-27,9940.0,9940.0,9940.0,10352.0,7455000,750,4,10354.0,9940.0,1393-10-06
834,2014-12-31,9938.0,9938.0,9938.0,10348.0,16437452,1654,4,10352.0,9938.0,1393-10-10
833,2015-01-03,9935.0,10600.0,9935.0,10347.0,25736620,2499,4,10348.0,10600.0,1393-10-13
832,2015-01-12,9934.0,9934.0,9934.0,10337.0,44633462,4493,8,10347.0,9934.0,1393-10-22
831,2015-01-24,9924.0,9924.0,9924.0,10337.0,1012248,102,1,10337.0,9924.0,1393-11-04
830,2015-01-28,9924.0,9924.0,9924.0,10337.0,992400,100,1,10337.0,9924.0,1393-11-08
829,2015-02-02,9924.0,9924.0,9924.0,10335.0,9924000,1000,1,10337.0,9924.0,1393-11-13
828,2015-03-03,9922.0,9922.0,9922.0,10335.0,1091420,110,1,10335.0,9922.0,1393-12-12
827,2015-03-09,9922.0,9922.0,9922.0,10335.0,1002122,101,1,10335.0,9922.0,1393-12-18
826,2015-04-04,9922.0,10495.0,9922.0,9948.0,994604719,99979,96,10335.0,10072.0,1394-01-15
825,2015-04-05,9600.0,10000.0,9551.0,9900.0,138191967,14341,20,9948.0,9900.0,1394-01-16
824,2015-04-15,9504.0,9504.0,9504.0,9899.0,1140480,120,1,9900.0,9504.0,1394-01-26
823,2015-05-03,9504.0,9504.0,9504.0,9898.0,1178496,124,1,9899.0,9504.0,1394-02-13
822,2015-05-04,9503.0,9503.0,9503.0,9890.0,19006000,2000,2,9898.0,9503.0,1394-02-14
821,2015-05-05,9495.0,9495.0,9495.0,9889.0,1433745,151,1,9890.0,9495.0,1394-02-15
820,2015-05-09,9494.0,9494.0,9494.0,9889.0,9494,1,1,9889.0,9494.0,1394-02-19
819,2015-05-13,9494.0,9494.0,9494.0,9889.0,1044340,110,2,9889.0,9494.0,1394-02-23
818,2015-05-17,9494.0,9494.0,9494.0,9889.0,28482,3,3,9889.0,9494.0,1394-02-27
817,2015-05-18,9494.0,9494.0,9494.0,9888.0,1186750,125,3,9889.0,9494.0,1394-02-28
816,2015-07-07,8919.0,8919.0,8919.0,9134.0,449803008,50432,16,9388.0,8919.0,1394-04-16
815,2015-07-12,8678.0,8678.0,8678.0,9128.0,10752042,1239,5,9134.0,8678.0,1394-04-21
814,2015-07-13,8672.0,8672.0,8672.0,9094.0,60426496,6968,6,9128.0,8672.0,1394-04-22
813,2015-07-14,8640.0,8640.0,8640.0,9093.0,1555200,180,1,9094.0,8640.0,1394-04-23
812,2015-07-20,8639.0,8639.0,8639.0,9085.0,13822400,1600,3,9093.0,8639.0,1394-04-29
811,2015-07-25,8631.0,8631.0,8631.0,9012.0,129465000,15000,2,9085.0,8631.0,1394-05-03
810,2015-09-12,8562.0,8562.0,8562.0,9011.0,1087374,127,2,9012.0,8562.0,1394-06-21
809,2015-10-17,8561.0,8561.0,8561.0,8986.0,44517200,5200,7,9011.0,8561.0,1394-07-25
808,2015-10-28,8537.0,8537.0,8537.0,8986.0,853700,100,1,8986.0,8537.0,1394-08-06
807,2015-11-30,8537.0,8537.0,8537.0,8890.0,170740000,20000,6,8986.0,8537.0,1394-09-09
806,2015-12-05,8446.0,8446.0,8446.0,8889.0,1689200,200,2,8890.0,8446.0,1394-09-14
805,2015-12-08,8445.0,8445.0,8445.0,8888.0,1266750,150,3,8889.0,8445.0,1394-09-17
804,2015-12-16,8444.0,8444.0,8444.0,8794.0,167191200,19800,1,8888.0,8444.0,1394-09-25
803,2016-01-17,8355.0,8355.0,8355.0,8793.0,1086150,130,1,8794.0,8355.0,1394-10-27
802,2016-01-23,8354.0,8354.0,8354.0,8793.0,317452,38,1,8793.0,8354.0,1394-11-03
801,2016-01-25,8354.0,8354.0,8354.0,8788.0,8437540,1010,2,8793.0,8354.0,1394-11-05
800,2016-02-07,8349.0,8349.0,8349.0,8787.0,2003760,240,2,8788.0,8349.0,1394-11-18
799,2016-04-04,8348.0,8348.0,8348.0,8778.0,15861200,1900,4,8787.0,8348.0,1395-01-16
798,2016-04-05,8340.0,8340.0,8340.0,8777.0,1668000,200,1,8778.0,8340.0,1395-01-17
797,2016-04-06,8339.0,8339.0,8339.0,8776.0,1000680,120,1,8777.0,8339.0,1395-01-18
796,2016-04-13,8338.0,8338.0,8338.0,8753.0,41690000,5000,2,8776.0,8338.0,1395-01-25
795,2016-04-17,8316.0,8316.0,8316.0,8752.0,1580040,190,3,8753.0,8316.0,1395-01-29
794,2016-04-20,8315.0,8315.0,8315.0,8751.0,1080950,130,1,8752.0,8315.0,1395-02-01
793,2016-04-27,8314.0,8314.0,8314.0,8750.0,1163960,140,2,8751.0,8314.0,1395-02-08
792,2016-04-30,8313.0,8313.0,8313.0,8750.0,507093,61,3,8750.0,8313.0,1395-02-11
791,2016-05-01,8313.0,8313.0,8313.0,8750.0,615162,74,2,8750.0,8313.0,1395-02-12
790,2016-05-03,8313.0,8313.0,8313.0,8748.0,2676786,322,2,8750.0,8313.0,1395-02-14
789,2016-05-07,8311.0,8311.0,8311.0,8747.0,1022253,123,5,8748.0,8311.0,1395-02-18
788,2016-05-08,8310.0,8310.0,8310.0,8747.0,41550,5,1,8747.0,8310.0,1395-02-19
787,2016-05-14,8310.0,8310.0,8310.0,8746.0,1662000,200,2,8747.0,8310.0,1395-02-25
786,2016-05-16,8309.0,8309.0,8309.0,8746.0,83090,10,1,8746.0,8309.0,1395-02-27
785,2016-05-17,8309.0,8309.0,8309.0,8745.0,1661800,200,1,8746.0,8309.0,1395-02-28
784,2016-05-21,8308.0,8308.0,8308.0,8744.0,1661600,200,1,8745.0,8308.0,1395-03-01
783,2016-05-24,8307.0,8307.0,8307.0,8744.0,8307,1,1,8744.0,8307.0,1395-03-04
782,2016-05-25,8307.0,8307.0,8307.0,8744.0,282438,34,2,8744.0,8307.0,1395-03-05
781,2016-05-28,8307.0,8307.0,8307.0,8742.0,2915757,351,7,8744.0,8307.0,1395-03-08
780,2016-05-29,8305.0,8305.0,8305.0,8741.0,1046430,126,2,8742.0,8305.0,1395-03-09
779,2016-06-13,7801.0,7801.0,7801.0,8196.0,26523400,3400,1,8211.0,7801.0,1395-03-24
778,2016-07-03,7787.0,7787.0,7787.0,8195.0,1557400,200,1,8196.0,7787.0,1395-04-13
777,2016-07-11,7786.0,7786.0,7786.0,8194.0,1775208,228,1,8195.0,7786.0,1395-04-21
776,2016-07-12,7785.0,7785.0,7785.0,7785.0,2880450000,370000,8,8194.0,7785.0,1395-04-22
775,2016-07-16,7396.0,7396.0,7396.0,7780.0,8438836,1141,2,7785.0,7396.0,1395-04-26
774,2016-07-18,7391.0,7391.0,7391.0,7697.0,147820000,20000,1,7780.0,7391.0,1395-04-28
773,2016-07-20,7313.0,7313.0,7313.0,7549.0,263268000,36000,5,7697.0,7313.0,1395-04-30
772,2016-07-31,7172.0,7172.0,7172.0,7548.0,1986644,277,1,7549.0,7172.0,1395-05-10
771,2016-08-01,7171.0,7171.0,7171.0,7547.0,1434200,200,1,7548.0,7171.0,1395-05-11
770,2016-08-02,7170.0,7170.0,7170.0,7543.0,7170000,1000,1,7547.0,7170.0,1395-05-12
769,2016-08-07,7166.0,7166.0,7166.0,7523.0,35830000,5000,2,7543.0,7166.0,1395-05-17
768,2016-08-24,7147.0,7147.0,7147.0,7522.0,1986866,278,2,7523.0,7147.0,1395-06-03
767,2016-09-26,7146.0,7146.0,7146.0,7521.0,2451078,343,1,7522.0,7146.0,1395-07-05
766,2016-09-28,7145.0,7145.0,7145.0,7515.0,10003000,1400,1,7521.0,7145.0,1395-07-07
765,2016-10-15,7140.0,7140.0,7140.0,7505.0,17850000,2500,2,7515.0,7140.0,1395-07-24
764,2016-10-16,7130.0,7130.0,7130.0,7496.0,15329500,2150,2,7505.0,7130.0,1395-07-25
763,2016-10-23,7122.0,7862.0,7122.0,7162.0,1084854418,151469,86,7496.0,7370.0,1395-08-02
762,2016-10-24,7438.0,7438.0,6804.0,7132.0,441763441,62076,41,7162.0,6830.0,1395-08-03
761,2016-10-25,6776.0,7100.0,6776.0,6955.0,321336715,47371,50,7132.0,7070.0,1395-08-04
760,2016-10-26,6870.0,7090.0,6870.0,6963.0,45461620,6432,4,6955.0,7087.0,1395-08-05
759,2016-10-29,7000.0,7150.0,6615.0,6958.0,187334079,26965,22,6963.0,7000.0,1395-08-08
758,2016-10-30,6611.0,6612.0,6611.0,6924.0,61173170,9253,18,6958.0,6611.0,1395-08-09
757,2016-10-31,6611.0,6999.0,6578.0,6914.0,17853924,2707,10,6924.0,6578.0,1395-08-10
756,2016-11-01,6569.0,6569.0,6569.0,6912.0,3396173,517,1,6914.0,6569.0,1395-08-11
755,2016-11-02,6900.0,6998.0,6900.0,6912.0,1734800,250,3,6912.0,6998.0,1395-08-12
754,2016-11-06,6890.0,6900.0,6890.0,6912.0,3448318,500,4,6912.0,6900.0,1395-08-16
753,2016-11-07,6567.0,6567.0,6567.0,6910.0,3552747,541,1,6912.0,6567.0,1395-08-17
752,2016-11-08,6584.0,6584.0,6565.0,6898.0,21130841,3216,6,6910.0,6565.0,1395-08-18
751,2016-11-09,6554.0,6554.0,6554.0,6897.0,1048640,160,1,6898.0,6554.0,1395-08-19
750,2016-11-12,6553.0,6554.0,6553.0,6857.0,71733758,10946,4,6897.0,6554.0,1395-08-22
749,2016-11-13,6515.0,6979.0,6515.0,6841.0,41528531,6271,11,6857.0,6554.0,1395-08-23
748,2016-11-15,6499.0,6879.0,6499.0,6781.0,109343400,16800,8,6841.0,6870.0,1395-08-25
747,2016-11-16,6887.0,7120.0,6868.0,6821.0,194170907,28083,18,6781.0,7119.0,1395-08-26
746,2016-11-19,7162.0,7162.0,6900.0,6918.0,194993608,27263,10,6821.0,7161.0,1395-08-29
745,2016-11-21,7263.0,7263.0,6656.0,6954.0,141631560,19991,22,6918.0,7179.0,1395-09-01
744,2016-11-22,7299.0,7301.0,7000.0,6961.0,45349200,6425,8,6954.0,7250.0,1395-09-02
743,2016-11-23,7280.0,7280.0,6992.0,6975.0,202160260,28851,9,6961.0,6992.0,1395-09-03
742,2016-11-26,7270.0,7270.0,6627.0,6943.0,60663665,9129,7,6975.0,6628.0,1395-09-06
741,2016-11-27,6614.0,6614.0,6610.0,6841.0,189169382,28614,3,6943.0,6610.0,1395-09-07
740,2016-11-29,6500.0,7183.0,6500.0,7080.0,1485198860,209761,31,6841.0,6761.0,1395-09-09
739,2016-12-03,6999.0,7290.0,6999.0,7095.0,142964765,20000,6,7080.0,7290.0,1395-09-13
738,2016-12-04,7290.0,7297.0,6760.0,7090.0,77544641,11000,3,7095.0,6760.0,1395-09-14
737,2016-12-05,7090.0,7439.0,7010.0,7218.0,1804067291,249952,37,7090.0,7101.0,1395-09-15
736,2016-12-06,7290.0,7300.0,7163.0,7209.0,190210384,26466,14,7218.0,7163.0,1395-09-16
735,2016-12-07,7558.0,7558.0,7150.0,7194.0,182295926,25477,7,7209.0,7152.0,1395-09-17
734,2016-12-10,7050.0,7050.0,7050.0,7194.0,373650,53,1,7194.0,7050.0,1395-09-20
733,2016-12-11,7299.0,7299.0,7299.0,7196.0,12422898,1702,3,7194.0,7299.0,1395-09-21
732,2016-12-12,7201.0,7201.0,7200.0,7197.0,98729200,13711,4,7196.0,7200.0,1395-09-22
731,2016-12-14,7202.0,7261.0,7197.0,7197.0,14303123,1985,4,7197.0,7200.0,1395-09-24
730,2016-12-18,7000.0,7010.0,7000.0,7174.0,77557990,11077,2,7197.0,7010.0,1395-09-28
729,2016-12-24,7200.0,7520.0,7150.0,7262.0,302702318,41054,10,7174.0,7150.0,1395-10-04
728,2016-12-25,7150.0,7150.0,7150.0,7259.0,15730000,2200,1,7262.0,7150.0,1395-10-05
727,2016-12-28,7261.0,7500.0,7261.0,7264.0,14941684,2000,2,7259.0,7500.0,1395-10-08
726,2016-12-31,7200.0,7200.0,7150.0,7258.0,42626750,5945,3,7264.0,7160.0,1395-10-11
725,2017-01-02,7450.0,7450.0,7200.0,7259.0,17010850,2333,3,7258.0,7290.0,1395-10-13
724,2017-01-03,7250.0,7280.0,7150.0,7261.0,181703900,25000,6,7259.0,7280.0,1395-10-14
723,2017-01-04,7279.0,7623.0,7279.0,7336.0,194335552,25801,11,7261.0,7500.0,1395-10-15
722,2017-01-07,7211.0,7220.0,7211.0,7335.0,7652660,1060,2,7336.0,7220.0,1395-10-18
721,2017-01-09,7221.0,7221.0,7220.0,7333.0,10224636,1416,3,7335.0,7220.0,1395-10-20
720,2017-01-17,7200.0,7200.0,7200.0,7331.0,9144000,1270,4,7333.0,7200.0,1395-10-28
719,2017-01-18,7300.0,7380.0,7300.0,7332.0,19843422,2700,7,7331.0,7380.0,1395-10-29
718,2017-01-23,7600.0,7600.0,7250.0,7329.0,63492760,8700,6,7332.0,7250.0,1395-11-04
717,2017-01-24,7600.0,7600.0,7600.0,7332.0,7600000,1000,1,7329.0,7600.0,1395-11-05
716,2017-01-25,7650.0,7679.0,7640.0,7353.0,47305639,6183,8,7332.0,7640.0,1395-11-06
715,2017-01-29,7353.0,7353.0,7353.0,7353.0,1941192,264,1,7353.0,7353.0,1395-11-10
714,2017-01-30,7353.0,7353.0,7353.0,7353.0,20588400,2800,3,7353.0,7353.0,1395-11-11
713,2017-01-31,7310.0,7310.0,7300.0,7352.0,8805860,1206,3,7353.0,7300.0,1395-11-12
712,2017-02-01,7300.0,7540.0,7300.0,7362.0,40255000,5350,2,7352.0,7540.0,1395-11-13
711,2017-02-05,7310.0,7310.0,7300.0,7361.0,10958000,1500,2,7362.0,7300.0,1395-11-17
710,2017-02-11,7310.0,7310.0,7300.0,7359.0,21705600,2972,4,7361.0,7300.0,1395-11-23
709,2017-02-12,7300.0,7300.0,7300.0,7358.0,9687100,1327,2,7359.0,7300.0,1395-11-24
708,2017-02-14,7590.0,7670.0,7400.0,7372.0,45449930,6000,4,7358.0,7400.0,1395-11-26
707,2017-02-15,7010.0,7011.0,7004.0,7345.0,47836216,6825,5,7372.0,7004.0,1395-11-27
706,2017-02-18,7005.0,7005.0,7005.0,7338.0,14010000,2000,2,7345.0,7005.0,1395-11-30
705,2017-02-21,6972.0,6972.0,6972.0,7334.0,6972000,1000,2,7338.0,6972.0,1395-12-03
704,2017-03-04,7350.0,7350.0,6968.0,7333.0,2483402,349,2,7334.0,6968.0,1395-12-14
703,2017-03-05,6967.0,6967.0,6967.0,7332.0,1901991,273,1,7333.0,6967.0,1395-12-15
702,2017-03-14,6966.0,6966.0,6966.0,7331.0,1393200,200,1,7332.0,6966.0,1395-12-24
701,2017-04-16,6965.0,6965.0,6965.0,7329.0,2786000,400,1,7331.0,6965.0,1396-01-27
700,2017-04-17,6963.0,6963.0,6963.0,7328.0,1914825,275,2,7329.0,6963.0,1396-01-28
699,2017-04-22,6962.0,6962.0,6962.0,7327.0,2436700,350,1,7328.0,6962.0,1396-02-02
698,2017-05-02,6961.0,6961.0,6961.0,7325.0,2784400,400,2,7327.0,6961.0,1396-02-12
697,2017-05-06,6959.0,6959.0,6959.0,7324.0,2609625,375,1,7325.0,6959.0,1396-02-16
696,2017-05-07,6958.0,6958.0,6958.0,7323.0,1113280,160,1,7324.0,6958.0,1396-02-17
695,2017-05-08,6957.0,6957.0,6957.0,7274.0,87052941,12513,7,7323.0,6957.0,1396-02-18
694,2017-05-09,7000.0,7000.0,6911.0,7255.0,34106776,4926,3,7274.0,6911.0,1396-02-19
693,2017-05-10,7300.0,7300.0,7300.0,7255.0,985500,135,1,7255.0,7300.0,1396-02-20
692,2017-05-13,7290.0,7290.0,7290.0,7255.0,145800,20,1,7255.0,7290.0,1396-02-23
691,2017-05-14,7255.0,7300.0,7000.0,7255.0,9040500,1245,4,7255.0,7000.0,1396-02-24
690,2017-05-28,6825.0,6825.0,6825.0,6825.0,682500,100,1,6825.0,6825.0,1396-03-07
689,2017-05-29,6825.0,6825.0,6825.0,6825.0,969150,142,1,6825.0,6825.0,1396-03-08
688,2017-05-30,6825.0,6825.0,6700.0,6824.0,6351850,938,4,6825.0,6700.0,1396-03-09
687,2017-05-31,6700.0,6700.0,6700.0,6824.0,1943000,290,1,6824.0,6700.0,1396-03-10
686,2017-06-06,6600.0,6600.0,6600.0,6823.0,3960000,600,1,6824.0,6600.0,1396-03-16
685,2017-06-07,6600.0,6600.0,6550.0,6820.0,6165500,940,2,6823.0,6550.0,1396-03-17
684,2017-06-11,6500.0,6500.0,6500.0,6819.0,1300000,200,1,6820.0,6500.0,1396-03-21
683,2017-06-12,6500.0,6500.0,6479.0,6806.0,23618000,3636,4,6819.0,6479.0,1396-03-22
682,2017-06-17,6500.0,6500.0,6500.0,6803.0,5005000,770,1,6806.0,6500.0,1396-03-27
681,2017-06-19,6463.0,6463.0,6463.0,6802.0,1227970,190,1,6803.0,6463.0,1396-03-29
680,2017-07-24,6462.0,6462.0,6462.0,6787.0,25848000,4000,5,6802.0,6462.0,1396-05-02
679,2017-07-25,6989.0,7126.0,6449.0,6807.0,92960452,13418,9,6787.0,7120.0,1396-05-03
678,2017-07-26,6467.0,6467.0,6467.0,6806.0,1991836,308,2,6807.0,6467.0,1396-05-04
677,2017-07-29,6500.0,6500.0,6500.0,6805.0,1170000,180,1,6806.0,6500.0,1396-05-07
676,2017-07-30,6500.0,7140.0,6500.0,6818.0,114318244,16625,8,6805.0,7140.0,1396-05-08
675,2017-07-31,6510.0,7139.0,6510.0,6817.0,102335843,15023,6,6818.0,7132.0,1396-05-09
674,2017-08-06,6501.0,6501.0,6500.0,6807.0,19820397,3049,2,6817.0,6500.0,1396-05-15
673,2017-08-07,6467.0,6467.0,6467.0,6800.0,12934000,2000,1,6807.0,6467.0,1396-05-16
672,2017-08-08,6460.0,6460.0,6460.0,6793.0,12920000,2000,2,6800.0,6460.0,1396-05-17
671,2017-08-12,6454.0,6454.0,6454.0,6790.0,5434268,842,3,6793.0,6454.0,1396-05-21
670,2017-08-21,6451.0,6451.0,6451.0,6789.0,1025709,159,1,6790.0,6451.0,1396-05-30
669,2017-08-23,6450.0,6450.0,6450.0,6762.0,47439750,7355,3,6789.0,6450.0,1396-06-01
668,2017-08-29,6424.0,6424.0,6424.0,6755.0,11922944,1856,3,6762.0,6424.0,1396-06-07
667,2017-09-02,6418.0,6418.0,6418.0,6748.0,11937480,1860,2,6755.0,6418.0,1396-06-11
666,2017-09-03,6411.0,6411.0,6411.0,6738.0,17021205,2655,6,6748.0,6411.0,1396-06-12
665,2017-09-04,6402.0,6402.0,6402.0,6732.0,10870596,1698,3,6738.0,6402.0,1396-06-13
664,2017-10-23,6396.0,6396.0,6396.0,6731.0,2187432,342,1,6732.0,6396.0,1396-08-01
663,2017-11-11,6395.0,6395.0,6395.0,6717.0,25580000,4000,3,6731.0,6395.0,1396-08-20
662,2017-11-20,6382.0,6382.0,6382.0,6716.0,1384894,217,1,6717.0,6382.0,1396-08-29
661,2017-12-19,6381.0,6381.0,6381.0,6713.0,5104800,800,1,6716.0,6381.0,1396-09-28
660,2017-12-20,6378.0,6378.0,6378.0,6675.0,66969000,10500,1,6713.0,6378.0,1396-09-29
659,2017-12-30,6342.0,6342.0,6342.0,6674.0,963984,152,1,6675.0,6342.0,1396-10-09
658,2018-01-01,6341.0,6341.0,6341.0,6673.0,2485672,392,1,6674.0,6341.0,1396-10-11
657,2018-01-08,6340.0,6340.0,6340.0,6627.0,82420000,13000,8,6673.0,6340.0,1396-10-18
656,2018-01-09,6296.0,6296.0,6296.0,6574.0,94440000,15000,1,6627.0,6296.0,1396-10-19
655,2018-01-10,6246.0,6246.0,6246.0,6532.0,74952000,12000,2,6574.0,6246.0,1396-10-20
654,2018-01-20,6206.0,6206.0,6206.0,6529.0,6206000,1000,1,6532.0,6206.0,1396-10-30
653,2018-01-24,6203.0,6203.0,6203.0,6424.0,186090000,30000,3,6529.0,6203.0,1396-11-04
652,2018-01-27,6103.0,6103.0,6103.0,6403.0,36618000,6000,1,6424.0,6103.0,1396-11-07
651,2018-02-06,6083.0,6083.0,6083.0,6400.0,6083000,1000,1,6403.0,6083.0,1396-11-17
650,2018-02-25,6080.0,6080.0,6080.0,6399.0,1216000,200,1,6400.0,6080.0,1396-12-06
649,2018-03-05,6080.0,6080.0,6080.0,6396.0,5435520,894,1,6399.0,6080.0,1396-12-14
648,2018-05-05,6077.0,6077.0,6077.0,6396.0,6077,1,1,6396.0,6077.0,1397-02-15
647,2018-05-06,6077.0,6077.0,6077.0,6396.0,60770,10,1,6396.0,6077.0,1397-02-16
646,2018-05-12,6077.0,6077.0,6077.0,6394.0,3245118,534,3,6396.0,6077.0,1397-02-22
645,2018-05-26,5714.0,5714.0,5714.0,6012.0,2857000,500,1,6014.0,5714.0,1397-03-05
644,2018-06-09,5712.0,5712.0,5712.0,6011.0,1713600,300,2,6012.0,5712.0,1397-03-19
643,2018-06-17,5711.0,5711.0,5711.0,6001.0,17133000,3000,1,6011.0,5711.0,1397-03-27
642,2018-06-18,5701.0,5701.0,5701.0,5982.0,34206000,6000,8,6001.0,5701.0,1397-03-28
641,2018-06-27,5683.0,5683.0,5683.0,5981.0,1136600,200,1,5982.0,5683.0,1397-04-06
640,2018-06-30,5682.0,5682.0,5682.0,5979.0,3750120,660,3,5981.0,5682.0,1397-04-09
639,2018-07-01,5681.0,5681.0,5681.0,5978.0,1136200,200,1,5979.0,5681.0,1397-04-10
