,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
953,2015-08-17,14460.0,14460.0,14460.0,15220.0,1041120,72,1,15221.0,14460.0,1394-05-26
952,2015-08-18,14459.0,14459.0,14459.0,15219.0,1012130,70,1,15220.0,14459.0,1394-05-27
951,2015-09-15,14459.0,14459.0,14459.0,15218.0,1185638,82,1,15219.0,14459.0,1394-06-24
950,2015-09-16,14458.0,14458.0,14458.0,15185.0,50140344,3468,1,15218.0,14458.0,1394-06-25
949,2015-11-07,14426.0,14426.0,14426.0,15178.0,10502128,728,2,15185.0,14426.0,1394-08-16
948,2015-11-17,14413.0,14413.0,14413.0,14413.0,3963575,275,1,15178.0,14413.0,1394-08-26
947,2015-12-05,13693.0,13693.0,13693.0,14412.0,1369300,100,1,14413.0,13693.0,1394-09-14
946,2015-12-06,13692.0,13692.0,13692.0,14411.0,1095360,80,1,14412.0,13692.0,1394-09-15
945,2015-12-23,13691.0,13691.0,13691.0,14410.0,1026825,75,1,14411.0,13691.0,1394-10-02
944,2015-12-26,13690.0,13690.0,13690.0,14409.0,1026750,75,1,14410.0,13690.0,1394-10-05
943,2015-12-27,13689.0,13689.0,13689.0,14408.0,1095120,80,2,14409.0,13689.0,1394-10-06
942,2016-01-03,13688.0,13688.0,13688.0,14407.0,1095040,80,1,14408.0,13688.0,1394-10-13
941,2016-01-24,13687.0,13687.0,13687.0,14406.0,1012838,74,1,14407.0,13687.0,1394-11-04
940,2016-02-03,13686.0,13686.0,13686.0,14000.0,616882764,45074,6,14406.0,13686.0,1394-11-14
939,2016-02-06,13300.0,13300.0,13300.0,13999.0,1064000,80,1,14000.0,13300.0,1394-11-17
938,2016-02-07,13300.0,13300.0,13300.0,13985.0,20854400,1568,6,13999.0,13300.0,1394-11-18
937,2016-02-09,13286.0,13286.0,13286.0,13946.0,59122700,4450,10,13985.0,13286.0,1394-11-20
936,2016-02-10,13249.0,13249.0,13249.0,13945.0,1059920,80,1,13946.0,13249.0,1394-11-21
935,2016-02-14,13248.0,13248.0,13248.0,13944.0,1059840,80,1,13945.0,13248.0,1394-11-25
934,2016-02-17,13247.0,13247.0,13247.0,13944.0,105976,8,1,13944.0,13247.0,1394-11-28
933,2016-02-28,13247.0,13247.0,13247.0,13943.0,1059760,80,1,13944.0,13247.0,1394-12-09
932,2016-03-05,13246.0,13246.0,13246.0,13942.0,1006696,76,1,13943.0,13246.0,1394-12-15
931,2016-03-07,13245.0,13245.0,13245.0,13932.0,14900625,1125,3,13942.0,13245.0,1394-12-17
930,2016-04-03,13236.0,13236.0,13236.0,13925.0,10972644,829,2,13932.0,13236.0,1395-01-15
929,2016-04-05,13229.0,13236.0,13229.0,13229.0,1200866773,90775,45,13925.0,13229.0,1395-01-17
928,2016-04-06,12580.0,12580.0,12568.0,13121.0,165192313,13143,12,13229.0,12568.0,1395-01-18
927,2016-04-11,12465.0,12465.0,12465.0,13120.0,1059525,85,1,13121.0,12465.0,1395-01-23
926,2016-04-13,12464.0,12464.0,12464.0,13096.0,36930832,2963,4,13120.0,12464.0,1395-01-25
925,2016-04-18,12442.0,12442.0,12442.0,13054.0,63217802,5081,5,13096.0,12442.0,1395-01-30
924,2016-05-01,12402.0,12402.0,12402.0,13053.0,1240200,100,1,13054.0,12402.0,1395-02-12
923,2016-05-02,12401.0,12401.0,12401.0,13052.0,1240100,100,1,13053.0,12401.0,1395-02-13
922,2016-05-09,12400.0,12400.0,12400.0,13050.0,3472000,280,2,13052.0,12400.0,1395-02-20
921,2016-05-10,12398.0,12398.0,12398.0,13042.0,12398000,1000,1,13050.0,12398.0,1395-02-21
920,2016-05-11,12390.0,12390.0,12390.0,12879.0,247800000,20000,1,13042.0,12390.0,1395-02-22
919,2016-05-14,12236.0,12236.0,12236.0,12712.0,253566628,20723,1,12879.0,12236.0,1395-02-25
918,2016-05-16,12077.0,12077.0,12077.0,12711.0,1207700,100,1,12712.0,12077.0,1395-02-27
917,2016-05-17,12076.0,12076.0,12076.0,12710.0,1449120,120,1,12711.0,12076.0,1395-02-28
916,2016-05-21,12075.0,12075.0,12075.0,12709.0,1485225,123,1,12710.0,12075.0,1395-03-01
915,2016-05-29,12074.0,12074.0,12074.0,12707.0,3585978,297,3,12709.0,12074.0,1395-03-09
914,2016-06-18,12072.0,12072.0,12072.0,12706.0,1436568,119,1,12707.0,12072.0,1395-03-29
913,2016-06-22,12071.0,12071.0,12071.0,12705.0,1098461,91,1,12706.0,12071.0,1395-04-02
912,2016-06-25,12070.0,12070.0,12070.0,12703.0,3621000,300,1,12705.0,12070.0,1395-04-05
911,2016-07-04,12068.0,12068.0,12068.0,12620.0,126931224,10518,14,12703.0,12068.0,1395-04-14
910,2016-07-05,11989.0,11989.0,11989.0,12619.0,1031054,86,1,12620.0,11989.0,1395-04-15
909,2016-07-11,11989.0,11989.0,11989.0,12619.0,119890,10,1,12619.0,11989.0,1395-04-21
908,2016-07-16,11989.0,11989.0,11989.0,12618.0,1198900,100,1,12619.0,11989.0,1395-04-26
907,2016-07-17,11988.0,11988.0,11988.0,12617.0,1138860,95,1,12618.0,11988.0,1395-04-27
906,2016-07-18,11987.0,11987.0,11987.0,12616.0,1006908,84,1,12617.0,11987.0,1395-04-28
905,2016-07-19,11986.0,11986.0,11986.0,12615.0,1042782,87,2,12616.0,11986.0,1395-04-29
904,2016-08-07,12515.0,13140.0,12515.0,12517.0,376488060,30079,19,12515.0,13140.0,1395-05-17
903,2016-08-08,11892.0,11892.0,11892.0,12513.0,6552492,551,4,12517.0,11892.0,1395-05-18
902,2016-08-09,11888.0,11888.0,11888.0,12512.0,1046144,88,1,12513.0,11888.0,1395-05-19
901,2016-08-22,11887.0,11887.0,11887.0,12511.0,1248135,105,1,12512.0,11887.0,1395-06-01
900,2016-08-27,11886.0,11886.0,11886.0,12511.0,118860,10,1,12511.0,11886.0,1395-06-06
899,2016-09-11,11886.0,11886.0,11886.0,12508.0,4362162,367,3,12511.0,11886.0,1395-06-21
898,2016-09-24,11883.0,11883.0,11883.0,12503.0,7034736,592,2,12508.0,11883.0,1395-07-03
897,2016-09-26,11878.0,11878.0,11878.0,12502.0,1247190,105,1,12503.0,11878.0,1395-07-05
896,2016-10-17,11877.0,11877.0,11877.0,12364.0,209355879,17627,6,12502.0,11877.0,1395-07-26
895,2016-10-23,11746.0,11746.0,11746.0,12363.0,1057140,90,1,12364.0,11746.0,1395-08-02
894,2016-10-24,11745.0,12981.0,11745.0,11981.0,586742710,49930,37,12363.0,11745.0,1395-08-03
893,2016-10-25,11382.0,12555.0,11382.0,11991.0,239192877,19899,32,11981.0,12555.0,1395-08-04
892,2016-10-26,11400.0,12500.0,11400.0,11942.0,85376293,7445,15,11991.0,12389.0,1395-08-05
891,2016-10-29,11345.0,12499.0,11345.0,11979.0,145489030,11936,21,11942.0,12007.0,1395-08-08
890,2016-10-30,11390.0,12000.0,11383.0,11977.0,67000103,5604,5,11979.0,12000.0,1395-08-09
889,2016-10-31,12478.0,12478.0,11401.0,11977.0,26959490,2248,7,11977.0,11401.0,1395-08-10
888,2016-11-01,11379.0,11379.0,11379.0,11974.0,4062303,357,4,11977.0,11379.0,1395-08-11
887,2016-11-02,12398.0,12398.0,11850.0,11975.0,9265612,766,2,11974.0,11850.0,1395-08-12
886,2016-11-05,12495.0,12495.0,11600.0,11979.0,11066500,900,3,11975.0,11600.0,1395-08-15
885,2016-11-06,11381.0,11381.0,11381.0,11976.0,3824016,336,2,11979.0,11381.0,1395-08-16
884,2016-11-07,11800.0,11850.0,11378.0,11878.0,185295514,16129,15,11976.0,11850.0,1395-08-17
883,2016-11-08,11889.0,12471.0,11889.0,12021.0,6554975149,545312,38,11878.0,12340.0,1395-08-18
882,2016-11-12,12600.0,12622.0,12600.0,12179.0,265546149,21039,14,12021.0,12622.0,1395-08-22
881,2016-11-13,12780.0,12780.0,12770.0,12181.0,3704200,290,2,12179.0,12770.0,1395-08-23
880,2016-11-14,12181.0,12778.0,12000.0,12186.0,35917036,2916,8,12181.0,12778.0,1395-08-24
879,2016-11-15,12020.0,12020.0,12020.0,12182.0,20614300,1715,3,12186.0,12020.0,1395-08-25
878,2016-11-16,11600.0,12600.0,11600.0,12183.0,6749920,550,4,12182.0,11601.0,1395-08-26
877,2016-11-19,12778.0,12778.0,12778.0,12190.0,12778000,1000,1,12183.0,12778.0,1395-08-29
876,2016-11-21,12768.0,12768.0,12768.0,12191.0,1149120,90,1,12190.0,12768.0,1395-09-01
875,2016-11-22,12767.0,12800.0,12701.0,12366.0,298501340,23334,24,12191.0,12800.0,1395-09-02
874,2016-11-23,12984.0,12984.0,12980.0,12419.0,89088333,6862,8,12366.0,12984.0,1395-09-03
873,2016-11-26,12000.0,12900.0,12000.0,12410.0,26865000,2220,3,12419.0,12000.0,1395-09-06
872,2016-11-27,12880.0,12880.0,12880.0,12416.0,12867120,999,1,12410.0,12880.0,1395-09-07
871,2016-11-29,12000.0,12984.0,12000.0,12413.0,10798080,890,2,12416.0,12984.0,1395-09-09
870,2016-12-04,12899.0,12899.0,12799.0,12413.0,652849,51,2,12413.0,12799.0,1395-09-14
869,2016-12-05,12000.0,12000.0,12000.0,12411.0,3996000,333,3,12413.0,12000.0,1395-09-15
868,2016-12-06,12000.0,12000.0,12000.0,12411.0,972000,81,1,12411.0,12000.0,1395-09-16
867,2016-12-07,12700.0,12700.0,12700.0,12412.0,2667000,210,1,12411.0,12700.0,1395-09-17
866,2016-12-10,12002.0,12002.0,12000.0,12400.0,27758950,2313,3,12412.0,12000.0,1395-09-20
865,2016-12-11,12000.0,12000.0,12000.0,12395.0,13020000,1085,4,12400.0,12000.0,1395-09-21
864,2016-12-12,12000.0,12000.0,11776.0,12384.0,19307208,1631,6,12395.0,11776.0,1395-09-22
863,2016-12-18,11765.0,11765.0,11765.0,12383.0,2000050,170,2,12384.0,11765.0,1395-09-28
862,2016-12-19,11764.0,11764.0,11764.0,12382.0,999940,85,1,12383.0,11764.0,1395-09-29
861,2016-12-20,11763.0,11763.0,11763.0,12381.0,976329,83,1,12382.0,11763.0,1395-09-30
860,2016-12-21,12749.0,12749.0,11762.0,12340.0,79238065,6665,23,12381.0,11762.0,1395-10-01
859,2016-12-24,11723.0,11723.0,11723.0,12338.0,3270717,279,3,12340.0,11723.0,1395-10-04
858,2016-12-31,11722.0,11722.0,11722.0,12337.0,1054980,90,1,12338.0,11722.0,1395-10-11
857,2017-01-04,11721.0,11721.0,11721.0,12335.0,2988855,255,1,12337.0,11721.0,1395-10-15
856,2017-01-07,11719.0,11719.0,11719.0,12331.0,6586078,562,3,12335.0,11719.0,1395-10-18
855,2017-01-18,11715.0,12947.0,11715.0,12720.0,1514716669,119084,34,12331.0,12946.0,1395-10-29
854,2017-01-21,12100.0,12100.0,12084.0,12718.0,2999472,248,2,12720.0,12084.0,1395-11-02
853,2017-01-23,12083.0,12800.0,12083.0,12717.0,3612019,293,3,12718.0,12800.0,1395-11-04
852,2017-01-24,12082.0,12082.0,12082.0,12715.0,3624600,300,2,12717.0,12082.0,1395-11-05
851,2017-01-30,12080.0,12080.0,12080.0,12713.0,2875040,238,2,12715.0,12080.0,1395-11-11
850,2017-02-22,12078.0,12078.0,12078.0,12658.0,83809242,6939,11,12713.0,12078.0,1395-12-04
849,2017-02-28,12026.0,12199.0,12026.0,12199.0,9065079016,743116,31,12658.0,12199.0,1395-12-10
848,2017-03-14,11590.0,11590.0,11590.0,12198.0,1066280,92,1,12199.0,11590.0,1395-12-24
847,2017-03-26,11589.0,11589.0,11589.0,12197.0,1008243,87,1,12198.0,11589.0,1396-01-06
846,2017-03-28,11588.0,11588.0,11588.0,12193.0,6060524,523,2,12197.0,11588.0,1396-01-08
845,2017-04-08,11585.0,11585.0,11584.0,12185.0,12858350,1110,3,12193.0,11584.0,1396-01-19
844,2017-04-09,11576.0,12794.0,11576.0,11634.0,27806550292,2390089,139,12185.0,12794.0,1396-01-20
843,2017-04-10,12215.0,12215.0,12215.0,11796.0,273017465,22351,6,11634.0,12215.0,1396-01-21
842,2017-04-12,12385.0,12385.0,12385.0,12090.0,495400000,40000,3,11796.0,12385.0,1396-01-23
841,2017-04-15,12694.0,12694.0,12694.0,12694.0,38637756014,3043781,160,12090.0,12694.0,1396-01-26
840,2017-04-16,13328.0,13328.0,13328.0,13328.0,15181631584,1139078,93,12694.0,13328.0,1396-01-27
839,2017-04-17,13994.0,13994.0,13993.0,13994.0,12117334155,865895,71,13328.0,13994.0,1396-01-28
838,2017-04-18,14500.0,14693.0,14112.0,14635.0,13059319724,892356,119,13994.0,14687.0,1396-01-29
837,2017-04-19,15364.0,15364.0,14630.0,15262.0,2969214535,194549,28,14635.0,14652.0,1396-01-30
836,2017-04-22,15001.0,16025.0,14850.0,15743.0,5299264525,336608,69,15262.0,16025.0,1396-02-02
835,2017-04-23,16530.0,16530.0,16499.0,16526.0,4596138690,278111,63,15743.0,16530.0,1396-02-03
834,2017-04-24,17348.0,17348.0,16527.0,16534.0,455939109,27551,16,16526.0,16527.0,1396-02-04
833,2017-04-26,17000.0,17299.0,16168.0,16621.0,1267591446,76245,22,16534.0,17111.0,1396-02-06
832,2017-04-29,16001.0,17298.0,16000.0,16221.0,2152032799,132669,40,16621.0,16590.0,1396-02-09
831,2017-04-30,16155.0,17032.0,16155.0,16880.0,2743107021,162506,60,16221.0,17030.0,1396-02-10
830,2017-05-01,17298.0,17699.0,17000.0,17214.0,705260913,40199,18,16880.0,17300.0,1396-02-11
829,2017-05-02,17200.0,18074.0,17200.0,18057.0,9294998680,514766,81,17214.0,18074.0,1396-02-12
828,2017-05-03,18889.0,18892.0,18000.0,18332.0,1681128484,91706,41,18057.0,18420.0,1396-02-13
827,2017-05-06,18013.0,18550.0,18000.0,18029.0,1715018786,95128,25,18332.0,18550.0,1396-02-16
826,2017-05-07,18440.0,18448.0,17900.0,18077.0,602885242,33228,11,18029.0,17900.0,1396-02-17
825,2017-05-08,17350.0,18398.0,17332.0,17660.0,3359812030,190253,37,18077.0,17332.0,1396-02-18
824,2017-05-09,18249.0,18249.0,17000.0,17358.0,3636174911,209487,40,17660.0,17819.0,1396-02-19
823,2017-05-10,17500.0,17800.0,17105.0,17412.0,272511500,15450,8,17358.0,17766.0,1396-02-20
822,2017-05-13,18144.0,18145.0,17400.0,17573.0,533822930,29920,12,17412.0,17990.0,1396-02-23
821,2017-05-14,17978.0,17979.0,17880.0,17611.0,141689378,7890,4,17573.0,17880.0,1396-02-24
820,2017-05-15,18011.0,18011.0,17789.0,17740.0,758785300,42500,13,17611.0,17789.0,1396-02-25
819,2017-05-16,17010.0,17759.0,17000.0,17469.0,1078176950,62000,18,17740.0,17000.0,1396-02-26
818,2017-05-17,17900.0,17919.0,17000.0,17157.0,1033109466,60569,17,17469.0,17000.0,1396-02-27
817,2017-05-20,17980.0,17985.0,17300.0,17285.0,250322810,13995,7,17157.0,17300.0,1396-02-30
816,2017-05-21,17779.0,17779.0,17000.0,17368.0,703977991,40342,15,17285.0,17000.0,1396-02-31
815,2017-05-22,17000.0,17000.0,16900.0,17330.0,132283000,7790,9,17368.0,16900.0,1396-03-01
814,2017-05-29,17768.0,17768.0,17500.0,17666.0,1033655296,58512,21,17330.0,17728.0,1396-03-08
813,2017-05-30,17696.0,17696.0,17000.0,17596.0,251911940,14577,11,17666.0,17000.0,1396-03-09
812,2017-05-31,17000.0,17000.0,16999.0,17579.0,39099700,2300,4,17596.0,17000.0,1396-03-10
811,2017-06-03,16785.0,16786.0,16785.0,17564.0,25194785,1501,3,17579.0,16786.0,1396-03-13
810,2017-06-06,16801.0,16801.0,16797.0,17486.0,136882956,8148,14,17564.0,16800.0,1396-03-16
809,2017-06-07,16785.0,16787.0,16612.0,17218.0,459919852,27530,19,17486.0,16612.0,1396-03-17
808,2017-06-10,17095.0,17095.0,16450.0,16971.0,492436150,29747,8,17218.0,16450.0,1396-03-20
807,2017-06-12,16200.0,16200.0,16200.0,16931.0,67797000,4185,1,16971.0,16200.0,1396-03-22
806,2017-06-13,16200.0,16201.0,16085.0,16768.0,274792000,17000,7,16931.0,16085.0,1396-03-23
805,2017-06-14,15930.0,15930.0,15930.0,16762.0,8602200,540,1,16768.0,15930.0,1396-03-24
804,2017-06-17,16010.0,16738.0,16010.0,16722.0,87483912,5408,8,16762.0,16734.0,1396-03-27
803,2017-06-18,16010.0,16010.0,15900.0,16593.0,218234300,13670,8,16722.0,15900.0,1396-03-28
802,2017-06-19,15764.0,15764.0,15764.0,16510.0,126112000,8000,1,16593.0,15764.0,1396-03-29
801,2017-06-20,15685.0,15685.0,15685.0,16355.0,235275000,15000,2,16510.0,15685.0,1396-03-30
800,2017-06-25,15538.0,15538.0,15538.0,16340.0,22685480,1460,1,16355.0,15538.0,1396-04-04
799,2017-07-12,15523.0,15523.0,15523.0,16340.0,77615,5,1,16340.0,15523.0,1396-04-21
798,2017-07-16,15523.0,15523.0,15523.0,16340.0,310460,20,2,16340.0,15523.0,1396-04-25
797,2017-07-18,15523.0,15523.0,15523.0,16339.0,1552300,100,1,16340.0,15523.0,1396-04-27
796,2017-08-07,15378.0,15479.0,14610.0,14957.0,6679434559,446567,75,16000.0,15200.0,1396-05-16
795,2017-08-08,15488.0,15490.0,14550.0,15223.0,1400225996,91980,26,14957.0,15191.0,1396-05-17
794,2017-08-09,15375.0,15375.0,15000.0,15226.0,1856789269,121950,18,15223.0,15229.0,1396-05-18
793,2017-08-12,15244.0,15987.0,15200.0,15591.0,2308726038,148079,37,15226.0,15987.0,1396-05-21
792,2017-08-13,16370.0,16370.0,16000.0,16274.0,2189107264,134516,59,15591.0,16273.0,1396-05-22
791,2017-08-14,15620.0,17040.0,15620.0,16314.0,5366054600,328930,31,16274.0,16274.0,1396-05-23
790,2017-08-15,17087.0,17128.0,16714.0,16848.0,1869019925,110933,27,16314.0,16720.0,1396-05-24
789,2017-08-16,17000.0,17498.0,16006.0,16461.0,3116534388,189325,79,16848.0,16052.0,1396-05-25
788,2017-08-19,16975.0,16975.0,16320.0,16554.0,410965017,24515,6,16461.0,16320.0,1396-05-28
787,2017-08-20,16750.0,16839.0,16700.0,16661.0,644207737,38400,10,16554.0,16750.0,1396-05-29
786,2017-08-21,16689.0,16689.0,15828.0,16503.0,341927584,21283,15,16661.0,15828.0,1396-05-30
785,2017-08-22,16500.0,16500.0,15678.0,16372.0,715620000,44000,10,16503.0,15678.0,1396-05-31
784,2017-08-23,16490.0,16490.0,16490.0,16410.0,428740000,26000,3,16372.0,16490.0,1396-06-01
783,2017-08-26,15700.0,16000.0,15590.0,16301.0,188224000,12000,8,16410.0,15590.0,1396-06-04
782,2017-08-27,15486.0,15486.0,15486.0,16298.0,4971006,321,3,16301.0,15486.0,1396-06-05
781,2017-08-28,15484.0,15484.0,15484.0,16008.0,441294000,28500,2,16298.0,15484.0,1396-06-06
780,2017-08-30,15208.0,15208.0,15208.0,15462.0,830813040,54630,13,16008.0,15208.0,1396-06-08
779,2017-09-02,14689.0,14689.0,14689.0,15442.0,30832211,2099,6,15462.0,14689.0,1396-06-11
778,2017-09-05,14670.0,14670.0,14670.0,15225.0,330441750,22525,3,15442.0,14670.0,1396-06-14
777,2017-09-06,14464.0,14464.0,14464.0,15215.0,15910400,1100,2,15225.0,14464.0,1396-06-15
776,2017-09-10,14455.0,14455.0,14455.0,15198.0,25874450,1790,5,15215.0,14455.0,1396-06-19
775,2017-09-11,14439.0,14439.0,14439.0,15188.0,15247584,1056,2,15198.0,14439.0,1396-06-20
774,2017-09-12,14429.0,14429.0,14429.0,15187.0,1010030,70,2,15188.0,14429.0,1396-06-21
773,2017-09-19,14428.0,15299.0,14428.0,14441.0,12871297660,891319,48,15187.0,14428.0,1396-06-28
772,2017-09-20,14839.0,15161.0,13719.0,14717.0,485914540,32122,11,14441.0,15161.0,1396-06-29
771,2017-09-23,14000.0,14000.0,14000.0,14716.0,1862000,133,2,14717.0,14000.0,1396-07-01
770,2017-09-25,13981.0,15338.0,13981.0,14721.0,18428961,1227,5,14716.0,15338.0,1396-07-03
769,2017-09-26,14670.0,14670.0,14670.0,14721.0,2934000,200,1,14721.0,14670.0,1396-07-04
768,2017-10-03,14670.0,15290.0,14670.0,15289.0,3363609040,220000,22,14721.0,15290.0,1396-07-11
767,2017-10-07,15290.0,15290.0,15290.0,15289.0,4587000,300,1,15289.0,15290.0,1396-07-15
766,2017-10-10,14525.0,14525.0,14525.0,15288.0,1452500,100,1,15289.0,14525.0,1396-07-18
765,2017-10-16,14524.0,15200.0,14524.0,15156.0,12973415548,855977,21,15288.0,15200.0,1396-07-24
764,2017-10-23,14399.0,14399.0,14399.0,15155.0,1007930,70,1,15156.0,14399.0,1396-08-01
763,2017-10-25,14398.0,14398.0,14398.0,15152.0,5053698,351,1,15155.0,14398.0,1396-08-03
762,2017-11-01,14395.0,14395.0,14395.0,14745.0,618985000,43000,3,15152.0,14395.0,1396-08-10
761,2017-11-07,14008.0,14008.0,14008.0,14717.0,42864480,3060,3,14745.0,14008.0,1396-08-16
760,2017-11-08,13982.0,13982.0,13982.0,14716.0,838920,60,2,14717.0,13982.0,1396-08-17
759,2017-11-18,13981.0,13981.0,13981.0,14701.0,22089980,1580,2,14716.0,13981.0,1396-08-27
758,2017-11-20,13966.0,13966.0,13966.0,14517.0,279320000,20000,3,14701.0,13966.0,1396-08-29
757,2017-12-03,13792.0,13792.0,13792.0,14516.0,965440,70,1,14517.0,13792.0,1396-09-12
756,2017-12-13,13791.0,13791.0,13791.0,14515.0,1006743,73,1,14516.0,13791.0,1396-09-22
755,2017-12-18,13064.0,13064.0,12411.0,13053.0,1660068391,127181,12,14515.0,12411.0,1396-09-27
754,2017-12-19,12401.0,12401.0,12401.0,13051.0,2480200,200,2,13053.0,12401.0,1396-09-28
753,2017-12-24,12399.0,12399.0,12399.0,13050.0,867930,70,1,13051.0,12399.0,1396-10-03
752,2017-12-25,12398.0,12398.0,12398.0,13049.0,929850,75,1,13050.0,12398.0,1396-10-04
751,2017-12-26,12397.0,12397.0,12397.0,13048.0,867790,70,1,13049.0,12397.0,1396-10-05
750,2017-12-27,12396.0,12396.0,12396.0,13047.0,867720,70,1,13048.0,12396.0,1396-10-06
749,2017-12-30,12395.0,12395.0,12395.0,13046.0,991600,80,1,13047.0,12395.0,1396-10-09
748,2017-12-31,12394.0,12394.0,12394.0,13043.0,3842140,310,3,13046.0,12394.0,1396-10-10
747,2018-01-01,12391.0,12391.0,12391.0,13042.0,867370,70,1,13043.0,12391.0,1396-10-11
746,2018-01-02,11128.0,11128.0,10572.0,10574.0,26742148,2529,6,13042.0,10572.0,1396-10-12
745,2018-01-03,10046.0,10900.0,10046.0,10806.0,105237515104,9738580,269,10574.0,10046.0,1396-10-13
744,2018-01-06,10266.0,10266.0,10266.0,10792.0,21784452,2122,2,10806.0,10266.0,1396-10-16
743,2018-01-07,10253.0,10253.0,10253.0,10724.0,103555300,10100,3,10792.0,10253.0,1396-10-17
742,2018-01-09,10188.0,10188.0,10188.0,10723.0,1018800,100,1,10724.0,10188.0,1396-10-19
741,2018-01-14,10187.0,10187.0,10187.0,10719.0,6112200,600,2,10723.0,10187.0,1396-10-24
740,2018-01-16,10184.0,10184.0,10184.0,10184.0,814720000,80000,4,10719.0,10184.0,1396-10-26
739,2018-01-17,9675.0,9677.0,9675.0,9675.0,1748985075,180773,43,10184.0,9675.0,1396-10-27
738,2018-01-20,9275.0,9675.0,9192.0,9664.0,42075365,4440,10,9675.0,9660.0,1396-10-30
737,2018-01-21,9182.0,9182.0,9181.0,9649.0,23265734,2534,6,9664.0,9181.0,1396-11-01
736,2018-01-22,9167.0,9167.0,9167.0,9647.0,3300120,360,3,9649.0,9167.0,1396-11-02
735,2018-01-23,9165.0,9165.0,9165.0,9631.0,24635520,2688,11,9647.0,9165.0,1396-11-03
734,2018-01-24,9150.0,9150.0,9150.0,9581.0,76146300,8322,22,9631.0,9150.0,1396-11-04
733,2018-01-27,9102.0,9102.0,9102.0,9563.0,27196776,2988,8,9581.0,9102.0,1396-11-07
732,2018-01-28,9085.0,9085.0,9085.0,9560.0,4542500,500,1,9563.0,9085.0,1396-11-08
731,2018-01-30,9082.0,9082.0,9082.0,9558.0,2724600,300,2,9560.0,9082.0,1396-11-10
730,2018-01-31,9081.0,9081.0,9081.0,9556.0,2724300,300,1,9558.0,9081.0,1396-11-11
729,2018-02-03,9079.0,9079.0,9079.0,9554.0,2723700,300,1,9556.0,9079.0,1396-11-14
728,2018-02-04,9077.0,9077.0,9077.0,9552.0,3630800,400,2,9554.0,9077.0,1396-11-15
727,2018-02-05,9075.0,9075.0,9075.0,9519.0,49685625,5475,4,9552.0,9075.0,1396-11-16
726,2018-02-10,9044.0,9044.0,9044.0,9517.0,2713200,300,1,9519.0,9044.0,1396-11-21
725,2018-02-12,9042.0,9042.0,9042.0,9509.0,12477960,1380,5,9517.0,9042.0,1396-11-23
724,2018-02-14,9034.0,9034.0,9034.0,9507.0,2710200,300,1,9509.0,9034.0,1396-11-25
723,2018-02-17,9032.0,9032.0,9032.0,9504.0,4516000,500,1,9507.0,9032.0,1396-11-28
722,2018-02-19,9029.0,9029.0,9029.0,9503.0,1805800,200,1,9504.0,9029.0,1396-11-30
721,2018-02-24,9028.0,9028.0,9028.0,9501.0,2708400,300,1,9503.0,9028.0,1396-12-05
720,2018-02-26,9026.0,9026.0,9026.0,9499.0,2707800,300,1,9501.0,9026.0,1396-12-07
719,2018-02-28,9025.0,9025.0,9025.0,9498.0,1805000,200,1,9499.0,9025.0,1396-12-09
718,2018-03-03,9024.0,9024.0,9024.0,9485.0,19401600,2150,2,9498.0,9024.0,1396-12-12
717,2018-03-13,9011.0,9011.0,9011.0,9484.0,2135607,237,2,9485.0,9011.0,1396-12-22
716,2018-03-17,9010.0,9010.0,9010.0,9481.0,3982420,442,3,9484.0,9010.0,1396-12-26
715,2018-03-25,9007.0,9007.0,9007.0,9480.0,1351050,150,1,9481.0,9007.0,1397-01-05
714,2018-03-27,9006.0,9006.0,9006.0,9477.0,4503000,500,1,9480.0,9006.0,1397-01-07
713,2018-04-08,9004.0,9004.0,9004.0,9476.0,1989884,221,1,9477.0,9004.0,1397-01-19
712,2018-04-18,9003.0,9003.0,9003.0,9474.0,2700900,300,1,9476.0,9003.0,1397-01-29
711,2018-05-13,9001.0,9001.0,9001.0,9472.0,3033337,337,2,9474.0,9001.0,1397-02-23
710,2018-05-15,7501.0,7876.0,7501.0,7643.0,429394061,56179,33,9472.0,7750.0,1397-02-25
709,2018-05-16,8025.0,8025.0,7261.0,7329.0,495293525,68093,28,7643.0,7261.0,1397-02-26
708,2018-05-19,6963.0,7482.0,6963.0,7226.0,198968436,28275,16,7329.0,7260.0,1397-02-29
707,2018-05-20,7000.0,7051.0,7000.0,7168.0,161788633,23034,15,7226.0,7002.0,1397-02-30
706,2018-05-21,6970.0,7099.0,6963.0,7072.0,283084010,40563,10,7168.0,6963.0,1397-02-31
705,2018-05-22,6963.0,7098.0,6963.0,7062.0,131718369,18740,8,7072.0,7000.0,1397-03-01
704,2018-05-27,6998.0,7199.0,6998.0,7072.0,54979666,7670,12,7062.0,7199.0,1397-03-06
703,2018-05-28,7200.0,7200.0,7200.0,7078.0,27237600,3783,3,7072.0,7200.0,1397-03-07
702,2018-05-29,7199.0,7199.0,7050.0,7079.0,9082871,1274,2,7078.0,7050.0,1397-03-08
701,2018-05-30,7000.0,7000.0,7000.0,7079.0,1050000,150,1,7079.0,7000.0,1397-03-09
700,2018-06-02,7000.0,7200.0,7000.0,7072.0,119796685,17000,11,7079.0,7200.0,1397-03-12
699,2018-06-03,7197.0,7197.0,7197.0,7072.0,143940,20,1,7072.0,7197.0,1397-03-13
