,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
351,2018-09-26,3417.0,3417.0,3417.0,3417.0,79284651,23203,3,3107.0,3417.0,1397-07-04
350,2018-10-28,3758.0,3758.0,3758.0,3758.0,190154800,50600,6,3417.0,3758.0,1397-08-06
349,2018-11-24,4133.0,4133.0,4133.0,4133.0,32683764,7908,5,3758.0,4133.0,1397-09-03
348,2018-12-03,4546.0,4546.0,4546.0,4546.0,331858000,73000,7,4133.0,4546.0,1397-09-12
347,2018-12-10,5000.0,5000.0,5000.0,5000.0,375490000,75098,7,4546.0,5000.0,1397-09-19
346,2018-12-31,5500.0,5500.0,5500.0,5500.0,557056500,101283,10,5000.0,5500.0,1397-10-10
345,2019-01-23,6040.0,6050.0,5701.0,5983.0,1346351172,225012,78,5500.0,5800.0,1397-11-03
344,2019-01-26,6499.0,6499.0,6100.0,6233.0,115010470,18452,20,5983.0,6330.0,1397-11-06
343,2019-02-02,6000.0,6000.0,6000.0,6000.0,120000000,20000,3,6233.0,6000.0,1397-11-13
342,2019-02-18,6000.0,6000.0,6000.0,6000.0,1200000,200,1,6000.0,6000.0,1397-11-29
341,2019-02-25,5998.0,5998.0,5998.0,5998.0,47432184,7908,1,6000.0,5998.0,1397-12-06
340,2019-03-02,5950.0,5950.0,5950.0,5950.0,1190000,200,1,5998.0,5950.0,1397-12-11
339,2019-03-16,5000.0,5000.0,5000.0,5000.0,52590000,10518,4,5950.0,5000.0,1397-12-25
338,2019-03-18,5000.0,5000.0,5000.0,5000.0,60945000,12189,5,5000.0,5000.0,1397-12-27
337,2019-03-25,5000.0,5000.0,5000.0,5000.0,14935000,2987,1,5000.0,5000.0,1398-01-05
336,2019-03-30,5000.0,5000.0,5000.0,5000.0,25675000,5135,6,5000.0,5000.0,1398-01-10
335,2019-04-08,4510.0,4510.0,4510.0,4510.0,31484310,6981,3,5000.0,4510.0,1398-01-19
334,2019-04-10,4500.0,4500.0,4500.0,4500.0,166990500,37109,5,4510.0,4500.0,1398-01-21
333,2019-04-13,4503.0,4503.0,4503.0,4503.0,5588223,1241,2,4500.0,4503.0,1398-01-24
332,2019-04-17,4503.0,4503.0,4503.0,4503.0,5403600,1200,1,4503.0,4503.0,1398-01-28
331,2019-04-22,4503.0,4503.0,4503.0,4503.0,7020177,1559,2,4503.0,4503.0,1398-02-02
330,2019-05-04,4503.0,4503.0,4503.0,4503.0,22857228,5076,3,4503.0,4503.0,1398-02-14
329,2019-05-18,4503.0,4503.0,4503.0,4503.0,18012000,4000,1,4503.0,4503.0,1398-02-28
328,2019-05-20,4100.0,4100.0,4100.0,4100.0,12910900,3149,1,4503.0,4100.0,1398-02-30
327,2019-05-22,4100.0,4100.0,4100.0,4100.0,16646000,4060,4,4100.0,4100.0,1398-03-01
326,2019-05-25,4200.0,4200.0,4200.0,4200.0,1302000,310,3,4100.0,4200.0,1398-03-04
325,2019-06-03,4200.0,4200.0,4200.0,4200.0,8517600,2028,1,4200.0,4200.0,1398-03-13
324,2019-07-15,4050.0,4050.0,4050.0,4050.0,4106700,1014,1,4050.0,4050.0,1398-04-24
323,2019-07-27,4050.0,4050.0,4050.0,4050.0,34749000,8580,3,4050.0,4050.0,1398-05-05
322,2019-07-31,4050.0,4050.0,4050.0,4050.0,12425400,3068,2,4050.0,4050.0,1398-05-09
321,2019-08-03,4210.0,4210.0,4210.0,4210.0,8420000,2000,1,4050.0,4210.0,1398-05-12
320,2019-08-05,4510.0,4510.0,4510.0,4510.0,9020000,2000,1,4210.0,4510.0,1398-05-14
319,2019-08-07,4900.0,4900.0,4900.0,4900.0,10089100,2059,1,4510.0,4900.0,1398-05-16
318,2019-09-02,5047.0,5047.0,5047.0,5047.0,13248375,2625,6,4900.0,5047.0,1398-06-11
317,2019-09-04,5198.0,5198.0,5198.0,5198.0,86655858,16671,6,5047.0,5198.0,1398-06-13
316,2019-09-16,5509.0,5509.0,5509.0,5509.0,4170313,757,2,5198.0,5509.0,1398-06-25
315,2019-09-17,5674.0,5674.0,5674.0,5674.0,8040058,1417,4,5509.0,5674.0,1398-06-26
314,2019-09-18,5674.0,5674.0,5674.0,5674.0,29073576,5124,7,5674.0,5674.0,1398-06-27
313,2019-09-21,5674.0,5674.0,5674.0,5674.0,6383250,1125,3,5674.0,5674.0,1398-06-30
312,2019-09-22,5674.0,5674.0,5674.0,5674.0,283700,50,1,5674.0,5674.0,1398-06-31
311,2019-09-25,5844.0,5844.0,5844.0,5844.0,23446128,4012,18,5674.0,5844.0,1398-07-03
310,2019-09-30,6019.0,6019.0,6019.0,6019.0,9630400,1600,24,5844.0,6019.0,1398-07-08
309,2019-10-01,6199.0,6199.0,6199.0,6199.0,34714400,5600,4,6019.0,6199.0,1398-07-09
308,2019-10-02,6384.0,6384.0,6384.0,6384.0,4149600,650,4,6199.0,6384.0,1398-07-10
307,2019-10-07,6575.0,6575.0,6575.0,6575.0,90255025,13727,15,6384.0,6575.0,1398-07-15
306,2019-10-08,6772.0,6772.0,6772.0,6772.0,71972816,10628,6,6575.0,6772.0,1398-07-16
305,2019-10-09,6975.0,6975.0,6975.0,6975.0,9416250,1350,9,6772.0,6975.0,1398-07-17
304,2019-10-13,7184.0,7184.0,7184.0,7184.0,5747200,800,4,6975.0,7184.0,1398-07-21
303,2019-10-20,7543.0,7543.0,7543.0,7543.0,78846979,10453,12,7184.0,7543.0,1398-07-28
302,2019-10-22,7769.0,7769.0,7769.0,7769.0,193222799,24871,10,7543.0,7769.0,1398-07-30
301,2019-10-26,8157.0,8157.0,8157.0,8157.0,14682600,1800,5,7769.0,8157.0,1398-08-04
300,2019-12-02,8401.0,8401.0,8401.0,8401.0,108456910,12910,10,8157.0,8401.0,1398-09-11
299,2019-12-03,8653.0,8653.0,8653.0,8653.0,149255597,17249,6,8401.0,8653.0,1398-09-12
298,2019-12-10,9085.0,9085.0,9085.0,9085.0,87216000,9600,7,8653.0,9085.0,1398-09-19
297,2019-12-16,9539.0,9539.0,9539.0,9539.0,87520325,9175,5,9085.0,9539.0,1398-09-25
296,2019-12-31,9825.0,9825.0,9825.0,9825.0,116907675,11899,9,9539.0,9825.0,1398-10-10
295,2020-01-05,10119.0,10119.0,10119.0,10119.0,57961632,5728,3,9825.0,10119.0,1398-10-15
294,2020-01-08,10321.0,10321.0,10321.0,10321.0,162328688,15728,2,10119.0,10321.0,1398-10-18
293,2020-01-19,10630.0,10630.0,10630.0,10630.0,561040770,52779,8,10321.0,10630.0,1398-10-29
292,2020-01-22,11161.0,11161.0,11161.0,11161.0,64242716,5756,2,10630.0,11161.0,1398-11-02
291,2020-01-26,11495.0,11495.0,11495.0,11495.0,198426690,17262,3,11161.0,11495.0,1398-11-06
290,2020-01-27,11839.0,11839.0,11839.0,11839.0,201263000,17000,3,11495.0,11839.0,1398-11-07
289,2020-02-09,12194.0,12194.0,12194.0,12194.0,552071156,45274,8,11839.0,12194.0,1398-11-20
288,2020-02-26,12559.0,12559.0,12559.0,12559.0,340788465,27135,6,12194.0,12559.0,1398-12-07
287,2020-03-02,12935.0,12935.0,12935.0,12570.0,619573565,47899,9,12559.0,12935.0,1398-12-12
286,2020-03-03,12947.0,12947.0,12947.0,12570.0,10435282,806,2,12570.0,12947.0,1398-12-13
285,2020-03-04,13198.0,13198.0,13198.0,12588.0,613654208,46496,15,12570.0,13198.0,1398-12-14
284,2020-03-07,12965.0,12965.0,12965.0,12588.0,21068125,1625,1,12588.0,12965.0,1398-12-17
283,2020-03-09,12965.0,12965.0,12965.0,12607.0,1013824105,78197,22,12588.0,12965.0,1398-12-19
282,2020-03-10,12985.0,12985.0,12985.0,12611.0,209707750,16150,4,12607.0,12985.0,1398-12-20
281,2020-03-11,12989.0,12989.0,12989.0,12611.0,16625920,1280,1,12611.0,12989.0,1398-12-21
280,2020-03-15,13241.0,13241.0,13241.0,12619.0,272168755,20555,9,12611.0,13241.0,1398-12-25
279,2020-03-16,12997.0,12997.0,12997.0,12619.0,9682765,745,3,12619.0,12997.0,1398-12-26
278,2020-03-17,12997.0,12997.0,12997.0,12619.0,5237791,403,1,12619.0,12997.0,1398-12-27
277,2020-03-18,12997.0,12997.0,12997.0,12619.0,10228639,787,5,12619.0,12997.0,1398-12-28
276,2020-03-24,13249.0,13249.0,13249.0,12640.0,692723965,52285,8,12619.0,13249.0,1399-01-05
275,2020-03-25,13019.0,13019.0,13019.0,12640.0,12797677,983,1,12640.0,13019.0,1399-01-06
274,2020-03-28,13019.0,13019.0,13019.0,12640.0,1301900,100,1,12640.0,13019.0,1399-01-09
273,2020-03-29,13019.0,13019.0,13019.0,12641.0,45566500,3500,3,12640.0,13019.0,1399-01-10
272,2020-03-30,13020.0,13020.0,13020.0,12645.0,205794120,15806,4,12641.0,13020.0,1399-01-11
271,2020-04-04,13024.0,13024.0,13024.0,12648.0,142638848,10952,3,12645.0,13024.0,1399-01-16
270,2020-04-05,13027.0,13027.0,13027.0,12653.0,287896700,22100,8,12648.0,13027.0,1399-01-17
269,2020-04-06,13285.0,13285.0,13285.0,12665.0,400144200,30120,11,12653.0,13285.0,1399-01-18
268,2020-04-07,13044.0,13044.0,13044.0,12665.0,19866012,1523,2,12665.0,13044.0,1399-01-19
267,2020-04-08,13044.0,13044.0,13044.0,12666.0,56480520,4330,2,12665.0,13044.0,1399-01-20
266,2020-04-11,13045.0,13045.0,13045.0,12666.0,9131500,700,1,12666.0,13045.0,1399-01-23
265,2020-04-12,13299.0,13299.0,13299.0,12668.0,63250044,4756,6,12666.0,13299.0,1399-01-24
264,2020-04-13,13048.0,13048.0,13048.0,12669.0,40448800,3100,4,12668.0,13048.0,1399-01-25
263,2020-04-14,13049.0,13049.0,13049.0,12671.0,108867807,8343,11,12669.0,13049.0,1399-01-26
262,2020-04-15,13051.0,13051.0,13051.0,12680.0,463284398,35498,10,12671.0,13051.0,1399-01-27
261,2020-04-18,12680.0,13060.0,12680.0,12680.0,3104000,240,3,12680.0,13060.0,1399-01-30
260,2020-04-19,13060.0,13060.0,13060.0,12689.0,490115680,37528,9,12680.0,13060.0,1399-01-31
259,2020-04-20,13323.0,13323.0,12790.0,12702.0,448623810,33709,42,12689.0,13323.0,1399-02-01
