,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
29,2021-06-29,4554.0,4763.0,4475.0,4667.0,44156127613,9462158,4510,4614.0,4670.0,1400-04-08
28,2021-06-30,4730.0,4749.0,4589.0,4643.0,35808005124,7712276,4045,4667.0,4610.0,1400-04-09
27,2021-07-03,4600.0,4643.0,4411.0,4497.0,36360211472,8084630,3924,4643.0,4411.0,1400-04-12
26,2021-07-04,4330.0,4564.0,4330.0,4476.0,17573260672,3926014,3331,4497.0,4490.0,1400-04-13
25,2021-07-05,4515.0,4643.0,4490.0,4573.0,24066304329,5262367,3346,4476.0,4609.0,1400-04-14
24,2021-07-06,4605.0,4660.0,4450.0,4584.0,31714953718,6919021,3954,4573.0,4561.0,1400-04-15
23,2021-07-07,4650.0,4750.0,4585.0,4679.0,37028038395,7913204,3508,4584.0,4720.0,1400-04-16
22,2021-07-10,4730.0,4774.0,4674.0,4717.0,27148361324,5755983,3397,4679.0,4712.0,1400-04-19
21,2021-07-11,4720.0,4785.0,4662.0,4732.0,39748836341,8399586,4257,4717.0,4779.0,1400-04-20
20,2021-07-12,4740.0,4800.0,4630.0,4718.0,46246727100,9802977,4348,4732.0,4641.0,1400-04-21
19,2021-07-13,4602.0,4715.0,4540.0,4612.0,27695501316,6005660,3911,4718.0,4555.0,1400-04-22
18,2021-07-14,4610.0,4710.0,4511.0,4610.0,37237302483,8077222,6173,4612.0,4578.0,1400-04-23
17,2021-07-17,4580.0,4697.0,4541.0,4612.0,23776673817,5155771,3987,4610.0,4582.0,1400-04-26
16,2021-07-18,4544.0,4650.0,4413.0,4480.0,32375841160,7226531,3055,4612.0,4466.0,1400-04-27
15,2021-07-19,4390.0,4650.0,4390.0,4580.0,33400676900,7292499,4085,4480.0,4565.0,1400-04-28
14,2021-07-26,4643.0,4680.0,4531.0,4598.0,27664876859,6017351,3887,4580.0,4532.0,1400-05-04
13,2021-07-27,4460.0,4543.0,4369.0,4430.0,26805496302,6050697,3225,4598.0,4382.0,1400-05-05
12,2021-07-28,4360.0,4510.0,4356.0,4430.0,27658280005,6243486,4027,4430.0,4390.0,1400-05-06
11,2021-07-31,4390.0,4590.0,4369.0,4507.0,33692109609,7475784,3652,4430.0,4533.0,1400-05-09
10,2021-08-01,4590.0,4590.0,4387.0,4462.0,26788345829,6003778,3346,4507.0,4470.0,1400-05-10
9,2021-08-02,4460.0,4519.0,4370.0,4413.0,22586512586,5118332,2731,4462.0,4380.0,1400-05-11
8,2021-08-03,4400.0,4470.0,4321.0,4366.0,23593057171,5403634,3092,4413.0,4380.0,1400-05-12
7,2021-08-04,4390.0,4411.0,4331.0,4377.0,27096193393,6190627,3294,4366.0,4395.0,1400-05-13
6,2021-08-07,4390.0,4437.0,4363.0,4391.0,25170454410,5731882,3110,4377.0,4375.0,1400-05-16
5,2021-08-08,4395.0,4430.0,4350.0,4403.0,37362568180,8485997,3033,4391.0,4418.0,1400-05-17
4,2021-08-09,4500.0,4623.0,4452.0,4601.0,47762562653,10381359,3442,4403.0,4623.0,1400-05-18
3,2021-08-10,4749.0,4831.0,4710.0,4816.0,252102405222,52348989,5861,4601.0,4831.0,1400-05-19
2,2021-08-11,4950.0,5056.0,4831.0,5039.0,207714747270,41225154,7040,4816.0,5056.0,1400-05-20
1,2021-08-14,5180.0,5290.0,5039.0,5215.0,240364157730,46093666,7841,5039.0,5283.0,1400-05-23
0,2021-08-15,5300.0,5475.0,5135.0,5441.0,71991064050,13231797,3247,5215.0,5475.0,1400-05-24
