,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
359,2020-01-27,12420.0,12420.0,11900.0,12159.0,32533153270,2675639,1389,12404.0,12085.0,1398-11-07
358,2020-01-28,12150.0,12160.0,12002.0,12079.0,34121530378,2824801,1705,12159.0,12050.0,1398-11-08
357,2020-02-01,12400.0,12400.0,12000.0,12247.0,48482665214,3958687,1924,12079.0,12223.0,1398-11-12
356,2020-02-02,12345.0,12810.0,12100.0,12610.0,46655016554,3699749,1999,12247.0,12810.0,1398-11-13
355,2020-02-03,13219.0,13240.0,13200.0,13238.0,54159252113,4091321,815,12610.0,13240.0,1398-11-14
354,2020-02-04,13899.0,13899.0,13340.0,13774.0,110958277601,8055723,2880,13238.0,13899.0,1398-11-15
353,2020-02-05,14100.0,14200.0,13344.0,13990.0,42187667460,3015642,1759,13774.0,13997.0,1398-11-16
352,2020-02-08,14100.0,14100.0,13291.0,13440.0,62617669343,4658977,2301,13990.0,13301.0,1398-11-19
351,2020-02-09,13500.0,13905.0,13000.0,13442.0,50842521596,3782377,2010,13440.0,13402.0,1398-11-20
350,2020-02-10,13202.0,13590.0,12770.0,12917.0,58709599691,4545166,1840,13442.0,12960.0,1398-11-21
349,2020-02-12,13399.0,13560.0,13000.0,13419.0,51501044224,3837843,1496,12917.0,13420.0,1398-11-23
348,2020-02-15,13699.0,13699.0,13050.0,13352.0,42903666477,3213189,1602,13419.0,13164.0,1398-11-26
347,2020-02-16,13475.0,13475.0,13016.0,13229.0,42009660396,3175511,1757,13352.0,13395.0,1398-11-27
346,2020-02-17,13300.0,13375.0,12571.0,12878.0,60256465028,4679161,2146,13229.0,12770.0,1398-11-28
345,2020-02-18,13145.0,13145.0,12236.0,12490.0,33760279558,2703009,1833,12878.0,12534.0,1398-11-29
344,2020-02-19,12800.0,12869.0,12500.0,12633.0,35839483535,2837022,1764,12490.0,12570.0,1398-11-30
343,2020-02-22,12002.0,12799.0,12002.0,12451.0,44506358219,3574499,2030,12633.0,12500.0,1398-12-03
342,2020-02-23,12580.0,13073.0,12580.0,13037.0,67692797761,5192490,2282,12451.0,13073.0,1398-12-04
341,2020-02-24,13400.0,13688.0,12801.0,13356.0,72234279032,5408367,2445,13037.0,13688.0,1398-12-05
340,2020-02-25,14000.0,14023.0,13617.0,13991.0,86567500012,6187565,2370,13356.0,14023.0,1398-12-06
339,2020-02-26,14390.0,14390.0,13321.0,13882.0,63570582610,4579495,2327,13991.0,13699.0,1398-12-07
338,2020-02-29,13188.0,13424.0,13188.0,13205.0,68929539784,5220119,1807,13882.0,13188.0,1398-12-10
337,2020-03-01,13000.0,13800.0,13000.0,13501.0,49879412275,3694405,1467,13205.0,13540.0,1398-12-11
336,2020-03-02,13955.0,13955.0,13350.0,13548.0,60915044662,4496106,2140,13501.0,13630.0,1398-12-12
335,2020-03-03,13821.0,14225.0,13555.0,14082.0,116216877310,8253056,2437,13548.0,14225.0,1398-12-13
334,2020-03-04,14700.0,14786.0,14420.0,14716.0,76703589781,5212354,1577,14082.0,14786.0,1398-12-14
333,2020-03-07,14800.0,15388.0,14000.0,14701.0,82034291714,5580016,2535,14716.0,14350.0,1398-12-17
332,2020-03-09,14125.0,14129.0,13966.0,14111.0,38932040565,2784619,1084,14701.0,13966.0,1398-12-19
331,2020-03-10,13406.0,14000.0,13406.0,13549.0,71525684572,5279060,1496,14111.0,13406.0,1398-12-20
330,2020-03-11,13900.0,13950.0,13250.0,13661.0,38455332703,2810127,1663,13549.0,13428.0,1398-12-21
329,2020-03-14,13727.0,13727.0,12978.0,13414.0,19883559835,1521684,694,13661.0,12978.0,1398-12-24
328,2020-03-15,12744.0,13090.0,12744.0,12944.0,33094724826,2595381,691,13414.0,12744.0,1398-12-25
327,2020-03-16,13490.0,13490.0,12523.0,12877.0,31459699135,2449406,1361,12944.0,13078.0,1398-12-26
326,2020-03-17,12718.0,13078.0,12300.0,12809.0,36004430453,2815243,1114,12877.0,12965.0,1398-12-27
325,2020-03-18,13000.0,13449.0,12710.0,13372.0,69066578322,5164949,1840,12809.0,13449.0,1398-12-28
324,2020-03-24,14040.0,14040.0,13630.0,13933.0,46882569763,3349105,1216,13372.0,14040.0,1399-01-05
323,2020-03-25,14629.0,14629.0,14629.0,14319.0,30362065259,2075471,595,13933.0,14629.0,1399-01-06
322,2020-03-28,15034.0,15034.0,15034.0,14838.0,38122014480,2535720,449,14319.0,15034.0,1399-01-09
321,2020-03-29,15579.0,15579.0,14555.0,15454.0,106501532022,6891627,1756,14838.0,15579.0,1399-01-10
320,2020-03-30,15800.0,16226.0,15500.0,16148.0,99532008872,6163626,1434,15454.0,16226.0,1399-01-11
319,2020-04-04,16955.0,16955.0,16955.0,16187.0,2530228560,149232,69,16148.0,16955.0,1399-01-16
318,2020-04-05,16996.0,17845.0,16996.0,17839.0,57448485738,3220413,351,16187.0,17845.0,1399-01-17
317,2020-04-06,18730.0,18730.0,17901.0,18713.0,265447696919,14185165,2405,17839.0,18730.0,1399-01-18
316,2020-04-07,19648.0,19648.0,19648.0,19447.0,47776784128,2431636,382,18713.0,19648.0,1399-01-19
315,2020-04-08,20419.0,20419.0,20419.0,20316.0,56495391295,2766805,493,19447.0,20419.0,1399-01-20
314,2020-04-11,20000.0,21331.0,19301.0,20655.0,357624003858,17314440,5777,20316.0,21331.0,1399-01-23
313,2020-04-12,21686.0,21687.0,20950.0,21574.0,75708179317,3509166,1063,20655.0,21687.0,1399-01-24
312,2020-04-13,22300.0,22652.0,21700.0,22562.0,243109371939,10775043,2730,21574.0,22652.0,1399-01-25
311,2020-04-14,22000.0,23250.0,21434.0,21973.0,212845461875,9686692,3689,22562.0,21434.0,1399-01-26
310,2020-04-15,21502.0,23071.0,21502.0,22657.0,178418041270,7874650,2588,21973.0,23071.0,1399-01-27
309,2020-04-18,23789.0,23789.0,23789.0,23405.0,34683767275,1457975,480,22657.0,23789.0,1399-01-30
308,2020-04-19,24575.0,24575.0,22237.0,24325.0,234470803056,9639091,2430,23405.0,23750.0,1399-01-31
307,2020-04-20,24575.0,25541.0,23501.0,25203.0,137542454385,5457409,2260,24325.0,25410.0,1399-02-01
306,2020-04-21,25999.0,25999.0,23943.0,24249.0,271327485746,11189415,3714,25203.0,23943.0,1399-02-02
305,2020-04-22,24000.0,25461.0,23300.0,25024.0,160212465738,6402453,2036,24249.0,25461.0,1399-02-03
304,2020-04-25,26275.0,26275.0,26000.0,26248.0,51881336819,1975498,1181,25024.0,26275.0,1399-02-06
303,2020-04-26,27560.0,27560.0,26264.0,27419.0,59904199981,2184768,899,26248.0,26500.0,1399-02-07
302,2020-04-28,28789.0,30100.0,28789.0,29265.0,119448074941,4081571,1463,27419.0,29281.0,1399-02-09
301,2020-04-29,29988.0,30728.0,27901.0,29710.0,341436418190,11492415,4247,29265.0,30728.0,1399-02-10
300,2020-05-02,31180.0,31195.0,30728.0,31167.0,117815685307,3780085,1250,29710.0,31195.0,1399-02-13
299,2020-05-03,32725.0,32725.0,32704.0,32725.0,114846760219,3509468,1415,31167.0,32725.0,1399-02-14
298,2020-05-04,33500.0,34348.0,31089.0,32812.0,337137279664,10274813,2765,32725.0,33155.0,1399-02-15
297,2020-05-05,34392.0,34392.0,31172.0,32211.0,165672714091,5143389,1980,32812.0,31172.0,1399-02-16
296,2020-05-06,30601.0,33300.0,30601.0,31281.0,201765115660,6450043,1969,32211.0,30601.0,1399-02-17
295,2020-05-09,32490.0,32645.0,30000.0,31560.0,161652795810,5122100,2840,31281.0,30700.0,1399-02-20
294,2020-05-10,32650.0,32650.0,29982.0,30642.0,217912436923,7111471,3226,31560.0,29982.0,1399-02-21
293,2020-05-11,29600.0,30000.0,29110.0,29265.0,46939941794,1603969,853,30642.0,29110.0,1399-02-22
292,2020-05-12,28100.0,29558.0,27802.0,28085.0,54525759129,1941422,678,29265.0,27802.0,1399-02-23
291,2020-05-13,26681.0,29489.0,26681.0,28155.0,211722337028,7519830,2332,28085.0,27980.0,1399-02-24
290,2020-05-16,29460.0,29562.0,28500.0,29505.0,210902642229,7148111,1994,28155.0,29562.0,1399-02-27
289,2020-05-17,30980.0,30980.0,30980.0,30980.0,176097228540,5684223,867,29505.0,30980.0,1399-02-28
288,2020-05-18,32529.0,32529.0,32529.0,32529.0,72444327501,2227069,272,30980.0,32529.0,1399-02-29
287,2020-05-19,34155.0,34155.0,34155.0,34155.0,73604776410,2155022,295,32529.0,34155.0,1399-02-30
286,2020-05-20,35862.0,35862.0,35862.0,35862.0,65277518604,1820242,470,34155.0,35862.0,1399-02-31
285,2020-05-23,37655.0,37655.0,37655.0,37655.0,164520870420,4369164,531,35862.0,37655.0,1399-03-03
284,2020-05-26,39537.0,39537.0,35773.0,37716.0,377232695581,10001972,2672,37655.0,35773.0,1399-03-06
283,2020-05-27,35831.0,38789.0,35831.0,36452.0,308897855061,8474179,2911,37716.0,35831.0,1399-03-07
282,2020-05-30,36999.0,38274.0,36504.0,38122.0,355199920660,9317520,2110,36452.0,37799.0,1399-03-10
281,2020-05-31,37980.0,37980.0,36216.0,36656.0,63535211120,1733264,938,38122.0,36216.0,1399-03-11
280,2020-06-01,35050.0,38488.0,35010.0,37885.0,411303645773,10856664,2799,36656.0,38488.0,1399-03-12
279,2020-06-02,39779.0,39779.0,39779.0,39779.0,66411040500,1669500,353,37885.0,39779.0,1399-03-13
278,2020-06-06,41767.0,41767.0,41767.0,41767.0,79144789504,1894912,294,39779.0,41767.0,1399-03-17
277,2020-06-07,43855.0,43855.0,43855.0,42711.0,24934725060,568572,45,41767.0,43855.0,1399-03-18
276,2020-06-09,44846.0,44846.0,44846.0,44846.0,69253570038,1544253,186,42711.0,44846.0,1399-03-20
275,2020-06-10,47088.0,47088.0,47088.0,46960.0,55820610864,1185453,191,44846.0,47088.0,1399-03-21
274,2020-06-13,49308.0,49308.0,49308.0,49308.0,75494344716,1531077,218,46960.0,49308.0,1399-03-24
273,2020-06-14,51773.0,51773.0,51773.0,51773.0,103216723720,1993640,257,49308.0,51773.0,1399-03-25
272,2020-06-15,54361.0,54361.0,54361.0,54361.0,85991002211,1581851,207,51773.0,54361.0,1399-03-26
271,2020-06-16,57079.0,57079.0,54500.0,57041.0,2002297826669,35102744,8540,54361.0,57079.0,1399-03-27
270,2020-06-20,57041.0,58274.0,54189.0,54915.0,1016649146823,18513024,8441,57041.0,54189.0,1399-03-31
269,2020-06-21,54000.0,57660.0,53000.0,56376.0,622173323356,11036205,4814,54915.0,57640.0,1399-04-01
268,2020-06-22,59050.0,59194.0,56500.0,58276.0,426255657135,7314411,4175,56376.0,59194.0,1399-04-02
267,2020-06-23,60950.0,60950.0,55363.0,58087.0,442003594697,7609385,5162,58276.0,55363.0,1399-04-03
266,2020-06-24,55183.0,57000.0,55183.0,55433.0,329757069649,5948705,3006,58087.0,55183.0,1399-04-04
265,2020-06-27,56101.0,58204.0,55600.0,57736.0,535542769458,9275684,3995,55433.0,57000.0,1399-04-07
264,2020-06-28,58000.0,58500.0,54850.0,55368.0,321616989014,5808666,2615,57736.0,54850.0,1399-04-08
263,2020-06-29,53990.0,55000.0,51291.0,53264.0,224906247935,4222479,2232,55368.0,52901.0,1399-04-09
262,2020-06-30,53500.0,55927.0,53500.0,55210.0,576441852121,10440808,5490,53264.0,54400.0,1399-04-10
261,2020-07-01,56600.0,57300.0,52460.0,54175.0,336582385728,6212862,4437,55210.0,53470.0,1399-04-11
260,2020-07-04,54500.0,54500.0,51467.0,51826.0,149093094167,2876824,2534,54175.0,51467.0,1399-04-14
259,2020-07-05,49235.0,53500.0,49235.0,50928.0,767820403429,15076643,5607,51826.0,53469.0,1399-04-15
258,2020-07-06,53474.0,53474.0,53474.0,53474.0,52315432316,978334,347,50928.0,53474.0,1399-04-16
257,2020-07-07,56147.0,56147.0,56147.0,56147.0,95403634872,1699176,498,53474.0,56147.0,1399-04-17
256,2020-07-08,58954.0,58954.0,58954.0,58954.0,190117806900,3224850,836,56147.0,58954.0,1399-04-18
255,2020-07-11,61901.0,61901.0,61901.0,61901.0,182644595392,2950592,653,58954.0,61901.0,1399-04-21
254,2020-07-12,64996.0,64996.0,64996.0,64996.0,93902321040,1444740,283,61901.0,64996.0,1399-04-22
253,2020-07-13,68240.0,68245.0,62050.0,67423.0,1771265870439,26271072,10426,64996.0,66000.0,1399-04-23
252,2020-07-14,66500.0,66500.0,64052.0,64414.0,233849425597,3630413,2942,67423.0,64052.0,1399-04-24
251,2020-07-19,67000.0,68000.0,63650.0,65358.0,138469508295,2118627,912,64044.0,63650.0,1399-04-29
250,2020-07-20,62091.0,66850.0,62091.0,63445.0,788954747909,12435173,5625,65358.0,62091.0,1399-04-30
249,2020-07-21,60275.0,62981.0,60273.0,60375.0,170212264729,2819262,1494,63445.0,60273.0,1399-04-31
248,2020-07-22,57357.0,57357.0,57357.0,57357.0,52527597957,915801,489,60375.0,57357.0,1399-05-01
247,2020-07-25,55500.0,59500.0,54490.0,55793.0,705157788099,12638710,5643,57357.0,54490.0,1399-05-04
246,2020-07-26,54060.0,57800.0,53004.0,53555.0,290952725173,5432834,2672,55793.0,53004.0,1399-05-05
245,2020-07-27,53700.0,56013.0,50878.0,52764.0,563714379961,10683665,4876,53555.0,53000.0,1399-05-06
244,2020-07-28,55402.0,55402.0,55402.0,55402.0,71189575528,1284964,773,52764.0,55402.0,1399-05-07
243,2020-07-29,58172.0,58172.0,58172.0,58172.0,123259021984,2118872,754,55402.0,58172.0,1399-05-08
242,2020-08-01,61080.0,61080.0,58582.0,60792.0,715544872996,11770439,3136,58172.0,61080.0,1399-05-11
241,2020-08-02,63831.0,63831.0,61000.0,63726.0,322751681502,5064682,1927,60792.0,63831.0,1399-05-12
240,2020-08-03,66912.0,66912.0,66912.0,66912.0,255600762048,3819954,1058,63726.0,66912.0,1399-05-13
239,2020-08-04,70257.0,70257.0,70257.0,70257.0,486120829260,6919180,1959,66912.0,70257.0,1399-05-14
238,2020-08-05,73769.0,73769.0,73769.0,73769.0,254845780774,3454646,1013,70257.0,73769.0,1399-05-15
237,2020-08-09,77457.0,77457.0,77457.0,77457.0,223245016260,2882180,1355,73769.0,77457.0,1399-05-19
236,2020-08-10,77000.0,77457.0,73585.0,74161.0,1346267398879,18153240,6303,77457.0,73585.0,1399-05-20
235,2020-08-11,72210.0,77869.0,71000.0,76557.0,1574049083443,20560492,6625,74161.0,77869.0,1399-05-21
234,2020-08-12,80384.0,80384.0,76000.0,79992.0,1284250294580,16054739,5977,76557.0,80384.0,1399-05-22
233,2020-08-15,83991.0,83991.0,75993.0,78051.0,900598671218,11538546,4733,79992.0,76898.0,1399-05-25
232,2020-08-16,77000.0,77500.0,74149.0,74442.0,191580109358,2573550,1429,78051.0,74149.0,1399-05-26
231,2020-08-17,71020.0,78164.0,70720.0,74611.0,693030797143,9288525,3587,74442.0,78164.0,1399-05-27
230,2020-08-18,78341.0,78341.0,70881.0,75181.0,1297464822081,17257977,6260,74611.0,70881.0,1399-05-28
229,2020-08-19,71422.0,71422.0,71422.0,73947.0,14658722702,205241,213,75181.0,71422.0,1399-05-29
228,2020-08-22,70250.0,70250.0,70250.0,72556.0,17869071000,254364,209,73947.0,70250.0,1399-06-01
227,2020-08-23,68929.0,68929.0,68929.0,69648.0,37373303800,542200,86,72556.0,68929.0,1399-06-02
226,2020-08-24,66166.0,66166.0,66166.0,69437.0,2710622522,40967,67,69648.0,66166.0,1399-06-03
225,2020-08-25,65966.0,65966.0,65966.0,65966.0,45277017454,686369,416,69437.0,65966.0,1399-06-04
224,2020-08-26,62668.0,67000.0,62668.0,63495.0,865311126802,13627992,5660,65966.0,62668.0,1399-06-05
223,2020-08-31,65000.0,65000.0,60321.0,61645.0,138209528290,2242019,1100,63495.0,60321.0,1399-06-10
222,2020-09-01,58563.0,58563.0,58563.0,61427.0,3267112644,55788,94,61645.0,58563.0,1399-06-11
221,2020-09-02,58356.0,58356.0,58356.0,61346.0,1208902896,20716,42,61427.0,58356.0,1399-06-12
220,2020-09-05,58279.0,58279.0,58279.0,59236.0,32674179629,560651,109,61346.0,58279.0,1399-06-15
219,2020-09-06,56275.0,56275.0,56275.0,56275.0,60935582950,1082818,207,59236.0,56275.0,1399-06-16
218,2020-09-07,53462.0,53462.0,53462.0,56250.0,393854554,7367,23,56275.0,53462.0,1399-06-17
217,2020-09-08,53438.0,53438.0,53438.0,56194.0,869596574,16273,27,56250.0,53438.0,1399-06-18
216,2020-09-09,53385.0,53385.0,53385.0,55933.0,4037827860,75636,86,56194.0,53385.0,1399-06-19
215,2020-09-12,53137.0,53137.0,53137.0,55627.0,5201740341,97893,110,55933.0,53137.0,1399-06-22
214,2020-09-13,52846.0,52846.0,52846.0,55485.0,2411944286,45641,32,55627.0,52846.0,1399-06-23
213,2020-09-14,52711.0,52711.0,52711.0,55281.0,3473233212,65892,73,55485.0,52711.0,1399-06-24
212,2020-09-15,52517.0,52517.0,52517.0,52517.0,53098940877,1011081,488,55281.0,52517.0,1399-06-25
211,2020-09-20,49892.0,49892.0,49892.0,52470.0,857843048,17194,19,52517.0,49892.0,1399-06-30
210,2020-09-21,49847.0,49847.0,49847.0,51025.0,26140165576,524408,39,52470.0,49847.0,1399-06-31
209,2020-09-22,48474.0,48474.0,48474.0,49357.0,30170944710,622415,44,51025.0,48474.0,1399-07-01
208,2020-09-23,46890.0,46890.0,46890.0,48702.0,11846992950,252655,51,49357.0,46890.0,1399-07-02
207,2020-09-26,46267.0,46267.0,46267.0,48678.0,475994896,10288,22,48702.0,46267.0,1399-07-05
206,2020-09-27,46245.0,46245.0,46245.0,48676.0,44348955,959,6,48678.0,46245.0,1399-07-06
205,2020-09-28,46243.0,46243.0,46243.0,48665.0,214613763,4641,9,48676.0,46243.0,1399-07-07
204,2020-09-29,46232.0,46232.0,46232.0,48657.0,149468056,3233,10,48665.0,46232.0,1399-07-08
203,2020-09-30,46225.0,46225.0,46225.0,48641.0,319553425,6913,10,48657.0,46225.0,1399-07-09
202,2020-10-03,46209.0,46209.0,46209.0,48461.0,3519185022,76158,58,48641.0,46209.0,1399-07-12
201,2020-10-04,46038.0,46038.0,46038.0,48433.0,553146570,12015,23,48461.0,46038.0,1399-07-13
200,2020-10-05,46012.0,46012.0,46012.0,48409.0,477374500,10375,12,48433.0,46012.0,1399-07-14
199,2020-10-06,45989.0,46301.0,45989.0,46002.0,93681649211,2036472,441,48409.0,46300.0,1399-07-15
198,2020-10-07,43900.0,46002.0,43702.0,43991.0,74531237848,1694239,931,46002.0,43702.0,1399-07-16
197,2020-10-10,41792.0,41792.0,41792.0,42476.0,32735297472,783291,154,43991.0,41792.0,1399-07-19
196,2020-10-11,40353.0,44580.0,40353.0,42260.0,845953693696,20017888,8005,42476.0,40390.0,1399-07-20
195,2020-10-12,40290.0,42500.0,40147.0,40711.0,162141744228,3982737,2020,42260.0,40147.0,1399-07-21
194,2020-10-13,39000.0,40416.0,38676.0,39023.0,52647128728,1349137,569,40711.0,38676.0,1399-07-22
193,2020-10-14,37072.0,37072.0,37072.0,38158.0,18680061792,503886,113,39023.0,37072.0,1399-07-23
192,2020-10-18,36251.0,36251.0,36251.0,38073.0,2123366074,58574,48,38158.0,36251.0,1399-07-27
191,2020-10-19,36170.0,36170.0,36170.0,38064.0,224651870,6211,11,38073.0,36170.0,1399-07-28
190,2020-10-20,36161.0,36161.0,36161.0,38008.0,1392994042,38522,21,38064.0,36161.0,1399-07-29
189,2020-10-21,36108.0,36108.0,36108.0,37977.0,777621888,21536,38,38008.0,36108.0,1399-07-30
188,2020-10-24,36079.0,36079.0,36079.0,37945.0,796696478,22082,10,37977.0,36079.0,1399-08-03
187,2020-10-26,36048.0,36048.0,36048.0,37936.0,228796656,6347,12,37945.0,36048.0,1399-08-05
186,2020-10-27,36040.0,36040.0,36040.0,37906.0,762390160,21154,14,37936.0,36040.0,1399-08-06
185,2020-10-28,36011.0,36011.0,36011.0,37886.0,488309160,13560,27,37906.0,36011.0,1399-08-07
184,2020-10-31,35992.0,37700.0,35992.0,36293.0,450622197751,12416359,3913,37886.0,36570.0,1399-08-10
183,2020-11-01,38050.0,38107.0,36610.0,37852.0,310236925745,8195997,2500,36293.0,38107.0,1399-08-11
182,2020-11-02,38600.0,41637.0,38500.0,41153.0,635242610191,15436180,5475,37852.0,41637.0,1399-08-12
181,2020-11-04,42000.0,44520.0,38020.0,40920.0,686372043696,16773448,7980,41153.0,38660.0,1399-08-14
180,2020-11-07,37500.0,39400.0,36828.0,37294.0,82204951036,2204237,829,40920.0,36828.0,1399-08-17
179,2020-11-08,33565.0,33565.0,33565.0,34665.0,28912253265,861381,169,37294.0,33565.0,1399-08-18
178,2020-11-09,34744.0,36690.0,31199.0,33671.0,506146947222,15032315,6285,34665.0,33089.0,1399-08-19
177,2020-11-10,33370.0,35200.0,30350.0,32922.0,281500952535,8550439,3384,33671.0,31500.0,1399-08-20
176,2020-11-11,30500.0,33373.0,29630.0,31270.0,487353527974,15585561,6310,32922.0,31870.0,1399-08-21
175,2020-11-14,33200.0,34397.0,32750.0,34051.0,239555673045,7035179,2306,31270.0,34397.0,1399-08-24
174,2020-11-15,35410.0,36720.0,31500.0,34131.0,464651449899,13613799,5162,34051.0,32800.0,1399-08-25
173,2020-11-16,33300.0,35500.0,31880.0,34227.0,298700108990,8726990,3461,34131.0,33600.0,1399-08-26
172,2020-11-17,34450.0,36200.0,33000.0,34941.0,445027480523,12736556,4929,34227.0,35300.0,1399-08-27
171,2020-11-18,36199.0,37100.0,34941.0,36088.0,535453572736,14837503,5527,34941.0,36900.0,1399-08-28
170,2020-11-21,37900.0,38700.0,33500.0,36451.0,551593697510,15132302,4691,36088.0,34250.0,1399-09-01
169,2020-11-22,35800.0,40000.0,33934.0,36911.0,486183205132,13171866,4463,36451.0,37800.0,1399-09-02
168,2020-11-23,38500.0,40602.0,37500.0,40184.0,388796734960,9675333,3001,36911.0,40602.0,1399-09-03
167,2020-11-24,44202.0,44202.0,44202.0,44202.0,101622298686,2299043,633,40184.0,44202.0,1399-09-04
166,2020-11-25,48622.0,48622.0,48622.0,48622.0,180284930336,3707888,580,44202.0,48622.0,1399-09-05
165,2020-11-28,53484.0,53484.0,51053.0,53276.0,1129719645958,21204929,4972,48622.0,53484.0,1399-09-08
164,2020-11-29,49000.0,55280.0,47949.0,49728.0,1692087119589,34026714,14842,53276.0,47949.0,1399-09-09
163,2020-11-30,49740.0,53900.0,46000.0,49257.0,1538241073372,31228724,17009,49728.0,47900.0,1399-09-10
162,2020-12-01,48400.0,48410.0,45000.0,46692.0,736592221438,15775534,8802,49257.0,45400.0,1399-09-11
161,2020-12-02,44000.0,51361.0,44000.0,49990.0,1466848782834,29343097,13584,46692.0,51361.0,1399-09-12
160,2020-12-05,53700.0,54989.0,52000.0,54581.0,771797026675,14140475,5914,49990.0,54989.0,1399-09-15
159,2020-12-06,57400.0,59997.0,55120.0,57929.0,2625731666520,45326886,28033,54581.0,59399.0,1399-09-16
158,2020-12-07,58400.0,61070.0,53500.0,57485.0,1610514783777,28016417,20918,57929.0,55480.0,1399-09-17
157,2020-12-08,55000.0,61000.0,53333.0,58728.0,1234151355385,21014858,14460,57485.0,59860.0,1399-09-18
156,2020-12-09,61700.0,62433.0,60000.0,60782.0,45066592033,732404,474,58728.0,62350.0,1399-09-19
155,2020-12-13,65950.0,66860.0,64016.0,66563.0,1149599587749,17270743,8511,60782.0,66860.0,1399-09-23
154,2020-12-14,69900.0,71730.0,60040.0,65439.0,2336338846555,35702683,25087,66563.0,62200.0,1399-09-24
153,2020-12-15,59500.0,64000.0,58896.0,59753.0,337655012198,5650862,3290,65439.0,58896.0,1399-09-25
152,2020-12-16,53778.0,63700.0,53778.0,59658.0,1785389537047,29927076,17416,59753.0,61500.0,1399-09-26
151,2020-12-19,64140.0,65623.0,62000.0,64891.0,953824468718,14698973,8519,59658.0,65623.0,1399-09-29
150,2020-12-20,66623.0,70930.0,62020.0,67948.0,2492605581193,36684145,26030,64891.0,69290.0,1399-09-30
149,2020-12-21,67586.0,71380.0,63020.0,67443.0,2319533464569,34392520,25177,67948.0,64750.0,1399-10-01
148,2020-12-22,66500.0,69300.0,63810.0,65967.0,1457744671510,22097998,18633,67443.0,64340.0,1399-10-02
147,2020-12-23,65100.0,66690.0,61883.0,63715.0,1037421612652,16282234,15560,65967.0,63199.0,1399-10-03
146,2020-12-26,64620.0,64800.0,58040.0,60130.0,992246116205,16501550,14961,63715.0,58111.0,1399-10-06
145,2020-12-27,57900.0,59400.0,54117.0,56042.0,1072558612765,19138466,15587,60130.0,55200.0,1399-10-07
144,2020-12-28,55000.0,61646.0,55000.0,59886.0,1505545512297,25140206,19382,56042.0,61646.0,1399-10-08
143,2020-12-29,53898.0,57000.0,53898.0,54355.0,920779651383,16940020,11717,59886.0,53898.0,1399-10-09
142,2020-12-30,52500.0,53898.0,48920.0,50318.0,935720666772,18596180,13113,54355.0,48920.0,1399-10-10
141,2021-01-02,47950.0,48890.0,47803.0,47864.0,80189658638,1675368,1165,50318.0,47803.0,1399-10-13
140,2021-01-03,45471.0,47000.0,45471.0,45625.0,295669103223,6480412,3577,47864.0,45471.0,1399-10-14
139,2021-01-04,43612.0,46490.0,43344.0,44279.0,871747868240,19687605,13406,45625.0,44920.0,1399-10-15
138,2021-01-05,45550.0,46492.0,44200.0,46088.0,291828086204,6332017,4299,44279.0,46492.0,1399-10-16
137,2021-01-06,48350.0,48350.0,43784.0,45210.0,612390658885,13545448,10287,46088.0,44160.0,1399-10-17
136,2021-01-09,43510.0,45927.0,42950.0,43395.0,194385438743,4479468,2715,45210.0,42950.0,1399-10-20
135,2021-01-10,42500.0,44800.0,41226.0,42201.0,439875494511,10423389,7613,43395.0,41875.0,1399-10-21
134,2021-01-11,41700.0,42120.0,40091.0,40433.0,386334278535,9554968,7206,42201.0,40091.0,1399-10-22
133,2021-01-12,39221.0,40400.0,38412.0,38719.0,131674591307,3400749,2218,40433.0,38412.0,1399-10-23
132,2021-01-13,36784.0,37490.0,36784.0,36883.0,236765546909,6419327,3244,38719.0,36784.0,1399-10-24
131,2021-01-16,35039.0,36000.0,35039.0,35138.0,45653533890,1301934,551,36883.0,35039.0,1399-10-27
130,2021-01-18,33382.0,33382.0,33382.0,34567.0,14715553386,440823,159,35138.0,33382.0,1399-10-29
129,2021-01-19,32839.0,34400.0,32839.0,32944.0,217042450521,6588215,3563,34567.0,32839.0,1399-10-30
128,2021-01-20,32839.0,34290.0,31400.0,32721.0,213254178181,6517433,4689,32944.0,31770.0,1399-11-01
127,2021-01-23,33300.0,34357.0,32721.0,34129.0,140107600777,4105218,2226,32721.0,34357.0,1399-11-04
126,2021-01-24,35835.0,35835.0,32423.0,34332.0,301429457317,8779873,5345,34129.0,33060.0,1399-11-05
125,2021-01-25,32630.0,34391.0,32616.0,33007.0,188839913690,5721156,2920,34332.0,32616.0,1399-11-06
124,2021-01-26,32000.0,33000.0,31357.0,31461.0,114041527534,3624824,1709,33007.0,31357.0,1399-11-07
123,2021-01-27,29888.0,33034.0,29888.0,32409.0,256298929030,7908361,3721,31461.0,33034.0,1399-11-08
122,2021-01-30,34029.0,34029.0,34029.0,33910.0,48641971383,1429427,728,32409.0,34029.0,1399-11-11
121,2021-01-31,35605.0,35605.0,32215.0,34660.0,322559722364,9306306,5249,33910.0,34120.0,1399-11-12
120,2021-02-01,34000.0,36393.0,32927.0,35070.0,413400730331,11787867,5789,34660.0,36393.0,1399-11-13
119,2021-02-02,36823.0,36823.0,36000.0,36804.0,235368853804,6395241,2519,35070.0,36823.0,1399-11-14
118,2021-02-03,37600.0,37600.0,34964.0,35599.0,243077258729,6828143,3218,36804.0,34964.0,1399-11-15
