,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
396,2019-08-10,12330.0,12823.0,12330.0,12658.0,1612621763,127397,49,12329.0,12823.0,1398-05-19
395,2019-08-11,13100.0,13100.0,11530.0,11974.0,18382963979,1535267,696,12658.0,11920.0,1398-05-20
394,2019-08-13,11501.0,13171.0,11400.0,13031.0,26728566979,2051225,628,11974.0,13171.0,1398-05-22
393,2019-08-14,13359.0,13924.0,12700.0,13283.0,16218451805,1220998,575,13031.0,13000.0,1398-05-23
392,2019-08-17,13640.0,13640.0,12515.0,13008.0,13413563673,1031169,440,13283.0,13300.0,1398-05-26
391,2019-08-18,13890.0,13890.0,13000.0,13336.0,6028267652,452033,264,13008.0,13200.0,1398-05-27
390,2019-08-19,13210.0,14669.0,13210.0,14598.0,27273987313,1868342,625,13336.0,14668.0,1398-05-28
389,2019-08-21,16057.0,16057.0,16053.0,16057.0,12947914094,806372,239,14598.0,16057.0,1398-05-30
388,2019-08-24,17662.0,17662.0,16111.0,17598.0,24662608777,1401413,421,16057.0,17662.0,1398-06-02
387,2019-08-25,18500.0,19357.0,15839.0,18374.0,36158414814,1967891,984,17598.0,19357.0,1398-06-03
386,2019-09-17,12000.0,12000.0,12000.0,12000.0,4121340000,343445,32,18374.0,12000.0,1398-06-26
385,2019-09-18,11640.0,11640.0,11640.0,11640.0,473899320,40713,60,12000.0,11640.0,1398-06-27
384,2019-09-21,11640.0,11640.0,11640.0,11640.0,53090040,4561,9,11640.0,11640.0,1398-06-30
383,2019-09-22,11640.0,11640.0,11640.0,11640.0,2671833960,229539,31,11640.0,11640.0,1398-06-31
382,2019-09-23,11640.0,12784.0,11640.0,12097.0,16173694838,1336947,226,11640.0,12784.0,1398-07-01
381,2019-09-24,13167.0,13167.0,12401.0,12605.0,8919899593,707659,221,12097.0,12401.0,1398-07-02
380,2019-09-25,12227.0,12227.0,12227.0,12227.0,889306391,72733,26,12605.0,12227.0,1398-07-03
379,2019-09-28,11861.0,11861.0,11861.0,11861.0,800676805,67505,24,12227.0,11861.0,1398-07-06
378,2019-09-29,11506.0,11506.0,11506.0,11506.0,4175285774,362879,78,11861.0,11506.0,1398-07-07
377,2019-09-30,11310.0,11849.0,11161.0,11215.0,12102495659,1079126,398,11506.0,11161.0,1398-07-08
376,2019-10-01,10884.0,11300.0,10879.0,10890.0,5891984505,541048,174,11215.0,10879.0,1398-07-09
375,2019-10-02,10564.0,10564.0,10564.0,10564.0,142106928,13452,11,10890.0,10564.0,1398-07-10
374,2019-10-05,10248.0,10248.0,10248.0,10248.0,1422360912,138794,38,10564.0,10248.0,1398-07-13
373,2019-10-06,9941.0,9941.0,9941.0,9941.0,231963294,23334,23,10248.0,9941.0,1398-07-14
372,2019-10-07,9643.0,10238.0,9643.0,9727.0,14109978996,1450644,406,9941.0,9790.0,1398-07-15
371,2019-10-12,10000.0,10000.0,10000.0,10000.0,92560000,9256,9,9727.0,10000.0,1398-07-20
370,2019-10-13,10290.0,10300.0,9700.0,9868.0,10193117652,1032983,342,10000.0,9700.0,1398-07-21
369,2019-10-14,9572.0,10164.0,9572.0,9895.0,8205692917,829257,208,9868.0,9820.0,1398-07-22
368,2019-10-15,10189.0,10189.0,9599.0,9619.0,696624627,72422,51,9895.0,9599.0,1398-07-23
367,2019-10-16,9331.0,9331.0,9331.0,9331.0,389065376,41696,26,9619.0,9331.0,1398-07-24
366,2019-10-20,9052.0,9052.0,9052.0,9052.0,29808236,3293,7,9331.0,9052.0,1398-07-28
365,2019-10-21,8600.0,8600.0,8600.0,8600.0,328726400,38224,18,9052.0,8600.0,1398-07-29
364,2019-10-22,8350.0,8600.0,8342.0,8375.0,3177168847,379386,146,8600.0,8342.0,1398-07-30
363,2019-10-23,8124.0,8125.0,8124.0,8124.0,1181346212,145413,36,8375.0,8124.0,1398-08-01
362,2019-10-26,7882.0,8230.0,7881.0,7963.0,2938216146,368970,234,8124.0,8105.0,1398-08-04
361,2019-10-28,8201.0,8201.0,8201.0,8201.0,561612681,68481,16,7963.0,8201.0,1398-08-06
360,2019-10-30,8447.0,8447.0,8447.0,8447.0,35046603,4149,7,8201.0,8447.0,1398-08-08
359,2019-11-02,8700.0,8700.0,8210.0,8602.0,4142369426,481545,235,8447.0,8620.0,1398-08-11
358,2019-11-03,8600.0,8700.0,8344.0,8396.0,3510633405,418131,216,8602.0,8500.0,1398-08-12
357,2019-11-04,8597.0,8597.0,8145.0,8218.0,1510936889,183867,126,8396.0,8145.0,1398-08-13
356,2019-11-05,7973.0,8299.0,7972.0,7990.0,3152097183,394492,184,8218.0,8144.0,1398-08-14
355,2019-11-09,8140.0,8229.0,8000.0,8222.0,2908431597,353746,157,7990.0,8229.0,1398-08-18
354,2019-11-10,8468.0,8468.0,7976.0,8167.0,4206421087,515022,222,8222.0,8200.0,1398-08-19
353,2019-11-11,8200.0,8412.0,8001.0,8379.0,2896125581,345660,153,8167.0,8412.0,1398-08-20
352,2019-11-12,8500.0,8630.0,8400.0,8622.0,3042587085,352868,111,8379.0,8630.0,1398-08-21
351,2019-11-13,8869.0,8880.0,8500.0,8854.0,2505467903,282973,146,8622.0,8880.0,1398-08-22
350,2019-11-16,9119.0,9119.0,8700.0,9073.0,5599128445,617142,231,8854.0,9119.0,1398-08-25
349,2019-11-17,9330.0,9330.0,8801.0,9145.0,3019556837,330195,139,9073.0,9034.0,1398-08-26
348,2019-11-18,8871.0,9413.0,8871.0,8922.0,2315187222,259494,96,9145.0,8871.0,1398-08-27
347,2019-11-19,9000.0,9189.0,9000.0,9179.0,4466764090,486626,152,8922.0,9189.0,1398-08-28
346,2019-11-20,9300.0,9454.0,9150.0,9366.0,2445471048,261089,163,9179.0,9276.0,1398-08-29
345,2019-11-23,9589.0,9589.0,9086.0,9194.0,2664431347,289799,137,9366.0,9315.0,1398-09-02
344,2019-11-24,9450.0,9450.0,8920.0,9145.0,2835679382,310092,148,9194.0,9199.0,1398-09-03
343,2019-11-25,9200.0,9396.0,8930.0,9108.0,4633910945,508758,243,9145.0,9227.0,1398-09-04
342,2019-11-26,9300.0,9381.0,9082.0,9245.0,5020866362,543100,197,9108.0,9381.0,1398-09-05
341,2019-11-27,9522.0,9522.0,9300.0,9512.0,6046065791,635650,105,9245.0,9522.0,1398-09-06
340,2019-11-30,9797.0,9797.0,9797.0,9797.0,1776597777,181341,28,9512.0,9797.0,1398-09-09
339,2019-12-01,10286.0,10286.0,10286.0,10286.0,2521417466,245131,44,9797.0,10286.0,1398-09-10
338,2019-12-02,10594.0,10594.0,10300.0,10588.0,7542657088,712373,154,10286.0,10594.0,1398-09-11
337,2019-12-03,10905.0,10905.0,10500.0,10904.0,11504342801,1055069,205,10588.0,10905.0,1398-09-12
336,2019-12-04,11231.0,11231.0,10906.0,11215.0,5683264312,506762,193,10904.0,11231.0,1398-09-13
335,2019-12-07,11550.0,11550.0,10880.0,11112.0,10689110952,961913,324,11215.0,10880.0,1398-09-16
334,2019-12-08,10779.0,11288.0,10779.0,10968.0,4520915138,412205,266,11112.0,10824.0,1398-09-17
333,2019-12-09,11100.0,11200.0,10810.0,11013.0,2743217287,249092,175,10968.0,10826.0,1398-09-18
332,2019-12-10,11200.0,11343.0,10683.0,11287.0,11109150071,984229,250,11013.0,11199.0,1398-09-19
331,2019-12-11,10951.0,11599.0,10951.0,11300.0,3200110202,283208,165,11287.0,11344.0,1398-09-20
330,2019-12-14,11593.0,11593.0,10961.0,11023.0,5940844103,538939,292,11300.0,11050.0,1398-09-23
329,2019-12-15,10705.0,11188.0,10705.0,10874.0,3792311427,348763,176,11023.0,10800.0,1398-09-24
328,2019-12-16,11000.0,11100.0,10560.0,10865.0,2541766145,233932,173,10874.0,11065.0,1398-09-25
327,2019-12-17,11000.0,11176.0,10622.0,10822.0,5394143588,498462,229,10865.0,10914.0,1398-09-26
326,2019-12-18,11100.0,11146.0,11099.0,11145.0,9218025136,827103,162,10822.0,11140.0,1398-09-27
325,2019-12-21,11479.0,11479.0,11400.0,11478.0,6582630898,573502,145,11145.0,11478.0,1398-09-30
324,2019-12-22,11822.0,11822.0,11821.0,11822.0,3790262542,320611,62,11478.0,11822.0,1398-10-01
323,2019-12-23,12176.0,12176.0,11471.0,12086.0,8344803473,690466,245,11822.0,12176.0,1398-10-02
322,2019-12-24,12448.0,12448.0,12448.0,12448.0,563720128,45286,26,12086.0,12448.0,1398-10-03
321,2019-12-25,13070.0,13070.0,13070.0,13070.0,2052460520,157036,31,12448.0,13070.0,1398-10-04
320,2019-12-28,13462.0,13462.0,13462.0,13462.0,376989848,28004,13,13070.0,13462.0,1398-10-07
319,2019-12-29,13865.0,13865.0,13865.0,13865.0,872094635,62899,41,13462.0,13865.0,1398-10-08
318,2019-12-30,14280.0,14280.0,14280.0,14280.0,537599160,37647,20,13865.0,14280.0,1398-10-09
317,2019-12-31,14994.0,14994.0,14994.0,14994.0,11365886826,758029,169,14280.0,14994.0,1398-10-10
316,2020-01-01,15443.0,15443.0,15443.0,15443.0,1498526948,97036,42,14994.0,15443.0,1398-10-11
315,2020-01-04,14980.0,14980.0,14980.0,14980.0,361092900,24105,26,15443.0,14980.0,1398-10-14
314,2020-01-05,14650.0,15429.0,14531.0,15048.0,26199325187,1741092,518,14980.0,15006.0,1398-10-15
313,2020-01-07,14598.0,15000.0,14597.0,14606.0,3801471331,260271,92,15048.0,14597.0,1398-10-17
312,2020-01-08,14314.0,14314.0,14314.0,14314.0,427816832,29888,8,14606.0,14314.0,1398-10-18
311,2020-01-11,14600.0,14600.0,14599.0,14600.0,5350206800,366453,94,14314.0,14600.0,1398-10-21
310,2020-01-12,15037.0,15038.0,14233.0,14987.0,19488523386,1300356,356,14600.0,15038.0,1398-10-22
309,2020-01-13,15224.0,15436.0,14850.0,15307.0,9390727281,613493,235,14987.0,15431.0,1398-10-23
308,2020-01-14,15502.0,15766.0,14848.0,15309.0,17621234759,1151051,430,15307.0,15300.0,1398-10-24
307,2020-01-22,15768.0,16241.0,15768.0,16074.0,981421444,61055,49,15309.0,16241.0,1398-11-02
306,2020-01-28,16556.0,17052.0,16060.0,16523.0,16618409306,1005786,253,16074.0,16060.0,1398-11-08
305,2020-02-01,16043.0,16043.0,16028.0,16028.0,12711709739,793076,222,16523.0,16028.0,1398-11-12
304,2020-02-05,16699.0,17199.0,16199.0,16410.0,548707162,33438,24,16028.0,16199.0,1398-11-16
303,2020-02-08,15918.0,15918.0,15918.0,15918.0,457738008,28756,40,16410.0,15918.0,1398-11-19
302,2020-02-09,15441.0,15441.0,15441.0,15441.0,2182029474,141314,55,15918.0,15441.0,1398-11-20
301,2020-02-10,14978.0,15441.0,14978.0,14987.0,25053227844,1671644,372,15441.0,14978.0,1398-11-21
300,2020-02-12,15094.0,15736.0,14773.0,15550.0,22871053920,1470838,565,14987.0,15736.0,1398-11-23
299,2020-02-15,15900.0,16016.0,15900.0,15999.0,11994532856,749719,279,15550.0,16016.0,1398-11-26
298,2020-02-16,16420.0,16478.0,16001.0,16423.0,14138087170,860854,241,15999.0,16478.0,1398-11-27
297,2020-02-17,16915.0,16915.0,16801.0,16911.0,11266807451,666240,194,16423.0,16915.0,1398-11-28
296,2020-02-18,17755.0,17756.0,16800.0,17564.0,8362417803,476113,260,16911.0,17756.0,1398-11-29
295,2020-02-19,18090.0,18090.0,17777.0,18077.0,9413953182,520784,307,17564.0,17777.0,1398-11-30
294,2020-02-22,17535.0,18613.0,17535.0,17943.0,6191125426,345046,301,18077.0,18176.0,1398-12-03
293,2020-02-23,18460.0,18481.0,17610.0,18195.0,22850853463,1255862,520,17943.0,18481.0,1398-12-04
292,2020-02-24,18740.0,18740.0,18000.0,18620.0,5453486564,292880,222,18195.0,18361.0,1398-12-05
291,2020-02-25,18300.0,19178.0,18300.0,19035.0,14236954490,747953,321,18620.0,19178.0,1398-12-06
290,2020-02-26,19606.0,19606.0,18555.0,19368.0,8271903245,427093,266,19035.0,19563.0,1398-12-07
289,2020-02-29,18787.0,18787.0,18787.0,18787.0,3196645624,170152,78,19368.0,18787.0,1398-12-10
288,2020-03-01,18224.0,19344.0,18224.0,18262.0,14440916117,790764,363,18787.0,18224.0,1398-12-11
287,2020-03-02,17715.0,18510.0,17715.0,17825.0,15856107691,892982,431,18262.0,17715.0,1398-12-12
286,2020-03-03,17245.0,18716.0,17245.0,18490.0,41189611453,2227699,461,17825.0,18716.0,1398-12-13
285,2020-03-04,19044.0,19044.0,19044.0,18893.0,14322021156,752049,206,18490.0,19044.0,1398-12-14
284,2020-03-07,19455.0,19459.0,19100.0,19121.0,8496639614,436931,216,18893.0,19459.0,1398-12-17
283,2020-03-09,19694.0,19694.0,18560.0,19648.0,19176468421,973739,174,19121.0,19694.0,1398-12-19
282,2020-03-10,20235.0,20237.0,19800.0,20236.0,23444615059,1158552,195,19648.0,20237.0,1398-12-20
281,2020-03-11,20843.0,20843.0,20840.0,20431.0,7101355334,340708,99,20236.0,20843.0,1398-12-21
280,2020-03-14,21452.0,21452.0,19410.0,20220.0,12166184058,605583,358,20431.0,19651.0,1398-12-24
279,2020-03-15,19614.0,20826.0,19614.0,19995.0,13268090874,667065,264,20220.0,19614.0,1398-12-25
278,2020-03-16,20585.0,20585.0,19396.0,19945.0,10317293591,518434,291,19995.0,20149.0,1398-12-26
277,2020-03-17,20435.0,20435.0,19347.0,19830.0,4013726437,206908,129,19945.0,19347.0,1398-12-27
276,2020-03-18,19236.0,19347.0,19236.0,19236.0,32515616360,1690342,401,19830.0,19236.0,1398-12-28
275,2020-03-24,18659.0,19790.0,18659.0,19024.0,14178761480,748536,222,19236.0,19212.0,1399-01-05
274,2020-03-25,19300.0,19300.0,18475.0,18850.0,12931403781,689226,365,19024.0,19000.0,1399-01-06
273,2020-03-28,19400.0,19400.0,18285.0,18680.0,17900918520,959217,562,18850.0,19000.0,1399-01-09
272,2020-03-29,19230.0,19230.0,18120.0,18330.0,17543295307,959015,542,18680.0,18120.0,1399-01-10
271,2020-03-30,18499.0,18499.0,17781.0,18009.0,11131248552,625872,293,18330.0,17781.0,1399-01-11
270,2020-04-04,18301.0,18549.0,17469.0,17986.0,31754775710,1765553,799,18009.0,18546.0,1399-01-16
269,2020-04-05,18525.0,18525.0,18480.0,18496.0,19487318528,1052011,561,17986.0,18525.0,1399-01-17
268,2020-04-06,19050.0,19050.0,18011.0,18548.0,6760986801,362439,312,18496.0,18984.0,1399-01-18
267,2020-04-07,19000.0,19000.0,17992.0,18304.0,11318042983,624793,487,18548.0,18001.0,1399-01-19
266,2020-04-08,18700.0,18700.0,17756.0,18223.0,20074808344,1101632,629,18304.0,18700.0,1399-01-20
265,2020-04-11,18769.0,18769.0,17901.0,18400.0,9068519813,486960,269,18223.0,18321.0,1399-01-23
264,2020-04-12,18300.0,18750.0,18030.0,18382.0,8673920601,472456,314,18400.0,18380.0,1399-01-24
263,2020-04-13,18300.0,18700.0,17831.0,18177.0,8137568546,454947,226,18382.0,17831.0,1399-01-25
262,2020-04-14,17632.0,17632.0,17632.0,18083.0,3338566304,189347,74,18177.0,17632.0,1399-01-26
261,2020-04-15,17541.0,18150.0,17541.0,17639.0,16319942254,929433,581,18083.0,17541.0,1399-01-27
260,2020-04-18,17551.0,18520.0,17551.0,18379.0,23707115585,1289924,518,17639.0,18520.0,1399-01-30
259,2020-04-19,18625.0,18749.0,17828.0,18314.0,14789593759,808695,486,18379.0,17828.0,1399-01-31
258,2020-04-20,17765.0,18350.0,17765.0,18205.0,8560307751,474151,310,18314.0,18000.0,1399-02-01
257,2020-04-21,17661.0,18140.0,17659.0,17940.0,10552763324,596142,406,18205.0,17659.0,1399-02-02
256,2020-04-22,17991.0,18478.0,17990.0,18286.0,16001364540,870053,288,17940.0,18478.0,1399-02-03
255,2020-04-25,18834.0,18834.0,18834.0,18642.0,13365774108,709662,370,18286.0,18834.0,1399-02-06
254,2020-04-26,19201.0,19201.0,18083.0,18412.0,29927971670,1625422,686,18642.0,18690.0,1399-02-07
253,2020-04-27,18964.0,18964.0,18942.0,18753.0,12890646277,679849,315,18412.0,18964.0,1399-02-08
252,2020-04-28,19315.0,19315.0,19250.0,19284.0,20015591798,1036376,445,18753.0,19315.0,1399-02-09
251,2020-04-29,19862.0,19862.0,19344.0,19706.0,18611704882,941223,560,19284.0,19862.0,1399-02-10
250,2020-05-02,20691.0,20691.0,20120.0,20175.0,10222665289,494603,358,19706.0,20691.0,1399-02-13
249,2020-05-03,20780.0,20780.0,20709.0,20646.0,16463034212,792340,420,20175.0,20720.0,1399-02-14
248,2020-05-04,20027.0,20700.0,20027.0,20150.0,17130665348,854139,421,20646.0,20027.0,1399-02-15
247,2020-05-05,19546.0,20528.0,19546.0,19630.0,19523601973,995101,317,20150.0,19546.0,1399-02-16
246,2020-05-06,19042.0,19320.0,19042.0,19074.0,18495806473,970960,332,19630.0,19042.0,1399-02-17
245,2020-05-09,18122.0,20027.0,18122.0,19716.0,15273759304,765462,327,19074.0,20027.0,1399-02-20
244,2020-05-10,20306.0,20306.0,19125.0,19336.0,15815260570,822380,330,19716.0,19125.0,1399-02-21
243,2020-05-11,19366.0,19600.0,18756.0,19168.0,7023925724,372380,221,19336.0,18756.0,1399-02-22
242,2020-05-12,18593.0,18980.0,18593.0,18961.0,7323746368,393425,173,19168.0,18593.0,1399-02-23
241,2020-05-13,18400.0,18985.0,18393.0,18820.0,6102092733,329645,256,18961.0,18399.0,1399-02-24
240,2020-05-16,18401.0,18402.0,18256.0,18728.0,3220542595,176346,114,18820.0,18300.0,1399-02-27
239,2020-05-17,18167.0,18800.0,18167.0,18696.0,1227921683,67365,75,18728.0,18175.0,1399-02-28
238,2020-05-18,18176.0,19256.0,18175.0,18848.0,11904434396,628088,322,18696.0,19256.0,1399-02-29
237,2020-05-19,19409.0,19413.0,18500.0,19294.0,16833479642,867993,262,18848.0,19413.0,1399-02-30
236,2020-05-20,19866.0,19866.0,18716.0,19238.0,9004469115,469783,283,19294.0,18716.0,1399-02-31
235,2020-05-23,18661.0,19399.0,18661.0,19154.0,2896631816,155094,109,19238.0,18661.0,1399-03-03
234,2020-05-26,18580.0,19000.0,18580.0,19080.0,2526994686,135954,58,19154.0,18580.0,1399-03-06
233,2020-05-27,18508.0,18680.0,18508.0,19025.0,1854674584,100200,75,19080.0,18508.0,1399-03-07
232,2020-05-30,18456.0,19300.0,18455.0,18852.0,7067098253,381042,251,19025.0,18600.0,1399-03-10
231,2020-05-31,19050.0,19050.0,18287.0,18769.0,3079648797,167975,161,18852.0,18290.0,1399-03-11
230,2020-06-01,18210.0,18898.0,18206.0,18699.0,2558805924,140232,122,18769.0,18206.0,1399-03-12
229,2020-06-02,18139.0,19259.0,18139.0,18830.0,9334479941,491833,315,18699.0,19249.0,1399-03-13
228,2020-06-06,19394.0,19394.0,18900.0,19068.0,9483938628,490241,163,18830.0,19394.0,1399-03-17
227,2020-06-07,19640.0,19640.0,18812.0,19276.0,7855210914,400352,160,19068.0,19640.0,1399-03-18
226,2020-06-08,19854.0,19854.0,18800.0,19563.0,11056500607,557762,160,19276.0,19854.0,1399-03-19
225,2020-06-09,20149.0,20149.0,20149.0,19650.0,3171654090,157410,64,19563.0,20149.0,1399-03-20
224,2020-06-10,20239.0,20239.0,19500.0,20027.0,15384190086,762549,280,19650.0,20239.0,1399-03-21
223,2020-06-13,20627.0,20627.0,19428.0,20378.0,14143039959,688708,312,20027.0,20627.0,1399-03-24
222,2020-06-14,20980.0,20989.0,20980.0,20511.0,4576504511,218054,118,20378.0,20989.0,1399-03-25
221,2020-06-15,21126.0,21126.0,21126.0,20755.0,8359008924,395674,116,20511.0,21126.0,1399-03-26
220,2020-06-16,21377.0,21377.0,21377.0,20922.0,5717684813,267469,118,20755.0,21377.0,1399-03-27
219,2020-06-20,21549.0,21549.0,21050.0,21222.0,10550209925,490568,184,20922.0,21549.0,1399-03-31
218,2020-06-21,21858.0,21858.0,20586.0,21138.0,10466827426,497005,254,21222.0,20586.0,1399-04-01
217,2020-06-22,20504.0,21120.0,20504.0,20703.0,13927008633,678518,231,21138.0,20504.0,1399-04-02
216,2020-06-23,20800.0,20800.0,20082.0,20102.0,40066439070,1993175,399,20703.0,20570.0,1399-04-03
215,2020-06-24,19550.0,20705.0,19550.0,20325.0,10445807080,509036,185,20102.0,20705.0,1399-04-04
214,2020-06-27,20934.0,20934.0,19750.0,20439.0,8780601141,426478,193,20325.0,20800.0,1399-04-07
213,2020-06-28,20050.0,20900.0,19826.0,20159.0,10383954772,521517,169,20439.0,19826.0,1399-04-08
212,2020-06-29,19555.0,20000.0,19555.0,19906.0,8343517158,426222,170,20159.0,19555.0,1399-04-09
211,2020-06-30,19310.0,20496.0,19310.0,19888.0,13416685213,674869,409,19906.0,20000.0,1399-04-10
210,2020-07-01,20480.0,20484.0,19600.0,20121.0,12230141712,603442,322,19888.0,20484.0,1399-04-11
209,2020-07-04,20724.0,20724.0,19518.0,20280.0,14402752061,707967,338,20121.0,20401.0,1399-04-14
208,2020-07-05,20700.0,20888.0,20280.0,20571.0,10467099703,501859,204,20280.0,20888.0,1399-04-15
207,2020-07-06,21188.0,21188.0,21188.0,20764.0,6584785452,310779,121,20571.0,21188.0,1399-04-16
206,2020-07-07,21386.0,21386.0,20142.0,21172.0,17087052541,803382,209,20764.0,21386.0,1399-04-17
205,2020-07-08,22230.0,22230.0,20140.0,22036.0,18460735300,831398,224,21172.0,22230.0,1399-04-18
204,2020-07-11,22697.0,22697.0,21375.0,22376.0,15089952875,670802,168,22036.0,22697.0,1399-04-21
203,2020-07-12,23047.0,23047.0,23047.0,22827.0,14068833727,610441,145,22376.0,23047.0,1399-04-22
202,2020-07-13,23511.0,23511.0,23511.0,23013.0,5812412931,247221,74,22827.0,23511.0,1399-04-23
201,2020-07-14,24163.0,24163.0,24050.0,23992.0,18666762440,772540,240,23013.0,24163.0,1399-04-24
200,2020-07-15,24711.0,24711.0,24711.0,24163.0,5345434098,216318,65,23992.0,24711.0,1399-04-25
199,2020-07-18,24887.0,24887.0,24887.0,24315.0,4325037069,173787,73,24163.0,24887.0,1399-04-28
198,2020-07-19,25044.0,25044.0,25044.0,24571.0,7278036840,290610,70,24315.0,25044.0,1399-04-29
197,2020-07-20,25799.0,25799.0,25799.0,25799.0,25943809787,1005613,125,24571.0,25799.0,1399-04-30
196,2020-07-21,26572.0,26572.0,26572.0,25866.0,1919720712,72246,45,25799.0,26572.0,1399-04-31
195,2020-07-22,26641.0,26641.0,26641.0,26006.0,3978753427,149347,53,25866.0,26641.0,1399-05-01
194,2020-07-25,26786.0,26786.0,26786.0,26379.0,9841176400,367400,56,26006.0,26786.0,1399-05-04
193,2020-07-26,27697.0,27697.0,26786.0,27692.0,23573029056,851265,186,26379.0,27697.0,1399-05-05
192,2020-07-27,28522.0,28522.0,27692.0,28361.0,20534081162,722949,293,27692.0,28522.0,1399-05-06
191,2020-07-28,29211.0,29211.0,27511.0,28357.0,12762376589,450100,245,28361.0,27511.0,1399-05-07
190,2020-08-03,29207.0,29207.0,29207.0,28426.0,1675342727,57361,27,28357.0,29207.0,1399-05-13
189,2020-08-04,29278.0,29278.0,27574.0,27849.0,50949219371,1829483,493,28426.0,28500.0,1399-05-14
188,2020-08-05,28683.0,28684.0,27014.0,28574.0,46592286962,1630576,333,27849.0,28684.0,1399-05-15
187,2020-08-09,27718.0,28800.0,27717.0,27767.0,23857320980,859202,189,28574.0,27717.0,1399-05-19
186,2020-08-10,26934.0,26934.0,26934.0,27654.0,2558137452,94978,46,27767.0,26934.0,1399-05-20
185,2020-08-11,26825.0,28482.0,26825.0,26957.0,27517859113,1020818,207,27654.0,26833.0,1399-05-21
184,2020-08-12,27590.0,27590.0,26149.0,26500.0,10685929775,408283,115,26957.0,26149.0,1399-05-22
183,2020-08-15,25705.0,27295.0,25705.0,26109.0,12170068025,470377,119,26500.0,25711.0,1399-05-25
182,2020-08-16,25326.0,26890.0,25326.0,26075.0,1541837584,60044,64,26109.0,25326.0,1399-05-26
181,2020-08-17,25293.0,26857.0,25293.0,26131.0,9269932247,353896,118,26075.0,26857.0,1399-05-27
180,2020-08-18,26914.0,26914.0,26132.0,26187.0,4239894164,160649,80,26131.0,26140.0,1399-05-28
179,2020-08-19,25404.0,26800.0,25402.0,26071.0,3624215991,141737,75,26187.0,25430.0,1399-05-29
178,2020-08-22,26600.0,26600.0,25289.0,26029.0,1132213742,44652,44,26071.0,25289.0,1399-06-01
177,2020-08-23,25249.0,26100.0,25249.0,25918.0,2763247754,109427,72,26029.0,25249.0,1399-06-02
176,2020-08-24,25141.0,25141.0,25141.0,25902.0,404116434,16074,19,25918.0,25141.0,1399-06-03
175,2020-08-25,24607.0,26972.0,24607.0,25851.0,6839523801,265551,145,25902.0,25200.0,1399-06-04
174,2020-08-26,25100.0,26626.0,25076.0,25755.0,3379870625,133586,109,25851.0,25400.0,1399-06-05
173,2020-08-31,25076.0,26490.0,24983.0,25698.0,1524529990,60919,53,25755.0,24983.0,1399-06-10
172,2020-09-01,24928.0,24928.0,24928.0,25697.0,37367072,1499,2,25698.0,24928.0,1399-06-11
171,2020-09-05,24927.0,26467.0,24413.0,25448.0,4476003462,181720,110,25697.0,24413.0,1399-06-15
170,2020-09-06,24685.0,24685.0,24685.0,25424.0,593279290,24034,15,25448.0,24685.0,1399-06-16
169,2020-09-07,24662.0,24662.0,24662.0,25424.0,5376316,218,2,25424.0,24662.0,1399-06-17
168,2020-09-08,24662.0,25423.0,24662.0,25266.0,4104516866,166270,127,25424.0,24662.0,1399-06-18
167,2020-09-09,24003.0,25000.0,24003.0,25113.0,2590815865,107247,49,25266.0,24450.0,1399-06-19
166,2020-09-12,24360.0,24361.0,24360.0,25090.0,590340450,24234,21,25113.0,24360.0,1399-06-22
165,2020-09-13,24338.0,24338.0,24338.0,25089.0,32929314,1353,3,25090.0,24338.0,1399-06-23
164,2020-09-14,24337.0,24337.0,24337.0,25088.0,19080208,784,3,25089.0,24337.0,1399-06-24
163,2020-09-15,23834.0,25889.0,23834.0,24727.0,9057772391,372501,201,25088.0,24389.0,1399-06-25
162,2020-09-16,24303.0,25000.0,23986.0,24425.0,8868452054,368367,123,24727.0,23986.0,1399-06-26
161,2020-09-19,23693.0,23693.0,23693.0,24403.0,585904197,24729,15,24425.0,23693.0,1399-06-29
160,2020-09-20,23671.0,23671.0,23671.0,24398.0,122024005,5155,12,24403.0,23671.0,1399-06-30
159,2020-09-22,23667.0,23667.0,23667.0,24397.0,24921351,1053,2,24398.0,23667.0,1399-07-01
158,2020-09-23,23666.0,23666.0,23666.0,24395.0,52088866,2201,7,24397.0,23666.0,1399-07-02
157,2020-09-26,23664.0,23664.0,23664.0,24395.0,5916000,250,2,24395.0,23664.0,1399-07-05
156,2020-09-27,23176.0,25614.0,23176.0,24769.0,32541204799,1313763,195,24395.0,25614.0,1399-07-06
155,2020-09-28,25512.0,25512.0,25512.0,24964.0,5475921192,214641,78,24769.0,25512.0,1399-07-07
154,2020-09-29,25712.0,25712.0,25712.0,25226.0,7380938144,287062,61,24964.0,25712.0,1399-07-08
153,2020-09-30,25982.0,25982.0,25982.0,25303.0,2165833538,83359,91,25226.0,25982.0,1399-07-09
152,2020-10-03,26568.0,26568.0,26568.0,26568.0,22733467128,855671,82,25303.0,26568.0,1399-07-12
151,2020-10-04,27365.0,27365.0,27365.0,26730.0,4406996425,161045,42,26568.0,27365.0,1399-07-13
150,2020-10-05,27531.0,27531.0,27531.0,26793.0,1707087186,62006,22,26730.0,27531.0,1399-07-14
149,2020-10-07,27596.0,27596.0,27596.0,27011.0,5934216244,215039,75,26793.0,27596.0,1399-07-16
148,2020-10-10,28361.0,28361.0,28361.0,27773.0,11846559866,417706,131,27011.0,28361.0,1399-07-19
