,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
68,2021-04-27,4720.0,4850.0,4720.0,4730.0,97125293140,20524987,2056,4860.0,4720.0,1400-02-07
67,2021-04-28,4730.0,5010.0,4620.0,4920.0,92062658820,18712724,2922,4730.0,4910.0,1400-02-08
66,2021-05-01,4910.0,5060.0,4820.0,4930.0,81158107730,16466946,2155,4920.0,4850.0,1400-02-11
65,2021-05-02,4931.0,5160.0,4790.0,4907.0,61845873524,12603182,1920,4930.0,5020.0,1400-02-12
64,2021-05-03,4941.0,5110.0,4932.0,4990.0,42209783489,8430980,2129,4907.0,5050.0,1400-02-13
63,2021-05-05,5000.0,5089.0,4913.0,4994.0,41475328702,8304230,1748,4990.0,4951.0,1400-02-15
62,2021-05-08,5030.0,5030.0,4845.0,4952.0,22271220408,4544756,1011,4994.0,4845.0,1400-02-18
61,2021-05-09,4804.0,4804.0,4804.0,4934.0,5833521220,1214305,57,4952.0,4804.0,1400-02-19
60,2021-05-10,4786.0,4904.0,4786.0,4836.0,39870176647,8280307,1280,4934.0,4850.0,1400-02-20
59,2021-05-11,4899.0,5036.0,4726.0,4910.0,41567889295,8441596,1785,4836.0,4994.0,1400-02-21
58,2021-05-12,5000.0,5100.0,4802.0,4967.0,117263256198,23608104,2150,4910.0,4970.0,1400-02-22
57,2021-05-15,4980.0,5050.0,4818.0,4938.0,32709012908,6624114,1291,4967.0,4990.0,1400-02-25
56,2021-05-16,4980.0,5050.0,4817.0,4912.0,27044563138,5506339,1191,4938.0,4883.0,1400-02-26
55,2021-05-17,4912.0,5060.0,4791.0,4937.0,114536435624,23200914,1861,4912.0,5050.0,1400-02-27
54,2021-05-18,4937.0,5180.0,4937.0,5047.0,93210144706,18469917,2803,4937.0,4941.0,1400-02-28
53,2021-05-24,4640.0,4640.0,4420.0,4500.0,33684568020,7481591,577,4650.0,4420.0,1400-03-03
52,2021-05-25,4290.0,4500.0,4280.0,4320.0,49736922580,11517113,2106,4500.0,4280.0,1400-03-04
51,2021-05-26,4310.0,4320.0,4130.0,4220.0,31822937150,7545743,2616,4320.0,4210.0,1400-03-05
50,2021-05-29,4230.0,4431.0,4230.0,4402.0,34242002381,7778613,1452,4220.0,4431.0,1400-03-08
49,2021-05-30,4500.0,4550.0,4186.0,4411.0,39096454592,8864335,1675,4402.0,4300.0,1400-03-09
48,2021-05-31,4408.0,4408.0,4191.0,4288.0,14617015330,3436646,695,4411.0,4239.0,1400-03-10
47,2021-06-01,4288.0,4299.0,4074.0,4179.0,23471961996,5616440,1007,4288.0,4111.0,1400-03-11
46,2021-06-02,4200.0,4359.0,4179.0,4250.0,30264813514,7121833,1367,4179.0,4344.0,1400-03-12
45,2021-06-07,4397.0,4462.0,4271.0,4404.0,40133896897,9112895,1480,4250.0,4462.0,1400-03-17
44,2021-06-08,4450.0,4624.0,4450.0,4617.0,104401733780,22611763,1953,4404.0,4624.0,1400-03-18
43,2021-06-09,4650.0,4770.0,4550.0,4669.0,41158274366,8815227,1516,4617.0,4720.0,1400-03-19
42,2021-06-12,4710.0,4789.0,4650.0,4719.0,41936514861,8886167,1529,4669.0,4710.0,1400-03-22
41,2021-06-13,4750.0,4788.0,4485.0,4645.0,46696957293,10053914,1395,4719.0,4730.0,1400-03-23
40,2021-06-14,4700.0,4740.0,4600.0,4677.0,35818963903,7658310,1327,4645.0,4680.0,1400-03-24
39,2021-06-15,4671.0,4740.0,4510.0,4614.0,40471792719,8770910,1197,4677.0,4600.0,1400-03-25
38,2021-06-16,4680.0,4680.0,4525.0,4627.0,34338852407,7421752,1232,4614.0,4616.0,1400-03-26
37,2021-06-19,4675.0,4690.0,4628.0,4648.0,18015377820,3873343,888,4627.0,4653.0,1400-03-29
36,2021-06-20,4710.0,4710.0,4518.0,4605.0,24510229686,5323092,1029,4648.0,4650.0,1400-03-30
35,2021-06-21,4680.0,4835.0,4615.0,4810.0,57912425075,12040927,1118,4605.0,4835.0,1400-03-31
34,2021-06-22,4850.0,5050.0,4850.0,5015.0,54666214105,10900368,1316,4810.0,5050.0,1400-04-01
33,2021-06-23,5140.0,5160.0,5015.0,5086.0,44813506919,8810523,1552,5015.0,5072.0,1400-04-02
32,2021-06-26,5130.0,5200.0,5040.0,5130.0,42204503450,8234296,1478,5086.0,5090.0,1400-04-05
31,2021-06-27,5170.0,5170.0,4960.0,5080.0,47965366790,9436556,1490,5130.0,5140.0,1400-04-06
30,2021-06-28,5080.0,5100.0,4930.0,5040.0,36775815940,7293711,1414,5080.0,4970.0,1400-04-07
29,2021-06-29,5000.0,5080.0,4880.0,5010.0,41558841310,8299695,1257,5040.0,5050.0,1400-04-08
28,2021-06-30,5010.0,5090.0,4930.0,5020.0,29470700620,5868450,1371,5010.0,4930.0,1400-04-09
27,2021-07-03,5030.0,5030.0,4820.0,4880.0,33342337010,6826700,1271,5020.0,4820.0,1400-04-12
26,2021-07-04,4840.0,4930.0,4700.0,4820.0,45725869460,9476866,1393,4880.0,4900.0,1400-04-13
25,2021-07-05,5000.0,5000.0,4760.0,4840.0,22688265990,4683179,1149,4820.0,4860.0,1400-04-14
24,2021-07-06,4940.0,4940.0,4820.0,4850.0,47063009240,9694794,1668,4840.0,4890.0,1400-04-15
23,2021-07-07,4900.0,4960.0,4830.0,4890.0,34036421090,6963024,1191,4850.0,4890.0,1400-04-16
22,2021-07-10,4920.0,4930.0,4646.0,4811.0,43029399618,8943508,1396,4890.0,4780.0,1400-04-19
21,2021-07-11,4810.0,5050.0,4790.0,4937.0,50139963379,10155475,2045,4811.0,5050.0,1400-04-20
20,2021-07-12,5080.0,5173.0,5002.0,5089.0,40078140867,7875462,1769,4937.0,5050.0,1400-04-21
19,2021-07-13,5080.0,5180.0,4954.0,5079.0,34491408228,6790985,1353,5089.0,5055.0,1400-04-22
18,2021-07-14,5100.0,5100.0,4915.0,4999.0,25089454675,5018846,1677,5079.0,5039.0,1400-04-23
17,2021-07-17,5050.0,5050.0,4766.0,4844.0,53149136950,10972393,2054,4999.0,4810.0,1400-04-26
16,2021-07-18,4844.0,4844.0,4710.0,4772.0,30701889210,6433436,1285,4844.0,4751.0,1400-04-27
15,2021-07-19,4700.0,4840.0,4700.0,4747.0,24876505744,5240529,1490,4772.0,4715.0,1400-04-28
14,2021-07-26,4800.0,4984.0,4780.0,4928.0,64013724498,12990169,2310,4747.0,4875.0,1400-05-04
13,2021-07-27,4928.0,4999.0,4682.0,4765.0,38006508420,7975608,1458,4928.0,4750.0,1400-05-05
12,2021-07-28,4750.0,4750.0,4527.0,4579.0,42114011011,9196526,1686,4765.0,4623.0,1400-05-06
11,2021-07-31,4580.0,4699.0,4530.0,4602.0,27950953600,6073064,1682,4579.0,4600.0,1400-05-09
10,2021-08-01,4602.0,4680.0,4450.0,4537.0,24727067146,5449927,1411,4602.0,4497.0,1400-05-10
9,2021-08-02,4530.0,4690.0,4500.0,4553.0,24115110299,5296946,1312,4537.0,4511.0,1400-05-11
8,2021-08-03,4553.0,4680.0,4421.0,4584.0,53865857556,11752092,1290,4553.0,4582.0,1400-05-12
7,2021-08-04,4584.0,4665.0,4521.0,4573.0,61123428200,13366409,1707,4584.0,4595.0,1400-05-13
6,2021-08-07,4696.0,4700.0,4492.0,4552.0,44007436792,9667355,1592,4573.0,4512.0,1400-05-16
5,2021-08-08,4550.0,4597.0,4450.0,4499.0,52763101035,11728256,1684,4552.0,4499.0,1400-05-17
4,2021-08-09,4490.0,4570.0,4490.0,4533.0,49476399485,10914354,1587,4499.0,4561.0,1400-05-18
3,2021-08-10,4580.0,4755.0,4505.0,4688.0,91901387885,19604807,2306,4533.0,4670.0,1400-05-19
2,2021-08-11,4760.0,4922.0,4671.0,4853.0,132332765703,27269996,3171,4688.0,4900.0,1400-05-20
1,2021-08-14,5000.0,5000.0,4710.0,4903.0,60325771191,12304919,2624,4853.0,4923.0,1400-05-23
0,2021-08-15,4902.0,5055.0,4902.0,4997.0,72025969440,14414856,1904,4903.0,5010.0,1400-05-24
