,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
115,2021-01-18,66558.0,66558.0,66558.0,66558.0,36670928796,550962,26,68616.0,66558.0,1399-10-29
114,2021-01-19,64562.0,68554.0,64562.0,66705.0,129195587617,1936820,712,66558.0,68000.0,1399-10-30
113,2021-01-20,68700.0,68706.0,68699.0,68706.0,55512181996,807970,231,66705.0,68706.0,1399-11-01
112,2021-01-23,70767.0,70767.0,68700.0,70492.0,121530451484,1724034,1064,68706.0,70767.0,1399-11-04
111,2021-01-24,72580.0,72580.0,68378.0,68784.0,73052694446,1062055,557,70492.0,68378.0,1399-11-05
110,2021-01-31,68096.0,68783.0,66721.0,67886.0,15459255346,231025,178,68784.0,66721.0,1399-11-12
109,2021-02-01,65850.0,65850.0,65850.0,66666.0,18974940900,288154,45,67886.0,65850.0,1399-11-13
108,2021-02-02,64667.0,65860.0,64667.0,64682.0,64994115993,1004818,500,66666.0,64667.0,1399-11-14
107,2021-02-03,63000.0,66000.0,62742.0,63337.0,139610312008,2204258,770,64682.0,62742.0,1399-11-15
106,2021-02-06,63337.0,64030.0,61437.0,61585.0,28084692391,456717,267,63337.0,61437.0,1399-11-18
105,2021-02-07,59738.0,63432.0,59738.0,62927.0,58314490364,926698,619,61585.0,62330.0,1399-11-19
104,2021-02-08,61052.0,62790.0,61040.0,61125.0,36293423634,593760,254,62927.0,61040.0,1399-11-20
103,2021-02-09,59292.0,61127.0,59292.0,59481.0,53793266989,904376,489,61125.0,59292.0,1399-11-21
102,2021-02-13,59290.0,61265.0,58700.0,60943.0,46481147748,762694,397,59481.0,60000.0,1399-11-25
101,2021-02-14,60943.0,60943.0,59725.0,60511.0,10675895603,178589,91,60943.0,59725.0,1399-11-26
100,2021-02-15,59301.0,60999.0,59301.0,59678.0,69882870900,1170993,500,60511.0,59860.0,1399-11-27
99,2021-02-16,61467.0,61467.0,59017.0,59964.0,18466032389,307125,362,59678.0,60298.0,1399-11-28
98,2021-02-17,61750.0,61750.0,58850.0,59864.0,42222716407,705310,358,59964.0,60593.0,1399-11-29
97,2021-02-20,60999.0,61632.0,58667.0,58998.0,22606837263,384592,169,59864.0,58667.0,1399-12-02
96,2021-02-21,58570.0,58570.0,57819.0,58860.0,3726192407,64283,33,58998.0,57819.0,1399-12-03
95,2021-02-22,57683.0,57683.0,57683.0,58474.0,9097935809,157723,20,58860.0,57683.0,1399-12-04
94,2021-02-23,57305.0,57305.0,57305.0,58220.0,5982298170,104394,37,58474.0,57305.0,1399-12-05
93,2021-02-24,57056.0,57056.0,57056.0,58196.0,564854400,9900,17,58220.0,57056.0,1399-12-06
92,2021-02-27,57033.0,57033.0,57033.0,58154.0,999617391,17527,12,58196.0,57033.0,1399-12-09
91,2021-02-28,56991.0,56991.0,56991.0,58150.0,88279059,1549,5,58154.0,56991.0,1399-12-10
90,2021-03-01,55824.0,55824.0,55824.0,58015.0,1562513760,27990,29,58150.0,55824.0,1399-12-11
89,2021-03-02,56855.0,56855.0,56855.0,57997.0,413506415,7273,7,58015.0,56855.0,1399-12-12
88,2021-03-03,56838.0,56838.0,56838.0,57990.0,155736120,2740,24,57997.0,56838.0,1399-12-13
87,2021-03-06,56831.0,56831.0,56831.0,57989.0,28983810,510,3,57990.0,56831.0,1399-12-16
86,2021-03-07,55670.0,55670.0,55670.0,57929.0,691588410,12423,32,57989.0,55670.0,1399-12-17
85,2021-03-08,56771.0,56771.0,56771.0,57916.0,300659216,5296,9,57929.0,56771.0,1399-12-18
84,2021-03-09,56758.0,56758.0,56758.0,57904.0,279192602,4919,10,57916.0,56758.0,1399-12-19
83,2021-03-10,56746.0,56746.0,56746.0,57902.0,39097994,689,5,57904.0,56746.0,1399-12-20
82,2021-03-13,55586.0,55586.0,55586.0,57850.0,597382742,10747,22,57902.0,55586.0,1399-12-23
81,2021-03-14,56693.0,59000.0,56693.0,56825.0,25307169374,445981,274,57850.0,56693.0,1399-12-24
80,2021-03-15,55689.0,55689.0,55689.0,56770.0,1292931513,23217,50,56825.0,55689.0,1399-12-25
79,2021-03-16,55635.0,55635.0,55635.0,56733.0,881258400,15840,32,56770.0,55635.0,1399-12-26
78,2021-03-17,55599.0,55599.0,55599.0,56515.0,5128006968,92232,81,56733.0,55599.0,1399-12-27
77,2021-03-27,55385.0,55385.0,55385.0,56499.0,371356425,6705,23,56515.0,55385.0,1400-01-07
76,2021-03-28,55370.0,55370.0,55370.0,56488.0,258965490,4677,17,56499.0,55370.0,1400-01-08
75,2021-03-30,55359.0,55359.0,55359.0,56455.0,768715074,13886,25,56488.0,55359.0,1400-01-10
74,2021-03-31,55326.0,55326.0,55326.0,56450.0,115133406,2081,10,56455.0,55326.0,1400-01-11
73,2021-04-03,55321.0,55321.0,55321.0,56446.0,100794862,1822,6,56450.0,55321.0,1400-01-14
72,2021-04-04,55318.0,55318.0,55318.0,56444.0,41543818,751,4,56446.0,55318.0,1400-01-15
71,2021-04-05,55316.0,55316.0,55316.0,56409.0,825038140,14915,6,56444.0,55316.0,1400-01-16
70,2021-04-06,54153.0,54153.0,54153.0,54881.0,17636657346,325682,133,56409.0,54153.0,1400-01-17
69,2021-04-07,53784.0,53784.0,53784.0,54301.0,13682649600,254400,65,54881.0,53784.0,1400-01-18
68,2021-04-10,53215.0,53215.0,53215.0,54112.0,4461811675,83845,4,54301.0,53215.0,1400-01-21
67,2021-04-11,53030.0,53999.0,53030.0,53631.0,11352079474,214063,66,54112.0,53999.0,1400-01-22
66,2021-04-12,52559.0,52559.0,52559.0,53596.0,832166647,15833,7,53631.0,52559.0,1400-01-23
65,2021-04-13,52525.0,52525.0,52525.0,53555.0,955797425,18197,14,53596.0,52525.0,1400-01-24
64,2021-04-14,52484.0,52484.0,52484.0,53468.0,2058055092,39213,11,53555.0,52484.0,1400-01-25
63,2021-04-17,52399.0,52399.0,52399.0,53435.0,778649140,14860,4,53468.0,52399.0,1400-01-28
62,2021-04-18,52367.0,52367.0,52367.0,53404.0,727691832,13896,4,53435.0,52367.0,1400-01-29
61,2021-04-19,52336.0,52336.0,52336.0,53373.0,723597536,13826,6,53404.0,52336.0,1400-01-30
60,2021-04-20,52306.0,52306.0,52306.0,53326.0,1115320838,21323,6,53373.0,52306.0,1400-01-31
59,2021-04-21,51193.0,51193.0,51193.0,53251.0,870946509,17013,11,53326.0,51193.0,1400-02-01
58,2021-04-24,52186.0,52186.0,52186.0,53192.0,1390809086,26651,46,53251.0,52186.0,1400-02-04
57,2021-05-03,29907.0,29907.0,28456.0,29146.0,4265589074,143556,28,29036.0,28456.0,1400-02-13
56,2021-05-05,28564.0,30020.0,28564.0,29500.0,37358844384,1266404,299,29146.0,30020.0,1400-02-15
55,2021-05-08,30385.0,30385.0,30385.0,29945.0,13450315255,442663,106,29500.0,30385.0,1400-02-18
54,2021-05-09,30843.0,30843.0,30843.0,30408.0,14009199030,454210,105,29945.0,30843.0,1400-02-19
53,2021-05-12,31320.0,31320.0,29800.0,30934.0,48606443918,1571285,376,30408.0,31320.0,1400-02-22
52,2021-05-15,31859.0,31862.0,30006.0,31722.0,35664392834,1124280,303,30934.0,31862.0,1400-02-25
51,2021-05-16,32673.0,32673.0,30771.0,31831.0,13980296614,437681,342,31722.0,32180.0,1400-02-26
50,2021-05-17,32673.0,32673.0,30877.0,31773.0,12946325023,408328,291,31831.0,32320.0,1400-02-27
49,2021-05-22,30889.0,32669.0,30820.0,31635.0,6853976522,219543,123,31773.0,31950.0,1400-03-01
48,2021-05-23,32584.0,32584.0,32250.0,32400.0,23132483698,709945,285,31635.0,32584.0,1400-03-02
47,2021-05-24,33372.0,33372.0,33372.0,32994.0,17966383524,538367,192,32400.0,33372.0,1400-03-03
46,2021-05-25,33983.0,33983.0,33983.0,33157.0,4925394071,144937,105,32994.0,33983.0,1400-03-04
45,2021-05-26,34151.0,34151.0,34151.0,33407.0,7562773101,221451,153,33157.0,34151.0,1400-03-05
44,2021-05-29,34409.0,34409.0,32405.0,33276.0,22334793142,672025,488,33407.0,33400.0,1400-03-08
43,2021-05-30,32278.0,32278.0,32278.0,33178.0,2782105376,86192,38,33276.0,32278.0,1400-03-09
42,2021-05-31,32183.0,32183.0,32183.0,33176.0,52490473,1631,7,33178.0,32183.0,1400-03-10
41,2021-06-01,32181.0,32181.0,32181.0,33173.0,85022202,2642,5,33176.0,32181.0,1400-03-11
40,2021-06-02,32178.0,32178.0,32178.0,33113.0,1718305200,53400,15,33173.0,32178.0,1400-03-12
39,2021-06-07,32120.0,32120.0,32120.0,33089.0,686532880,21374,10,33113.0,32120.0,1400-03-17
38,2021-06-08,32097.0,32097.0,32097.0,33078.0,321290970,10010,12,33089.0,32097.0,1400-03-18
37,2021-06-09,32086.0,32086.0,32086.0,33075.0,94108238,2933,5,33078.0,32086.0,1400-03-19
36,2021-06-12,32083.0,32083.0,32083.0,33055.0,561452500,17500,2,33075.0,32083.0,1400-03-22
35,2021-06-13,31403.0,31403.0,31403.0,33002.0,892536066,28422,15,33055.0,31403.0,1400-03-23
34,2021-06-14,32012.0,32012.0,32012.0,32996.0,174497412,5451,3,33002.0,32012.0,1400-03-24
33,2021-06-15,32007.0,32007.0,32007.0,32982.0,405240627,12661,2,32996.0,32007.0,1400-03-25
32,2021-06-16,31993.0,31993.0,31993.0,32970.0,329783844,10308,4,32982.0,31993.0,1400-03-26
31,2021-06-19,31322.0,31322.0,31322.0,32944.0,431397906,13773,5,32970.0,31322.0,1400-03-29
30,2021-06-21,31956.0,31956.0,31956.0,32942.0,50778084,1589,2,32944.0,31956.0,1400-03-31
29,2021-06-22,31954.0,31954.0,31954.0,32909.0,933536110,29215,13,32942.0,31954.0,1400-04-01
28,2021-06-23,31264.0,31264.0,31264.0,32862.0,786664768,25162,13,32909.0,31264.0,1400-04-02
27,2021-06-26,31877.0,31877.0,31877.0,32827.0,991342823,31099,16,32862.0,31877.0,1400-04-05
26,2021-06-27,31843.0,31843.0,31843.0,32826.0,19487916,612,2,32827.0,31843.0,1400-04-06
25,2021-06-28,31842.0,31842.0,31842.0,32784.0,1188884754,37337,13,32826.0,31842.0,1400-04-07
24,2021-06-29,31145.0,31145.0,31145.0,32699.0,1422298715,45667,28,32784.0,31145.0,1400-04-08
23,2021-06-30,31719.0,31719.0,31719.0,32679.0,560887077,17683,7,32699.0,31719.0,1400-04-09
22,2021-07-03,31699.0,33644.0,31699.0,31928.0,40512149671,1268854,645,32679.0,31699.0,1400-04-12
21,2021-07-04,30971.0,31928.0,30971.0,31034.0,47342208536,1525492,701,31928.0,31000.0,1400-04-13
20,2021-07-05,30300.0,31890.0,30103.0,30306.0,34413719790,1135538,400,31034.0,30599.0,1400-04-14
19,2021-07-06,30100.0,30900.0,29785.0,30268.0,12252858360,405418,342,30306.0,29955.0,1400-04-15
18,2021-07-07,30828.0,30828.0,29360.0,30006.0,7809608218,265647,224,30268.0,29360.0,1400-04-16
17,2021-07-10,29360.0,30000.0,29106.0,29472.0,17856574452,610786,309,30006.0,29450.0,1400-04-19
16,2021-07-11,30356.0,30356.0,30356.0,29823.0,10615978896,349716,90,29472.0,30356.0,1400-04-20
15,2021-07-12,30717.0,30717.0,30717.0,30225.0,12171580533,396249,81,29823.0,30717.0,1400-04-21
14,2021-07-13,31131.0,31131.0,31131.0,30658.0,13090803417,420507,84,30225.0,31131.0,1400-04-22
13,2021-07-14,32190.0,32190.0,31086.0,31838.0,69081424640,2169762,528,30658.0,31699.0,1400-04-23
12,2021-07-17,31838.0,31838.0,30883.0,31516.0,9414375326,304591,91,31838.0,30883.0,1400-04-26
11,2021-07-18,30571.0,30571.0,30571.0,31310.0,5877580460,192260,44,31516.0,30571.0,1400-04-27
10,2021-08-01,30400.0,30400.0,28745.0,29242.0,15147323315,521531,153,29530.0,28888.0,1400-05-10
9,2021-08-02,28424.0,29856.0,28365.0,29068.0,6804369232,237918,119,29242.0,28365.0,1400-05-11
8,2021-08-03,28196.0,28900.0,28196.0,28649.0,12058678085,427549,195,29068.0,28201.0,1400-05-12
7,2021-08-04,27792.0,29000.0,27790.0,28024.0,20872217424,747768,349,28649.0,27790.0,1400-05-13
6,2021-08-07,27184.0,28000.0,27184.0,27813.0,6313271969,231923,140,28024.0,27184.0,1400-05-16
5,2021-08-08,27000.0,27480.0,26979.0,27481.0,10312113266,381295,186,27813.0,26979.0,1400-05-17
4,2021-08-09,26658.0,27855.0,26657.0,27245.0,22014437546,808655,526,27481.0,26690.0,1400-05-18
3,2021-08-10,27780.0,28062.0,26502.0,27880.0,28756901192,1031452,463,27245.0,28062.0,1400-05-19
2,2021-08-11,28680.0,28709.0,27044.0,27694.0,17285071003,625858,308,27880.0,27678.0,1400-05-20
1,2021-08-14,27694.0,28438.0,27694.0,27865.0,11234334781,400225,191,27694.0,27910.0,1400-05-23
0,2021-08-15,27999.0,28500.0,27568.0,27934.0,10540739718,376103,178,27865.0,27811.0,1400-05-24
