,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
457,2015-11-02,4100.0,4100.0,4100.0,4100.0,5498100,1341,1,4300.0,4100.0,1394-08-11
456,2015-12-19,4410.0,4410.0,4410.0,4410.0,33075000,7500,1,4100.0,4410.0,1394-09-28
455,2015-12-20,4410.0,4410.0,4410.0,4410.0,5909400,1340,1,4410.0,4410.0,1394-09-29
454,2016-01-20,4410.0,4410.0,4410.0,4410.0,441000,100,1,4410.0,4410.0,1394-10-30
453,2016-02-27,4412.0,4412.0,4412.0,4412.0,8179848,1854,4,4410.0,4412.0,1394-12-08
452,2016-04-11,4412.0,4412.0,4412.0,4412.0,405904,92,1,4412.0,4412.0,1395-01-23
451,2016-04-13,4412.0,4412.0,4412.0,4412.0,405904,92,1,4412.0,4412.0,1395-01-25
450,2016-06-22,6300.0,6300.0,6300.0,6300.0,268002000,42540,4,4412.0,6300.0,1395-04-02
449,2016-06-26,6300.0,6300.0,6300.0,6300.0,18131400,2878,1,6300.0,6300.0,1395-04-06
448,2016-07-04,6300.0,6300.0,6300.0,6300.0,76526100,12147,1,6300.0,6300.0,1395-04-14
447,2016-07-19,6300.0,6300.0,6300.0,6300.0,12600000,2000,1,6300.0,6300.0,1395-04-29
446,2016-09-04,6300.0,6300.0,6300.0,6300.0,28350000,4500,1,6300.0,6300.0,1395-06-14
445,2016-11-23,6300.0,6300.0,6300.0,6300.0,26460000,4200,3,6300.0,6300.0,1395-09-03
444,2017-01-02,6299.0,6300.0,6299.0,6300.0,6778564,1076,2,6300.0,6300.0,1395-10-13
443,2017-08-14,6300.0,6300.0,6300.0,6300.0,220500,35,2,6300.0,6300.0,1396-05-23
442,2017-08-16,6930.0,6930.0,6300.0,6317.0,28110600,4420,2,6300.0,6300.0,1396-05-25
441,2017-09-16,7250.0,7250.0,7250.0,6330.0,1493500,206,1,6317.0,7250.0,1396-06-25
440,2017-09-20,7248.0,9495.0,7248.0,6417.0,8683842,1164,4,6330.0,9495.0,1396-06-29
439,2017-10-09,9600.0,9600.0,6300.0,6557.0,17187900,2349,4,6417.0,6300.0,1396-07-17
438,2018-01-13,6300.0,6300.0,6300.0,6544.0,31525200,5004,4,6557.0,6300.0,1396-10-23
437,2018-01-22,9575.0,9575.0,9575.0,6556.0,3830000,400,2,6544.0,9575.0,1396-11-02
436,2018-03-19,6556.0,6556.0,6556.0,6556.0,655600,100,1,6556.0,6556.0,1396-12-28
435,2018-05-28,6558.0,6558.0,6558.0,6556.0,5902200,900,1,6556.0,6558.0,1397-03-07
434,2018-05-30,7334.0,7334.0,7334.0,6563.0,6600600,900,1,6556.0,7334.0,1397-03-09
433,2018-06-02,7334.0,7334.0,7334.0,6565.0,1466800,200,1,6563.0,7334.0,1397-03-12
432,2018-06-09,6565.0,6565.0,6565.0,6565.0,649935,99,1,6565.0,6565.0,1397-03-19
431,2018-07-14,6565.0,6565.0,6565.0,6565.0,656500,100,1,6565.0,6565.0,1397-04-23
430,2018-08-11,6565.0,6565.0,6565.0,6565.0,1096355,167,1,6565.0,6565.0,1397-05-20
429,2018-08-15,6565.0,6565.0,6565.0,6565.0,101481770,15458,2,6565.0,6565.0,1397-05-24
428,2018-09-01,4000.0,4000.0,4000.0,6562.0,400000,100,1,6565.0,4000.0,1397-06-10
427,2018-09-10,6600.0,6600.0,6600.0,6562.0,330000,50,1,6562.0,6600.0,1397-06-19
426,2018-09-12,14003.0,14003.0,14003.0,6611.0,9269986,662,3,6562.0,14003.0,1397-06-21
425,2018-09-15,15000.0,15000.0,15000.0,6663.0,9375000,625,8,6611.0,15000.0,1397-06-24
424,2018-09-17,35101.0,35101.0,35101.0,7324.0,81609825,2325,9,6663.0,35101.0,1397-06-26
423,2018-09-26,50000.0,50000.0,50000.0,7940.0,72150000,1443,11,7324.0,50000.0,1397-07-04
422,2018-09-29,50000.0,50000.0,50000.0,7960.0,2400000,48,1,7940.0,50000.0,1397-07-07
421,2018-10-01,50000.0,50000.0,50000.0,8673.0,84750000,1695,8,7960.0,50000.0,1397-07-09
420,2018-10-06,51000.0,51000.0,50500.0,9037.0,43942000,866,6,8673.0,50500.0,1397-07-14
419,2018-10-13,9037.0,9037.0,9037.0,9037.0,9037,1,1,9037.0,9037.0,1397-07-21
418,2018-10-17,51000.0,51000.0,51000.0,9891.0,103734000,2034,10,9037.0,51000.0,1397-07-25
417,2018-10-20,51000.0,51000.0,51000.0,10214.0,40035000,785,5,9891.0,51000.0,1397-07-28
416,2018-10-29,47000.0,47000.0,47000.0,10804.0,75341000,1603,5,10214.0,47000.0,1397-08-07
415,2018-10-31,50000.0,50000.0,50000.0,10954.0,19100000,382,5,10804.0,50000.0,1397-08-09
414,2018-11-10,50000.0,50000.0,50000.0,11857.0,115650000,2313,5,10954.0,50000.0,1397-08-19
413,2018-11-14,50000.0,50000.0,50000.0,11884.0,3500000,70,4,11857.0,50000.0,1397-08-23
412,2018-11-19,51000.0,51000.0,51000.0,16652.0,621639000,12189,15,11884.0,51000.0,1397-08-28
411,2018-11-21,51000.0,51000.0,51000.0,16721.0,10200000,200,1,16652.0,51000.0,1397-08-30
410,2018-11-28,50005.0,50005.0,50005.0,16738.0,2500250,50,1,16721.0,50005.0,1397-09-07
409,2018-12-03,50000.0,50000.0,50000.0,17018.0,42050000,841,6,16738.0,50000.0,1397-09-12
408,2018-12-05,55000.0,55000.0,55000.0,17508.0,70950000,1290,5,17018.0,55000.0,1397-09-14
407,2018-12-08,26511.0,26511.0,26511.0,17584.0,22269240,840,6,17508.0,26511.0,1397-09-17
406,2018-12-10,51000.0,51000.0,51000.0,18185.0,91800000,1800,8,17584.0,51000.0,1397-09-19
405,2018-12-12,55000.0,55000.0,55000.0,18326.0,21065000,383,6,18185.0,55000.0,1397-09-21
404,2018-12-15,57000.0,57000.0,57000.0,18522.0,28899000,507,4,18326.0,57000.0,1397-09-24
403,2018-12-17,50000.0,50000.0,50000.0,18786.0,42000000,840,2,18522.0,50000.0,1397-09-26
402,2018-12-19,55250.0,55250.0,55250.0,18793.0,994500,18,1,18786.0,55250.0,1397-09-28
401,2018-12-24,52000.0,52000.0,52000.0,18852.0,9204000,177,1,18793.0,52000.0,1397-10-03
400,2018-12-29,50002.0,57000.0,50002.0,19465.0,94787858,1777,12,18852.0,57000.0,1397-10-08
399,2019-01-05,52005.0,52005.0,52005.0,19615.0,23974305,461,6,19465.0,52005.0,1397-10-15
398,2019-01-12,50000.0,50000.0,50000.0,23414.0,625150000,12503,1,19615.0,50000.0,1397-10-22
397,2019-01-14,60000.0,60000.0,60000.0,23953.0,88440000,1474,14,23414.0,60000.0,1397-10-24
396,2019-01-16,30001.0,30001.0,30001.0,23972.0,9180306,306,3,23953.0,30001.0,1397-10-26
395,2019-01-28,50000.0,50000.0,50000.0,24474.0,96500000,1930,11,23972.0,50000.0,1397-11-08
394,2019-01-30,50000.0,50000.0,50000.0,24482.0,1500000,30,1,24474.0,50000.0,1397-11-10
393,2019-02-04,50000.0,50000.0,50000.0,25023.0,106000000,2120,9,24482.0,50000.0,1397-11-15
392,2019-02-06,40000.0,40000.0,40000.0,25043.0,5280000,132,2,25023.0,40000.0,1397-11-17
391,2019-02-16,53000.0,53000.0,53000.0,25077.0,6360000,120,3,25043.0,53000.0,1397-11-27
390,2019-02-18,65000.0,77000.0,65000.0,28301.0,503447000,7219,27,25077.0,77000.0,1397-11-29
389,2019-07-03,2191.0,3100.0,2191.0,2520.0,3833343920,1521320,69,2029.0,3100.0,1398-04-12
388,2019-08-05,0.0,7600.0,0.0,2520.0,3521477200,555819,114,2520.0,7600.0,1398-05-14
387,2019-09-02,2595.0,2672.0,2595.0,2601.0,141848046,54528,3,2520.0,2672.0,1398-06-11
386,2019-09-04,2679.0,2679.0,2679.0,2679.0,498730677,186163,12,2601.0,2679.0,1398-06-13
385,2019-09-17,2759.0,2759.0,2759.0,2759.0,17961090,6510,4,2679.0,2759.0,1398-06-26
384,2019-09-21,2759.0,2759.0,2759.0,2759.0,8166640,2960,2,2759.0,2759.0,1398-06-30
383,2019-09-23,2759.0,2759.0,2759.0,2759.0,55455900,20100,3,2759.0,2759.0,1398-07-01
382,2019-09-25,2841.0,2841.0,2841.0,2841.0,25077507,8827,35,2759.0,2841.0,1398-07-03
381,2019-09-29,2926.0,2926.0,2926.0,2926.0,41057632,14032,13,2841.0,2926.0,1398-07-07
380,2019-10-01,3013.0,3013.0,3013.0,3013.0,30160130,10010,3,2926.0,3013.0,1398-07-09
379,2019-10-02,3103.0,3103.0,3103.0,3103.0,163816679,52793,7,3013.0,3103.0,1398-07-10
378,2019-10-05,3196.0,3196.0,3196.0,3196.0,35846336,11216,1,3103.0,3196.0,1398-07-13
377,2019-10-07,3291.0,3291.0,3291.0,3291.0,404194038,122818,10,3196.0,3291.0,1398-07-15
376,2019-10-08,3389.0,3389.0,3389.0,3389.0,25420889,7501,3,3291.0,3389.0,1398-07-16
375,2019-10-09,3490.0,3490.0,3490.0,3490.0,14486990,4151,3,3389.0,3490.0,1398-07-17
374,2019-10-12,3594.0,3594.0,3594.0,3594.0,21024900,5850,2,3490.0,3594.0,1398-07-20
373,2019-10-13,3701.0,3701.0,3701.0,3701.0,13138550,3550,3,3594.0,3701.0,1398-07-21
372,2019-10-15,3812.0,3812.0,3812.0,3812.0,18945640,4970,3,3701.0,3812.0,1398-07-23
371,2019-10-16,3926.0,3926.0,3926.0,3926.0,19045026,4851,3,3812.0,3926.0,1398-07-24
370,2019-10-20,4122.0,4122.0,4122.0,4122.0,35655300,8650,3,3926.0,4122.0,1398-07-28
369,2019-10-21,4245.0,4245.0,4245.0,4245.0,2238583770,527346,27,4122.0,4245.0,1398-07-29
368,2019-10-22,4372.0,4372.0,4372.0,4372.0,145701272,33326,2,4245.0,4372.0,1398-07-30
367,2019-10-23,4503.0,4503.0,4503.0,4503.0,18012000,4000,4,4372.0,4503.0,1398-08-01
366,2019-10-26,4728.0,4728.0,4728.0,4728.0,34514400,7300,5,4503.0,4728.0,1398-08-04
365,2019-10-28,4869.0,4869.0,4869.0,4869.0,44794800,9200,4,4728.0,4869.0,1398-08-06
364,2019-11-03,5112.0,5112.0,5112.0,5112.0,109161648,21354,12,4869.0,5112.0,1398-08-12
363,2019-11-04,5265.0,5265.0,5265.0,5265.0,36855000,7000,2,5112.0,5265.0,1398-08-13
362,2019-11-10,5528.0,5528.0,5528.0,5528.0,65241456,11802,9,5265.0,5528.0,1398-08-19
361,2019-11-12,5693.0,5693.0,5693.0,5693.0,35865900,6300,5,5528.0,5693.0,1398-08-21
360,2019-11-16,5977.0,5977.0,5977.0,5977.0,62411834,10442,5,5693.0,5977.0,1398-08-25
359,2019-11-18,6156.0,6156.0,6156.0,6156.0,73872000,12000,10,5977.0,6156.0,1398-08-27
358,2019-11-19,6340.0,6340.0,6340.0,6340.0,71642000,11300,5,6156.0,6340.0,1398-08-28
357,2019-11-23,6530.0,6530.0,6530.0,6530.0,149275800,22860,4,6340.0,6530.0,1398-09-02
356,2019-11-26,6856.0,6856.0,6856.0,6856.0,78364080,11430,10,6530.0,6856.0,1398-09-05
355,2019-12-02,7198.0,7198.0,7198.0,7198.0,591265314,82143,10,6856.0,7198.0,1398-09-11
354,2019-12-03,7413.0,7413.0,7413.0,7413.0,75649665,10205,9,7198.0,7413.0,1398-09-12
353,2019-12-08,7783.0,7783.0,7783.0,7783.0,260325784,33448,9,7413.0,7783.0,1398-09-17
352,2019-12-10,8016.0,8016.0,8016.0,8016.0,142083600,17725,14,7783.0,8016.0,1398-09-19
351,2019-12-14,8416.0,8416.0,8416.0,8416.0,109997120,13070,10,8016.0,8416.0,1398-09-23
350,2019-12-16,8668.0,8668.0,8668.0,8668.0,212955424,24568,3,8416.0,8668.0,1398-09-25
349,2019-12-18,9101.0,9101.0,9101.0,9101.0,140919884,15484,16,8668.0,9101.0,1398-09-27
348,2019-12-21,9374.0,9374.0,9374.0,9374.0,104988800,11200,10,9101.0,9374.0,1398-09-30
347,2019-12-23,9655.0,9655.0,9655.0,9655.0,187355275,19405,7,9374.0,9655.0,1398-10-02
346,2019-12-30,10137.0,10137.0,10137.0,10137.0,324313041,31993,7,9655.0,10137.0,1398-10-09
345,2020-01-04,10441.0,10441.0,10441.0,10441.0,265316251,25411,13,10137.0,10441.0,1398-10-14
344,2020-01-05,10963.0,10963.0,10963.0,10963.0,270347580,24660,10,10441.0,10963.0,1398-10-15
343,2020-01-07,11291.0,11291.0,11291.0,11291.0,239786967,21237,6,10963.0,11291.0,1398-10-17
342,2020-01-08,11516.0,11516.0,11516.0,11516.0,86370000,7500,2,11291.0,11516.0,1398-10-18
341,2020-01-11,11746.0,11746.0,11746.0,11746.0,3128429640,266340,23,11516.0,11746.0,1398-10-21
340,2020-01-12,12333.0,12333.0,12333.0,12333.0,2535048150,205550,11,11746.0,12333.0,1398-10-22
339,2020-01-14,12702.0,12702.0,12702.0,12702.0,661532862,52081,3,12333.0,12702.0,1398-10-24
338,2020-01-15,13083.0,13083.0,13083.0,13083.0,276051300,21100,5,12702.0,13083.0,1398-10-25
337,2020-01-19,13475.0,13475.0,13474.0,13475.0,10759825925,798503,167,13083.0,13475.0,1398-10-29
336,2020-01-20,13879.0,13879.0,13879.0,13879.0,5163681950,372050,26,13475.0,13879.0,1398-10-30
335,2020-01-21,14295.0,14295.0,14295.0,14295.0,1011156825,70735,9,13879.0,14295.0,1398-11-01
334,2020-01-22,15009.0,15009.0,15009.0,15009.0,6810588903,453767,32,14295.0,15009.0,1398-11-02
333,2020-01-26,15459.0,15459.0,15459.0,15459.0,472705302,30578,8,15009.0,15459.0,1398-11-06
332,2020-01-27,15922.0,15922.0,15922.0,15922.0,335954200,21100,5,15459.0,15922.0,1398-11-07
331,2020-01-28,16718.0,16718.0,16718.0,16718.0,506354784,30288,9,15922.0,16718.0,1398-11-08
330,2020-02-02,17219.0,17219.0,17219.0,17219.0,416975304,24216,8,16718.0,17219.0,1398-11-13
329,2020-02-03,17735.0,17735.0,17735.0,17735.0,3657435845,206227,34,17219.0,17735.0,1398-11-14
328,2020-02-04,18621.0,18621.0,18621.0,18621.0,504238059,27079,5,17735.0,18621.0,1398-11-15
327,2020-02-05,19179.0,19179.0,19179.0,19179.0,402854895,21005,4,18621.0,19179.0,1398-11-16
326,2020-02-08,19754.0,19754.0,19754.0,19754.0,255577252,12938,5,19179.0,19754.0,1398-11-19
325,2020-02-09,20346.0,20346.0,20346.0,20346.0,426309738,20953,10,19754.0,20346.0,1398-11-20
324,2020-02-10,21363.0,21363.0,21363.0,21363.0,4722675684,221068,14,20346.0,21363.0,1398-11-21
323,2020-02-12,22003.0,22003.0,22003.0,22003.0,451083503,20501,7,21363.0,22003.0,1398-11-23
322,2020-02-15,22663.0,22663.0,22663.0,22663.0,2334334326,103002,17,22003.0,22663.0,1398-11-26
321,2020-02-16,23342.0,23342.0,23342.0,23342.0,2369236342,101501,7,22663.0,23342.0,1398-11-27
320,2020-02-17,24509.0,24509.0,24509.0,24509.0,24545812518,1001502,62,23342.0,24509.0,1398-11-28
319,2020-02-18,25244.0,25244.0,25244.0,25244.0,2457553888,97352,17,24509.0,25244.0,1398-11-29
318,2020-02-19,26001.0,26001.0,26001.0,26001.0,12711888900,488900,43,25244.0,26001.0,1398-11-30
317,2020-02-22,26781.0,26781.0,26781.0,26781.0,29440085490,1099290,201,26001.0,26781.0,1398-12-03
316,2020-02-23,28120.0,28120.0,28100.0,28120.0,44418013280,1579599,422,26781.0,28120.0,1398-12-04
315,2020-02-24,28963.0,28963.0,28963.0,28963.0,5491384800,189600,24,28120.0,28963.0,1398-12-05
314,2020-02-25,29831.0,29831.0,29831.0,29831.0,42005955861,1408131,450,28963.0,29831.0,1398-12-06
313,2020-02-26,30725.0,30725.0,30725.0,30725.0,3783046350,123126,26,29831.0,30725.0,1398-12-07
312,2020-02-29,31990.0,32261.0,29189.0,31800.0,123437843285,3881685,1882,30725.0,32261.0,1398-12-10
311,2020-03-01,32754.0,32754.0,32261.0,32744.0,45253533858,1382026,620,31800.0,32754.0,1398-12-11
310,2020-03-02,33726.0,33726.0,33726.0,33726.0,40134277260,1190010,470,32744.0,33726.0,1398-12-12
309,2020-03-03,34737.0,34737.0,34699.0,34734.0,67685347259,1948701,1374,33726.0,34737.0,1398-12-13
308,2020-03-04,36470.0,36470.0,36470.0,36470.0,28208377960,773468,521,34734.0,36470.0,1398-12-14
307,2020-03-07,35376.0,35376.0,35376.0,35612.0,15220276368,430243,412,36470.0,35376.0,1398-12-17
306,2020-03-09,34544.0,34544.0,34544.0,35499.0,1996159584,57786,131,35612.0,34544.0,1398-12-19
305,2020-03-10,34435.0,34435.0,34435.0,35409.0,1594340500,46300,73,35499.0,34435.0,1398-12-20
304,2020-03-11,33639.0,33639.0,33639.0,34972.0,4550717559,135281,137,35409.0,33639.0,1398-12-21
303,2020-03-14,33923.0,33923.0,33923.0,34949.0,417490361,12307,41,34972.0,33923.0,1398-12-24
302,2020-03-15,33901.0,33901.0,33901.0,34845.0,1930187336,56936,50,34949.0,33901.0,1398-12-25
301,2020-03-16,33800.0,33800.0,33800.0,34794.0,945183200,27964,45,34845.0,33800.0,1398-12-26
300,2020-03-17,33055.0,33055.0,33055.0,34644.0,1630636205,49331,66,34794.0,33055.0,1398-12-27
299,2020-03-18,33605.0,33605.0,33605.0,34469.0,3229910970,96114,73,34644.0,33605.0,1398-12-28
298,2020-03-24,33435.0,33435.0,33435.0,34428.0,768603780,22988,41,34469.0,33435.0,1399-01-05
297,2020-03-25,33396.0,33396.0,33396.0,34340.0,1654604820,49545,78,34428.0,33396.0,1399-01-06
296,2020-03-28,32623.0,34900.0,32623.0,33154.0,201531508793,6078601,3110,34340.0,33001.0,1399-01-09
295,2020-03-29,33788.0,33788.0,32160.0,32573.0,89612326981,2751158,2388,33154.0,32160.0,1399-01-10
294,2020-03-30,31596.0,31596.0,31596.0,32018.0,10461783156,331111,285,32573.0,31596.0,1399-01-11
293,2020-04-04,31058.0,31900.0,31058.0,31117.0,35930948082,1154713,756,32018.0,31058.0,1399-01-16
292,2020-04-05,29562.0,30000.0,29562.0,29572.0,34561578132,1168723,659,31117.0,29562.0,1399-01-17
291,2020-04-06,28685.0,28685.0,28685.0,29517.0,1106810725,38585,112,29572.0,28685.0,1399-01-18
290,2020-04-07,28632.0,28632.0,28632.0,29366.0,3046043952,106386,164,29517.0,28632.0,1399-01-19
289,2020-04-08,28486.0,28486.0,28486.0,28991.0,7587787334,266369,203,29366.0,28486.0,1399-01-20
288,2020-04-11,27542.0,29901.0,27542.0,28094.0,156989816490,5587963,3170,28991.0,27999.0,1399-01-23
287,2020-04-14,28949.0,29817.0,28598.0,28902.0,28345580368,980752,768,28094.0,28630.0,1399-01-26
286,2020-04-15,28799.0,28800.0,28035.0,28159.0,17376307808,618940,605,28902.0,28035.0,1399-01-27
285,2020-04-18,27315.0,29003.0,27315.0,28163.0,74641496122,2650314,2487,28159.0,29003.0,1399-01-30
284,2020-04-19,29007.0,29007.0,29003.0,29007.0,29159684728,1005264,787,28163.0,29007.0,1399-01-31
283,2020-04-20,29877.0,29877.0,28137.0,29768.0,41645771118,1398999,940,29007.0,29877.0,1399-02-01
282,2020-04-21,30661.0,30661.0,30000.0,30458.0,16891921073,550988,475,29768.0,30661.0,1399-02-02
281,2020-04-22,31371.0,31371.0,31081.0,31369.0,33788362468,1077119,747,30458.0,31371.0,1399-02-03
280,2020-04-25,32937.0,32937.0,31998.0,32790.0,46874822566,1429561,1320,31369.0,32937.0,1399-02-06
