,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1299,2015-11-15,7702.0,7740.0,7698.0,7719.0,2730032406,353722,48,7720.0,7698.0,1394-08-24
1298,2015-11-16,7698.0,8000.0,7698.0,7805.0,4109056729,517975,73,7719.0,7898.0,1394-08-25
1297,2015-11-17,7702.0,7800.0,7702.0,7803.0,401707300,51735,7,7805.0,7706.0,1394-08-26
1296,2015-11-18,7810.0,7979.0,7810.0,7824.0,2136496187,270383,32,7803.0,7823.0,1394-08-27
1295,2015-11-21,7852.0,7945.0,7801.0,7943.0,13179914615,1659210,99,7824.0,7802.0,1394-08-30
1294,2015-11-22,7800.0,7973.0,7750.0,7862.0,12730688588,1619206,35,7943.0,7800.0,1394-09-01
1293,2015-11-23,7800.0,7995.0,7777.0,7873.0,3511595977,444869,45,7862.0,7900.0,1394-09-02
1292,2015-11-24,7700.0,7994.0,7700.0,7869.0,1324977965,168920,43,7873.0,7887.0,1394-09-03
1291,2015-11-25,7963.0,8000.0,7830.0,7893.0,2039337066,255290,42,7869.0,7830.0,1394-09-04
1290,2015-11-28,7708.0,8190.0,7708.0,7989.0,6232076511,774148,109,7893.0,8100.0,1394-09-07
1289,2015-11-29,8089.0,8300.0,8089.0,8177.0,11755825056,1437613,156,7989.0,8300.0,1394-09-08
1288,2015-11-30,8387.0,8387.0,8180.0,8219.0,4595615543,555465,54,8177.0,8290.0,1394-09-09
1287,2015-12-01,8220.0,8490.0,8100.0,8258.0,4359163682,524336,80,8219.0,8490.0,1394-09-10
1286,2015-12-05,8400.0,8500.0,8200.0,8298.0,2360933971,279983,59,8258.0,8500.0,1394-09-14
1285,2015-12-06,8268.0,8400.0,8268.0,8299.0,539025136,64803,36,8298.0,8290.0,1394-09-15
1284,2015-12-07,8351.0,8400.0,8200.0,8302.0,665939804,79801,24,8299.0,8205.0,1394-09-16
1283,2015-12-08,8300.0,8500.0,8300.0,8390.0,6241140268,738965,61,8302.0,8500.0,1394-09-17
1282,2015-12-09,8452.0,8452.0,8335.0,8415.0,4632762050,548560,28,8390.0,8335.0,1394-09-18
1281,2015-12-13,8400.0,8450.0,8155.0,8415.0,1254181661,148991,50,8415.0,8360.0,1394-09-22
1280,2015-12-14,8489.0,8489.0,8234.0,8412.0,185630244,22475,17,8415.0,8236.0,1394-09-23
1279,2015-12-15,8248.0,8350.0,8248.0,8407.0,417188732,50244,16,8412.0,8350.0,1394-09-24
1278,2015-12-16,8443.0,8500.0,8272.0,8418.0,5625087555,667510,52,8407.0,8500.0,1394-09-25
1277,2015-12-19,8300.0,8410.0,8300.0,8396.0,3596609859,430371,45,8418.0,8330.0,1394-09-28
1276,2015-12-20,8222.0,8393.0,8201.0,8395.0,106404831,12772,14,8396.0,8350.0,1394-09-29
1275,2015-12-21,8201.0,8350.0,8201.0,8395.0,3321554,405,2,8395.0,8350.0,1394-09-30
1274,2015-12-22,8190.0,8350.0,8190.0,8371.0,2852888635,343263,42,8395.0,8350.0,1394-10-01
1273,2015-12-23,8190.0,8320.0,8010.0,8338.0,2088906237,254228,51,8371.0,8250.0,1394-10-02
1272,2015-12-28,8001.0,8380.0,8001.0,8374.0,9688735652,1156904,13,8338.0,8300.0,1394-10-07
1271,2015-12-30,8329.0,8339.0,8200.0,8369.0,488450674,59098,23,8374.0,8339.0,1394-10-09
1270,2016-01-02,8200.0,8200.0,8200.0,8350.0,1074864200,131081,30,8369.0,8200.0,1394-10-12
1269,2016-01-03,8120.0,8200.0,8100.0,8345.0,241212593,29572,19,8350.0,8200.0,1394-10-13
1268,2016-01-04,8293.0,8293.0,8105.0,8338.0,454497481,55419,37,8345.0,8106.0,1394-10-14
1267,2016-01-05,8110.0,8220.0,8106.0,8335.0,192326680,23520,21,8338.0,8175.0,1394-10-15
1266,2016-01-06,8170.0,8300.0,8141.0,8313.0,1589754111,193900,71,8335.0,8300.0,1394-10-16
1265,2016-01-09,8251.0,8310.0,8180.0,8310.0,797353307,96289,23,8313.0,8310.0,1394-10-19
1264,2016-01-10,8330.0,8350.0,8300.0,8312.0,13541567055,1629222,36,8310.0,8310.0,1394-10-20
1263,2016-01-11,8300.0,8300.0,8222.0,8311.0,196205860,23766,19,8312.0,8222.0,1394-10-21
1262,2016-01-12,8225.0,8350.0,8225.0,8323.0,4970276860,596355,60,8311.0,8250.0,1394-10-22
1261,2016-01-13,8250.0,8558.0,8250.0,8392.0,12072604560,1438512,136,8323.0,8400.0,1394-10-23
1260,2016-01-16,8789.0,8805.0,8652.0,8719.0,23966180504,2748685,176,8392.0,8749.0,1394-10-26
1259,2016-01-17,8835.0,9154.0,8700.0,8921.0,32400704894,3632132,296,8719.0,8760.0,1394-10-27
1258,2016-01-18,8661.0,9200.0,8660.0,8954.0,27918622047,3118175,167,8921.0,9188.0,1394-10-28
1257,2016-01-19,9200.0,9401.0,9100.0,9122.0,5523008648,594422,153,8954.0,9390.0,1394-10-29
1256,2016-01-20,9500.0,9550.0,9000.0,9119.0,3759829467,412560,89,9122.0,9100.0,1394-10-30
1255,2016-01-23,9129.0,9129.0,8950.0,9093.0,3092786624,342272,63,9119.0,9043.0,1394-11-03
1254,2016-01-24,9090.0,9490.0,8880.0,9133.0,4646075142,506167,82,9093.0,9010.0,1394-11-04
1253,2016-01-25,8911.0,9200.0,8911.0,9123.0,26208020830,2872624,176,9133.0,9200.0,1394-11-05
1252,2016-01-26,9150.0,9490.0,9123.0,9349.0,10750388617,1149862,113,9123.0,9346.0,1394-11-06
1251,2016-01-27,9498.0,9498.0,9184.0,9305.0,50374585279,5413696,328,9349.0,9400.0,1394-11-07
1250,2016-01-30,9351.0,9490.0,9063.0,9291.0,1096374739,119427,46,9305.0,9207.0,1394-11-10
1249,2016-01-31,9000.0,9420.0,9000.0,9340.0,6265439989,668693,99,9291.0,9420.0,1394-11-11
1248,2016-02-01,9430.0,9807.0,9210.0,9720.0,62477930145,6427662,366,9340.0,9807.0,1394-11-12
1247,2016-02-02,9816.0,10099.0,9816.0,9988.0,42180928726,4223308,468,9720.0,10048.0,1394-11-13
1246,2016-02-03,10039.0,10140.0,9506.0,10035.0,72374723401,7212552,135,9988.0,10000.0,1394-11-14
1245,2016-02-06,10050.0,10059.0,9999.0,10023.0,5482795725,547551,151,10035.0,10000.0,1394-11-17
1244,2016-02-07,10029.0,10029.0,9750.0,10006.0,6674595477,667607,211,10023.0,10019.0,1394-11-18
1243,2016-02-08,10000.0,10130.0,9950.0,10025.0,106998229709,10673072,171,10006.0,10100.0,1394-11-19
1242,2016-02-09,10000.0,10300.0,9811.0,10173.0,92438925566,9086576,270,10025.0,9830.0,1394-11-20
1241,2016-02-10,10150.0,10150.0,9780.0,9914.0,52760085071,5321577,315,10173.0,9810.0,1394-11-21
1240,2016-02-13,10000.0,10409.0,9914.0,10096.0,22665073002,2244851,219,9914.0,10408.0,1394-11-24
1239,2016-02-14,10100.0,10590.0,10000.0,10409.0,26592134128,2554840,163,10096.0,10199.0,1394-11-25
1238,2016-02-15,10430.0,10450.0,10115.0,10381.0,4478691438,433019,87,10409.0,10115.0,1394-11-26
1237,2016-02-16,10031.0,10360.0,10031.0,10329.0,1945551256,192486,53,10381.0,10059.0,1394-11-27
1236,2016-02-17,10033.0,10330.0,10033.0,10306.0,13235070047,1284166,175,10329.0,10300.0,1394-11-28
1235,2016-02-20,10290.0,10290.0,10054.0,10189.0,7396311202,728729,139,10306.0,10065.0,1394-12-01
1234,2016-02-21,10001.0,10680.0,10001.0,10391.0,18532000605,1783466,172,10189.0,10004.0,1394-12-02
1233,2016-02-22,10006.0,10074.0,10000.0,10058.0,43269395597,4301890,171,10391.0,10000.0,1394-12-03
1232,2016-02-23,9890.0,10389.0,9890.0,10337.0,34544402407,3341965,221,10058.0,9998.0,1394-12-04
1231,2016-02-24,9912.0,10200.0,9910.0,10226.0,2741717288,275679,72,10337.0,10000.0,1394-12-05
1230,2016-02-27,10000.0,10183.0,9913.0,10123.0,4088022954,409591,113,10226.0,10183.0,1394-12-08
1229,2016-02-28,9970.0,9970.0,9617.0,9935.0,4313410691,444274,177,10123.0,9660.0,1394-12-09
1228,2016-02-29,9500.0,9998.0,9500.0,9925.0,1171958866,118913,32,9935.0,9615.0,1394-12-10
1227,2016-03-01,9626.0,10123.0,9550.0,9930.0,42574041284,4287238,117,9925.0,9970.0,1394-12-11
1226,2016-03-02,9801.0,10000.0,9670.0,9979.0,53510716620,5362355,45,9930.0,9929.0,1394-12-12
1225,2016-03-05,9576.0,9955.0,9481.0,9913.0,1497534151,156725,73,9979.0,9650.0,1394-12-15
1224,2016-03-06,9700.0,9797.0,9501.0,9884.0,820074273,85667,53,9913.0,9666.0,1394-12-16
1223,2016-03-07,9511.0,10000.0,9390.0,9762.0,30918740989,3167121,204,9884.0,9900.0,1394-12-17
1222,2016-03-08,9512.0,9889.0,9350.0,9542.0,6332470925,671267,92,9762.0,9365.0,1394-12-18
1221,2016-03-09,9849.0,9849.0,9370.0,9550.0,3309496817,346037,100,9542.0,9529.0,1394-12-19
1220,2016-03-12,9400.0,9400.0,9280.0,9456.0,3851906669,413634,100,9550.0,9300.0,1394-12-22
1219,2016-03-14,9519.0,9519.0,9280.0,9327.0,49444315302,5301162,163,9456.0,9329.0,1394-12-24
1218,2016-03-15,9499.0,9379.0,9260.0,9321.0,1184801183,127707,38,9327.0,9281.0,1394-12-25
1217,2016-03-16,9250.0,9355.0,9182.0,9301.0,2356381271,255038,86,9321.0,9230.0,1394-12-26
1216,2016-03-26,9300.0,9764.0,9300.0,9323.0,824820974,86180,34,9301.0,9650.0,1395-01-07
1215,2016-03-27,9629.0,9629.0,9371.0,9324.0,277639230,29620,11,9323.0,9372.0,1395-01-08
1214,2016-03-28,9400.0,9550.0,9350.0,9326.0,272786300,28993,19,9324.0,9400.0,1395-01-09
1213,2016-03-29,9370.0,9390.0,9330.0,9333.0,1600027160,170772,35,9326.0,9331.0,1395-01-10
1212,2016-03-30,9500.0,9600.0,9331.0,9348.0,768550383,80636,37,9333.0,9500.0,1395-01-11
1211,2016-04-02,9500.0,9500.0,9336.0,9350.0,546164670,58141,37,9348.0,9350.0,1395-01-14
1210,2016-04-03,9340.0,9600.0,9334.0,9342.0,24655651827,2639145,84,9350.0,9406.0,1395-01-15
1209,2016-04-04,9600.0,9809.0,9351.0,9676.0,15349724583,1586308,231,9342.0,9769.0,1395-01-16
1208,2016-04-05,9775.0,9887.0,9700.0,9794.0,28009530187,2860009,118,9676.0,9800.0,1395-01-17
1207,2016-04-06,9610.0,9790.0,9556.0,9774.0,1192040322,123898,37,9794.0,9600.0,1395-01-18
1206,2016-04-09,9571.0,9600.0,9500.0,9748.0,1275707256,133280,62,9774.0,9500.0,1395-01-21
1205,2016-04-10,9698.0,9990.0,9500.0,9860.0,38888273775,3944044,95,9748.0,9990.0,1395-01-22
1204,2016-04-11,9849.0,9849.0,9500.0,9856.0,215020909,22249,24,9860.0,9740.0,1395-01-23
1203,2016-04-12,9700.0,9875.0,9431.0,9775.0,26778334151,2739506,92,9856.0,9875.0,1395-01-24
1202,2016-04-13,9450.0,9849.0,9450.0,9835.0,25334071558,2575948,26,9775.0,9451.0,1395-01-25
1201,2016-04-16,9446.0,9799.0,9446.0,9795.0,1178060755,123919,51,9835.0,9501.0,1395-01-28
1200,2016-04-17,9440.0,9549.0,9440.0,9733.0,2013755114,212061,44,9795.0,9480.0,1395-01-29
1199,2016-04-18,9630.0,9699.0,9450.0,9705.0,1070083783,112849,31,9733.0,9500.0,1395-01-30
1198,2016-04-19,9454.0,9500.0,9452.0,9680.0,959711682,101491,42,9705.0,9500.0,1395-01-31
1197,2016-04-20,9452.0,9550.0,9303.0,9640.0,1614287718,170961,47,9680.0,9500.0,1395-02-01
1196,2016-04-23,9470.0,9736.0,9470.0,9724.0,26987159339,2775347,44,9640.0,9736.0,1395-02-04
1195,2016-04-24,9600.0,9600.0,9499.0,9709.0,819704126,85938,21,9724.0,9501.0,1395-02-05
1194,2016-04-25,9521.0,9599.0,9521.0,9706.0,227694763,23823,26,9709.0,9550.0,1395-02-06
1193,2016-04-26,9502.0,9545.0,9450.0,9646.0,2360397085,249610,35,9706.0,9520.0,1395-02-07
1192,2016-04-27,9450.0,9450.0,9400.0,9639.0,290499573,30877,24,9646.0,9420.0,1395-02-08
1191,2016-04-30,9312.0,9550.0,9312.0,9608.0,1414748888,150099,48,9639.0,9470.0,1395-02-11
1190,2016-05-01,9400.0,9704.0,9360.0,9702.0,250995272333,25870942,103,9608.0,9598.0,1395-02-12
1189,2016-05-02,9540.0,9580.0,9217.0,9557.0,3408943392,366836,70,9702.0,9440.0,1395-02-13
1188,2016-05-03,9300.0,9604.0,9081.0,9534.0,57484017748,6029262,166,9557.0,9300.0,1395-02-14
1187,2016-05-04,9201.0,9400.0,9201.0,9526.0,458802400,48976,17,9534.0,9400.0,1395-02-15
1186,2016-05-07,9138.0,9230.0,9100.0,9412.0,3297003243,358650,38,9526.0,9173.0,1395-02-18
1185,2016-05-08,9110.0,9699.0,9080.0,9585.0,27509256953,2870149,101,9412.0,9200.0,1395-02-19
1184,2016-05-09,9350.0,9499.0,9220.0,9514.0,2103360419,227168,51,9585.0,9230.0,1395-02-20
1183,2016-05-10,9850.0,9850.0,9330.0,9567.0,18156327914,1897748,160,9514.0,9340.0,1395-02-21
1182,2016-05-11,9567.0,9699.0,9372.0,9657.0,23332838734,2416239,137,9567.0,9699.0,1395-02-22
1181,2016-05-14,9593.0,9700.0,9590.0,9656.0,5013961240,519306,93,9657.0,9600.0,1395-02-25
1180,2016-05-15,9300.0,9400.0,9300.0,9644.0,350809202,37577,39,9656.0,9320.0,1395-02-26
1179,2016-05-16,9253.0,9440.0,9170.0,9627.0,458608196,49372,29,9644.0,9440.0,1395-02-27
1178,2016-05-17,9396.0,9599.0,9396.0,9623.0,203786379,21589,21,9627.0,9412.0,1395-02-28
1177,2016-05-18,9320.0,9500.0,9310.0,9610.0,613750535,65169,21,9623.0,9500.0,1395-02-29
1176,2016-05-21,9550.0,9649.0,9330.0,9607.0,290277082,30479,18,9610.0,9331.0,1395-03-01
1175,2016-05-23,9315.0,9400.0,9315.0,9600.0,263203766,28196,27,9607.0,9318.0,1395-03-03
1174,2016-05-24,9246.0,9300.0,9147.0,9583.0,378542443,41241,26,9600.0,9231.0,1395-03-04
1173,2016-05-25,9480.0,9487.0,9282.0,9309.0,14766348775,1586210,92,9583.0,9282.0,1395-03-05
1172,2016-05-28,9300.0,9300.0,9150.0,9307.0,210186802,22820,22,9309.0,9293.0,1395-03-08
1171,2016-05-29,9307.0,9307.0,9171.0,9304.0,741865925,80089,14,9307.0,9190.0,1395-03-09
1170,2016-05-30,9307.0,9598.0,9289.0,9437.0,10632684039,1126755,47,9304.0,9598.0,1395-03-10
1169,2016-05-31,9437.0,9437.0,9280.0,9436.0,143116480,15268,13,9437.0,9400.0,1395-03-11
1168,2016-06-01,9377.0,9430.0,9258.0,9434.0,198978132,21303,12,9436.0,9258.0,1395-03-12
1167,2016-06-05,9258.0,9434.0,9258.0,9430.0,22315117158,2366300,19,9434.0,9430.0,1395-03-16
1166,2016-06-06,9388.0,9529.0,9147.0,9487.0,21288047578,2243997,56,9430.0,9529.0,1395-03-17
1165,2016-06-07,9485.0,9487.0,9200.0,9476.0,548532675,59086,26,9487.0,9211.0,1395-03-18
1164,2016-06-08,9212.0,9380.0,9212.0,9473.0,129071159,13924,17,9476.0,9214.0,1395-03-19
1163,2016-06-11,9250.0,9270.0,9190.0,9441.0,1148336151,124785,32,9473.0,9190.0,1395-03-22
1162,2016-06-12,9220.0,9629.0,9220.0,9578.0,49199369593,5136846,54,9441.0,9300.0,1395-03-23
1161,2016-06-13,9221.0,9231.0,9153.0,9555.0,541750727,59105,11,9578.0,9230.0,1395-03-24
1160,2016-06-14,9221.0,9397.0,9221.0,9546.0,285126156,30874,14,9555.0,9397.0,1395-03-25
1159,2016-06-15,9462.0,9462.0,9261.0,9542.0,172620488,18499,17,9546.0,9300.0,1395-03-26
1158,2016-06-18,9300.0,9340.0,9300.0,9508.0,1353561800,145543,20,9542.0,9300.0,1395-03-29
1157,2016-06-19,9350.0,9350.0,9200.0,9412.0,3711047025,400836,47,9508.0,9300.0,1395-03-30
1156,2016-06-20,9310.0,9372.0,9154.0,9410.0,114507244,12372,18,9412.0,9180.0,1395-03-31
1155,2016-06-21,9182.0,9269.0,9182.0,9399.0,591638718,64119,32,9410.0,9269.0,1395-04-01
1154,2016-06-22,9200.0,9397.0,9200.0,9387.0,1172295811,126047,17,9399.0,9390.0,1395-04-02
1153,2016-06-25,9399.0,9399.0,9300.0,9383.0,9997663556,1065548,34,9387.0,9300.0,1395-04-05
1152,2016-06-26,9200.0,9310.0,9200.0,9381.0,217587020,23432,15,9383.0,9310.0,1395-04-06
1151,2016-06-28,9255.0,9350.0,9255.0,9300.0,29227127112,3142667,85,9381.0,9300.0,1395-04-08
1150,2016-06-29,9310.0,9310.0,9175.0,9257.0,3778814109,411262,85,9300.0,9177.0,1395-04-09
1149,2016-07-02,9300.0,9300.0,9133.0,9289.0,20965733399,2256984,75,9257.0,9200.0,1395-04-12
1148,2016-07-03,9250.0,9300.0,9152.0,9286.0,574347782,62231,21,9289.0,9180.0,1395-04-13
1147,2016-07-04,9181.0,9286.0,9180.0,9282.0,360761360,39270,20,9286.0,9181.0,1395-04-14
1146,2016-07-05,9155.0,9200.0,9155.0,9281.0,66083390,7210,6,9282.0,9183.0,1395-04-15
1145,2016-07-09,9168.0,9259.0,9150.0,9273.0,1431120704,155126,31,9281.0,9259.0,1395-04-19
1144,2016-07-10,9259.0,9528.0,9200.0,9481.0,12056798430,1271637,88,9273.0,9525.0,1395-04-20
1143,2016-07-11,9470.0,9470.0,9290.0,9461.0,1283610339,137672,33,9481.0,9470.0,1395-04-21
1142,2016-07-12,9458.0,9459.0,9240.0,9458.0,240250084,25743,26,9461.0,9350.0,1395-04-22
1141,2016-07-13,9400.0,9450.0,9300.0,9441.0,10219607859,1082465,61,9458.0,9450.0,1395-04-23
1140,2016-07-16,9430.0,9438.0,9311.0,9436.0,1438039755,152935,56,9441.0,9400.0,1395-04-26
1139,2016-07-24,7936.0,8200.0,7933.0,7972.0,11425729919,1433303,99,7936.0,8050.0,1395-05-03
1138,2016-07-25,8040.0,8040.0,7900.0,7955.0,17922768342,2252953,145,7972.0,7950.0,1395-05-04
1137,2016-07-26,8000.0,8000.0,7900.0,7952.0,631929663,79867,29,7955.0,7950.0,1395-05-05
1136,2016-07-27,8130.0,8199.0,7900.0,7954.0,3429508398,430921,54,7952.0,7900.0,1395-05-06
1135,2016-07-31,7970.0,7970.0,7800.0,7911.0,3121772592,399354,59,7954.0,7853.0,1395-05-10
1134,2016-08-01,7978.0,8000.0,7850.0,7955.0,5993023055,750623,40,7911.0,7865.0,1395-05-11
1133,2016-08-02,7812.0,8020.0,7810.0,7936.0,12475988442,1572042,98,7955.0,7856.0,1395-05-12
1132,2016-08-03,8037.0,8037.0,7910.0,7936.0,653391910,82297,20,7936.0,7950.0,1395-05-13
1131,2016-08-06,7900.0,8050.0,7900.0,7947.0,1900457781,237713,55,7936.0,8000.0,1395-05-16
1130,2016-08-07,8050.0,8150.0,8000.0,8028.0,11791143782,1468723,88,7947.0,8120.0,1395-05-17
1129,2016-08-08,8120.0,8428.0,8120.0,8355.0,13722573812,1642476,130,8028.0,8219.0,1395-05-18
1128,2016-08-09,8191.0,8350.0,8191.0,8349.0,458352155,55817,36,8355.0,8195.0,1395-05-19
1127,2016-08-10,8195.0,8200.0,8070.0,8127.0,14793059253,1820202,66,8349.0,8080.0,1395-05-20
1126,2016-08-13,8115.0,8300.0,8050.0,8151.0,11147692038,1367652,87,8127.0,8100.0,1395-05-23
1125,2016-08-14,8058.0,8230.0,8058.0,8149.0,562082222,69314,25,8151.0,8141.0,1395-05-24
1124,2016-08-15,8141.0,8148.0,8060.0,8144.0,676866510,83830,27,8149.0,8066.0,1395-05-25
1123,2016-08-16,8200.0,8219.0,8180.0,8163.0,3368171791,410761,37,8144.0,8219.0,1395-05-26
1122,2016-08-17,8052.0,8200.0,8052.0,8163.0,611398165,74965,21,8163.0,8100.0,1395-05-27
1121,2016-08-20,8100.0,8200.0,8100.0,8163.0,97656953,12010,19,8163.0,8163.0,1395-05-30
1120,2016-08-21,8104.0,8248.0,8104.0,8161.0,803065651,98625,19,8163.0,8150.0,1395-05-31
1119,2016-08-22,8100.0,8190.0,8072.0,8161.0,67921431672,8322823,65,8161.0,8189.0,1395-06-01
1118,2016-08-23,8200.0,8200.0,8138.0,8161.0,74264680,9120,7,8161.0,8169.0,1395-06-02
1117,2016-08-24,8120.0,8350.0,8090.0,8208.0,7303076448,887856,85,8161.0,8091.0,1395-06-03
1116,2016-08-27,8106.0,8400.0,8106.0,8272.0,4668701770,559372,112,8208.0,8150.0,1395-06-06
1115,2016-08-28,8152.0,8360.0,8132.0,8329.0,13911081273,1670284,49,8272.0,8132.0,1395-06-07
1114,2016-08-29,8112.0,8344.0,8112.0,8321.0,1128143262,136607,47,8329.0,8112.0,1395-06-08
1113,2016-08-30,8151.0,8275.0,8113.0,8314.0,384330267,47179,22,8321.0,8230.0,1395-06-09
1112,2016-08-31,8200.0,8260.0,8124.0,8307.0,509955516,62295,31,8314.0,8146.0,1395-06-10
1111,2016-09-03,8146.0,8240.0,8121.0,8305.0,93555872,11488,20,8307.0,8150.0,1395-06-13
1110,2016-09-04,8240.0,8240.0,8161.0,8302.0,231309590,28252,29,8305.0,8188.0,1395-06-14
1109,2016-09-05,8155.0,8163.0,8146.0,8299.0,234746651,28779,11,8302.0,8146.0,1395-06-15
1108,2016-09-06,8151.0,8199.0,8148.0,8293.0,418051043,51233,21,8299.0,8148.0,1395-06-16
1107,2016-09-07,8180.0,8240.0,8170.0,8281.0,1213700562,148064,30,8293.0,8170.0,1395-06-17
1106,2016-09-10,8232.0,8232.0,8160.0,8278.0,267364875,32736,12,8281.0,8168.0,1395-06-20
1105,2016-09-11,8160.0,8200.0,8160.0,8271.0,687775986,84133,34,8278.0,8161.0,1395-06-21
1104,2016-09-13,8160.0,8185.0,8160.0,8254.0,1525051900,186867,29,8271.0,8160.0,1395-06-23
1103,2016-09-14,8200.0,8480.0,8182.0,8359.0,10820274014,1294464,183,8254.0,8480.0,1395-06-24
1102,2016-09-17,8200.0,8201.0,8171.0,8353.0,363976272,44422,25,8359.0,8171.0,1395-06-27
1101,2016-09-18,8249.0,8300.0,8180.0,8352.0,195986268,23650,14,8353.0,8250.0,1395-06-28
1100,2016-09-19,8170.0,8352.0,8170.0,8345.0,21580172921,2586114,28,8352.0,8235.0,1395-06-29
1099,2016-09-21,8398.0,8729.0,8175.0,8526.0,13040546734,1529580,144,8345.0,8699.0,1395-06-31
1098,2016-09-24,8422.0,8456.0,8312.0,8518.0,781580242,92811,35,8526.0,8312.0,1395-07-03
1097,2016-09-25,8300.0,8390.0,8300.0,8510.0,391497400,47060,23,8518.0,8390.0,1395-07-04
1096,2016-09-26,8267.0,8510.0,8252.0,8507.0,34791219546,4089760,114,8510.0,8380.0,1395-07-05
1095,2016-09-27,8300.0,8390.0,8300.0,8492.0,759654740,91421,25,8507.0,8301.0,1395-07-06
1094,2016-09-28,8382.0,8382.0,8300.0,8482.0,528415858,63652,18,8492.0,8300.0,1395-07-07
1093,2016-10-01,8321.0,8350.0,8262.0,8478.0,229129989,27579,15,8482.0,8301.0,1395-07-10
1092,2016-10-02,8280.0,8399.0,8279.0,8473.0,300507933,36180,18,8478.0,8398.0,1395-07-11
1091,2016-10-03,8284.0,8379.0,8272.0,8430.0,2190042670,264392,25,8473.0,8272.0,1395-07-12
1090,2016-10-04,8262.0,8339.0,8201.0,8395.0,2123860624,256786,43,8430.0,8201.0,1395-07-13
1089,2016-10-05,8201.0,8270.0,8200.0,8383.0,618835925,75400,31,8395.0,8270.0,1395-07-14
1088,2016-10-08,8200.0,8729.0,8200.0,8471.0,3631682458,420640,69,8383.0,8729.0,1395-07-17
1087,2016-10-09,8663.0,8663.0,8302.0,8470.0,156489387,18632,13,8471.0,8302.0,1395-07-18
1086,2016-10-10,8234.0,8320.0,8234.0,8404.0,3001682283,363624,41,8470.0,8300.0,1395-07-19
1085,2016-10-15,8300.0,8334.0,8285.0,8398.0,639759190,76967,32,8404.0,8288.0,1395-07-24
1084,2016-10-16,8280.0,8340.0,8218.0,8384.0,1146282826,138538,35,8398.0,8260.0,1395-07-25
1083,2016-10-17,8260.0,8320.0,8233.0,8367.0,1250020545,151573,32,8384.0,8238.0,1395-07-26
1082,2016-10-18,8300.0,8698.0,8300.0,8591.0,8783627343,1017890,173,8367.0,8681.0,1395-07-27
1081,2016-10-19,8696.0,8950.0,8500.0,8734.0,22269036643,2549594,167,8591.0,8668.0,1395-07-28
1080,2016-10-22,8510.0,8510.0,8400.0,8722.0,438563732,51833,28,8734.0,8499.0,1395-08-01
1079,2016-10-23,8510.0,8510.0,8400.0,8685.0,1201113461,142589,43,8722.0,8411.0,1395-08-02
1078,2016-10-24,8400.0,8500.0,8400.0,8648.0,1495217332,177005,57,8685.0,8499.0,1395-08-03
1077,2016-10-25,8405.0,8499.0,8400.0,8642.0,230633390,27436,17,8648.0,8497.0,1395-08-04
1076,2016-10-26,8450.0,8470.0,8429.0,8603.0,1915773890,226901,72,8642.0,8429.0,1395-08-05
1075,2016-10-29,8489.0,8900.0,8489.0,8760.0,10849478243,1238543,128,8603.0,8798.0,1395-08-08
1074,2016-10-30,8750.0,8900.0,8556.0,8752.0,2259360115,258996,42,8760.0,8700.0,1395-08-09
1073,2016-10-31,8700.0,8700.0,8491.0,8747.0,208643276,24456,22,8752.0,8491.0,1395-08-10
1072,2016-11-01,8487.0,8490.0,8422.0,8724.0,726515004,86171,29,8747.0,8426.0,1395-08-11
1071,2016-11-02,8420.0,8548.0,8415.0,8703.0,818527208,96610,30,8724.0,8500.0,1395-08-12
1070,2016-11-05,8462.0,8653.0,8462.0,8694.0,386398055,45565,14,8703.0,8470.0,1395-08-15
1069,2016-11-06,8649.0,8649.0,8470.0,8662.0,1886249104,221186,52,8694.0,8500.0,1395-08-16
1068,2016-11-07,8503.0,8648.0,8503.0,8655.0,838828990,97752,22,8662.0,8526.0,1395-08-17
1067,2016-11-08,8515.0,8646.0,8484.0,8598.0,5669365023,662622,61,8655.0,8646.0,1395-08-18
1066,2016-11-09,8451.0,8500.0,8230.0,8512.0,3996820713,476355,54,8598.0,8330.0,1395-08-19
1065,2016-11-12,8400.0,8501.0,8400.0,8509.0,1821845008,214451,55,8512.0,8456.0,1395-08-22
1064,2016-11-13,8500.0,8500.0,8322.0,8476.0,3531634979,419549,22,8509.0,8499.0,1395-08-23
1063,2016-11-14,8600.0,8890.0,8590.0,8693.0,7383178830,841007,132,8476.0,8700.0,1395-08-24
1062,2016-11-15,8620.0,8865.0,8620.0,8853.0,11008291772,1243453,41,8693.0,8750.0,1395-08-25
1061,2016-11-16,8828.0,9160.0,8500.0,9152.0,377337297909,41231235,138,8853.0,8840.0,1395-08-26
1060,2016-11-19,8786.0,8920.0,8711.0,9131.0,677768616,76552,17,9152.0,8730.0,1395-08-29
1059,2016-11-21,8713.0,8940.0,8713.0,9077.0,1766637332,199903,65,9131.0,8900.0,1395-09-01
1058,2016-11-22,8800.0,8900.0,8800.0,9028.0,2507531497,282196,44,9077.0,8890.0,1395-09-02
1057,2016-11-23,8876.0,8938.0,8875.0,8982.0,3353287613,377031,59,9028.0,8879.0,1395-09-03
1056,2016-11-26,8900.0,8900.0,8780.0,8969.0,866080084,98033,29,8982.0,8780.0,1395-09-06
1055,2016-11-27,8900.0,8910.0,8800.0,8963.0,495530652,55974,20,8969.0,8902.0,1395-09-07
