,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
550,2018-06-25,480.0,495.0,480.0,481.0,36016740870,74862287,3446,450.0,495.0,1397-04-04
549,2018-06-27,465.0,465.0,450.0,463.0,10565683950,22802343,1069,481.0,450.0,1397-04-06
548,2018-06-30,469.0,469.0,455.0,458.0,3295316339,7191375,247,463.0,455.0,1397-04-09
547,2018-07-02,450.0,450.0,436.0,442.0,3076668458,6956710,300,458.0,436.0,1397-04-11
546,2018-07-04,440.0,440.0,433.0,438.0,4407199047,10066827,414,442.0,433.0,1397-04-13
545,2018-07-07,431.0,444.0,431.0,436.0,2563782599,5876241,303,438.0,444.0,1397-04-16
544,2018-07-11,435.0,435.0,413.0,428.0,4374270910,10209118,464,436.0,413.0,1397-04-20
543,2018-07-14,418.0,429.0,418.0,421.0,3700218203,8797398,437,428.0,429.0,1397-04-23
542,2018-07-16,429.0,429.0,429.0,429.0,5029153701,11722969,627,421.0,429.0,1397-04-25
541,2018-07-18,420.0,420.0,416.0,420.0,10216959568,24342199,1153,429.0,416.0,1397-04-27
540,2018-07-21,416.0,416.0,410.0,415.0,7534503258,18142767,907,420.0,410.0,1397-04-30
539,2018-07-23,409.0,409.0,400.0,403.0,3874334727,9607035,377,415.0,400.0,1397-05-01
538,2018-07-25,399.0,401.0,399.0,399.0,6926778664,17351120,840,403.0,401.0,1397-05-03
537,2018-07-28,401.0,401.0,399.0,401.0,6887720329,17188317,829,399.0,399.0,1397-05-06
536,2018-07-30,409.0,409.0,400.0,408.0,7904454706,19386520,894,401.0,400.0,1397-05-08
535,2018-08-01,415.0,415.0,397.0,402.0,8262526598,20564792,679,408.0,397.0,1397-05-10
534,2018-08-04,398.0,398.0,389.0,396.0,3222003586,8138117,407,402.0,389.0,1397-05-13
533,2018-08-06,395.0,395.0,390.0,395.0,14069148115,35654307,1694,396.0,390.0,1397-05-15
532,2018-08-08,415.0,471.0,415.0,450.0,10084139420,22431604,775,395.0,471.0,1397-05-17
531,2018-08-11,559.0,570.0,559.0,560.0,80072416615,142990197,6774,450.0,570.0,1397-05-20
530,2018-08-13,649.0,649.0,619.0,647.0,74114428850,114610730,5672,560.0,619.0,1397-05-22
529,2018-08-15,595.0,595.0,550.0,576.0,17612999075,30578546,1195,647.0,550.0,1397-05-24
528,2018-08-18,550.0,550.0,515.0,531.0,12272335410,23101440,871,576.0,515.0,1397-05-27
527,2018-08-20,520.0,565.0,520.0,548.0,16213976320,29561803,959,531.0,565.0,1397-05-29
526,2018-08-25,711.0,765.0,711.0,720.0,62224346286,86408838,4113,548.0,765.0,1397-06-03
525,2018-08-27,750.0,774.0,750.0,759.0,43793931762,57735203,2380,720.0,774.0,1397-06-05
524,2018-08-29,797.0,797.0,797.0,797.0,4621013970,5798010,174,759.0,797.0,1397-06-07
523,2018-09-01,876.0,876.0,830.0,874.0,84721456393,96884407,4927,797.0,876.0,1397-06-10
522,2018-09-02,920.0,950.0,800.0,881.0,64352694564,73031355,4538,874.0,850.0,1397-06-11
