,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
29,2021-06-23,5649.0,5649.0,5455.0,5506.0,9572001019,1713643,214,5380.0,5520.0,1400-04-02
28,2021-06-26,5360.0,5781.0,5360.0,5669.0,15294936416,2697240,479,5506.0,5628.0,1400-04-05
27,2021-06-27,5700.0,5748.0,5530.0,5656.0,9541514830,1689316,287,5669.0,5567.0,1400-04-06
26,2021-06-28,5511.0,5680.0,5511.0,5633.0,4792132225,858130,171,5656.0,5560.0,1400-04-07
25,2021-06-29,5690.0,5690.0,5523.0,5626.0,4705041625,838758,150,5633.0,5684.0,1400-04-08
24,2021-06-30,5690.0,5907.0,5630.0,5887.0,23627840995,4013364,426,5626.0,5907.0,1400-04-09
23,2021-07-03,5640.0,6120.0,5640.0,5910.0,9020728151,1522358,289,5887.0,5800.0,1400-04-12
22,2021-07-04,5703.0,6094.0,5703.0,5919.0,5163622857,869694,165,5910.0,5942.0,1400-04-13
21,2021-07-05,6099.0,6120.0,5921.0,5984.0,9188519314,1524383,235,5919.0,6034.0,1400-04-14
20,2021-07-06,6090.0,6196.0,5940.0,6064.0,34927714572,5759609,521,5984.0,6000.0,1400-04-15
19,2021-07-07,6064.0,6157.0,5901.0,6044.0,9948672093,1648930,302,6064.0,5990.0,1400-04-16
18,2021-07-10,6070.0,6138.0,5881.0,6004.0,11478288956,1915388,309,6044.0,5921.0,1400-04-19
17,2021-07-11,6040.0,6040.0,5851.0,5957.0,12622899377,2121863,388,6004.0,5880.0,1400-04-20
16,2021-07-12,5880.0,6100.0,5730.0,5957.0,8017191823,1345787,336,5957.0,5940.0,1400-04-21
15,2021-07-13,5990.0,6149.0,5860.0,6035.0,22386921180,3709667,385,5957.0,6100.0,1400-04-22
14,2021-07-14,6140.0,6200.0,6001.0,6075.0,20044688477,3299718,379,6035.0,6200.0,1400-04-23
13,2021-07-17,6280.0,6378.0,6100.0,6301.0,21551469009,3420508,578,6075.0,6360.0,1400-04-26
12,2021-07-28,5891.0,5891.0,5891.0,6184.0,776486819,131809,45,6201.0,5891.0,1400-05-06
11,2021-07-31,5875.0,5875.0,5875.0,6107.0,3551854625,604571,90,6184.0,5875.0,1400-05-09
10,2021-08-01,5802.0,5900.0,5802.0,5805.0,48390174876,8336396,655,6107.0,5802.0,1400-05-10
9,2021-08-02,5690.0,5900.0,5515.0,5600.0,43690595088,7801894,788,5805.0,5530.0,1400-05-11
8,2021-08-03,5481.0,5616.0,5340.0,5491.0,8978263968,1650304,362,5600.0,5440.0,1400-05-12
7,2021-08-04,5500.0,5589.0,5278.0,5440.0,12329273920,2267714,386,5491.0,5532.0,1400-05-13
6,2021-08-07,5400.0,5660.0,5400.0,5542.0,12908932547,2321025,321,5440.0,5531.0,1400-05-16
5,2021-08-08,5700.0,5700.0,5310.0,5380.0,20335723058,3779550,400,5542.0,5400.0,1400-05-17
4,2021-08-09,5340.0,5535.0,5339.0,5407.0,12961255728,2395119,279,5380.0,5410.0,1400-05-18
3,2021-08-10,5545.0,5620.0,5422.0,5446.0,10816221436,1980748,237,5407.0,5490.0,1400-05-19
2,2021-08-11,5400.0,5552.0,5392.0,5455.0,12105643576,2218546,384,5446.0,5470.0,1400-05-20
1,2021-08-14,5400.0,5680.0,5384.0,5570.0,17331421941,3111728,354,5455.0,5620.0,1400-05-23
0,2021-08-15,5718.0,5718.0,5470.0,5561.0,11871302520,2135559,361,5570.0,5560.0,1400-05-24
