,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
593,2019-01-02,3670.0,3670.0,3555.0,3582.0,7747891134,2163035,799,3674.0,3561.0,1397-10-12
592,2019-01-05,3600.0,3608.0,3507.0,3551.0,3631264053,1022621,613,3582.0,3571.0,1397-10-15
591,2019-01-06,3560.0,3679.0,3560.0,3626.0,4823110830,1330234,707,3551.0,3630.0,1397-10-16
590,2019-01-07,3630.0,3807.0,3630.0,3774.0,18230481153,4831091,1467,3626.0,3807.0,1397-10-17
589,2019-01-08,3920.0,3920.0,3780.0,3841.0,11038926349,2873977,1112,3774.0,3795.0,1397-10-18
588,2019-01-09,3761.0,3762.0,3666.0,3712.0,11390179020,3068117,1043,3841.0,3700.0,1397-10-19
587,2019-01-12,3701.0,3750.0,3640.0,3667.0,7568827696,2063767,901,3712.0,3670.0,1397-10-22
586,2019-01-13,3786.0,3850.0,3750.0,3831.0,19152347815,4998930,1713,3667.0,3850.0,1397-10-23
585,2019-01-14,3910.0,4015.0,3850.0,3947.0,15584573401,3948016,1254,3831.0,3908.0,1397-10-24
584,2019-01-15,3860.0,3946.0,3804.0,3873.0,9541172968,2463542,908,3947.0,3930.0,1397-10-25
583,2019-01-16,3947.0,3947.0,3702.0,3842.0,8143417414,2119548,798,3873.0,3720.0,1397-10-26
582,2019-01-19,3721.0,3831.0,3718.0,3754.0,7628938891,2032212,726,3842.0,3770.0,1397-10-29
581,2019-01-20,3752.0,3808.0,3726.0,3764.0,4211544687,1118981,510,3754.0,3732.0,1397-10-30
580,2019-01-21,3741.0,3741.0,3576.0,3595.0,8731485663,2428979,714,3764.0,3600.0,1397-11-01
579,2019-01-22,3667.0,3690.0,3576.0,3642.0,3559059291,977323,462,3595.0,3689.0,1397-11-02
578,2019-01-23,3734.0,3759.0,3680.0,3736.0,4460756782,1194087,893,3642.0,3759.0,1397-11-03
577,2019-01-26,3750.0,3770.0,3659.0,3709.0,3528587030,951347,477,3736.0,3680.0,1397-11-06
576,2019-01-27,3711.0,3711.0,3613.0,3626.0,4049825635,1116929,549,3709.0,3629.0,1397-11-07
575,2019-01-28,3616.0,3660.0,3616.0,3637.0,3718351651,1022375,487,3626.0,3640.0,1397-11-08
574,2019-01-29,3643.0,3740.0,3643.0,3695.0,4221837402,1142719,487,3637.0,3669.0,1397-11-09
573,2019-01-30,3660.0,3734.0,3630.0,3661.0,5212016252,1423836,499,3695.0,3650.0,1397-11-10
572,2019-02-02,3633.0,3679.0,3591.0,3618.0,6047342205,1671313,521,3661.0,3591.0,1397-11-13
571,2019-02-03,3630.0,3630.0,3513.0,3553.0,3722278428,1047656,402,3618.0,3537.0,1397-11-14
570,2019-02-04,3550.0,3729.0,3520.0,3659.0,3082002600,842290,417,3553.0,3639.0,1397-11-15
569,2019-02-05,3615.0,3650.0,3570.0,3611.0,2875085879,796273,338,3659.0,3638.0,1397-11-16
568,2019-02-06,3600.0,3695.0,3580.0,3648.0,3299887322,904573,398,3611.0,3680.0,1397-11-17
567,2019-02-10,3622.0,3699.0,3620.0,3657.0,1420912587,388529,301,3648.0,3637.0,1397-11-21
566,2019-02-12,3650.0,3650.0,3591.0,3615.0,2375320589,657098,342,3657.0,3600.0,1397-11-23
565,2019-02-13,3590.0,3615.0,3566.0,3584.0,2443773604,681823,682,3615.0,3588.0,1397-11-24
564,2019-02-16,3590.0,3630.0,3550.0,3579.0,2177891785,608485,584,3584.0,3584.0,1397-11-27
563,2019-02-17,3545.0,3629.0,3540.0,3554.0,1553773235,437171,300,3579.0,3587.0,1397-11-28
562,2019-02-18,3533.0,3599.0,3533.0,3551.0,3536285811,995852,350,3554.0,3548.0,1397-11-29
561,2019-02-19,3531.0,3550.0,3490.0,3500.0,6722819332,1920813,648,3551.0,3500.0,1397-11-30
560,2019-02-20,3500.0,3593.0,3443.0,3490.0,5208509151,1492408,601,3500.0,3528.0,1397-12-01
559,2019-02-23,3575.0,3575.0,3501.0,3531.0,3040391820,861002,407,3490.0,3540.0,1397-12-04
558,2019-02-24,3600.0,3600.0,3482.0,3508.0,3729935985,1063359,507,3531.0,3510.0,1397-12-05
557,2019-02-25,3510.0,3542.0,3491.0,3515.0,4013916015,1141838,507,3508.0,3535.0,1397-12-06
556,2019-02-26,3486.0,3550.0,3481.0,3516.0,2570340556,731037,324,3515.0,3525.0,1397-12-07
555,2019-02-27,3501.0,3568.0,3497.0,3528.0,4234430642,1200086,516,3516.0,3546.0,1397-12-08
554,2019-03-02,3560.0,3649.0,3540.0,3588.0,6164925044,1718167,697,3528.0,3569.0,1397-12-11
553,2019-03-03,3590.0,3629.0,3523.0,3561.0,5801363577,1629031,567,3588.0,3560.0,1397-12-12
552,2019-03-04,3600.0,3600.0,3531.0,3546.0,5504974823,1552335,640,3561.0,3533.0,1397-12-13
551,2019-03-12,2800.0,2940.0,2670.0,2775.0,12609920075,4544666,1170,2586.0,2766.0,1397-12-21
550,2019-03-13,2796.0,2796.0,2660.0,2703.0,5941087266,2197791,817,2775.0,2690.0,1397-12-22
549,2019-03-16,2700.0,2750.0,2660.0,2686.0,3063077826,1140585,553,2703.0,2663.0,1397-12-25
548,2019-03-17,2700.0,2700.0,2650.0,2659.0,3841169530,1444758,537,2686.0,2662.0,1397-12-26
547,2019-03-18,2642.0,2746.0,2639.0,2707.0,3593550120,1327327,557,2659.0,2722.0,1397-12-27
546,2019-03-19,2734.0,2842.0,2722.0,2825.0,12123089471,4291834,1116,2707.0,2842.0,1397-12-28
545,2019-03-25,2850.0,2966.0,2850.0,2942.0,10542985264,3583336,949,2825.0,2959.0,1398-01-05
544,2019-03-26,3059.0,3089.0,3000.0,3079.0,8957281112,2909625,801,2942.0,3089.0,1398-01-06
543,2019-03-27,3180.0,3180.0,2952.0,3037.0,7538762275,2482578,887,3079.0,3018.0,1398-01-07
542,2019-03-30,3099.0,3119.0,3000.0,3076.0,6861210038,2230664,704,3037.0,3115.0,1398-01-10
541,2019-03-31,3144.0,3144.0,2975.0,3057.0,6606508840,2161004,655,3076.0,3047.0,1398-01-11
540,2019-04-06,3020.0,3179.0,2975.0,3113.0,7851152785,2522125,812,3057.0,3170.0,1398-01-17
539,2019-04-07,3202.0,3268.0,3150.0,3247.0,10266643298,3162128,670,3113.0,3211.0,1398-01-18
538,2019-04-08,3200.0,3309.0,3120.0,3224.0,6765598412,2098706,604,3247.0,3230.0,1398-01-19
537,2019-04-09,3125.0,3220.0,3125.0,3160.0,8383315340,2653090,719,3224.0,3149.0,1398-01-20
536,2019-04-10,3160.0,3318.0,3126.0,3268.0,11744948054,3593820,772,3160.0,3318.0,1398-01-21
535,2019-04-13,3431.0,3431.0,3360.0,3429.0,22156658515,6460877,972,3268.0,3431.0,1398-01-24
534,2019-04-14,3580.0,3600.0,3430.0,3535.0,32985591018,9330684,2140,3429.0,3600.0,1398-01-25
533,2019-04-15,3649.0,3700.0,3450.0,3609.0,11517608511,3191529,990,3535.0,3489.0,1398-01-26
532,2019-04-16,3429.0,3459.0,3429.0,3431.0,16119003605,4698626,730,3609.0,3429.0,1398-01-27
531,2019-04-17,3260.0,3350.0,3260.0,3281.0,14062896251,4286044,890,3431.0,3321.0,1398-01-28
530,2019-04-20,3300.0,3445.0,3300.0,3429.0,8432817859,2459029,526,3281.0,3445.0,1398-01-31
529,2019-04-22,3600.0,3600.0,3420.0,3574.0,29870347748,8356810,1410,3429.0,3530.0,1398-02-02
528,2019-04-23,3580.0,3752.0,3520.0,3696.0,15009920407,4061585,953,3574.0,3752.0,1398-02-03
527,2019-04-24,3870.0,3880.0,3755.0,3874.0,12430010961,3208411,501,3696.0,3880.0,1398-02-04
526,2019-04-27,4050.0,4065.0,3884.0,3989.0,24697789110,6192075,1235,3874.0,3990.0,1398-02-07
525,2019-04-28,3990.0,4037.0,3790.0,3875.0,20117224068,5191666,1305,3989.0,3860.0,1398-02-08
524,2019-04-29,3813.0,3980.0,3800.0,3893.0,11201451106,2877476,1066,3875.0,3899.0,1398-02-09
523,2019-04-30,3970.0,3970.0,3702.0,3868.0,10884274840,2813672,764,3893.0,3862.0,1398-02-10
522,2019-05-01,3950.0,4061.0,3950.0,4035.0,12303873535,3049174,615,3868.0,4061.0,1398-02-11
521,2019-05-04,4236.0,4236.0,4236.0,4236.0,4125385332,973887,229,4035.0,4236.0,1398-02-14
520,2019-05-05,4440.0,4447.0,4026.0,4255.0,22501127084,5288266,1150,4236.0,4239.0,1398-02-15
519,2019-05-06,4043.0,4137.0,4043.0,4049.0,32754253150,8090152,1260,4255.0,4043.0,1398-02-16
518,2019-05-07,3847.0,4000.0,3847.0,3853.0,10155775840,2635666,374,4049.0,3847.0,1398-02-17
517,2019-05-08,3661.0,3996.0,3661.0,3804.0,28403967332,7467537,1356,3853.0,3920.0,1398-02-18
516,2019-05-11,3985.0,3985.0,3662.0,3849.0,21316895793,5538439,1095,3804.0,3820.0,1398-02-21
515,2019-05-12,3740.0,3844.0,3657.0,3667.0,7167660900,1954535,426,3849.0,3657.0,1398-02-22
514,2019-05-13,3600.0,3850.0,3600.0,3778.0,15249632442,4036621,972,3667.0,3850.0,1398-02-23
513,2019-05-14,3960.0,3966.0,3879.0,3952.0,15561022599,3937432,893,3778.0,3964.0,1398-02-24
512,2019-05-15,4119.0,4149.0,3952.0,4096.0,33727651311,8235208,1572,3952.0,4149.0,1398-02-25
511,2019-05-18,4200.0,4300.0,4200.0,4295.0,22551151662,5250025,942,4096.0,4300.0,1398-02-28
510,2019-05-19,4450.0,4450.0,4241.0,4358.0,25542065142,5861314,1411,4295.0,4349.0,1398-02-29
509,2019-05-20,4199.0,4298.0,4141.0,4152.0,23272784196,5604753,978,4358.0,4240.0,1398-02-30
508,2019-05-21,4050.0,4359.0,4050.0,4305.0,10873818003,2525971,890,4152.0,4270.0,1398-02-31
507,2019-05-22,4260.0,4427.0,4206.0,4312.0,13609153352,3156461,855,4305.0,4314.0,1398-03-01
506,2019-05-25,4400.0,4400.0,4097.0,4240.0,15548374183,3666834,901,4312.0,4220.0,1398-03-04
505,2019-05-26,4317.0,4350.0,4229.0,4297.0,10546487806,2454647,761,4240.0,4262.0,1398-03-05
504,2019-05-28,4350.0,4511.0,4340.0,4503.0,22418380410,4979000,1000,4297.0,4511.0,1398-03-07
503,2019-05-29,4718.0,4718.0,4351.0,4496.0,21753788175,4838353,1001,4503.0,4390.0,1398-03-08
502,2019-06-01,4280.0,4400.0,4273.0,4327.0,15731308695,3635793,908,4496.0,4350.0,1398-03-11
501,2019-06-02,4370.0,4497.0,4351.0,4399.0,10478984232,2382267,619,4327.0,4409.0,1398-03-12
500,2019-06-03,4407.0,4550.0,4407.0,4491.0,19705034273,4387836,1098,4399.0,4525.0,1398-03-13
499,2019-06-08,4679.0,4715.0,4550.0,4708.0,26638653995,5658691,890,4491.0,4715.0,1398-03-18
498,2019-06-09,4943.0,4943.0,4911.0,4942.0,15772099391,3191239,498,4708.0,4943.0,1398-03-19
497,2019-06-10,5189.0,5189.0,4983.0,5119.0,33794848221,6602182,1216,4942.0,5019.0,1398-03-20
496,2019-06-11,5000.0,5030.0,4864.0,4893.0,38737421674,7917634,1592,5119.0,4902.0,1398-03-21
495,2019-06-12,4950.0,5049.0,4654.0,4831.0,22495329128,4656877,1012,4893.0,4702.0,1398-03-22
494,2019-06-15,4600.0,4780.0,4590.0,4630.0,19485207534,4208569,943,4831.0,4649.0,1398-03-25
493,2019-06-16,4649.0,4700.0,4420.0,4540.0,17006058211,3746105,954,4630.0,4440.0,1398-03-26
492,2019-06-17,4427.0,4427.0,4313.0,4334.0,13694002901,3159516,1018,4540.0,4321.0,1398-03-27
491,2019-06-18,4450.0,4519.0,4222.0,4351.0,11865130585,2726948,749,4334.0,4300.0,1398-03-28
490,2019-06-19,4390.0,4497.0,4251.0,4321.0,7691815533,1780259,598,4351.0,4309.0,1398-03-29
489,2019-06-22,4191.0,4300.0,4105.0,4124.0,13257934088,3215057,708,4321.0,4169.0,1398-04-01
488,2019-06-23,4160.0,4330.0,4160.0,4320.0,7393021303,1711295,425,4124.0,4330.0,1398-04-02
487,2019-06-24,4536.0,4536.0,4480.0,4534.0,15623017826,3445676,720,4320.0,4536.0,1398-04-03
486,2019-06-25,4600.0,4699.0,4403.0,4552.0,9375082376,2059458,669,4534.0,4500.0,1398-04-04
485,2019-06-26,4588.0,4590.0,4386.0,4432.0,11113949894,2507632,718,4552.0,4432.0,1398-04-05
484,2019-06-30,4572.0,4572.0,4301.0,4337.0,10668755191,2460201,627,4432.0,4362.0,1398-04-09
483,2019-07-01,4256.0,4392.0,4169.0,4276.0,8511642981,1990726,566,4337.0,4340.0,1398-04-10
482,2019-07-02,4394.0,4394.0,4301.0,4350.0,12034315051,2766679,850,4276.0,4346.0,1398-04-11
481,2019-07-09,4111.0,4525.0,4111.0,4522.0,6596138403,1458610,229,4310.0,4525.0,1398-04-18
480,2019-07-10,4748.0,4748.0,4748.0,4748.0,7465280400,1572300,338,4522.0,4748.0,1398-04-19
479,2019-07-13,4935.0,4935.0,4602.0,4730.0,26289301342,5557648,1305,4748.0,4730.0,1398-04-22
478,2019-07-14,4700.0,4810.0,4610.0,4675.0,13296653167,2844291,768,4730.0,4610.0,1398-04-23
477,2019-07-15,4690.0,4690.0,4442.0,4496.0,14085063733,3132590,665,4675.0,4443.0,1398-04-24
476,2019-07-16,4321.0,4400.0,4272.0,4279.0,7486243538,1749506,381,4496.0,4272.0,1398-04-25
475,2019-07-17,4100.0,4480.0,4080.0,4319.0,8181728158,1894167,444,4279.0,4236.0,1398-04-26
474,2019-07-20,4400.0,4487.0,4250.0,4376.0,5816928479,1329254,482,4319.0,4289.0,1398-04-29
473,2019-07-21,4350.0,4480.0,4331.0,4373.0,3940644567,901058,366,4376.0,4345.0,1398-04-30
472,2019-07-22,4350.0,4407.0,4250.0,4315.0,4368382409,1012269,407,4373.0,4254.0,1398-04-31
471,2019-07-23,4398.0,4398.0,4140.0,4205.0,4548781125,1081774,369,4315.0,4200.0,1398-05-01
470,2019-07-24,4220.0,4300.0,4175.0,4243.0,3230049638,761286,292,4205.0,4265.0,1398-05-02
469,2019-07-27,4355.0,4355.0,4230.0,4285.0,3138803081,732424,263,4243.0,4277.0,1398-05-05
