,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
712,2018-07-01,616.0,627.0,604.0,611.0,2560902843,4190462,419,623.0,624.0,1397-04-10
711,2018-07-02,627.0,645.0,613.0,632.0,3353070802,5303884,454,611.0,635.0,1397-04-11
710,2018-07-03,645.0,672.0,640.0,652.0,7854588428,12044039,891,632.0,660.0,1397-04-12
709,2018-07-04,668.0,672.0,645.0,653.0,4082991821,6249867,551,652.0,651.0,1397-04-13
708,2018-07-07,664.0,664.0,633.0,650.0,2621639355,4031990,275,653.0,650.0,1397-04-16
707,2018-07-08,653.0,654.0,622.0,642.0,2266193827,3528159,277,650.0,640.0,1397-04-17
706,2018-07-10,646.0,646.0,603.0,621.0,1478542008,2382189,280,642.0,614.0,1397-04-19
705,2018-07-11,605.0,610.0,591.0,598.0,5895728184,9867152,804,621.0,591.0,1397-04-20
704,2018-07-14,599.0,625.0,598.0,603.0,1559731109,2588114,217,598.0,600.0,1397-04-23
703,2018-07-15,600.0,607.0,589.0,593.0,1329725835,2240928,182,603.0,596.0,1397-04-24
702,2018-07-16,587.0,598.0,570.0,576.0,3286963656,5707714,597,593.0,574.0,1397-04-25
701,2018-07-30,623.0,685.0,620.0,637.0,4693120298,7373108,467,576.0,630.0,1397-05-08
700,2018-07-31,656.0,678.0,628.0,665.0,8171892111,12287544,1038,637.0,670.0,1397-05-09
699,2018-08-01,684.0,686.0,620.0,655.0,7316249783,11176980,758,665.0,637.0,1397-05-10
698,2018-08-04,630.0,630.0,602.0,614.0,3625616414,5905886,463,655.0,612.0,1397-05-13
697,2018-08-05,611.0,650.0,606.0,628.0,6657260822,10604433,722,614.0,610.0,1397-05-14
696,2018-08-06,629.0,670.0,625.0,646.0,6210177756,9609854,777,628.0,630.0,1397-05-15
695,2018-08-07,640.0,660.0,597.0,614.0,6631789799,10795592,844,646.0,599.0,1397-05-16
694,2018-08-08,601.0,605.0,586.0,591.0,2545918220,4304240,385,614.0,597.0,1397-05-17
693,2018-08-11,604.0,604.0,585.0,596.0,2474250614,4151828,389,591.0,600.0,1397-05-20
692,2018-08-12,610.0,615.0,591.0,603.0,2651688620,4396570,340,596.0,591.0,1397-05-21
691,2018-08-13,600.0,603.0,579.0,587.0,3642053931,6206247,494,603.0,583.0,1397-05-22
690,2018-08-14,580.0,605.0,571.0,593.0,3073903981,5185066,458,587.0,587.0,1397-05-23
689,2018-08-15,599.0,605.0,571.0,591.0,3253039158,5504590,431,593.0,595.0,1397-05-24
688,2018-08-18,601.0,601.0,580.0,594.0,2690687458,4530921,341,591.0,590.0,1397-05-27
687,2018-08-19,590.0,610.0,587.0,596.0,4849113625,8135569,509,594.0,588.0,1397-05-28
686,2018-08-20,591.0,603.0,582.0,594.0,5324635647,8960808,690,596.0,603.0,1397-05-29
685,2018-08-21,610.0,634.0,599.0,617.0,8623597215,13971669,1023,594.0,625.0,1397-05-30
684,2018-08-25,634.0,666.0,625.0,652.0,6909733555,10598517,898,617.0,655.0,1397-06-03
683,2018-08-26,646.0,678.0,644.0,656.0,9713685867,14799339,1188,652.0,648.0,1397-06-04
682,2018-08-27,648.0,721.0,648.0,696.0,19044364280,27346661,1886,656.0,700.0,1397-06-05
681,2018-08-28,722.0,730.0,675.0,708.0,11488988048,16218768,1204,696.0,699.0,1397-06-06
680,2018-08-29,698.0,702.0,658.0,681.0,7547180860,11084177,888,708.0,684.0,1397-06-07
679,2018-09-01,685.0,715.0,685.0,697.0,5679214910,8143023,573,681.0,690.0,1397-06-10
678,2018-09-02,690.0,696.0,659.0,666.0,4476241580,6717223,515,697.0,665.0,1397-06-11
677,2018-09-03,673.0,703.0,660.0,680.0,6997338428,10286758,648,666.0,697.0,1397-06-12
676,2018-09-04,697.0,748.0,697.0,734.0,16745567756,22801181,1437,680.0,748.0,1397-06-13
675,2018-09-05,798.0,807.0,770.0,803.0,28528023898,35536269,1832,734.0,807.0,1397-06-14
674,2018-09-08,810.0,878.0,804.0,842.0,27566378210,32755697,2213,803.0,841.0,1397-06-17
673,2018-09-09,840.0,917.0,800.0,864.0,31282026277,36188330,2581,842.0,917.0,1397-06-18
672,2018-09-10,944.0,950.0,910.0,944.0,21212337382,22470382,1688,864.0,950.0,1397-06-19
671,2018-09-11,1035.0,1035.0,1003.0,1033.0,2612027904,2528285,110,944.0,1006.0,1397-06-20
670,2018-09-15,1134.0,1134.0,1021.0,1091.0,18419707051,16883702,978,1033.0,1021.0,1397-06-24
669,2018-09-16,982.0,1058.0,982.0,997.0,35073493333,35194331,2084,1091.0,1019.0,1397-06-25
668,2018-09-17,1055.0,1089.0,1021.0,1050.0,28515182387,27158665,2035,997.0,1039.0,1397-06-26
667,2018-09-18,1065.0,1070.0,960.0,1009.0,20581092101,20395676,1656,1050.0,1005.0,1397-06-27
666,2018-09-22,990.0,1055.0,981.0,1012.0,30247689478,29895148,2429,1009.0,1000.0,1397-06-31
665,2018-09-23,1038.0,1038.0,995.0,1004.0,28693660999,28578999,2416,1012.0,997.0,1397-07-01
664,2018-09-24,1008.0,1010.0,962.0,986.0,19488238130,19773658,1711,1004.0,990.0,1397-07-02
663,2018-09-25,1000.0,1084.0,985.0,1049.0,59099133285,56350004,4023,986.0,1084.0,1397-07-03
662,2018-09-26,1153.0,1153.0,1140.0,1153.0,23575284478,20448154,1136,1049.0,1153.0,1397-07-04
661,2018-09-29,1268.0,1268.0,1211.0,1262.0,48322245322,38285812,2435,1153.0,1268.0,1397-07-07
660,2018-09-30,1388.0,1388.0,1370.0,1388.0,39891161696,28742722,1387,1262.0,1388.0,1397-07-08
659,2018-10-02,1250.0,1250.0,1125.0,1136.0,948698250,834870,90,1388.0,1125.0,1397-07-10
658,2018-10-03,1023.0,1153.0,1023.0,1067.0,54626965306,51195936,3549,1136.0,1085.0,1397-07-11
657,2018-10-06,1152.0,1173.0,961.0,1065.0,49749587640,46731924,3538,1067.0,1000.0,1397-07-14
656,2018-10-07,980.0,1040.0,959.0,974.0,30655266937,31474030,2157,1065.0,959.0,1397-07-15
655,2018-10-08,900.0,959.0,877.0,884.0,32425491968,36675488,2176,974.0,885.0,1397-07-16
654,2018-10-09,927.0,972.0,921.0,968.0,37163749654,38386581,2354,884.0,972.0,1397-07-17
653,2018-10-10,974.0,999.0,878.0,932.0,28823348816,30924932,2020,968.0,888.0,1397-07-18
652,2018-10-13,893.0,930.0,839.0,849.0,9629478970,11335500,783,932.0,839.0,1397-07-21
651,2018-10-14,766.0,839.0,766.0,799.0,13533220158,16946491,1100,849.0,800.0,1397-07-22
650,2018-10-15,821.0,878.0,821.0,871.0,6954217378,7988095,507,799.0,878.0,1397-07-23
649,2018-10-16,958.0,958.0,904.0,952.0,26251217560,27563986,1909,871.0,958.0,1397-07-24
648,2018-10-17,960.0,995.0,857.0,931.0,12457204651,13375881,1083,952.0,939.0,1397-07-25
647,2018-10-20,970.0,1022.0,945.0,1004.0,13706939093,13645546,1131,931.0,1022.0,1397-07-28
646,2018-10-21,1040.0,1040.0,941.0,979.0,21757727548,22214899,1571,1004.0,954.0,1397-07-29
645,2018-10-22,981.0,1000.0,911.0,948.0,11775973279,12417248,961,979.0,928.0,1397-07-30
644,2018-10-23,946.0,947.0,854.0,866.0,19173054243,22130824,1589,948.0,857.0,1397-08-01
643,2018-10-24,860.0,860.0,780.0,794.0,13019131764,16393467,1260,866.0,792.0,1397-08-02
642,2018-10-27,794.0,841.0,790.0,819.0,6902751547,8430078,775,794.0,820.0,1397-08-05
641,2018-10-28,836.0,880.0,823.0,864.0,5495129316,6363132,648,819.0,879.0,1397-08-06
640,2018-10-29,896.0,929.0,886.0,907.0,8260374888,9108202,798,864.0,900.0,1397-08-07
639,2018-10-31,929.0,929.0,860.0,880.0,6648458179,7553651,687,907.0,870.0,1397-08-09
638,2018-11-03,868.0,880.0,820.0,840.0,4680464579,5575254,525,880.0,833.0,1397-08-12
637,2018-11-04,855.0,859.0,797.0,826.0,5669640428,6867571,559,840.0,819.0,1397-08-13
636,2018-11-05,831.0,885.0,831.0,862.0,5499426491,6381865,544,826.0,862.0,1397-08-14
635,2018-11-06,870.0,878.0,848.0,863.0,3412435149,3956441,474,862.0,854.0,1397-08-15
634,2018-11-10,873.0,873.0,819.0,827.0,4888369729,5912859,611,863.0,820.0,1397-08-19
633,2018-11-11,804.0,836.0,787.0,799.0,7005646901,8764052,758,827.0,799.0,1397-08-20
632,2018-11-12,825.0,839.0,799.0,823.0,6672066956,8104883,675,799.0,834.0,1397-08-21
631,2018-11-13,820.0,860.0,820.0,855.0,15495712994,18133718,1303,823.0,860.0,1397-08-22
630,2018-11-14,859.0,870.0,800.0,853.0,6601292764,7734608,576,855.0,857.0,1397-08-23
629,2018-11-17,851.0,860.0,820.0,831.0,6313664525,7602132,622,853.0,820.0,1397-08-26
628,2018-11-18,840.0,848.0,790.0,811.0,8422679509,10381040,706,831.0,828.0,1397-08-27
627,2018-11-19,821.0,850.0,820.0,839.0,4093330088,4877007,438,811.0,830.0,1397-08-28
626,2018-11-20,854.0,854.0,815.0,832.0,4441823999,5341248,445,839.0,829.0,1397-08-29
625,2018-11-21,840.0,850.0,813.0,837.0,7277835450,8692126,659,832.0,835.0,1397-08-30
624,2018-11-24,847.0,849.0,809.0,819.0,4182940101,5107928,453,837.0,822.0,1397-09-03
623,2018-11-26,814.0,824.0,755.0,780.0,6211438945,7958582,705,819.0,790.0,1397-09-05
622,2018-11-27,791.0,840.0,791.0,815.0,7228894569,8872064,706,780.0,822.0,1397-09-06
621,2018-11-28,823.0,824.0,793.0,801.0,3994016320,4986411,453,815.0,802.0,1397-09-07
620,2018-12-01,797.0,797.0,721.0,736.0,13200095394,17938817,1287,801.0,721.0,1397-09-10
619,2018-12-02,718.0,769.0,690.0,742.0,16690816769,22500502,1471,736.0,751.0,1397-09-11
618,2018-12-03,769.0,775.0,740.0,757.0,5120294644,6764558,558,742.0,748.0,1397-09-12
617,2018-12-04,759.0,759.0,717.0,727.0,4673726861,6428031,521,757.0,729.0,1397-09-13
616,2018-12-05,720.0,735.0,706.0,718.0,7037938505,9796860,769,727.0,727.0,1397-09-14
615,2018-12-08,743.0,750.0,701.0,712.0,8541336810,11988652,985,718.0,719.0,1397-09-17
614,2018-12-09,725.0,725.0,702.0,710.0,4014878779,5655638,477,712.0,710.0,1397-09-18
613,2018-12-10,710.0,720.0,701.0,711.0,3762423661,5292019,451,710.0,714.0,1397-09-19
612,2018-12-12,711.0,715.0,700.0,706.0,4711921773,6674083,597,711.0,707.0,1397-09-21
611,2018-12-15,704.0,715.0,700.0,703.0,3322478247,4727309,386,706.0,700.0,1397-09-24
610,2018-12-16,708.0,708.0,667.0,678.0,5093422257,7517190,668,703.0,680.0,1397-09-25
609,2018-12-17,683.0,699.0,660.0,671.0,2847087558,4240611,493,678.0,668.0,1397-09-26
608,2018-12-18,671.0,671.0,648.0,652.0,4556389985,6984281,589,671.0,656.0,1397-09-27
607,2018-12-19,654.0,654.0,630.0,638.0,2401925675,3762159,381,652.0,642.0,1397-09-28
606,2018-12-22,631.0,669.0,615.0,645.0,2587851860,4013959,441,638.0,640.0,1397-10-01
605,2018-12-23,655.0,699.0,651.0,678.0,3519581061,5191686,479,645.0,680.0,1397-10-02
604,2018-12-24,696.0,696.0,651.0,665.0,3112738632,4678217,456,678.0,665.0,1397-10-03
603,2018-12-25,665.0,669.0,640.0,651.0,1456640727,2237346,206,665.0,650.0,1397-10-04
602,2018-12-26,647.0,684.0,647.0,675.0,4721502585,6998381,503,651.0,682.0,1397-10-05
601,2018-12-29,686.0,742.0,680.0,726.0,10962501410,15095734,1297,675.0,742.0,1397-10-08
600,2018-12-30,765.0,778.0,736.0,754.0,18110496300,24014889,1790,726.0,750.0,1397-10-09
599,2018-12-31,750.0,750.0,701.0,720.0,6408247848,8898994,741,754.0,714.0,1397-10-10
598,2019-01-01,710.0,756.0,702.0,733.0,8212900575,11206130,851,720.0,726.0,1397-10-11
597,2019-01-02,742.0,743.0,705.0,718.0,4497085275,6260743,505,733.0,721.0,1397-10-12
596,2019-01-05,720.0,740.0,710.0,722.0,3438361832,4763232,409,718.0,720.0,1397-10-15
595,2019-01-06,728.0,728.0,702.0,708.0,3740917504,5284137,456,722.0,710.0,1397-10-16
594,2019-01-07,702.0,727.0,702.0,718.0,4289004326,5972452,481,708.0,716.0,1397-10-17
593,2019-01-08,720.0,733.0,715.0,725.0,5157853914,7117516,494,718.0,725.0,1397-10-18
592,2019-01-09,730.0,778.0,721.0,759.0,19756413081,26024044,2020,725.0,749.0,1397-10-19
591,2019-01-12,735.0,760.0,735.0,746.0,4878646722,6542246,561,759.0,740.0,1397-10-22
590,2019-01-13,742.0,742.0,725.0,731.0,4669506201,6391342,575,746.0,729.0,1397-10-23
589,2019-01-14,725.0,739.0,721.0,729.0,4183088344,5738325,484,731.0,733.0,1397-10-24
588,2019-01-15,733.0,748.0,720.0,729.0,3140319283,4305960,385,729.0,728.0,1397-10-25
587,2019-01-16,722.0,735.0,710.0,720.0,5738145190,7971312,632,729.0,725.0,1397-10-26
586,2019-01-19,721.0,760.0,713.0,739.0,9158772785,12393832,1042,720.0,738.0,1397-10-29
585,2019-01-20,741.0,754.0,725.0,732.0,3566241209,4869205,444,739.0,730.0,1397-10-30
584,2019-01-21,731.0,737.0,690.0,714.0,4552515404,6377955,516,732.0,727.0,1397-11-01
583,2019-01-22,724.0,765.0,711.0,744.0,6644345828,8930022,744,714.0,740.0,1397-11-02
582,2019-01-23,749.0,749.0,728.0,733.0,2595824968,3538971,374,744.0,732.0,1397-11-03
581,2019-01-26,724.0,733.0,720.0,725.0,1956461217,2698655,274,733.0,720.0,1397-11-06
580,2019-01-27,719.0,719.0,710.0,714.0,2780729981,3895392,360,725.0,714.0,1397-11-07
579,2019-01-28,715.0,724.0,713.0,717.0,3106080400,4334951,348,714.0,715.0,1397-11-08
578,2019-01-29,715.0,732.0,705.0,715.0,4438183476,6207594,502,717.0,712.0,1397-11-09
577,2019-01-30,720.0,726.0,700.0,709.0,3255972849,4594538,383,715.0,700.0,1397-11-10
576,2019-02-02,704.0,725.0,700.0,706.0,2661125692,3771073,310,709.0,701.0,1397-11-13
575,2019-02-03,701.0,707.0,688.0,696.0,3036789707,4361446,369,706.0,695.0,1397-11-14
574,2019-02-04,700.0,720.0,700.0,706.0,2325963348,3293979,322,696.0,701.0,1397-11-15
573,2019-02-05,700.0,702.0,685.0,693.0,2059287525,2971334,257,706.0,699.0,1397-11-16
572,2019-02-06,690.0,701.0,681.0,689.0,4591012803,6660854,445,693.0,685.0,1397-11-17
571,2019-02-10,691.0,704.0,680.0,686.0,2360693343,3443591,290,689.0,684.0,1397-11-21
570,2019-02-12,695.0,695.0,670.0,677.0,2154360253,3184455,310,686.0,671.0,1397-11-23
569,2019-02-13,670.0,690.0,653.0,664.0,3554916276,5353528,476,677.0,668.0,1397-11-24
568,2019-02-16,675.0,698.0,659.0,668.0,2073465065,3102424,309,664.0,665.0,1397-11-27
567,2019-02-17,661.0,671.0,647.0,653.0,2465483193,3775985,393,668.0,650.0,1397-11-28
566,2019-02-18,630.0,659.0,630.0,642.0,2938720858,4578920,383,653.0,650.0,1397-11-29
565,2019-02-19,651.0,668.0,642.0,656.0,2150805050,3280904,290,642.0,659.0,1397-11-30
564,2019-02-20,645.0,675.0,640.0,653.0,3544353962,5425542,462,656.0,650.0,1397-12-01
563,2019-02-23,669.0,674.0,635.0,657.0,3788580064,5766405,491,653.0,665.0,1397-12-04
562,2019-02-24,668.0,668.0,650.0,660.0,958599305,1453078,194,657.0,661.0,1397-12-05
561,2019-02-25,666.0,666.0,650.0,654.0,1550311936,2369878,241,660.0,650.0,1397-12-06
560,2019-02-26,660.0,660.0,635.0,643.0,1439587197,2238143,224,654.0,643.0,1397-12-07
559,2019-02-27,652.0,653.0,638.0,642.0,2342145347,3648502,324,643.0,643.0,1397-12-08
558,2019-03-02,650.0,659.0,637.0,644.0,1576304823,2447891,266,642.0,640.0,1397-12-11
557,2019-03-03,652.0,652.0,632.0,640.0,1998520095,3122051,304,644.0,641.0,1397-12-12
556,2019-03-04,641.0,642.0,630.0,635.0,2342801690,3688888,339,640.0,635.0,1397-12-13
555,2019-03-05,642.0,642.0,627.0,632.0,1728072506,2732160,248,635.0,635.0,1397-12-14
554,2019-03-06,635.0,644.0,629.0,637.0,1821852483,2858533,254,632.0,639.0,1397-12-15
553,2019-03-09,634.0,651.0,634.0,642.0,2157179513,3361598,263,637.0,636.0,1397-12-18
552,2019-03-10,644.0,645.0,632.0,638.0,1511540021,2370617,214,642.0,639.0,1397-12-19
551,2019-03-11,633.0,685.0,633.0,671.0,10485447850,15636686,1221,638.0,680.0,1397-12-20
550,2019-03-12,678.0,738.0,675.0,723.0,17814469479,24650662,1946,671.0,738.0,1397-12-21
549,2019-03-13,750.0,770.0,702.0,745.0,21492035330,28860261,2217,723.0,729.0,1397-12-22
548,2019-03-16,736.0,736.0,680.0,695.0,8221212494,11835756,932,745.0,684.0,1397-12-25
547,2019-03-17,704.0,725.0,681.0,707.0,5022963241,7104342,593,695.0,694.0,1397-12-26
546,2019-03-18,710.0,720.0,691.0,701.0,2512666613,3585389,360,707.0,700.0,1397-12-27
545,2019-03-19,718.0,762.0,698.0,742.0,10495174031,14137440,1282,701.0,755.0,1397-12-28
544,2019-03-25,760.0,780.0,736.0,754.0,4591981392,6090053,524,742.0,747.0,1398-01-05
543,2019-03-26,755.0,755.0,731.0,740.0,5141554902,6951346,674,754.0,741.0,1398-01-06
542,2019-03-27,750.0,751.0,730.0,735.0,5293822600,7205447,569,740.0,730.0,1398-01-07
541,2019-03-30,745.0,747.0,723.0,729.0,8386058672,11497565,828,735.0,729.0,1398-01-10
540,2019-03-31,738.0,756.0,730.0,742.0,4985797713,6720750,567,729.0,739.0,1398-01-11
539,2019-04-06,745.0,755.0,735.0,750.0,7917379357,10553837,789,742.0,754.0,1398-01-17
538,2019-04-07,761.0,825.0,761.0,815.0,26020640370,31920673,2131,750.0,825.0,1398-01-18
537,2019-04-08,824.0,854.0,784.0,828.0,16573734217,20006714,1616,815.0,834.0,1398-01-19
536,2019-04-09,849.0,884.0,821.0,855.0,16997510404,19879275,1457,828.0,849.0,1398-01-20
535,2019-04-10,852.0,868.0,830.0,846.0,17626938798,20840100,1435,855.0,830.0,1398-01-21
534,2019-04-13,831.0,845.0,797.0,813.0,14284840018,17580442,1343,846.0,815.0,1398-01-24
533,2019-04-14,819.0,839.0,806.0,822.0,8732536750,10628023,829,813.0,816.0,1398-01-25
532,2019-04-15,818.0,859.0,818.0,835.0,6945261811,8313258,628,822.0,821.0,1398-01-26
531,2019-04-16,822.0,833.0,781.0,802.0,7937371087,9897772,738,835.0,781.0,1398-01-27
530,2019-04-17,800.0,800.0,775.0,786.0,5832934214,7423526,545,802.0,785.0,1398-01-28
529,2019-04-20,801.0,834.0,801.0,823.0,5541773642,6735001,524,786.0,820.0,1398-01-31
528,2019-04-22,829.0,840.0,787.0,805.0,5653946448,7024372,620,823.0,790.0,1398-02-02
527,2019-04-23,800.0,814.0,777.0,787.0,4823774324,6128080,533,805.0,779.0,1398-02-03
526,2019-04-24,792.0,803.0,782.0,791.0,3355629090,4239839,316,787.0,793.0,1398-02-04
525,2019-04-27,801.0,807.0,779.0,786.0,6582100459,8372723,642,791.0,791.0,1398-02-07
524,2019-04-28,791.0,864.0,791.0,841.0,31856508210,37876177,2998,786.0,864.0,1398-02-08
523,2019-04-29,920.0,925.0,872.0,907.0,36558215406,40313571,3061,841.0,901.0,1398-02-09
522,2019-04-30,913.0,950.0,860.0,894.0,16215814663,18139716,1726,907.0,871.0,1398-02-10
521,2019-05-01,894.0,915.0,872.0,904.0,15048371009,16642909,1196,894.0,910.0,1398-02-11
520,2019-05-04,920.0,970.0,912.0,953.0,16296763624,17092996,1553,904.0,962.0,1398-02-14
519,2019-05-05,984.0,1048.0,953.0,1025.0,49785233902,48586799,3118,953.0,1041.0,1398-02-15
518,2019-05-06,1059.0,1073.0,960.0,1014.0,31460109151,31026592,2275,1025.0,985.0,1398-02-16
517,2019-05-07,940.0,979.0,913.0,919.0,9667591750,10522487,799,1014.0,913.0,1398-02-17
516,2019-05-08,859.0,948.0,859.0,917.0,14709924184,16039704,1314,919.0,920.0,1398-02-18
515,2019-05-11,929.0,946.0,832.0,906.0,11704615228,12922498,1050,917.0,850.0,1398-02-21
514,2019-05-12,885.0,885.0,816.0,827.0,11166242899,13503944,1079,906.0,835.0,1398-02-22
513,2019-05-13,824.0,872.0,820.0,858.0,7812130766,9102738,660,827.0,870.0,1398-02-23
512,2019-05-14,881.0,924.0,857.0,905.0,7629731849,8428343,795,858.0,901.0,1398-02-24
511,2019-05-15,915.0,924.0,840.0,872.0,7658581011,8785323,780,905.0,861.0,1398-02-25
510,2019-05-18,857.0,904.0,856.0,873.0,5469689605,6265274,536,872.0,856.0,1398-02-28
509,2019-05-19,856.0,856.0,824.0,836.0,7777951547,9309154,847,873.0,835.0,1398-02-29
508,2019-05-20,840.0,840.0,800.0,810.0,4572758023,5645684,549,836.0,820.0,1398-02-30
507,2019-05-21,820.0,850.0,801.0,833.0,3505441073,4209310,441,810.0,830.0,1398-02-31
506,2019-05-22,849.0,849.0,810.0,819.0,4643480033,5667735,505,833.0,819.0,1398-03-01
505,2019-05-25,811.0,828.0,801.0,812.0,3409413220,4196945,390,819.0,815.0,1398-03-04
504,2019-05-26,840.0,846.0,822.0,834.0,3846703848,4610760,445,812.0,829.0,1398-03-05
503,2019-05-28,825.0,896.0,825.0,871.0,11231243974,12895814,1163,834.0,880.0,1398-03-07
502,2019-05-29,889.0,889.0,840.0,857.0,5620921621,6562508,592,871.0,857.0,1398-03-08
501,2019-06-01,857.0,857.0,825.0,840.0,2821657822,3359989,341,857.0,844.0,1398-03-11
500,2019-06-02,840.0,840.0,799.0,816.0,22041014275,27024243,1867,840.0,812.0,1398-03-12
499,2019-06-03,803.0,809.0,786.0,796.0,10437745142,13109591,1055,816.0,797.0,1398-03-13
498,2019-06-08,759.0,782.0,742.0,763.0,7051996726,9241945,850,796.0,778.0,1398-03-18
497,2019-06-09,782.0,817.0,782.0,808.0,5053953881,6257027,489,763.0,810.0,1398-03-19
496,2019-06-10,820.0,833.0,810.0,822.0,8566684196,10418805,827,808.0,820.0,1398-03-20
495,2019-06-11,811.0,827.0,800.0,814.0,4341058510,5334293,495,822.0,816.0,1398-03-21
494,2019-06-12,825.0,844.0,811.0,837.0,11934346404,14261031,994,814.0,835.0,1398-03-22
493,2019-06-15,830.0,830.0,798.0,811.0,4067634392,5016117,423,837.0,817.0,1398-03-25
492,2019-06-16,830.0,839.0,805.0,820.0,7019985950,8562753,645,811.0,808.0,1398-03-26
491,2019-06-17,806.0,825.0,806.0,812.0,4515390800,5561161,507,820.0,810.0,1398-03-27
490,2019-06-18,808.0,825.0,790.0,803.0,5095855802,6343143,570,812.0,795.0,1398-03-28
489,2019-06-19,802.0,816.0,781.0,791.0,2903197998,3672312,405,803.0,799.0,1398-03-29
488,2019-06-22,810.0,810.0,771.0,790.0,2319126535,2935578,254,791.0,786.0,1398-04-01
487,2019-06-23,789.0,823.0,781.0,806.0,3139103283,3896612,472,790.0,802.0,1398-04-02
486,2019-06-24,802.0,828.0,802.0,817.0,6669092308,8163352,665,806.0,815.0,1398-04-03
485,2019-06-25,827.0,827.0,796.0,801.0,4460299747,5565746,448,817.0,803.0,1398-04-04
484,2019-06-26,800.0,829.0,800.0,812.0,5419743733,6674889,553,801.0,806.0,1398-04-05
483,2019-06-30,826.0,826.0,805.0,810.0,2483454764,3065674,304,812.0,806.0,1398-04-09
482,2019-07-01,811.0,891.0,810.0,871.0,33674731207,38648030,2682,810.0,891.0,1398-04-10
481,2019-07-02,901.0,944.0,880.0,911.0,25178449800,27638536,2040,871.0,902.0,1398-04-11
480,2019-07-03,910.0,910.0,868.0,885.0,11483866969,12974956,1056,911.0,883.0,1398-04-12
479,2019-07-06,903.0,935.0,888.0,915.0,18989000345,20754575,1547,885.0,901.0,1398-04-15
478,2019-07-07,902.0,929.0,887.0,911.0,8174592358,8977197,753,915.0,918.0,1398-04-16
477,2019-07-08,919.0,929.0,910.0,922.0,10952580619,11882713,958,911.0,929.0,1398-04-17
476,2019-07-09,935.0,1014.0,925.0,1003.0,40779675483,40667233,2742,922.0,1014.0,1398-04-18
475,2019-07-10,1080.0,1103.0,1003.0,1076.0,62485337359,58075961,4164,1003.0,1103.0,1398-04-19
474,2019-07-13,1139.0,1183.0,1100.0,1169.0,56448555870,48287243,3414,1076.0,1183.0,1398-04-22
473,2019-07-14,1239.0,1239.0,1100.0,1150.0,41569312331,36146246,3198,1169.0,1128.0,1398-04-23
472,2019-07-15,1109.0,1109.0,1035.0,1051.0,37559997273,35742062,2616,1150.0,1049.0,1398-04-24
471,2019-07-16,962.0,1060.0,946.0,963.0,31468302813,32690408,2193,1051.0,950.0,1398-04-25
470,2019-07-17,940.0,1059.0,940.0,1036.0,16840646442,16249432,1198,963.0,1059.0,1398-04-26
469,2019-07-20,1130.0,1139.0,1071.0,1119.0,32881515566,29372353,2310,1036.0,1139.0,1398-04-29
468,2019-07-21,1185.0,1209.0,1155.0,1183.0,31401255282,26535329,2263,1119.0,1170.0,1398-04-30
467,2019-07-22,1196.0,1280.0,1131.0,1211.0,50952837648,42064247,3293,1183.0,1200.0,1398-04-31
466,2019-07-23,1180.0,1230.0,1100.0,1155.0,21347772573,18489349,1494,1211.0,1100.0,1398-05-01
465,2019-07-24,1118.0,1178.0,1080.0,1105.0,14629844918,13243863,1303,1155.0,1100.0,1398-05-02
464,2019-08-03,1180.0,1180.0,1180.0,1180.0,556669720,471754,19,1102.0,1180.0,1398-05-12
463,2019-08-04,1180.0,1259.0,1112.0,1182.0,31315392469,26489725,2276,1180.0,1214.0,1398-05-13
462,2019-08-05,1203.0,1240.0,1173.0,1213.0,25263533468,20832813,1817,1182.0,1197.0,1398-05-14
461,2019-08-06,1225.0,1290.0,1179.0,1251.0,34895935006,27887437,2278,1213.0,1270.0,1398-05-15
460,2019-08-07,1279.0,1296.0,1175.0,1230.0,17500717983,14223279,1397,1251.0,1208.0,1398-05-16
459,2019-08-10,1232.0,1232.0,1158.0,1190.0,14305635915,12018706,1188,1230.0,1182.0,1398-05-19
458,2019-08-11,1170.0,1230.0,1144.0,1188.0,14387670535,12111350,1013,1190.0,1194.0,1398-05-20
457,2019-08-13,1202.0,1245.0,1167.0,1214.0,20077551217,16532608,1436,1188.0,1216.0,1398-05-22
456,2019-08-14,1238.0,1290.0,1216.0,1256.0,24725082911,19679831,1649,1214.0,1228.0,1398-05-23
455,2019-08-17,1237.0,1237.0,1150.0,1183.0,16469376923,13921177,1327,1256.0,1169.0,1398-05-26
454,2019-08-18,1160.0,1169.0,1091.0,1132.0,12106930707,10691316,1019,1183.0,1142.0,1398-05-27
453,2019-08-19,1168.0,1168.0,1130.0,1152.0,7520522346,6530174,718,1132.0,1145.0,1398-05-28
452,2019-08-21,1176.0,1205.0,1149.0,1179.0,11662467024,9893932,822,1152.0,1173.0,1398-05-30
451,2019-08-24,1200.0,1210.0,1172.0,1195.0,15408409938,12896547,1149,1179.0,1190.0,1398-06-02
450,2019-08-25,1214.0,1214.0,1128.0,1154.0,8895738682,7711523,849,1195.0,1159.0,1398-06-03
449,2019-08-26,1160.0,1269.0,1159.0,1220.0,37712878905,30903522,2061,1154.0,1269.0,1398-06-04
448,2019-08-27,1261.0,1342.0,1261.0,1327.0,32372634678,24402754,1841,1220.0,1300.0,1398-06-05
447,2019-08-28,1196.0,1274.0,1195.0,1207.0,42567713030,35275238,2421,1327.0,1196.0,1398-06-06
