,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
166,2020-12-05,10075.0,10084.0,10070.0,10074.0,4566092420,453238,22,10052.0,10070.0,1399-09-15
165,2020-12-06,10085.0,10094.0,10083.0,10088.0,90739342422,8994981,180,10074.0,10085.0,1399-09-16
164,2020-12-07,10090.0,10098.0,10080.0,10088.0,49608528362,4917801,114,10088.0,10090.0,1399-09-17
163,2020-12-08,10095.0,10095.0,10085.0,10089.0,79785400417,7907943,141,10088.0,10091.0,1399-09-18
162,2020-12-09,10095.0,10100.0,10036.0,10093.0,204123742806,20224811,340,10089.0,10090.0,1399-09-19
161,2020-12-12,10110.0,10110.0,10100.0,10102.0,317173293493,31395549,631,10093.0,10100.0,1399-09-22
160,2020-12-13,10110.0,10119.0,10100.0,10110.0,93745509152,9272562,213,10102.0,10110.0,1399-09-23
159,2020-12-14,10115.0,10125.0,10110.0,10115.0,35321997338,3491908,93,10110.0,10115.0,1399-09-24
158,2020-12-15,10120.0,10128.0,10110.0,10119.0,100476547807,9929004,211,10115.0,10120.0,1399-09-25
157,2020-12-16,10130.0,10134.0,10126.0,10129.0,32809672579,3239251,92,10119.0,10126.0,1399-09-26
156,2020-12-19,10145.0,10145.0,10135.0,10140.0,50412064498,4971690,102,10129.0,10140.0,1399-09-29
155,2020-12-20,10150.0,10165.0,10140.0,10154.0,8762548980,862945,28,10140.0,10164.0,1399-09-30
154,2020-12-21,10010.0,10011.0,10003.0,10005.0,504476143574,50422266,956,10154.0,10011.0,1399-10-01
153,2020-12-22,10010.0,10011.0,10005.0,10010.0,60403874943,6034506,161,10005.0,10011.0,1399-10-02
152,2020-12-23,10012.0,10019.0,10010.0,10012.0,77547884495,7745249,181,10010.0,10018.0,1399-10-03
151,2020-12-26,10030.0,10039.0,10028.0,10030.0,17954694307,1790180,65,10012.0,10028.0,1399-10-06
150,2020-12-27,10035.0,10043.0,10033.0,10035.0,7695597046,766877,31,10030.0,10036.0,1399-10-07
149,2020-12-28,10040.0,10050.0,10039.0,10040.0,26963352393,2685582,78,10035.0,10039.0,1399-10-08
148,2020-12-29,10045.0,10055.0,10043.0,10045.0,8026964375,799069,31,10040.0,10045.0,1399-10-09
147,2020-12-30,10060.0,10060.0,10050.0,10054.0,6403699834,636902,24,10045.0,10055.0,1399-10-10
146,2021-01-02,10065.0,10067.0,10040.0,10065.0,64533674272,6411886,127,10054.0,10063.0,1399-10-13
145,2021-01-03,10080.0,10080.0,10068.0,10070.0,6882351480,683450,54,10065.0,10070.0,1399-10-14
144,2021-01-04,10085.0,10085.0,10075.0,10075.0,290969365037,28880268,550,10070.0,10075.0,1399-10-15
143,2021-01-05,10080.0,10089.0,10079.0,10081.0,2779365501,275712,31,10075.0,10079.0,1399-10-16
142,2021-01-06,10088.0,10088.0,10083.0,10085.0,18757006912,1859916,51,10081.0,10084.0,1399-10-17
141,2021-01-09,10100.0,10110.0,10090.0,10099.0,25573791746,2532277,61,10085.0,10098.0,1399-10-20
140,2021-01-10,10105.0,10110.0,10103.0,10104.0,14139099980,1399343,40,10099.0,10105.0,1399-10-21
139,2021-01-11,10120.0,10120.0,10101.0,10109.0,31528371251,3118705,78,10104.0,10101.0,1399-10-22
138,2021-01-12,10115.0,10116.0,10105.0,10112.0,35155722180,3476774,80,10109.0,10115.0,1399-10-23
137,2021-01-13,10120.0,10122.0,10119.0,10121.0,6981710843,689830,43,10112.0,10122.0,1399-10-24
136,2021-01-16,10130.0,10133.0,10122.0,10125.0,329347913974,32528386,585,10121.0,10123.0,1399-10-27
135,2021-01-18,10150.0,10151.0,10139.0,10140.0,67151888507,6622172,150,10125.0,10139.0,1399-10-29
134,2021-01-19,10145.0,10151.0,10100.0,10140.0,50181950744,4948948,101,10140.0,10149.0,1399-10-30
133,2021-01-20,10010.0,10010.0,10000.0,10004.0,53801233374,5377790,181,10140.0,10005.0,1399-11-01
132,2021-01-23,10020.0,10030.0,10018.0,10023.0,32260838302,3218650,125,10004.0,10018.0,1399-11-04
131,2021-01-24,10025.0,10035.0,10025.0,10030.0,33222659896,3312357,98,10023.0,10031.0,1399-11-05
130,2021-01-25,10030.0,10034.0,10029.0,10030.0,7491911095,746959,34,10030.0,10030.0,1399-11-06
129,2021-01-26,10035.0,10040.0,10028.0,10032.0,403481932926,40219623,788,10030.0,10028.0,1399-11-07
128,2021-01-27,10040.0,10042.0,10039.0,10040.0,27727721160,2761669,98,10032.0,10040.0,1399-11-08
127,2021-01-30,10064.0,10065.0,10045.0,10047.0,61475842323,6119093,147,10040.0,10056.0,1399-11-11
126,2021-01-31,10060.0,10072.0,10060.0,10070.0,26331169140,2614894,74,10047.0,10069.0,1399-11-12
125,2021-02-01,10075.0,10075.0,10066.0,10074.0,12901284777,1280604,56,10070.0,10067.0,1399-11-13
124,2021-02-02,10070.0,10072.0,10069.0,10070.0,137850671474,13689249,301,10074.0,10070.0,1399-11-14
123,2021-02-03,10076.0,10085.0,10070.0,10071.0,146665525006,14563807,192,10070.0,10070.0,1399-11-15
122,2021-02-06,10090.0,10100.0,10080.0,10086.0,42765057650,4240016,104,10071.0,10090.0,1399-11-18
121,2021-02-07,10095.0,10104.0,10093.0,10095.0,7393934757,732449,22,10086.0,10099.0,1399-11-19
120,2021-02-08,10100.0,10110.0,10095.0,10098.0,18323707561,1814523,38,10095.0,10095.0,1399-11-20
119,2021-02-09,10105.0,10107.0,10090.0,10103.0,60943972120,6032562,130,10098.0,10105.0,1399-11-21
118,2021-02-13,10125.0,10129.0,10123.0,10125.0,213594588691,21095641,422,10103.0,10123.0,1399-11-25
117,2021-02-14,10130.0,10135.0,10125.0,10130.0,257885029091,25458213,519,10125.0,10128.0,1399-11-26
116,2021-02-15,10135.0,10139.0,10135.0,10135.0,50535550095,4986142,120,10130.0,10135.0,1399-11-27
115,2021-02-16,10145.0,10145.0,10140.0,10140.0,4036753825,398084,30,10135.0,10142.0,1399-11-28
114,2021-02-17,10145.0,10150.0,10140.0,10142.0,25549303724,2519103,69,10140.0,10150.0,1399-11-29
113,2021-02-20,10010.0,10010.0,10000.0,10002.0,16551314676,1654802,85,10142.0,10002.0,1399-12-02
112,2021-02-21,10015.0,10020.0,10005.0,10014.0,36964046756,3691261,119,10002.0,10019.0,1399-12-03
111,2021-02-22,10020.0,10024.0,10020.0,10021.0,13927374448,1389752,58,10014.0,10020.0,1399-12-04
110,2021-02-23,10025.0,10027.0,10020.0,10023.0,5665071424,565218,31,10021.0,10020.0,1399-12-05
109,2021-02-24,10032.0,10034.0,10030.0,10032.0,10812118913,1077769,35,10023.0,10031.0,1399-12-06
108,2021-02-27,10045.0,10050.0,10042.0,10044.0,4372651958,435333,20,10032.0,10046.0,1399-12-09
107,2021-02-28,10050.0,10055.0,10046.0,10049.0,7051317018,701684,27,10044.0,10055.0,1399-12-10
106,2021-03-01,10055.0,10060.0,10054.0,10056.0,2486481450,247271,25,10049.0,10059.0,1399-12-11
105,2021-03-02,10060.0,10063.0,10056.0,10059.0,10004016822,994512,39,10056.0,10059.0,1399-12-12
104,2021-03-03,10065.0,10068.0,10064.0,10065.0,3162270160,314195,24,10059.0,10064.0,1399-12-13
103,2021-03-06,10080.0,10081.0,10070.0,10077.0,20282316166,2012637,57,10065.0,10078.0,1399-12-16
102,2021-03-07,10085.0,10085.0,10079.0,10081.0,69730432190,6917194,152,10077.0,10081.0,1399-12-17
101,2021-03-08,10085.0,10085.0,9680.0,10080.0,59103658351,5863460,100,10081.0,10079.0,1399-12-18
100,2021-03-09,10090.0,10090.0,10084.0,10088.0,13663144261,1354395,69,10080.0,10085.0,1399-12-19
99,2021-03-10,10090.0,10094.0,10083.0,10088.0,11246385374,1114877,35,10088.0,10088.0,1399-12-20
98,2021-03-13,10110.0,10115.0,10100.0,10108.0,111889471842,11068958,162,10088.0,10100.0,1399-12-23
97,2021-03-14,10119.0,10119.0,10110.0,10114.0,9185333695,908169,35,10108.0,10110.0,1399-12-24
96,2021-03-15,10120.0,10124.0,10114.0,10119.0,22328418068,2206559,52,10114.0,10120.0,1399-12-25
95,2021-03-16,10130.0,10130.0,10121.0,10123.0,10463030366,1033562,43,10119.0,10123.0,1399-12-26
94,2021-03-17,10130.0,10140.0,10127.0,10129.0,72560558082,7163956,156,10123.0,10135.0,1399-12-27
93,2021-03-27,10035.0,10039.0,10034.0,10035.0,2560550198,255152,36,10129.0,10036.0,1400-01-07
92,2021-03-28,10045.0,10045.0,10039.0,10040.0,16638219607,1657173,86,10035.0,10040.0,1400-01-08
91,2021-03-30,10055.0,10055.0,10050.0,10053.0,11314166330,1125470,36,10040.0,10053.0,1400-01-10
90,2021-03-31,10056.0,10059.0,10055.0,10055.0,1551897289,154336,20,10053.0,10059.0,1400-01-11
89,2021-04-03,10070.0,10075.0,10069.0,10071.0,2469464838,245210,19,10055.0,10069.0,1400-01-14
88,2021-04-04,10080.0,10080.0,10073.0,10075.0,8563893073,850025,34,10071.0,10073.0,1400-01-15
87,2021-04-05,10080.0,10083.0,10075.0,10079.0,17234415913,1709929,49,10075.0,10080.0,1400-01-16
86,2021-04-06,10085.0,10085.0,10080.0,10082.0,11282831130,1119063,29,10079.0,10080.0,1400-01-17
85,2021-04-07,10090.0,10093.0,10088.0,10089.0,2412404358,239102,10,10082.0,10092.0,1400-01-18
84,2021-04-10,10105.0,10110.0,10103.0,10106.0,4546671651,449888,29,10089.0,10110.0,1400-01-21
83,2021-04-11,10114.0,10114.0,10090.0,10107.0,15298017668,1513568,29,10106.0,10108.0,1400-01-22
82,2021-04-12,10120.0,10120.0,10110.0,10114.0,4015273412,396999,26,10107.0,10110.0,1400-01-23
81,2021-04-13,10120.0,10122.0,9710.0,10102.0,30937939456,3062484,78,10114.0,10122.0,1400-01-24
80,2021-04-14,10125.0,10127.0,10080.0,10117.0,7805586703,771510,38,10102.0,10120.0,1400-01-25
79,2021-04-17,10140.0,10144.0,10111.0,10138.0,30149099974,2973798,63,10117.0,10111.0,1400-01-28
78,2021-04-18,10145.0,10150.0,10140.0,10143.0,17489006353,1724297,40,10138.0,10140.0,1400-01-29
77,2021-04-19,10145.0,10145.0,10140.0,10143.0,15019855717,1480822,48,10143.0,10141.0,1400-01-30
76,2021-04-20,10145.0,10147.0,10142.0,10144.0,4883929408,481469,29,10143.0,10143.0,1400-01-31
75,2021-04-21,10004.0,10010.0,9995.0,10001.0,122422756178,12241075,268,10144.0,10003.0,1400-02-01
74,2021-04-24,10020.0,10025.0,10016.0,10020.0,208249783400,20784002,406,10001.0,10025.0,1400-02-04
73,2021-04-25,10030.0,10030.0,10022.0,10025.0,92497180268,9226480,126,10020.0,10028.0,1400-02-05
72,2021-04-26,10034.0,10034.0,10029.0,10031.0,3961989105,394990,23,10025.0,10030.0,1400-02-06
71,2021-04-27,10035.0,10040.0,10032.0,10036.0,10882620768,1084337,30,10031.0,10032.0,1400-02-07
70,2021-04-28,10044.0,10044.0,10038.0,10040.0,54496780576,5427968,72,10036.0,10038.0,1400-02-08
69,2021-05-01,10055.0,10060.0,10054.0,10056.0,19960342124,1984953,49,10040.0,10054.0,1400-02-11
68,2021-05-02,10060.0,10065.0,10055.0,10063.0,61336474842,6095222,133,10056.0,10065.0,1400-02-12
67,2021-05-03,10070.0,10070.0,10060.0,10064.0,142137416926,14124004,190,10063.0,10063.0,1400-02-13
66,2021-05-05,10079.0,10080.0,10073.0,10074.0,5617609582,557609,23,10064.0,10078.0,1400-02-15
65,2021-05-08,10090.0,10096.0,10090.0,10093.0,4267667040,422839,37,10074.0,10090.0,1400-02-18
64,2021-05-09,10095.0,10100.0,10095.0,10096.0,139386578560,13806442,289,10093.0,10095.0,1400-02-19
63,2021-05-10,10100.0,10106.0,10100.0,10100.0,47204144558,4673583,115,10096.0,10101.0,1400-02-20
62,2021-05-11,10110.0,10110.0,10104.0,10105.0,172212261209,17042259,355,10100.0,10105.0,1400-02-21
61,2021-05-12,10112.0,10115.0,10110.0,10113.0,4201228787,415445,25,10105.0,10111.0,1400-02-22
60,2021-05-15,10125.0,10129.0,10110.0,10122.0,85749653767,8471827,175,10113.0,10128.0,1400-02-25
59,2021-05-16,10130.0,10135.0,10125.0,10130.0,85874639346,8477441,110,10122.0,10125.0,1400-02-26
58,2021-05-17,10135.0,10140.0,10134.0,10134.0,2295032372,226458,11,10130.0,10134.0,1400-02-27
57,2021-05-18,10145.0,10145.0,10137.0,10139.0,4613180500,455000,16,10134.0,10137.0,1400-02-28
56,2021-05-19,10145.0,10145.0,10137.0,10143.0,15333214156,1511722,51,10139.0,10144.0,1400-02-29
55,2021-05-22,10010.0,10011.0,10004.0,10005.0,53449471379,5342034,156,10143.0,10010.0,1400-03-01
54,2021-05-23,10011.0,10015.0,10006.0,10009.0,18363955241,1834828,70,10005.0,10015.0,1400-03-02
53,2021-05-24,10018.0,10020.0,10014.0,10015.0,34419054126,3436746,101,10009.0,10014.0,1400-03-03
52,2021-05-25,10020.0,10022.0,10016.0,10019.0,11279642284,1125799,48,10015.0,10020.0,1400-03-04
51,2021-05-26,10030.0,10030.0,10024.0,10027.0,15819913126,1577774,50,10019.0,10024.0,1400-03-05
50,2021-05-29,10042.0,10042.0,10037.0,10040.0,17897049350,1782538,59,10027.0,10039.0,1400-03-08
49,2021-05-30,10048.0,10048.0,10042.0,10045.0,62563069315,6228356,89,10040.0,10044.0,1400-03-09
48,2021-05-31,10051.0,10055.0,10050.0,10052.0,15002126389,1492440,37,10045.0,10055.0,1400-03-10
47,2021-06-01,10060.0,10060.0,10053.0,10054.0,3832855962,381208,16,10052.0,10056.0,1400-03-11
46,2021-06-02,10060.0,10065.0,10060.0,10063.0,20912279812,2078126,41,10054.0,10063.0,1400-03-12
45,2021-06-07,10090.0,10090.0,10084.0,10086.0,4348870459,431165,21,10063.0,10085.0,1400-03-17
44,2021-06-08,10094.0,10094.0,10090.0,10091.0,24944230110,2471935,31,10086.0,10091.0,1400-03-18
43,2021-06-09,10095.0,10100.0,10095.0,10098.0,1597158237,158167,18,10091.0,10100.0,1400-03-19
42,2021-06-12,10110.0,10115.0,10108.0,10109.0,3166960725,313268,20,10098.0,10110.0,1400-03-22
41,2021-06-13,10115.0,10119.0,10115.0,10117.0,391974518,38744,10,10109.0,10119.0,1400-03-23
40,2021-06-14,10120.0,10123.0,10120.0,10120.0,528453204,52217,14,10117.0,10120.0,1400-03-24
39,2021-06-15,10125.0,10128.0,10124.0,10125.0,11189036466,1105077,30,10120.0,10125.0,1400-03-25
38,2021-06-16,10130.0,10135.0,10126.0,10126.0,216462574935,21376415,236,10125.0,10130.0,1400-03-26
37,2021-06-19,10145.0,10145.0,10145.0,10145.0,2029000000,200000,13,10126.0,10145.0,1400-03-29
36,2021-06-20,10150.0,10151.0,10147.0,10150.0,27936782550,2752481,50,10145.0,10150.0,1400-03-30
35,2021-06-21,10155.0,10157.0,10155.0,10155.0,846684148,83374,14,10150.0,10157.0,1400-03-31
34,2021-06-22,10010.0,10010.0,10005.0,10005.0,42344914087,4232356,126,10155.0,10006.0,1400-04-01
33,2021-06-23,10013.0,10015.0,10009.0,10010.0,16926170375,1690846,65,10005.0,10010.0,1400-04-02
32,2021-06-26,10030.0,10030.0,10025.0,10027.0,68432571620,6824818,163,10010.0,10030.0,1400-04-05
31,2021-06-27,10031.0,10034.0,10030.0,10031.0,3095534247,308610,28,10027.0,10033.0,1400-04-06
30,2021-06-28,10040.0,10040.0,10035.0,10036.0,8768699575,873732,36,10031.0,10040.0,1400-04-07
29,2021-06-29,10040.0,10045.0,10039.0,10041.0,12901562860,1284922,44,10036.0,10039.0,1400-04-08
28,2021-06-30,10045.0,10050.0,10044.0,10046.0,7424626602,739097,25,10041.0,10045.0,1400-04-09
27,2021-07-03,10060.0,10065.0,10059.0,10060.0,45609407670,4533762,114,10046.0,10065.0,1400-04-12
26,2021-07-04,10066.0,10070.0,10065.0,10065.0,5132306971,509896,28,10060.0,10067.0,1400-04-13
25,2021-07-05,10070.0,10075.0,10070.0,10070.0,9463139760,939704,27,10065.0,10070.0,1400-04-14
24,2021-07-06,10075.0,10080.0,10074.0,10075.0,11602232338,1151604,38,10070.0,10075.0,1400-04-15
23,2021-07-07,10080.0,10085.0,10080.0,10084.0,2959011660,293446,22,10075.0,10081.0,1400-04-16
22,2021-07-10,10095.0,10100.0,10095.0,10095.0,1832230715,181497,19,10084.0,10095.0,1400-04-19
21,2021-07-11,10101.0,10105.0,10100.0,10100.0,3124052695,309310,16,10095.0,10100.0,1400-04-20
20,2021-07-12,10106.0,10110.0,10105.0,10107.0,2274106084,224993,23,10100.0,10105.0,1400-04-21
19,2021-07-13,10115.0,10115.0,10110.0,10114.0,1491453001,147467,17,10107.0,10110.0,1400-04-22
18,2021-07-14,10115.0,10121.0,10115.0,10120.0,52137970012,5151891,95,10114.0,10120.0,1400-04-23
17,2021-07-17,10130.0,10135.0,10130.0,10132.0,3461339565,341613,18,10120.0,10130.0,1400-04-26
16,2021-07-18,10135.0,10140.0,10135.0,10136.0,5399106698,532657,23,10132.0,10135.0,1400-04-27
15,2021-07-19,10141.0,10144.0,10138.0,10140.0,52179072770,5146064,90,10136.0,10143.0,1400-04-28
14,2021-07-26,10021.0,10025.0,10020.0,10021.0,8556791383,853915,57,10140.0,10025.0,1400-05-04
13,2021-07-27,10025.0,10030.0,10025.0,10025.0,41315886710,4121217,95,10021.0,10025.0,1400-05-05
12,2021-07-28,10035.0,10035.0,10030.0,10031.0,2114143857,210760,25,10025.0,10034.0,1400-05-06
11,2021-07-31,10050.0,10050.0,10044.0,10045.0,11384368296,1133347,37,10031.0,10045.0,1400-05-09
10,2021-08-01,10050.0,10055.0,10050.0,10051.0,2428920661,241652,25,10045.0,10055.0,1400-05-10
9,2021-08-02,10055.0,10059.0,10055.0,10055.0,1635553141,162659,12,10051.0,10059.0,1400-05-11
8,2021-08-03,10065.0,10065.0,10061.0,10063.0,2840552973,282281,22,10055.0,10065.0,1400-05-12
7,2021-08-04,10070.0,10070.0,10065.0,10066.0,13725878040,1363654,44,10063.0,10065.0,1400-05-13
6,2021-08-07,10080.0,10084.0,10080.0,10080.0,2285785612,226762,22,10066.0,10084.0,1400-05-16
5,2021-08-08,10085.0,10090.0,10085.0,10085.0,6758004079,670102,30,10080.0,10085.0,1400-05-17
4,2021-08-09,10090.0,10091.0,10090.0,10090.0,3071590210,304419,15,10085.0,10090.0,1400-05-18
3,2021-08-10,10095.0,10096.0,10095.0,10095.0,482290910,47773,10,10090.0,10095.0,1400-05-19
2,2021-08-11,10100.0,10105.0,10100.0,10102.0,1668488486,165162,27,10095.0,10105.0,1400-05-20
1,2021-08-14,10115.0,10120.0,10115.0,10120.0,4176856128,412743,20,10102.0,10120.0,1400-05-23
0,2021-08-15,10120.0,10125.0,10120.0,10125.0,10327597320,1020023,31,10120.0,10125.0,1400-05-24
