,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
995,2014-04-20,4390.0,4390.0,4201.0,4259.0,7618500,1800,3,4259.0,4201.0,1393-01-31
994,2014-04-21,4280.0,4280.0,4100.0,4235.0,287199100,70000,5,4259.0,4260.0,1393-02-01
993,2014-04-22,4389.0,4389.0,4088.0,4228.0,91742528,22381,5,4235.0,4285.0,1393-02-02
992,2014-04-23,4259.0,4259.0,4060.0,4225.0,72618200,17500,10,4228.0,4191.0,1393-02-03
991,2014-04-26,4391.0,4391.0,4201.0,4226.0,23862843,5550,7,4225.0,4201.0,1393-02-06
990,2014-04-27,4389.0,4389.0,4173.0,4229.0,108790220,25420,14,4226.0,4359.0,1393-02-07
989,2014-04-28,4318.0,4319.0,4171.0,4229.0,41006860,9700,13,4229.0,4210.0,1393-02-08
988,2014-04-29,4150.0,4249.0,4061.0,4224.0,139658208,33567,12,4229.0,4224.0,1393-02-09
987,2014-04-30,4300.0,4300.0,4300.0,4227.0,79550000,18500,3,4224.0,4300.0,1393-02-10
986,2014-05-03,4200.0,4200.0,4058.0,4223.0,54868840,13440,6,4227.0,4058.0,1393-02-13
985,2014-05-05,4055.0,4055.0,4055.0,4221.0,25546500,6300,3,4223.0,4055.0,1393-02-15
984,2014-05-06,4053.0,4053.0,4053.0,4221.0,1937334,478,1,4221.0,4053.0,1393-02-16
983,2014-05-18,4053.0,4053.0,4053.0,4221.0,1114575,275,1,4221.0,4053.0,1393-02-28
982,2014-05-20,4053.0,4053.0,4053.0,4220.0,9240840,2280,2,4221.0,4053.0,1393-02-30
981,2014-05-21,4052.0,4052.0,4052.0,4216.0,40520000,10000,5,4220.0,4052.0,1393-02-31
980,2014-05-28,4048.0,4048.0,4048.0,4216.0,2408560,595,1,4216.0,4048.0,1393-03-07
979,2014-06-18,4048.0,4370.0,4048.0,4133.0,1059726104,260385,30,4216.0,4180.0,1393-03-28
978,2014-06-21,4258.0,4258.0,3968.0,4105.0,328653156,82636,25,4133.0,3968.0,1393-03-31
977,2014-06-22,4067.0,4067.0,3941.0,4105.0,2599450,650,2,4105.0,3941.0,1393-04-01
976,2014-07-01,3941.0,3941.0,3941.0,4094.0,124401606,31566,10,4105.0,3941.0,1393-04-10
975,2014-07-05,3931.0,4099.0,3931.0,4089.0,58268510,14810,5,4094.0,4099.0,1393-04-14
974,2014-07-08,3926.0,3926.0,3926.0,4087.0,22731540,5790,2,4089.0,3926.0,1393-04-17
973,2014-07-15,3924.0,3924.0,3924.0,4087.0,1192896,304,1,4087.0,3924.0,1393-04-24
972,2014-07-22,3924.0,3924.0,3924.0,4087.0,39240,10,1,4087.0,3924.0,1393-04-31
971,2014-07-27,3924.0,4210.0,3924.0,4053.0,804588010,200683,76,4087.0,4050.0,1393-05-05
970,2014-07-28,4050.0,4189.0,3950.0,4052.0,51108650,12700,8,4053.0,4010.0,1393-05-06
969,2014-08-03,3890.0,4000.0,3890.0,4052.0,5727620,1439,2,4052.0,4000.0,1393-05-12
968,2014-08-05,3890.0,3890.0,3890.0,4051.0,15560000,4000,2,4052.0,3890.0,1393-05-14
967,2014-08-06,3889.0,3889.0,3889.0,4051.0,5382376,1384,2,4051.0,3889.0,1393-05-15
966,2014-08-09,3889.0,3889.0,3889.0,4051.0,2391735,615,2,4051.0,3889.0,1393-05-18
965,2014-08-10,3889.0,3889.0,3889.0,4051.0,4270122,1098,1,4051.0,3889.0,1393-05-19
964,2014-08-11,3889.0,3889.0,3889.0,4046.0,52116489,13401,5,4051.0,3889.0,1393-05-20
963,2014-08-12,3885.0,3885.0,3885.0,4043.0,34728015,8939,18,4046.0,3885.0,1393-05-21
962,2014-08-13,3882.0,3882.0,3882.0,4032.0,122162658,31469,28,4043.0,3882.0,1393-05-22
961,2014-09-01,3039.0,3039.0,3039.0,3165.0,3039000,1000,1,3165.0,3039.0,1393-06-10
960,2014-09-03,3039.0,3039.0,3039.0,3162.0,34948500,11500,1,3165.0,3039.0,1393-06-12
959,2014-09-06,3036.0,3288.0,3036.0,3161.0,9939864,3253,3,3162.0,3036.0,1393-06-15
958,2014-09-09,3035.0,3035.0,3035.0,3160.0,9408500,3100,1,3161.0,3035.0,1393-06-18
957,2014-09-13,3034.0,3034.0,3034.0,3160.0,1975134,651,1,3160.0,3034.0,1393-06-22
956,2014-09-24,3034.0,3034.0,3034.0,3160.0,1213600,400,1,3160.0,3034.0,1393-07-02
955,2014-09-30,3034.0,3034.0,3034.0,3159.0,11950926,3939,6,3160.0,3034.0,1393-07-08
954,2014-10-19,3033.0,3080.0,3033.0,3043.0,1296045994,427045,74,3159.0,3033.0,1393-07-27
953,2014-10-20,3163.0,3163.0,2922.0,3031.0,157251725,53480,21,3043.0,2938.0,1393-07-28
952,2014-10-21,2915.0,2920.0,2911.0,3030.0,9908909,3400,6,3031.0,2911.0,1393-07-29
951,2014-10-25,3050.0,3050.0,2999.0,3030.0,9129080,3026,7,3030.0,2999.0,1393-08-03
950,2014-11-01,2910.0,2911.0,2909.0,3017.0,146168342,50238,13,3030.0,2909.0,1393-08-10
949,2014-11-02,2897.0,2897.0,2897.0,3002.0,161542514,55762,10,3017.0,2897.0,1393-08-11
948,2014-11-05,2897.0,3020.0,2897.0,2998.0,104697672,35441,20,3002.0,2925.0,1393-08-14
947,2014-11-08,2879.0,2914.0,2879.0,2981.0,207236049,71754,24,2998.0,2879.0,1393-08-17
946,2014-11-09,2879.0,2879.0,2879.0,2981.0,2879000,1000,1,2981.0,2879.0,1393-08-18
945,2014-11-10,2865.0,2865.0,2865.0,2976.0,54721500,19100,3,2981.0,2865.0,1393-08-19
944,2014-11-11,2857.0,2857.0,2857.0,2973.0,31427000,11000,3,2976.0,2857.0,1393-08-20
943,2014-11-12,2855.0,2919.0,2855.0,2946.0,307683260,107596,16,2973.0,2919.0,1393-08-21
942,2014-11-15,2900.0,2900.0,2900.0,2946.0,5196800,1792,3,2946.0,2900.0,1393-08-24
941,2014-11-16,2829.0,2829.0,2829.0,2944.0,22428312,7928,5,2946.0,2829.0,1393-08-25
940,2014-11-17,2827.0,2827.0,2827.0,2943.0,5654000,2000,1,2944.0,2827.0,1393-08-26
939,2014-11-18,2826.0,2826.0,2826.0,2943.0,2826000,1000,1,2943.0,2826.0,1393-08-27
938,2014-11-22,2826.0,2826.0,2826.0,2943.0,3820752,1352,2,2943.0,2826.0,1393-09-01
937,2014-11-23,2890.0,2890.0,2826.0,2943.0,7338940,2566,2,2943.0,2826.0,1393-09-02
936,2014-11-29,2826.0,2826.0,2826.0,2942.0,7065000,2500,2,2943.0,2826.0,1393-09-08
935,2014-12-06,2825.0,2825.0,2825.0,2942.0,3107500,1100,1,2942.0,2825.0,1393-09-15
934,2014-12-08,2825.0,2825.0,2825.0,2942.0,141250,50,1,2942.0,2825.0,1393-09-17
933,2014-12-09,2825.0,2825.0,2825.0,2942.0,494375,175,1,2942.0,2825.0,1393-09-18
932,2014-12-15,2825.0,2825.0,2825.0,2941.0,9949650,3522,1,2942.0,2825.0,1393-09-24
931,2014-12-16,2824.0,2824.0,2824.0,2934.0,73833480,26145,7,2941.0,2824.0,1393-09-25
930,2014-12-28,2366.0,2366.0,2366.0,2461.0,28500836,12046,7,2464.0,2366.0,1393-10-07
929,2014-12-29,2363.0,2363.0,2363.0,2460.0,13119376,5552,5,2461.0,2363.0,1393-10-08
928,2014-12-30,2362.0,2362.0,2362.0,2460.0,1044004,442,1,2460.0,2362.0,1393-10-09
927,2015-01-03,2362.0,2362.0,2362.0,2459.0,6625410,2805,2,2460.0,2362.0,1393-10-13
926,2015-01-04,2361.0,2361.0,2361.0,2458.0,14166000,6000,3,2459.0,2361.0,1393-10-14
925,2015-01-12,2360.0,2360.0,2360.0,2458.0,3540000,1500,1,2458.0,2360.0,1393-10-22
924,2015-01-14,2360.0,2360.0,2360.0,2458.0,4720000,2000,1,2458.0,2360.0,1393-10-24
923,2015-01-20,2360.0,2360.0,2360.0,2458.0,1043120,442,1,2458.0,2360.0,1393-10-30
922,2015-01-28,2360.0,2360.0,2360.0,2458.0,236000,100,1,2458.0,2360.0,1393-11-08
921,2015-03-14,2360.0,2360.0,2360.0,2458.0,3540000,1500,1,2458.0,2360.0,1393-12-23
920,2015-03-17,2360.0,2360.0,2360.0,2457.0,7552000,3200,1,2458.0,2360.0,1393-12-26
919,2015-03-29,2359.0,2359.0,2359.0,2455.0,18166659,7701,4,2457.0,2359.0,1394-01-09
918,2015-03-30,2357.0,2357.0,2357.0,2455.0,1649900,700,1,2455.0,2357.0,1394-01-10
917,2015-04-04,2357.0,2553.0,2357.0,2435.0,337223223,139960,40,2455.0,2480.0,1394-01-15
916,2015-04-05,2450.0,2450.0,2338.0,2391.0,361596303,154243,52,2435.0,2338.0,1394-01-16
915,2015-04-06,2296.0,2296.0,2296.0,2391.0,2998576,1306,3,2391.0,2296.0,1394-01-17
914,2015-04-08,2296.0,2296.0,2296.0,2388.0,25256000,11000,2,2391.0,2296.0,1394-01-19
913,2015-04-14,2293.0,2293.0,2293.0,2387.0,4586000,2000,2,2388.0,2293.0,1394-01-25
912,2015-04-15,2292.0,2293.0,2292.0,2377.0,75393972,32891,13,2387.0,2292.0,1394-01-26
911,2015-04-18,2282.0,2430.0,2282.0,2376.0,9077392,3950,7,2377.0,2430.0,1394-01-29
910,2015-04-19,2281.0,2281.0,2281.0,2375.0,4231255,1855,2,2376.0,2281.0,1394-01-30
909,2015-04-20,2280.0,2280.0,2280.0,2374.0,4560000,2000,2,2375.0,2280.0,1394-01-31
908,2015-04-22,2280.0,2280.0,2280.0,2374.0,2280,1,1,2374.0,2280.0,1394-02-02
907,2015-04-25,2280.0,2280.0,2280.0,2374.0,2280000,1000,1,2374.0,2280.0,1394-02-05
906,2015-04-29,2280.0,2280.0,2280.0,2373.0,4560000,2000,2,2374.0,2280.0,1394-02-09
905,2015-05-11,2279.0,2279.0,2279.0,2373.0,3279481,1439,2,2373.0,2279.0,1394-02-21
904,2015-05-20,2279.0,2279.0,2279.0,2373.0,1025550,450,1,2373.0,2279.0,1394-02-30
903,2015-05-23,2255.0,2348.0,2255.0,2286.0,1652689096,723083,50,2373.0,2255.0,1394-03-02
902,2015-05-24,2172.0,2286.0,2172.0,2283.0,145122163,63837,11,2286.0,2280.0,1394-03-03
901,2015-05-25,2339.0,2344.0,2280.0,2285.0,69107502,30000,13,2283.0,2280.0,1394-03-04
900,2015-05-31,2240.0,2345.0,2240.0,2287.0,26507280,11322,3,2285.0,2336.0,1394-03-10
899,2015-06-01,2173.0,2173.0,2173.0,2286.0,4346000,2000,1,2287.0,2173.0,1394-03-11
898,2015-06-06,2200.0,2340.0,2172.0,2272.0,157676200,70996,9,2286.0,2334.0,1394-03-16
897,2015-06-08,2159.0,2159.0,2159.0,2272.0,1079500,500,1,2272.0,2159.0,1394-03-18
896,2015-06-10,2159.0,2159.0,2159.0,2272.0,1001776,464,2,2272.0,2159.0,1394-03-20
895,2015-06-20,2159.0,2159.0,2159.0,2272.0,1079500,500,1,2272.0,2159.0,1394-03-30
894,2015-06-23,2159.0,2159.0,2159.0,2272.0,1079500,500,1,2272.0,2159.0,1394-04-02
893,2015-06-27,2159.0,2159.0,2159.0,2271.0,3091688,1432,1,2272.0,2159.0,1394-04-06
892,2015-06-30,2158.0,2271.0,2158.0,2194.0,495606856,229000,16,2271.0,2158.0,1394-04-09
891,2015-07-01,2085.0,2085.0,2085.0,2190.0,24859455,11923,3,2194.0,2085.0,1394-04-10
890,2015-07-04,2299.0,2299.0,2299.0,2190.0,1149500,500,1,2190.0,2299.0,1394-04-13
889,2015-07-05,2081.0,2081.0,2081.0,2183.0,41620000,20000,5,2190.0,2081.0,1394-04-14
888,2015-07-06,2074.0,2075.0,2074.0,2179.0,22817633,11000,7,2183.0,2074.0,1394-04-15
887,2015-07-07,2237.0,2237.0,2237.0,2179.0,1118500,500,1,2179.0,2237.0,1394-04-16
886,2015-07-12,2218.0,2287.0,2218.0,2217.0,304184599,134101,11,2179.0,2287.0,1394-04-21
885,2015-07-14,2319.0,2319.0,2319.0,2217.0,1989702,858,1,2217.0,2319.0,1394-04-23
884,2015-07-26,2319.0,2327.0,2107.0,2221.0,40213122,17586,6,2217.0,2107.0,1394-05-04
883,2015-07-29,2221.0,2309.0,2110.0,2220.0,225826852,101778,5,2221.0,2110.0,1394-05-07
882,2015-08-09,2109.0,2109.0,2109.0,2220.0,2109000,1000,1,2220.0,2109.0,1394-05-18
881,2015-08-18,2109.0,2331.0,2109.0,2325.0,763107351,328259,33,2220.0,2330.0,1394-05-27
880,2015-08-19,2385.0,2441.0,2385.0,2432.0,881030521,362267,29,2325.0,2441.0,1394-05-28
879,2015-08-22,2491.0,2553.0,2491.0,2545.0,1780163780,699412,73,2432.0,2553.0,1394-05-31
878,2015-08-23,2672.0,2672.0,2672.0,2564.0,124277392,46511,8,2545.0,2672.0,1394-06-01
877,2015-08-24,2692.0,2692.0,2690.0,2603.0,266491452,99031,8,2564.0,2692.0,1394-06-02
876,2015-08-25,2733.0,2733.0,2733.0,2626.0,155781000,57000,13,2603.0,2733.0,1394-06-03
875,2015-08-26,2757.0,2757.0,2757.0,2633.0,49796934,18062,8,2626.0,2757.0,1394-06-04
874,2015-10-12,2399.0,2400.0,2399.0,2303.0,3231800,1347,2,2303.0,2400.0,1394-07-20
873,2015-10-21,2188.0,2188.0,2188.0,2303.0,1061180,485,1,2303.0,2188.0,1394-07-29
872,2015-10-27,2188.0,2188.0,2188.0,2303.0,1886056,862,1,2303.0,2188.0,1394-08-05
871,2015-10-28,2188.0,2188.0,2188.0,2300.0,19993944,9138,2,2303.0,2188.0,1394-08-06
870,2015-11-01,2350.0,2350.0,2350.0,2300.0,1012850,431,1,2300.0,2350.0,1394-08-10
869,2015-11-03,2185.0,2185.0,2185.0,2300.0,976695,447,1,2300.0,2185.0,1394-08-12
868,2015-11-23,2185.0,2185.0,2185.0,2299.0,9393315,4299,5,2300.0,2185.0,1394-09-02
867,2015-11-29,2185.0,2185.0,2185.0,2299.0,21850,10,1,2299.0,2185.0,1394-09-08
866,2015-12-01,2200.0,2413.0,2200.0,2299.0,1527938,644,4,2299.0,2413.0,1394-09-10
865,2015-12-27,2010.0,2010.0,2010.0,2114.0,10050000,5000,1,2115.0,2010.0,1394-10-06
864,2015-12-28,2009.0,2009.0,2009.0,2114.0,3009482,1498,3,2114.0,2009.0,1394-10-07
863,2016-01-05,2009.0,2009.0,2009.0,2110.0,30135000,15000,11,2114.0,2009.0,1394-10-15
862,2016-01-06,2005.0,2005.0,2005.0,2087.0,172107195,85839,8,2110.0,2005.0,1394-10-16
861,2016-01-12,1983.0,1983.0,1983.0,2082.0,36685500,18500,3,2087.0,1983.0,1394-10-22
860,2016-01-16,1978.0,1978.0,1978.0,2081.0,9890000,5000,2,2082.0,1978.0,1394-10-26
859,2016-01-19,1977.0,1977.0,1977.0,2080.0,5931000,3000,2,2081.0,1977.0,1394-10-29
858,2016-01-24,2035.0,2035.0,2035.0,2080.0,5075290,2494,2,2080.0,2035.0,1394-11-04
857,2016-01-27,1980.0,1980.0,1980.0,2079.0,4730220,2389,2,2080.0,1980.0,1394-11-07
856,2016-01-30,1976.0,1976.0,1976.0,2079.0,691600,350,1,2079.0,1976.0,1394-11-10
855,2016-01-31,1976.0,1976.0,1976.0,2078.0,6916000,3500,1,2079.0,1976.0,1394-11-11
854,2016-02-02,1990.0,1990.0,1990.0,2078.0,2439740,1226,1,2078.0,1990.0,1394-11-13
853,2016-02-03,1975.0,1975.0,1975.0,2078.0,1975000,1000,1,2078.0,1975.0,1394-11-14
852,2016-02-06,1976.0,1976.0,1976.0,2078.0,988000,500,1,2078.0,1976.0,1394-11-17
851,2016-02-07,1975.0,1975.0,1975.0,2077.0,9875000,5000,1,2078.0,1975.0,1394-11-18
850,2016-02-08,1980.0,1980.0,1975.0,2069.0,59256120,30000,2,2077.0,1975.0,1394-11-19
849,2016-02-09,1977.0,1977.0,1977.0,2068.0,6326400,3200,1,2069.0,1977.0,1394-11-20
848,2016-02-15,2000.0,2171.0,2000.0,2166.0,866491220,400000,15,2068.0,2171.0,1394-11-26
847,2016-02-16,2181.0,2274.0,2181.0,2274.0,910581450,400450,16,2166.0,2274.0,1394-11-27
846,2016-02-21,2161.0,2161.0,2161.0,2244.0,228849900,105900,8,2274.0,2161.0,1394-12-02
845,2016-02-22,2161.0,2356.0,2161.0,2322.0,682742606,290267,20,2244.0,2356.0,1394-12-03
844,2016-02-24,2431.0,2438.0,2431.0,2438.0,1027709792,421584,43,2322.0,2438.0,1394-12-05
843,2016-02-27,2559.0,2559.0,2559.0,2438.0,1735002,678,2,2438.0,2559.0,1394-12-08
842,2016-02-28,2559.0,2559.0,2499.0,2544.0,1036318874,407433,18,2438.0,2559.0,1394-12-09
841,2016-03-01,2550.0,2550.0,2550.0,2544.0,2695350,1057,1,2544.0,2550.0,1394-12-11
840,2016-03-05,2500.0,2500.0,2500.0,2544.0,5000000,2000,1,2544.0,2500.0,1394-12-15
839,2016-03-06,2417.0,2671.0,2417.0,2666.0,1234242760,462914,27,2544.0,2671.0,1394-12-16
838,2016-03-07,2799.0,2799.0,2799.0,2799.0,1144371150,408850,40,2666.0,2799.0,1394-12-17
837,2016-03-08,2799.0,2937.0,2799.0,2799.0,7149220,2500,5,2799.0,2800.0,1394-12-18
836,2016-03-09,2937.0,2937.0,2930.0,2900.0,861272800,293250,7,2799.0,2930.0,1394-12-19
835,2016-03-14,2755.0,3000.0,2755.0,2953.0,1925323480,651896,45,2900.0,2999.0,1394-12-24
834,2016-03-16,3000.0,3000.0,3000.0,2954.0,18000000,6000,1,2953.0,3000.0,1394-12-26
833,2016-04-02,3049.0,3049.0,2807.0,2954.0,9842669,3367,4,2954.0,2807.0,1395-01-14
832,2016-04-04,3000.0,3050.0,2807.0,2951.0,65820874,22625,15,2954.0,3050.0,1395-01-16
831,2016-04-05,3050.0,3090.0,3000.0,3031.0,1134668000,373672,25,2951.0,3090.0,1395-01-17
830,2016-04-06,3182.0,3182.0,3182.0,3031.0,1591000,500,1,3031.0,3182.0,1395-01-18
829,2016-04-10,3139.0,3139.0,3130.0,3031.0,1749690,558,2,3031.0,3130.0,1395-01-22
828,2016-04-13,2880.0,2880.0,2880.0,3031.0,2880000,1000,2,3031.0,2880.0,1395-01-25
827,2016-04-18,2880.0,2880.0,2880.0,3031.0,2016000,700,1,3031.0,2880.0,1395-01-30
826,2016-04-19,2880.0,2880.0,2880.0,3027.0,29908800,10385,2,3031.0,2880.0,1395-01-31
825,2016-04-20,2876.0,2876.0,2876.0,3027.0,1006600,350,1,3027.0,2876.0,1395-02-01
824,2016-04-25,2876.0,2876.0,2876.0,3027.0,2444600,850,2,3027.0,2876.0,1395-02-06
823,2016-05-03,2876.0,2876.0,2876.0,3023.0,28760000,10000,2,3027.0,2876.0,1395-02-14
822,2016-05-15,2872.0,2872.0,2872.0,3021.0,14362872,5001,5,3023.0,2872.0,1395-02-26
821,2016-05-16,2870.0,2870.0,2870.0,3021.0,1033200,360,2,3021.0,2870.0,1395-02-27
820,2016-05-24,2870.0,2870.0,2870.0,3021.0,2870,1,1,3021.0,2870.0,1395-03-04
819,2016-06-14,2577.0,2577.0,2577.0,2711.0,5154000,2000,2,2712.0,2577.0,1395-03-25
818,2016-07-04,2576.0,2576.0,2576.0,2709.0,22024800,8550,3,2711.0,2576.0,1395-04-14
817,2016-07-05,2577.0,2577.0,2577.0,2703.0,55758549,21637,3,2709.0,2577.0,1395-04-15
816,2016-09-26,2568.0,2568.0,2568.0,2702.0,8215032,3199,2,2703.0,2568.0,1395-07-05
815,2016-09-27,2600.0,2600.0,2567.0,2673.0,343661058,132260,12,2702.0,2597.0,1395-07-06
814,2016-10-17,2540.0,2580.0,2540.0,2662.0,97929040,38499,13,2673.0,2550.0,1395-07-26
813,2016-10-26,2529.0,2793.0,2529.0,2611.0,602465079,235440,35,2662.0,2529.0,1395-08-05
812,2016-10-30,2481.0,2481.0,2481.0,2608.0,28531500,11500,8,2611.0,2481.0,1395-08-09
811,2016-11-02,2478.0,2478.0,2478.0,2607.0,4956000,2000,1,2608.0,2478.0,1395-08-12
810,2016-11-05,2478.0,2478.0,2477.0,2572.0,321597212,129783,7,2607.0,2478.0,1395-08-15
809,2016-11-06,2598.0,2598.0,2444.0,2574.0,576398120,223812,18,2572.0,2444.0,1395-08-16
808,2016-11-07,2446.0,2569.0,2446.0,2564.0,136869300,55050,14,2574.0,2446.0,1395-08-17
807,2016-11-08,2445.0,2538.0,2436.0,2545.0,212174350,86290,13,2564.0,2436.0,1395-08-18
806,2016-11-12,2418.0,2418.0,2418.0,2536.0,81003000,33500,3,2545.0,2418.0,1395-08-22
805,2016-11-13,2410.0,2564.0,2410.0,2451.0,832756206,344136,32,2536.0,2410.0,1395-08-23
804,2016-11-14,2520.0,2520.0,2340.0,2447.0,97700000,40725,11,2451.0,2340.0,1395-08-24
803,2016-11-15,2330.0,2333.0,2330.0,2444.0,30293900,13000,3,2447.0,2330.0,1395-08-25
802,2016-11-16,2322.0,2497.0,2322.0,2435.0,123730392,52444,22,2444.0,2328.0,1395-08-26
801,2016-11-19,2468.0,2470.0,2369.0,2434.0,129688904,53516,10,2435.0,2369.0,1395-08-29
800,2016-11-21,2353.0,2389.0,2314.0,2433.0,11801400,5100,6,2434.0,2389.0,1395-09-01
799,2016-11-22,2439.0,2459.0,2360.0,2432.0,60657218,25118,15,2433.0,2445.0,1395-09-02
798,2016-11-23,2460.0,2460.0,2366.0,2431.0,33142370,13874,13,2432.0,2455.0,1395-09-03
797,2016-11-26,2351.0,2447.0,2321.0,2429.0,31247119,13275,11,2431.0,2447.0,1395-09-06
796,2016-12-24,2449.0,2449.0,2266.0,2378.0,4563479,1971,3,2378.0,2266.0,1395-10-04
795,2016-12-25,2260.0,2260.0,2260.0,2377.0,12133940,5369,10,2378.0,2260.0,1395-10-05
794,2016-12-26,2259.0,2259.0,2259.0,2373.0,36015237,15943,4,2377.0,2259.0,1395-10-06
793,2016-12-27,2255.0,2255.0,2255.0,2372.0,5637500,2500,2,2373.0,2255.0,1395-10-07
792,2016-12-31,2254.0,2254.0,2254.0,2371.0,10143000,4500,5,2372.0,2254.0,1395-10-11
791,2017-01-01,2253.0,2253.0,2253.0,2369.0,21234525,9425,5,2371.0,2253.0,1395-10-12
790,2017-01-03,2251.0,2251.0,2251.0,2369.0,1003946,446,1,2369.0,2251.0,1395-10-14
789,2017-01-04,2251.0,2251.0,2251.0,2367.0,14631500,6500,1,2369.0,2251.0,1395-10-15
788,2017-01-08,2249.0,2250.0,2249.0,2347.0,180444788,80212,10,2367.0,2249.0,1395-10-19
787,2017-01-09,2230.0,2230.0,2230.0,2346.0,7972250,3575,2,2347.0,2230.0,1395-10-20
786,2017-01-17,2229.0,2229.0,2229.0,2341.0,44580000,20000,1,2346.0,2229.0,1395-10-28
785,2017-01-18,2224.0,2224.0,2224.0,2330.0,96007856,43169,5,2341.0,2224.0,1395-10-29
784,2017-01-23,2214.0,2220.0,2214.0,2302.0,249744000,112800,10,2330.0,2214.0,1395-11-04
783,2017-01-24,2187.0,2187.0,2187.0,2302.0,2799360,1280,1,2302.0,2187.0,1395-11-05
782,2017-01-25,2187.0,2187.0,2187.0,2302.0,1093500,500,1,2302.0,2187.0,1395-11-06
781,2017-01-28,2187.0,2187.0,2187.0,2301.0,4986360,2280,1,2302.0,2187.0,1395-11-09
780,2017-01-29,2186.0,2186.0,2186.0,2301.0,4044100,1850,1,2301.0,2186.0,1395-11-10
779,2017-01-30,2186.0,2186.0,2186.0,2300.0,5792900,2650,1,2301.0,2186.0,1395-11-11
778,2017-02-18,2185.0,2185.0,2185.0,2295.0,45885000,21000,1,2300.0,2185.0,1395-11-30
777,2017-02-19,2181.0,2181.0,2181.0,2286.0,85658775,39275,6,2295.0,2181.0,1395-12-01
776,2017-02-20,2172.0,2172.0,2172.0,2286.0,1092516,503,1,2286.0,2172.0,1395-12-02
775,2017-02-26,2172.0,2172.0,2172.0,2286.0,1989552,916,1,2286.0,2172.0,1395-12-08
774,2017-03-14,2172.0,2172.0,2172.0,2286.0,1051248,484,1,2286.0,2172.0,1395-12-24
773,2017-03-25,2172.0,2172.0,2172.0,2286.0,4344000,2000,1,2286.0,2172.0,1396-01-05
772,2017-04-05,2172.0,2172.0,2172.0,2280.0,51737040,23820,5,2286.0,2172.0,1396-01-16
771,2017-04-08,2166.0,2172.0,2166.0,2275.0,43246098,19954,8,2280.0,2172.0,1396-01-19
770,2017-04-10,2162.0,2162.0,2162.0,2275.0,4025644,1862,2,2275.0,2162.0,1396-01-21
769,2017-04-12,2162.0,2162.0,2162.0,2275.0,2162000,1000,1,2275.0,2162.0,1396-01-23
768,2017-05-20,2162.0,2162.0,2162.0,2275.0,1081000,500,1,2275.0,2162.0,1396-02-30
767,2017-05-21,2162.0,2162.0,2162.0,2275.0,2162000,1000,2,2275.0,2162.0,1396-02-31
766,2017-05-22,2162.0,2162.0,2162.0,2265.0,86480000,40000,2,2275.0,2162.0,1396-03-01
765,2017-05-24,2152.0,2152.0,2152.0,2257.0,70800800,32900,4,2265.0,2152.0,1396-03-03
764,2017-05-27,2145.0,2145.0,2145.0,2257.0,2080650,970,2,2257.0,2145.0,1396-03-06
763,2017-06-12,2145.0,2145.0,2145.0,2214.0,386100000,180000,10,2257.0,2145.0,1396-03-22
762,2017-07-19,2104.0,2200.0,2104.0,2199.0,140950952,66838,9,2214.0,2200.0,1396-04-28
761,2017-07-22,2090.0,2090.0,2090.0,2193.0,56430000,27000,8,2199.0,2090.0,1396-04-31
760,2017-07-23,2090.0,2090.0,2084.0,2171.0,205519243,98528,20,2193.0,2085.0,1396-05-01
759,2017-07-24,2064.0,2152.0,2063.0,2137.0,696843353,328343,40,2171.0,2080.0,1396-05-02
758,2017-07-25,2031.0,2031.0,2031.0,2134.0,27215400,13400,4,2137.0,2031.0,1396-05-03
757,2017-07-26,2029.0,2149.0,2028.0,2111.0,212637788,104813,18,2134.0,2028.0,1396-05-04
756,2017-07-29,2006.0,2096.0,2006.0,2106.0,44649844,22224,11,2111.0,2006.0,1396-05-07
755,2017-07-30,2002.0,2002.0,2001.0,2099.0,67420188,33688,8,2106.0,2001.0,1396-05-08
754,2017-07-31,1995.0,1995.0,1995.0,2094.0,49472010,24798,5,2099.0,1995.0,1396-05-09
753,2017-08-01,2000.0,2000.0,1990.0,2089.0,43028030,21597,6,2094.0,1990.0,1396-05-10
752,2017-08-02,1985.0,1985.0,1985.0,2087.0,22372935,11271,4,2089.0,1985.0,1396-05-11
751,2017-08-06,1983.0,1983.0,1983.0,2086.0,12964854,6538,5,2087.0,1983.0,1396-05-15
750,2017-08-07,1982.0,2179.0,1982.0,2078.0,77321465,38897,16,2086.0,1982.0,1396-05-16
749,2017-08-08,1980.0,1980.0,1975.0,2076.0,13853250,7010,7,2078.0,1975.0,1396-05-17
748,2017-08-09,2040.0,2040.0,2040.0,2076.0,1020000,500,1,2076.0,2040.0,1396-05-18
747,2017-08-13,1987.0,1987.0,1987.0,2076.0,1001448,504,1,2076.0,1987.0,1396-05-22
746,2017-08-15,1973.0,2029.0,1973.0,2071.0,47571458,24090,11,2076.0,2029.0,1396-05-24
745,2017-08-19,1968.0,1968.0,1968.0,2068.0,25879200,13150,4,2071.0,1968.0,1396-05-28
744,2017-08-20,1965.0,1965.0,1965.0,2068.0,3438750,1750,2,2068.0,1965.0,1396-05-29
743,2017-08-28,2010.0,2010.0,2010.0,2068.0,1266300,630,1,2068.0,2010.0,1396-06-06
742,2017-08-30,1965.0,2011.0,1965.0,2065.0,29551182,15004,7,2068.0,1965.0,1396-06-08
