,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
223,2020-06-21,24587.0,24587.0,23155.0,24370.0,50835181786,2085969,717,23871.0,24587.0,1399-04-01
222,2020-06-29,24500.0,24500.0,23765.0,23967.0,3080921500,128619,66,23970.0,23765.0,1399-04-09
221,2020-06-30,23248.0,24250.0,23248.0,23388.0,257191066407,10996812,2776,23967.0,23500.0,1399-04-10
220,2020-07-01,24000.0,24089.0,23970.0,24074.0,89031202287,3698263,963,23388.0,24089.0,1399-04-11
219,2020-07-04,24796.0,24796.0,23352.0,23937.0,110966762557,4635739,1453,24074.0,23352.0,1399-04-14
218,2020-07-05,23219.0,24000.0,23219.0,23292.0,97433384120,4183207,1160,23937.0,23255.0,1399-04-15
217,2020-07-06,23965.0,23965.0,22594.0,23418.0,87912828507,3754088,1618,23292.0,23900.0,1399-04-16
216,2020-07-07,23880.0,23900.0,22716.0,22800.0,46761260370,2050957,766,23418.0,22716.0,1399-04-17
215,2020-07-08,22116.0,22116.0,22116.0,22477.0,8668742172,391967,231,22800.0,22116.0,1399-04-18
214,2020-07-11,21803.0,21803.0,21803.0,22333.0,4138623657,189819,122,22477.0,21803.0,1399-04-21
213,2020-07-12,21217.0,23400.0,21217.0,21922.0,111886748430,5103748,1965,22333.0,21217.0,1399-04-22
212,2020-07-13,21300.0,21500.0,21265.0,21286.0,18644873168,876305,342,21922.0,21265.0,1399-04-23
211,2020-07-14,20670.0,21924.0,20670.0,21708.0,62331622208,2871390,1184,21286.0,21924.0,1399-04-24
210,2020-07-15,22359.0,22359.0,22350.0,22359.0,27865330231,1246285,570,21708.0,22359.0,1399-04-25
209,2020-07-18,23029.0,23029.0,23029.0,22895.0,16488787029,716001,475,22359.0,23029.0,1399-04-28
208,2020-07-19,23550.0,23550.0,22209.0,22368.0,32712624171,1462486,794,22895.0,22209.0,1399-04-29
207,2020-07-20,21701.0,22190.0,21697.0,21722.0,60006805937,2762542,1507,22368.0,21697.0,1399-04-30
206,2020-07-21,21071.0,21720.0,21071.0,21147.0,45428425876,2148192,719,21722.0,21091.0,1399-04-31
205,2020-07-22,21600.0,21600.0,20513.0,20596.0,24877228030,1207881,611,21147.0,20513.0,1399-05-01
204,2020-07-25,20515.0,20960.0,19979.0,20076.0,23141469047,1152693,755,20596.0,19999.0,1399-05-04
203,2020-07-26,19800.0,20000.0,19474.0,19509.0,26045078209,1335043,646,20076.0,19474.0,1399-05-05
202,2020-07-27,18924.0,19450.0,18924.0,18951.0,18183656444,959820,473,19509.0,18924.0,1399-05-06
201,2020-07-28,18383.0,19240.0,18383.0,18589.0,41501174548,2232583,889,18951.0,18400.0,1399-05-07
200,2020-07-29,18560.0,19146.0,18075.0,18950.0,14592836225,766157,380,18589.0,19146.0,1399-05-08
199,2020-08-01,19518.0,19518.0,19518.0,19130.0,6525296796,334322,127,18950.0,19518.0,1399-05-11
198,2020-08-02,19703.0,19703.0,19703.0,19282.0,5505766914,279438,97,19130.0,19703.0,1399-05-12
197,2020-08-03,20246.0,20246.0,20246.0,20099.0,18117254576,894856,417,19282.0,20246.0,1399-05-13
196,2020-08-04,20701.0,20701.0,20701.0,20243.0,5235013787,252887,141,20099.0,20701.0,1399-05-14
195,2020-08-05,20850.0,20850.0,20850.0,20434.0,6919698000,331880,124,20243.0,20850.0,1399-05-15
194,2020-08-09,21047.0,21047.0,21047.0,20726.0,9828864812,466996,146,20434.0,21047.0,1399-05-19
193,2020-08-10,21762.0,21762.0,20000.0,21507.0,72280585524,3360745,1189,20726.0,21560.0,1399-05-20
192,2020-08-11,21600.0,22000.0,20862.0,21269.0,11624299333,551318,301,21507.0,20862.0,1399-05-21
191,2020-08-12,20862.0,21490.0,20631.0,20717.0,28639609509,1382445,466,21269.0,21247.0,1399-05-22
190,2020-08-15,21200.0,21200.0,20096.0,20474.0,9270643152,458829,221,20717.0,20202.0,1399-05-25
189,2020-08-16,19860.0,20000.0,19860.0,20050.0,13269313370,668117,167,20474.0,20000.0,1399-05-26
188,2020-08-17,19449.0,20000.0,19449.0,19801.0,7806983235,401353,138,20050.0,19449.0,1399-05-27
187,2020-08-18,20395.0,20395.0,19207.0,19772.0,12833605704,649519,427,19801.0,19210.0,1399-05-28
186,2020-08-19,19179.0,19770.0,19179.0,19584.0,5887474600,306950,119,19772.0,19179.0,1399-05-29
185,2020-08-22,20001.0,20001.0,18997.0,19388.0,14664998744,759050,449,19584.0,19668.0,1399-06-01
184,2020-08-25,19969.0,19969.0,19969.0,19428.0,1400685567,70143,28,19388.0,19969.0,1399-06-04
183,2020-08-26,20000.0,20010.0,18847.0,19790.0,19379283649,978460,493,19428.0,20010.0,1399-06-05
182,2020-08-31,20290.0,20290.0,19197.0,19551.0,10722755202,554043,172,19790.0,19197.0,1399-06-10
181,2020-09-01,18965.0,18965.0,18965.0,19367.0,6029409695,317923,116,19551.0,18965.0,1399-06-11
180,2020-09-02,18786.0,18800.0,18786.0,19073.0,9614509085,511785,153,19367.0,18786.0,1399-06-12
179,2020-09-05,18514.0,19000.0,18501.0,18520.0,22394711051,1209240,344,19073.0,18520.0,1399-06-15
178,2020-09-06,18001.0,18555.0,17965.0,18337.0,6841306605,379784,137,18520.0,17965.0,1399-06-16
177,2020-09-07,17787.0,17787.0,17787.0,18332.0,172391604,9692,12,18337.0,17787.0,1399-06-17
176,2020-09-08,17783.0,17783.0,17783.0,17783.0,18789251055,1056585,66,18332.0,17783.0,1399-06-18
175,2020-09-09,17250.0,17250.0,17250.0,17730.0,1807610250,104789,21,17783.0,17250.0,1399-06-19
174,2020-09-12,17199.0,17199.0,17199.0,17253.0,17411132466,1012334,28,17730.0,17199.0,1399-06-22
173,2020-09-13,16391.0,16500.0,16391.0,16563.0,14800440577,902941,169,17253.0,16391.0,1399-06-23
172,2020-09-14,16067.0,16070.0,16067.0,16246.0,11589234728,721305,169,16563.0,16067.0,1399-06-24
171,2020-09-15,16727.0,16733.0,15800.0,16406.0,12452667014,755365,322,16246.0,16331.0,1399-06-25
170,2020-09-16,16799.0,16800.0,15914.0,16162.0,11889499854,741454,241,16406.0,15914.0,1399-06-26
169,2020-09-19,15678.0,15950.0,15678.0,16025.0,5488617846,350078,143,16162.0,15678.0,1399-06-29
168,2020-09-20,15545.0,15545.0,15545.0,16022.0,117380295,7551,13,16025.0,15545.0,1399-06-30
167,2020-09-21,15542.0,15980.0,15542.0,15838.0,7390136199,475479,85,16022.0,15542.0,1399-06-31
166,2020-09-22,15363.0,15363.0,15363.0,15597.0,9656889903,628581,84,15838.0,15363.0,1399-07-01
165,2020-09-23,15130.0,15362.0,15130.0,15227.0,14858819423,982065,153,15597.0,15130.0,1399-07-02
164,2020-09-26,14771.0,14771.0,14771.0,15214.0,570382165,38615,26,15227.0,14771.0,1399-07-05
163,2020-09-27,14758.0,14758.0,14758.0,15039.0,7424897380,503110,42,15214.0,14758.0,1399-07-06
162,2020-09-28,14588.0,14588.0,14588.0,14866.0,7352352000,504000,40,15039.0,14588.0,1399-07-07
161,2020-09-29,14421.0,14800.0,14421.0,14678.0,8058948609,558691,93,14866.0,14421.0,1399-07-08
160,2020-09-30,14241.0,15118.0,14238.0,14576.0,6580644643,457494,143,14678.0,14490.0,1399-07-09
159,2020-10-03,14155.0,15013.0,14155.0,14759.0,10310869478,690205,257,14576.0,15013.0,1399-07-12
158,2020-10-04,15201.0,15201.0,14317.0,14724.0,3653256782,250818,116,14759.0,14700.0,1399-07-13
157,2020-10-05,15030.0,15030.0,14283.0,14681.0,2006317138,140281,82,14724.0,14283.0,1399-07-14
156,2020-10-07,15118.0,15118.0,14241.0,14573.0,6205528370,432795,160,14681.0,14241.0,1399-07-16
155,2020-10-10,14136.0,15010.0,14136.0,14466.0,71581456801,4948269,282,14573.0,15010.0,1399-07-19
154,2020-10-11,14899.0,14899.0,14500.0,14860.0,67071596974,4513609,239,14466.0,14899.0,1399-07-20
153,2020-10-12,15305.0,15305.0,14901.0,15202.0,82745900603,5443237,475,14860.0,15305.0,1399-07-21
152,2020-10-13,15658.0,15658.0,15320.0,15350.0,6975598502,445519,174,15202.0,15658.0,1399-07-22
151,2020-10-14,15810.0,15810.0,15510.0,15796.0,72490292010,4589156,256,15350.0,15810.0,1399-07-23
150,2020-10-18,16050.0,16050.0,15323.0,15660.0,6311748798,410448,142,15796.0,15323.0,1399-07-27
149,2020-10-19,15191.0,15191.0,15191.0,15480.0,7377904116,485676,81,15660.0,15191.0,1399-07-28
148,2020-10-20,15016.0,15016.0,15016.0,15164.0,12965189800,863425,65,15480.0,15016.0,1399-07-29
147,2020-10-21,14740.0,15490.0,14710.0,15100.0,2750069400,186739,98,15164.0,14710.0,1399-07-30
146,2020-10-24,14647.0,14647.0,14647.0,14757.0,14708180519,1004177,45,15100.0,14647.0,1399-08-03
145,2020-10-26,14020.0,14020.0,14020.0,14746.0,276264100,19705,11,14757.0,14020.0,1399-08-05
144,2020-10-27,14304.0,14304.0,14304.0,14608.0,5919281280,413820,36,14746.0,14304.0,1399-08-06
143,2020-10-28,14170.0,14170.0,14170.0,14606.0,81406650,5745,11,14608.0,14170.0,1399-08-07
142,2020-10-31,14168.0,14300.0,14168.0,14558.0,2157760170,152222,98,14606.0,14168.0,1399-08-10
141,2020-11-01,14122.0,14122.0,14122.0,14557.0,38496572,2726,5,14558.0,14122.0,1399-08-11
140,2020-11-02,14121.0,14121.0,14121.0,14540.0,740335788,52428,6,14557.0,14121.0,1399-08-12
139,2020-11-04,14104.0,14104.0,14104.0,14536.0,175919192,12473,5,14540.0,14104.0,1399-08-14
138,2020-11-07,13810.0,13810.0,13810.0,14531.0,134771790,9759,8,14536.0,13810.0,1399-08-17
137,2020-11-08,14096.0,14096.0,14096.0,14531.0,5638400,400,1,14531.0,14096.0,1399-08-18
136,2020-11-09,14096.0,14096.0,14096.0,14527.0,164218400,11650,3,14531.0,14096.0,1399-08-19
135,2020-11-10,14092.0,14092.0,14092.0,14526.0,32411600,2300,4,14527.0,14092.0,1399-08-20
134,2020-11-11,13800.0,13800.0,13800.0,14502.0,619054200,44859,16,14526.0,13800.0,1399-08-21
133,2020-11-14,14067.0,14841.0,14067.0,14257.0,14286181362,1008403,291,14502.0,14067.0,1399-08-24
132,2020-11-15,13833.0,14200.0,13830.0,14211.0,2088517656,150974,54,14257.0,13830.0,1399-08-25
131,2020-11-16,13785.0,13785.0,13785.0,14210.0,44511765,3229,3,14211.0,13785.0,1399-08-26
130,2020-11-17,13784.0,13784.0,13784.0,14199.0,494597488,35882,24,14210.0,13784.0,1399-08-27
129,2020-11-18,13490.0,14300.0,13490.0,13576.0,33723932069,2484055,642,14199.0,13490.0,1399-08-28
128,2020-11-21,13780.0,13780.0,13169.0,13486.0,4533738361,343707,119,13576.0,13169.0,1399-09-01
127,2020-11-22,13082.0,13082.0,13082.0,13311.0,8344262126,637843,77,13486.0,13082.0,1399-09-02
126,2020-11-23,12912.0,13499.0,12912.0,12946.0,17857116835,1381900,302,13311.0,13000.0,1399-09-03
125,2020-11-24,12700.0,13334.0,12660.0,13282.0,45733473277,3443236,309,12946.0,13334.0,1399-09-04
124,2020-11-25,13500.0,13680.0,12884.0,13391.0,41247876099,3080289,353,13282.0,13680.0,1399-09-05
123,2020-11-28,13780.0,13792.0,13030.0,13488.0,7036590183,514681,182,13391.0,13792.0,1399-09-08
122,2020-11-29,13880.0,13892.0,13879.0,13622.0,6894493837,496317,126,13488.0,13892.0,1399-09-09
121,2020-11-30,14030.0,14030.0,14030.0,13783.0,8261902220,588874,86,13622.0,14030.0,1399-09-10
120,2020-12-01,14400.0,14472.0,13360.0,14314.0,66166723345,4622462,440,13783.0,14472.0,1399-09-11
119,2020-12-02,14699.0,14730.0,14000.0,14182.0,51330881950,3619455,323,14314.0,14400.0,1399-09-12
118,2020-12-05,14220.0,14607.0,14200.0,14571.0,39961943107,2742514,188,14182.0,14607.0,1399-09-15
117,2020-12-06,14743.0,15007.0,14200.0,14779.0,51644325187,3494453,276,14571.0,14930.0,1399-09-16
116,2020-12-07,15200.0,15222.0,14550.0,14849.0,8826848816,590591,251,14779.0,14700.0,1399-09-17
115,2020-12-08,14405.0,14800.0,14404.0,14653.0,12040279449,829419,226,14849.0,14500.0,1399-09-18
114,2020-12-09,14320.0,15092.0,14320.0,15080.0,26469799236,1755278,244,14653.0,15092.0,1399-09-19
113,2020-12-12,15532.0,15532.0,15532.0,15266.0,8464862340,544995,89,15080.0,15532.0,1399-09-22
112,2020-12-13,15723.0,15723.0,15723.0,15723.0,46507910742,2957954,275,15266.0,15723.0,1399-09-23
111,2020-12-14,16509.0,16509.0,15160.0,16075.0,24570244319,1528446,502,15723.0,15800.0,1399-09-24
110,2020-12-15,16170.0,16170.0,15593.0,15854.0,9571805297,613644,190,16075.0,15593.0,1399-09-25
109,2020-12-16,15379.0,15850.0,15379.0,15520.0,15386054656,998403,270,15854.0,15450.0,1399-09-26
108,2020-12-19,15400.0,15985.0,15400.0,15881.0,16707451680,1046535,110,15520.0,15985.0,1399-09-29
107,2020-12-20,16357.0,16357.0,16357.0,16357.0,28442614805,1738865,125,15881.0,16357.0,1399-09-30
106,2020-12-21,16847.0,16847.0,16847.0,16586.0,10144336815,602145,96,16357.0,16847.0,1399-10-01
105,2020-12-22,17415.0,17415.0,17083.0,17413.0,43699133064,2509573,249,16586.0,17415.0,1399-10-02
104,2020-12-23,17935.0,17935.0,17010.0,17908.0,39267688175,2192696,434,17413.0,17935.0,1399-10-03
103,2020-12-26,18445.0,18445.0,18445.0,18019.0,4261071675,231015,91,17908.0,18445.0,1399-10-06
102,2020-12-27,18559.0,18559.0,18559.0,18559.0,33976425275,1830725,149,18019.0,18559.0,1399-10-07
101,2020-12-28,19486.0,19486.0,18610.0,19441.0,66295362890,3410112,558,18559.0,19486.0,1399-10-08
100,2020-12-29,19950.0,20024.0,19110.0,19992.0,58131557217,2907718,431,19441.0,20024.0,1399-10-09
99,2020-12-30,20500.0,20591.0,19393.0,20207.0,56913179876,2816480,755,19992.0,20591.0,1399-10-10
98,2021-01-02,20813.0,20813.0,20207.0,20789.0,36294429111,1745885,293,20207.0,20813.0,1399-10-13
97,2021-01-03,21500.0,21828.0,20900.0,21658.0,36381973775,1679878,286,20789.0,21828.0,1399-10-14
96,2021-01-04,22307.0,22307.0,22307.0,22307.0,26547025332,1190076,324,21658.0,22307.0,1399-10-15
95,2021-01-05,22976.0,22976.0,22307.0,22961.0,31652228970,1378540,434,22307.0,22976.0,1399-10-16
94,2021-01-06,23639.0,23639.0,22273.0,22926.0,60461463342,2637210,1058,22961.0,22273.0,1399-10-17
93,2021-01-09,22240.0,23613.0,22240.0,23487.0,74713437189,3181119,707,22926.0,23613.0,1399-10-20
92,2021-01-10,24191.0,24191.0,24000.0,24190.0,55066144399,2276356,380,23487.0,24191.0,1399-10-21
91,2021-01-11,24915.0,24915.0,24191.0,24859.0,20792064906,835412,306,24190.0,24915.0,1399-10-22
90,2021-01-12,26101.0,26101.0,26101.0,26042.0,21696612856,831256,260,24859.0,26101.0,1399-10-23
89,2021-01-13,26823.0,26823.0,25604.0,26677.0,114157580253,4279190,1141,26042.0,26823.0,1399-10-24
88,2021-01-16,26800.0,26800.0,25877.0,26327.0,14887624910,567919,181,26677.0,25877.0,1399-10-27
87,2021-01-18,25538.0,25538.0,25538.0,26322.0,109660172,4294,7,26327.0,25538.0,1399-10-29
86,2021-01-19,25533.0,25533.0,25533.0,25969.0,8573496273,335781,54,26322.0,25533.0,1399-10-30
85,2021-01-20,24671.0,25190.0,24671.0,24718.0,217133919773,8784446,1498,25969.0,24671.0,1399-11-01
84,2021-01-23,24671.0,25459.0,24000.0,25001.0,123001076321,4919878,1444,24718.0,25260.0,1399-11-04
83,2021-01-24,25270.0,25270.0,24251.0,24357.0,39451276778,1619712,359,25001.0,24251.0,1399-11-05
82,2021-01-25,23627.0,25070.0,23627.0,24081.0,90427815682,3755145,876,24357.0,25070.0,1399-11-06
81,2021-01-26,24803.0,24803.0,24803.0,24803.0,24099438102,971634,279,24081.0,24803.0,1399-11-07
80,2021-01-27,25547.0,25547.0,25538.0,25304.0,13916187263,544729,130,24803.0,25547.0,1399-11-08
79,2021-01-30,26063.0,26063.0,26063.0,26037.0,19897979791,763457,91,25304.0,26063.0,1399-11-11
78,2021-01-31,26818.0,26818.0,26818.0,26772.0,19957606966,744187,110,26037.0,26818.0,1399-11-12
77,2021-02-01,28110.0,28110.0,28110.0,28110.0,22217834790,790389,118,26772.0,28110.0,1399-11-13
76,2021-02-02,28953.0,28953.0,28953.0,28944.0,22646631258,782186,106,28110.0,28953.0,1399-11-14
75,2021-02-03,29812.0,29812.0,29812.0,29697.0,20441760468,685689,91,28944.0,29812.0,1399-11-15
74,2021-02-06,30587.0,30587.0,28807.0,29906.0,251489741761,8409447,1533,29697.0,28807.0,1399-11-18
73,2021-02-07,28411.0,29990.0,28411.0,28861.0,251513074777,8714657,1555,29906.0,29897.0,1399-11-19
72,2021-02-08,29726.0,29726.0,29140.0,29676.0,29978683402,1010185,366,28861.0,29726.0,1399-11-20
71,2021-02-09,30566.0,30566.0,30566.0,30446.0,17809524428,582658,82,29676.0,30566.0,1399-11-21
70,2021-02-13,31359.0,31359.0,31359.0,31343.0,20231603799,645161,94,30446.0,31359.0,1399-11-25
69,2021-02-14,32600.0,32910.0,30090.0,32259.0,118707134841,3679773,1075,31343.0,32910.0,1399-11-26
68,2021-02-15,32999.0,33226.0,32260.0,33091.0,39189794619,1184314,442,32259.0,33226.0,1399-11-27
67,2021-02-16,34083.0,34083.0,33990.0,34074.0,50903244775,1493881,658,33091.0,34083.0,1399-11-28
66,2021-03-03,33393.0,33393.0,33393.0,33894.0,5190173811,155427,47,34074.0,33393.0,1399-12-13
65,2021-03-06,33217.0,33217.0,33217.0,33893.0,35841143,1079,4,33894.0,33217.0,1399-12-16
64,2021-03-07,33216.0,33216.0,33216.0,33891.0,66830592,2012,7,33893.0,33216.0,1399-12-17
63,2021-03-08,33214.0,33214.0,33214.0,33869.0,633822762,19083,13,33891.0,33214.0,1399-12-18
62,2021-03-09,32515.0,32515.0,32515.0,33824.0,644024605,19807,11,33869.0,32515.0,1399-12-19
61,2021-03-10,33148.0,33148.0,33148.0,33795.0,843152528,25436,15,33824.0,33148.0,1399-12-20
60,2021-03-13,33120.0,33120.0,33120.0,33776.0,564696000,17050,14,33795.0,33120.0,1399-12-23
59,2021-03-14,33101.0,33101.0,33101.0,33653.0,3564183276,107676,9,33776.0,33101.0,1399-12-24
58,2021-03-15,32307.0,32307.0,32307.0,33638.0,218363013,6759,17,33653.0,32307.0,1399-12-25
57,2021-03-16,32966.0,32966.0,32966.0,33635.0,75261378,2283,8,33638.0,32966.0,1399-12-26
56,2021-03-17,32963.0,32963.0,32963.0,33514.0,3505087642,106334,14,33635.0,32963.0,1399-12-27
55,2021-03-27,32844.0,32844.0,32844.0,33507.0,198279228,6037,12,33514.0,32844.0,1400-01-07
54,2021-03-28,32167.0,32167.0,32167.0,33497.0,148482872,4616,6,33507.0,32167.0,1400-01-08
53,2021-03-30,32828.0,32828.0,32828.0,33483.0,399089996,12157,8,33497.0,32828.0,1400-01-10
52,2021-03-31,32814.0,32814.0,32814.0,33480.0,98442000,3000,2,33483.0,32814.0,1400-01-11
51,2021-04-03,32811.0,32811.0,32811.0,33480.0,5249760,160,1,33480.0,32811.0,1400-01-14
50,2021-04-06,32811.0,32811.0,32811.0,33479.0,29890821,911,1,33480.0,32811.0,1400-01-17
49,2021-04-07,32810.0,32810.0,32810.0,33479.0,6562000,200,1,33479.0,32810.0,1400-01-18
48,2021-04-11,32810.0,32810.0,32810.0,33479.0,1115540,34,1,33479.0,32810.0,1400-01-22
47,2021-04-12,32810.0,32810.0,32810.0,33479.0,8202500,250,1,33479.0,32810.0,1400-01-23
46,2021-04-13,32810.0,32810.0,32810.0,33473.0,182751700,5570,3,33479.0,32810.0,1400-01-24
45,2021-04-14,32135.0,32135.0,32135.0,33471.0,32135000,1000,1,33473.0,32135.0,1400-01-25
44,2021-04-19,32802.0,32802.0,32802.0,33051.0,12297010572,374886,17,33471.0,32802.0,1400-01-30
43,2021-04-20,32390.0,32390.0,32390.0,33050.0,25102250,775,2,33051.0,32390.0,1400-01-31
42,2021-04-21,32389.0,32389.0,32389.0,33050.0,10526425,325,1,33050.0,32389.0,1400-02-01
41,2021-05-10,32389.0,32389.0,32389.0,33050.0,5408963,167,1,33050.0,32389.0,1400-02-20
40,2021-05-11,32389.0,32389.0,32389.0,33050.0,5570908,172,1,33050.0,32389.0,1400-02-21
39,2021-05-12,32389.0,32389.0,32389.0,33049.0,15060885,465,1,33050.0,32389.0,1400-02-22
38,2021-05-15,31397.0,31397.0,31397.0,33046.0,17236953,549,2,33049.0,31397.0,1400-02-25
37,2021-05-24,32055.0,32055.0,32055.0,33045.0,5289075,165,1,33046.0,32055.0,1400-03-03
36,2021-05-25,32054.0,32054.0,32054.0,33044.0,5128640,160,1,33045.0,32054.0,1400-03-04
35,2021-05-26,32053.0,32053.0,32053.0,33015.0,288477000,9000,1,33044.0,32053.0,1400-03-05
34,2021-05-31,32025.0,32025.0,32025.0,33014.0,9607500,300,1,33015.0,32025.0,1400-03-10
33,2021-06-01,32024.0,32024.0,32024.0,33013.0,12809600,400,1,33014.0,32024.0,1400-03-11
32,2021-06-02,31363.0,31363.0,31363.0,32961.0,301084800,9600,3,33013.0,31363.0,1400-03-12
31,2021-06-12,31313.0,31313.0,31313.0,31326.0,9427937231,301087,9,32961.0,31313.0,1400-03-22
30,2021-06-13,30387.0,30387.0,30387.0,31324.0,15041565,495,1,31326.0,30387.0,1400-03-23
29,2021-06-19,30385.0,30385.0,30385.0,31324.0,5074295,167,1,31324.0,30385.0,1400-03-29
28,2021-06-20,30385.0,30385.0,30385.0,31323.0,6077000,200,1,31324.0,30385.0,1400-03-30
27,2021-06-21,30384.0,30384.0,30384.0,31308.0,151920000,5000,1,31323.0,30384.0,1400-03-31
26,2021-06-22,29743.0,29743.0,29743.0,31307.0,5680913,191,1,31308.0,29743.0,1400-04-01
25,2021-07-04,22700.0,23381.0,22019.0,22585.0,56870303635,2518024,464,30057.0,22630.0,1400-04-13
24,2021-07-05,22000.0,22990.0,21908.0,22129.0,86851243462,3924817,1061,22585.0,21908.0,1400-04-14
23,2021-07-06,21467.0,22210.0,21466.0,21615.0,65469577692,3028843,907,22129.0,22210.0,1400-04-15
22,2021-07-07,22263.0,22263.0,22200.0,22261.0,13088878159,587979,227,21615.0,22263.0,1400-04-16
21,2021-07-10,22928.0,22928.0,22928.0,22769.0,7843531232,342094,80,22261.0,22928.0,1400-04-19
20,2021-07-11,23452.0,23452.0,23452.0,23343.0,8858711576,377738,73,22769.0,23452.0,1400-04-20
19,2021-07-12,24510.0,24510.0,24510.0,24502.0,10933739430,446093,59,23343.0,24510.0,1400-04-21
18,2021-07-13,25237.0,25237.0,24000.0,25038.0,214898301009,8582939,1019,24502.0,24791.0,1400-04-22
17,2021-07-14,25580.0,25580.0,24287.0,24632.0,139527663806,5664595,612,25038.0,24287.0,1400-04-23
16,2021-07-17,25300.0,25370.0,23894.0,24863.0,68994138600,2775025,806,24632.0,25230.0,1400-04-26
15,2021-07-18,25500.0,25500.0,24118.0,24499.0,24338705920,993459,397,24863.0,24390.0,1400-04-27
14,2021-07-19,23770.0,25233.0,23765.0,24897.0,57293518700,2301199,494,24499.0,25233.0,1400-04-28
13,2021-07-26,25608.0,25643.0,24897.0,25542.0,21384638832,837243,288,24897.0,25643.0,1400-05-04
12,2021-07-27,26300.0,26308.0,24950.0,26112.0,20166212086,772293,356,25542.0,26000.0,1400-05-05
11,2021-07-28,26640.0,26640.0,25329.0,25744.0,26576083846,1032315,406,26112.0,26290.0,1400-05-06
10,2021-07-31,26000.0,26516.0,25600.0,26431.0,19977823972,755834,301,25744.0,26515.0,1400-05-09
9,2021-08-01,26431.0,27130.0,25639.0,26650.0,37506859867,1407386,499,26431.0,27050.0,1400-05-10
8,2021-08-02,27044.0,27449.0,26683.0,27289.0,32238377366,1181372,310,26650.0,27439.0,1400-05-11
7,2021-08-03,28104.0,28107.0,27450.0,28006.0,30116271544,1075344,377,27289.0,28100.0,1400-05-12
6,2021-08-04,28809.0,28846.0,28001.0,28809.0,52407818370,1819178,358,28006.0,28846.0,1400-05-13
5,2021-08-07,29673.0,29673.0,27945.0,28778.0,43225100915,1502023,601,28809.0,28169.0,1400-05-16
4,2021-08-08,27915.0,27915.0,27915.0,28655.0,1384388595,49593,57,28778.0,27915.0,1400-05-17
3,2021-08-09,27796.0,27796.0,27796.0,28603.0,581798076,20931,21,28655.0,27796.0,1400-05-18
2,2021-08-10,27745.0,27745.0,27745.0,28513.0,1012969950,36510,39,28603.0,27745.0,1400-05-19
1,2021-08-11,27088.0,29100.0,27088.0,27697.0,84820036948,3062430,1434,28513.0,28400.0,1400-05-20
0,2021-08-14,28526.0,28526.0,26867.0,27689.0,32620368899,1178102,545,27697.0,27700.0,1400-05-23
