,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
449,2019-01-02,3684.0,3684.0,3684.0,3684.0,2331972,633,1,3684.0,3684.0,1397-10-12
448,2019-01-12,3702.0,3702.0,3702.0,3684.0,740400,200,1,3684.0,3702.0,1397-10-22
447,2019-03-06,5199.0,5199.0,3900.0,3734.0,169418619,42581,5,3684.0,3900.0,1397-12-15
446,2019-03-13,3902.0,3902.0,3902.0,3761.0,156080000,40000,3,3734.0,3902.0,1397-12-22
445,2019-03-16,4000.0,4000.0,4000.0,3936.0,734000000,183500,6,3761.0,4000.0,1397-12-25
444,2019-07-10,9000.0,9000.0,9000.0,9000.0,6318000000,702000,18,2936.0,9000.0,1398-04-19
443,2019-07-13,10300.0,10500.0,10300.0,10306.0,7167308600,695462,52,9000.0,10500.0,1398-04-22
442,2019-07-15,10300.0,10300.0,7990.0,9336.0,1304212160,139694,37,10306.0,7990.0,1398-04-24
441,2019-07-17,9336.0,9336.0,8200.0,8363.0,364775800,43619,10,9336.0,8200.0,1398-04-26
440,2019-07-20,8363.0,8363.0,8363.0,8363.0,178934748,21396,15,8363.0,8363.0,1398-04-29
439,2019-07-22,8363.0,8363.0,8360.0,8363.0,150096124,17948,12,8363.0,8360.0,1398-04-31
438,2019-07-24,8363.0,8363.0,8363.0,8363.0,13213540,1580,2,8363.0,8363.0,1398-05-02
437,2019-07-27,8200.0,8200.0,8200.0,8200.0,20524600,2503,2,8363.0,8200.0,1398-05-05
436,2019-07-31,8200.0,8200.0,8200.0,8200.0,116604000,14220,5,8200.0,8200.0,1398-05-09
435,2019-08-05,8200.0,8200.0,8200.0,8200.0,15670200,1911,2,8200.0,8200.0,1398-05-14
434,2019-08-07,7666.0,7750.0,7666.0,7683.0,3330436382,433475,121,8200.0,7750.0,1398-05-16
433,2019-08-10,7800.0,8000.0,7800.0,7855.0,566536000,72120,44,7683.0,8000.0,1398-05-19
432,2019-08-14,8000.0,8000.0,7900.0,7969.0,17190000,2157,9,7855.0,7900.0,1398-05-23
431,2019-08-17,7850.0,7850.0,7850.0,7850.0,250022500,31850,6,7969.0,7850.0,1398-05-26
430,2019-08-19,7666.0,7666.0,7500.0,7641.0,250545806,32791,9,7850.0,7500.0,1398-05-28
429,2019-08-21,7666.0,8060.0,7666.0,7745.0,1275790052,164731,65,7641.0,8060.0,1398-05-30
428,2019-08-24,8000.0,8250.0,8000.0,8019.0,1030805000,128551,37,7745.0,8250.0,1398-06-02
427,2019-08-26,8050.0,8251.0,8050.0,8127.0,284729150,35033,20,8019.0,8251.0,1398-06-04
426,2019-08-28,8000.0,8000.0,8000.0,8000.0,21912000,2739,5,8127.0,8000.0,1398-06-06
425,2019-08-31,7999.0,7999.0,7850.0,7994.0,2119375368,265132,58,8000.0,7850.0,1398-06-09
424,2019-09-02,8200.0,8200.0,7755.0,8062.0,264697895,32831,26,7994.0,7755.0,1398-06-11
423,2019-09-04,7821.0,7821.0,7821.0,7821.0,1926468720,246320,25,8062.0,7821.0,1398-06-13
422,2019-09-16,8290.0,8290.0,8290.0,8290.0,59646550,7195,7,7821.0,8290.0,1398-06-25
421,2019-09-17,8050.0,8050.0,8042.0,8043.0,516828621,64256,26,8290.0,8042.0,1398-06-26
420,2019-09-21,8044.0,8538.0,8042.0,8088.0,541056910,66896,26,8043.0,8042.0,1398-06-30
419,2019-09-22,8067.0,8299.0,8042.0,8141.0,1030386791,126560,69,8088.0,8299.0,1398-06-31
418,2019-09-23,8120.0,8444.0,8120.0,8131.0,240689120,29601,7,8141.0,8120.0,1398-07-01
417,2019-09-24,8360.0,8360.0,7900.0,8095.0,137542385,16992,31,8131.0,8340.0,1398-07-02
416,2019-09-25,8337.0,8337.0,8102.0,8335.0,485821002,58286,68,8095.0,8337.0,1398-07-03
415,2019-09-28,8583.0,8583.0,8085.0,8105.0,873549038,107773,48,8335.0,8300.0,1398-07-06
414,2019-09-29,8000.0,8339.0,8000.0,8171.0,111294886,13620,25,8105.0,8339.0,1398-07-07
413,2019-09-30,8415.0,8416.0,8090.0,8390.0,1801905948,214777,110,8171.0,8416.0,1398-07-08
412,2019-10-01,8426.0,8641.0,8156.0,8616.0,702360688,81518,54,8390.0,8641.0,1398-07-09
411,2019-10-02,8361.0,8874.0,8360.0,8848.0,297821184,33661,23,8616.0,8874.0,1398-07-10
410,2019-10-05,9109.0,9113.0,9109.0,9113.0,285235160,31300,19,8848.0,9113.0,1398-07-13
409,2019-10-06,9113.0,9386.0,8841.0,9230.0,815541030,88355,21,9113.0,9386.0,1398-07-14
408,2019-10-07,9506.0,9506.0,9506.0,9506.0,97465018,10253,8,9230.0,9506.0,1398-07-15
407,2019-10-08,9791.0,9791.0,9221.0,9672.0,3285011958,339646,82,9506.0,9221.0,1398-07-16
406,2019-10-09,9382.0,9943.0,9382.0,9397.0,664116251,70672,23,9672.0,9382.0,1398-07-17
405,2019-10-12,9116.0,9116.0,9116.0,9116.0,274692428,30133,11,9397.0,9116.0,1398-07-20
404,2019-10-13,8843.0,8843.0,8843.0,8843.0,30950500,3500,3,9116.0,8843.0,1398-07-21
403,2019-10-14,8578.0,9100.0,8578.0,8582.0,136095922,15859,12,8843.0,8578.0,1398-07-22
402,2019-10-15,8325.0,8325.0,8325.0,8325.0,28213425,3389,8,8582.0,8325.0,1398-07-23
401,2019-10-16,8076.0,8076.0,8076.0,8076.0,28790940,3565,12,8325.0,8076.0,1398-07-24
400,2019-10-20,7834.0,8318.0,7834.0,7855.0,2298814880,292644,66,8076.0,7850.0,1398-07-28
399,2019-10-21,7621.0,8090.0,7621.0,7730.0,29126028,3768,14,7855.0,7651.0,1398-07-29
398,2019-10-22,7961.0,7961.0,7960.0,7961.0,348068860,43722,15,7730.0,7961.0,1398-07-30
397,2019-10-23,8199.0,8199.0,7723.0,8004.0,918211894,114714,55,7961.0,7723.0,1398-08-01
396,2019-10-26,8176.0,8243.0,7764.0,7824.0,1066751653,136337,43,8004.0,7850.0,1398-08-04
395,2019-10-28,8058.0,8058.0,8058.0,8058.0,585969702,72719,31,7824.0,8058.0,1398-08-06
394,2019-10-30,8299.0,8299.0,8299.0,8299.0,46474400,5600,3,8058.0,8299.0,1398-08-08
393,2019-11-02,8547.0,8547.0,8547.0,8547.0,133136619,15577,10,8299.0,8547.0,1398-08-11
392,2019-11-03,8803.0,8803.0,8803.0,8803.0,111181890,12630,4,8547.0,8803.0,1398-08-12
391,2019-11-04,9067.0,9067.0,9067.0,9067.0,499365025,55075,27,8803.0,9067.0,1398-08-13
390,2019-11-05,9339.0,9339.0,9339.0,9339.0,1528682232,163688,58,9067.0,9339.0,1398-08-14
389,2019-11-09,9619.0,9619.0,9618.0,9619.0,1125648856,117024,38,9339.0,9619.0,1398-08-18
388,2019-11-10,9907.0,9907.0,9907.0,9907.0,49535000,5000,4,9619.0,9907.0,1398-08-19
387,2019-11-12,10204.0,10204.0,10204.0,10204.0,547832352,53688,24,9907.0,10204.0,1398-08-21
386,2019-11-13,10510.0,10510.0,10510.0,10510.0,220720510,21001,22,10204.0,10510.0,1398-08-22
385,2019-11-16,10825.0,10825.0,10825.0,10825.0,108996925,10069,16,10510.0,10825.0,1398-08-25
384,2019-11-17,10826.0,11149.0,10826.0,11108.0,351841426,31674,20,10825.0,11149.0,1398-08-26
383,2019-11-18,11441.0,11441.0,11441.0,11441.0,2147349849,187689,52,11108.0,11441.0,1398-08-27
382,2019-11-19,11784.0,11784.0,11098.0,11314.0,3819955302,337627,161,11441.0,11190.0,1398-08-28
381,2019-11-20,11056.0,11497.0,10975.0,11250.0,386522398,34358,44,11314.0,11219.0,1398-08-29
380,2019-11-23,11250.0,11555.0,10913.0,10932.0,468343239,42840,23,11250.0,11230.0,1398-09-02
379,2019-11-24,11259.0,11259.0,11259.0,11259.0,2127523158,188962,53,10932.0,11259.0,1398-09-03
378,2019-11-25,11596.0,11596.0,11224.0,11589.0,1416520858,122235,82,11259.0,11589.0,1398-09-04
377,2019-11-26,11934.0,11935.0,11245.0,11593.0,275191894,23737,60,11589.0,11245.0,1398-09-05
376,2019-11-27,11246.0,11935.0,11246.0,11458.0,398670103,34795,26,11593.0,11246.0,1398-09-06
375,2019-11-30,11800.0,11801.0,11280.0,11505.0,13780917283,1197809,189,11458.0,11799.0,1398-09-09
374,2019-12-01,11850.0,11850.0,11849.0,11850.0,2882380150,243239,98,11505.0,11850.0,1398-09-10
373,2019-12-02,12205.0,12205.0,12205.0,12205.0,1313123745,107589,22,11850.0,12205.0,1398-09-11
372,2019-12-03,12571.0,12571.0,12571.0,12571.0,1269884707,101017,4,12205.0,12571.0,1398-09-12
371,2019-12-04,13199.0,13199.0,13199.0,13199.0,18418623744,1395456,163,12571.0,13199.0,1398-09-13
370,2019-12-07,13594.0,13594.0,13580.0,13594.0,18408997588,1354202,297,13199.0,13594.0,1398-09-16
369,2019-12-08,14001.0,14001.0,13900.0,14001.0,14806469434,1057551,174,13594.0,14001.0,1398-09-17
368,2019-12-09,14421.0,14421.0,14421.0,14421.0,2197053771,152351,13,14001.0,14421.0,1398-09-18
367,2019-12-10,14853.0,14853.0,14853.0,14853.0,1581502881,106477,14,14421.0,14853.0,1398-09-19
366,2019-12-11,15595.0,15595.0,15595.0,15595.0,15325845895,982741,123,14853.0,15595.0,1398-09-20
365,2019-12-15,16062.0,16062.0,16062.0,16062.0,202204518,12589,26,15595.0,16062.0,1398-09-24
364,2019-12-16,16543.0,16543.0,16543.0,16543.0,188457856,11392,16,16062.0,16543.0,1398-09-25
363,2019-12-17,17370.0,17370.0,17370.0,17370.0,203420070,11711,15,16543.0,17370.0,1398-09-26
362,2019-12-18,17891.0,17891.0,17891.0,17891.0,261799003,14633,12,17370.0,17891.0,1398-09-27
361,2019-12-21,18427.0,18427.0,18427.0,18427.0,217493881,11803,14,17891.0,18427.0,1398-09-30
360,2019-12-22,18979.0,18979.0,18979.0,18979.0,213323960,11240,17,18427.0,18979.0,1398-10-01
359,2019-12-23,19927.0,19927.0,19927.0,19927.0,234281739,11757,20,18979.0,19927.0,1398-10-02
358,2019-12-24,20524.0,20524.0,20524.0,20524.0,24521664720,1194780,147,19927.0,20524.0,1398-10-03
357,2019-12-25,21139.0,21139.0,21139.0,21139.0,561768925,26575,18,20524.0,21139.0,1398-10-04
356,2019-12-28,21773.0,21773.0,21773.0,21773.0,540057492,24804,11,21139.0,21773.0,1398-10-07
355,2019-12-29,22861.0,22861.0,22861.0,22861.0,1200202500,52500,8,21773.0,22861.0,1398-10-08
354,2019-12-30,23546.0,23546.0,23546.0,23546.0,318365466,13521,12,22861.0,23546.0,1398-10-09
353,2019-12-31,24252.0,24252.0,24252.0,24252.0,1306236972,53861,17,23546.0,24252.0,1398-10-10
352,2020-01-01,24979.0,24979.0,24979.0,24979.0,3895300197,155943,42,24252.0,24979.0,1398-10-11
351,2020-01-04,26227.0,26227.0,26227.0,26227.0,13658811784,520792,126,24979.0,26227.0,1398-10-14
350,2020-01-05,27013.0,27013.0,25441.0,26897.0,68108413662,2532201,837,26227.0,27013.0,1398-10-15
349,2020-01-07,27703.0,27703.0,26091.0,27172.0,25315089371,931664,568,26897.0,26091.0,1398-10-17
348,2020-01-08,26629.0,26629.0,26629.0,26629.0,3066116318,115142,66,27172.0,26629.0,1398-10-18
347,2020-01-11,27161.0,27161.0,27161.0,27161.0,1705602156,62796,23,26629.0,27161.0,1398-10-21
346,2020-01-12,27975.0,27975.0,27969.0,27975.0,27931964938,998479,317,27161.0,27975.0,1398-10-22
345,2020-01-13,28814.0,28814.0,28814.0,28814.0,6174033408,214272,25,27975.0,28814.0,1398-10-23
344,2020-01-14,30254.0,30254.0,30254.0,30254.0,9467565744,312936,76,28814.0,30254.0,1398-10-24
343,2020-01-15,31161.0,31161.0,31161.0,31161.0,40780587666,1308706,518,30254.0,31161.0,1398-10-25
342,2020-01-18,32095.0,32095.0,31500.0,32087.0,58593660552,1826097,989,31161.0,32095.0,1398-10-28
341,2020-01-19,33048.0,33048.0,31125.0,31824.0,32114772591,1009144,820,32087.0,31700.0,1398-10-29
340,2020-01-20,30870.0,30870.0,30870.0,30870.0,7847678790,254217,253,31824.0,30870.0,1398-10-30
339,2020-01-21,29944.0,29944.0,29944.0,29944.0,14578236400,486850,298,30870.0,29944.0,1398-11-01
338,2020-01-22,29200.0,30842.0,29200.0,30366.0,16857601863,555139,242,29944.0,30842.0,1398-11-02
337,2020-01-25,31276.0,31276.0,30001.0,31264.0,29573284487,945932,449,30366.0,31276.0,1398-11-05
336,2020-01-26,31000.0,32201.0,30327.0,32045.0,40019772432,1248873,541,31264.0,32146.0,1398-11-06
335,2020-01-27,33005.0,33006.0,31084.0,32208.0,20202047495,627246,432,32045.0,31084.0,1398-11-07
334,2020-01-28,32500.0,32949.0,31242.0,31460.0,8122224232,258174,249,32208.0,31242.0,1398-11-08
333,2020-02-01,30611.0,32400.0,30517.0,30925.0,15304474298,494884,432,31460.0,30556.0,1398-11-12
332,2020-02-02,30925.0,31000.0,29998.0,30062.0,6501398378,216267,199,30925.0,29998.0,1398-11-13
331,2020-02-03,29161.0,29161.0,29161.0,29161.0,3929415589,134749,147,30062.0,29161.0,1398-11-14
330,2020-02-04,28287.0,28287.0,28287.0,28287.0,1906176069,67387,75,29161.0,28287.0,1398-11-15
329,2020-02-05,26873.0,26873.0,26873.0,26873.0,5855035494,217878,162,28287.0,26873.0,1398-11-16
328,2020-02-08,26501.0,27679.0,26067.0,27180.0,32977540568,1213305,929,26873.0,26402.0,1398-11-19
327,2020-02-09,26411.0,27800.0,26365.0,26461.0,13036479542,492665,322,27180.0,26365.0,1398-11-20
326,2020-02-10,25668.0,25668.0,25668.0,25668.0,3645446364,142023,162,26461.0,25668.0,1398-11-21
325,2020-02-12,25000.0,26365.0,24910.0,25578.0,29939142552,1170484,957,25668.0,25428.0,1398-11-23
324,2020-02-15,25450.0,26345.0,24900.0,26122.0,14121998562,540610,518,25578.0,26140.0,1398-11-26
323,2020-02-16,26769.0,26905.0,26759.0,26837.0,13362090011,497904,505,26122.0,26790.0,1398-11-27
322,2020-02-17,27642.0,27642.0,27552.0,27634.0,24924571332,901956,672,26837.0,27642.0,1398-11-28
321,2020-02-18,28463.0,28463.0,27634.0,28459.0,19341291755,679621,471,27634.0,28463.0,1398-11-29
320,2020-02-19,29300.0,29311.0,27606.0,27777.0,26586940597,957157,1016,28459.0,27606.0,1398-11-30
319,2020-02-22,26944.0,28250.0,26944.0,27114.0,15963623916,588758,596,27777.0,26944.0,1398-12-03
318,2020-02-23,26500.0,27927.0,26500.0,27250.0,20736860935,760988,791,27114.0,26804.0,1398-12-04
317,2020-02-24,28000.0,28000.0,26433.0,26554.0,50482974444,1901176,945,27250.0,26655.0,1398-12-05
316,2020-02-25,27210.0,27210.0,26600.0,26798.0,17925403689,668917,686,26554.0,26789.0,1398-12-06
315,2020-02-26,27500.0,27500.0,25995.0,26477.0,26892808522,1015721,1093,26798.0,26010.0,1398-12-07
314,2020-02-29,25683.0,26000.0,25683.0,25683.0,7947606563,309449,350,26477.0,25683.0,1398-12-10
313,2020-03-01,24913.0,26370.0,24913.0,25382.0,32874336115,1295181,1353,25683.0,26284.0,1398-12-11
312,2020-03-02,26143.0,26143.0,26140.0,25984.0,15616992005,597369,365,25382.0,26143.0,1398-12-12
311,2020-03-03,26763.0,26763.0,26000.0,26514.0,22056969624,831893,828,25984.0,26480.0,1398-12-13
310,2020-03-04,27099.0,27099.0,25900.0,26686.0,29395285352,1101527,870,26514.0,26300.0,1398-12-14
309,2020-03-07,25886.0,26280.0,25886.0,26405.0,7130601613,275101,379,26686.0,25886.0,1398-12-17
308,2020-03-09,25613.0,25613.0,25613.0,26325.0,1950353111,76147,103,26405.0,25613.0,1398-12-19
307,2020-03-10,25536.0,25536.0,25536.0,26205.0,2914500288,114133,146,26325.0,25536.0,1398-12-20
306,2020-03-11,24895.0,24895.0,24895.0,25797.0,5807281545,233271,306,26205.0,24895.0,1398-12-21
305,2020-03-14,25024.0,25024.0,25024.0,25748.0,1240764992,49583,79,25797.0,25024.0,1398-12-24
304,2020-03-15,24976.0,24976.0,24976.0,25725.0,572949440,22940,47,25748.0,24976.0,1398-12-25
303,2020-03-16,24954.0,24954.0,24954.0,25665.0,1497664218,60017,82,25725.0,24954.0,1398-12-26
302,2020-03-17,24382.0,24382.0,24382.0,25599.0,967477760,39680,87,25665.0,24382.0,1398-12-27
301,2020-03-18,24832.0,24832.0,24832.0,25516.0,2078140416,83688,137,25599.0,24832.0,1398-12-28
300,2020-03-24,24751.0,24751.0,24751.0,25450.0,1670147978,67478,77,25516.0,24751.0,1399-01-05
299,2020-03-25,24687.0,24687.0,24687.0,25220.0,5829440058,236134,264,25450.0,24687.0,1399-01-06
298,2020-03-28,23959.0,26481.0,23959.0,25441.0,65484305798,2573962,2027,25220.0,26450.0,1399-01-09
297,2020-03-29,26204.0,26204.0,25602.0,26115.0,27675325532,1059743,969,25441.0,26204.0,1399-01-10
296,2020-03-30,26898.0,26898.0,26898.0,26637.0,14230333104,529048,182,26115.0,26898.0,1399-01-11
295,2020-04-04,27436.0,27436.0,27436.0,26965.0,8446693884,307869,162,26637.0,27436.0,1399-01-16
294,2020-04-05,27773.0,27773.0,27772.0,27773.0,22216979998,799949,576,26965.0,27773.0,1399-01-17
293,2020-04-06,29160.0,29161.0,26390.0,27531.0,33843177076,1229290,1269,27773.0,28090.0,1399-01-18
292,2020-04-07,28300.0,28300.0,26706.0,27028.0,35695518631,1320676,1290,27531.0,27298.0,1399-01-19
291,2020-04-08,26260.0,27799.0,26260.0,26708.0,29626270628,1109254,1055,27028.0,26500.0,1399-01-20
290,2020-04-11,26002.0,27200.0,25907.0,26281.0,28642655105,1089867,938,26708.0,26220.0,1399-01-23
289,2020-04-12,26689.0,26689.0,25494.0,25814.0,21315126202,825732,893,26281.0,25711.0,1399-01-24
288,2020-04-13,25300.0,26500.0,25300.0,26207.0,16087379325,611802,654,25814.0,26299.0,1399-01-25
