,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
48,2021-05-29,52400.0,54412.0,52400.0,54334.0,24728940981,455128,3423,51821.0,54412.0,1400-03-08
47,2021-05-30,56900.0,56900.0,53000.0,54728.0,24457317070,446888,2807,54334.0,53850.0,1400-03-09
46,2021-05-31,52020.0,54890.0,52020.0,53877.0,12084533573,225311,1990,54728.0,53500.0,1400-03-10
45,2021-06-01,52010.0,56570.0,52000.0,55440.0,30797480115,555509,2897,53877.0,56570.0,1400-03-11
44,2021-06-02,57000.0,58180.0,56440.0,57159.0,17689335020,309478,2366,55440.0,57300.0,1400-03-12
43,2021-06-07,56600.0,58300.0,54801.0,57388.0,22949852768,399910,3421,57159.0,57000.0,1400-03-17
42,2021-06-08,56040.0,60257.0,56040.0,59314.0,33257731879,560703,3449,57388.0,58010.0,1400-03-18
41,2021-06-09,56710.0,59300.0,56710.0,58653.0,7247069109,125106,2096,59314.0,57522.0,1400-03-19
40,2021-06-12,57710.0,58630.0,56000.0,57465.0,10905612366,191113,2077,58653.0,56600.0,1400-03-22
39,2021-06-13,55800.0,57177.0,55160.0,57075.0,5790746465,102504,1893,57465.0,56890.0,1400-03-23
38,2021-06-14,56630.0,57505.0,55670.0,56498.0,8860185239,157822,2413,57075.0,56099.0,1400-03-24
37,2021-06-15,56100.0,56400.0,54700.0,55593.0,11067755645,199994,2637,56498.0,54760.0,1400-03-25
36,2021-06-16,54210.0,58372.0,53720.0,57554.0,25242761320,438591,3933,55593.0,58372.0,1400-03-26
35,2021-06-19,58390.0,60431.0,56100.0,59643.0,39195013716,657160,2488,57554.0,60431.0,1400-03-29
34,2021-06-20,62625.0,62625.0,59730.0,61356.0,21117674410,344183,2260,59643.0,61200.0,1400-03-30
33,2021-06-21,60130.0,63195.0,59645.0,61514.0,15129744338,245917,2206,61356.0,63195.0,1400-03-31
32,2021-06-22,63200.0,63300.0,61200.0,61769.0,21389897918,346290,2555,61514.0,61990.0,1400-04-01
31,2021-06-23,59800.0,64857.0,59800.0,63709.0,47467579829,745067,3798,61769.0,64111.0,1400-04-02
30,2021-06-26,63000.0,65475.0,61000.0,63726.0,23374664813,366798,2738,63709.0,63050.0,1400-04-05
29,2021-06-27,62465.0,66000.0,61701.0,63300.0,31422494995,496405,2622,63726.0,62595.0,1400-04-06
28,2021-06-28,61182.0,63523.0,60136.0,62247.0,37302226974,599264,2881,63300.0,63523.0,1400-04-07
27,2021-07-03,57210.0,60070.0,57210.0,59466.0,13501389220,226072,893,57747.0,60070.0,1400-04-12
26,2021-07-04,62439.0,62439.0,60720.0,62368.0,42798986558,686233,2927,59466.0,62439.0,1400-04-13
25,2021-07-05,65480.0,65486.0,63615.0,65476.0,53177047246,812161,2234,62368.0,65486.0,1400-04-14
24,2021-07-06,68000.0,68000.0,66000.0,66984.0,42451121617,633754,3203,65476.0,66063.0,1400-04-15
23,2021-07-07,66000.0,66999.0,64000.0,65353.0,18950083312,289967,2376,66984.0,65001.0,1400-04-16
22,2021-07-10,63670.0,67674.0,63670.0,66639.0,19354397042,290437,2760,65353.0,67001.0,1400-04-19
21,2021-07-11,65251.0,69970.0,65251.0,69779.0,153345871089,2197601,4630,66639.0,68980.0,1400-04-20
20,2021-07-12,69990.0,70500.0,69073.0,69791.0,100943717195,1446381,3999,69779.0,69254.0,1400-04-21
19,2021-07-13,67830.0,69900.0,66302.0,69193.0,51121571660,738827,3693,69791.0,69791.0,1400-04-22
18,2021-07-14,68737.0,69745.0,66669.0,68686.0,32947673984,479683,4740,69193.0,69290.0,1400-04-23
17,2021-07-17,67897.0,69890.0,67000.0,68299.0,40270827660,589624,3440,68686.0,68499.0,1400-04-26
16,2021-07-18,66550.0,68390.0,66550.0,67624.0,25832294322,381999,2401,68299.0,67200.0,1400-04-27
15,2021-07-19,66300.0,69074.0,66300.0,68319.0,29801072076,436205,3288,67624.0,68002.0,1400-04-28
14,2021-07-26,67820.0,70521.0,66776.0,68647.0,123763549185,1802911,3803,68319.0,69000.0,1400-05-04
13,2021-07-27,69000.0,69819.0,65215.0,68243.0,45949600532,673321,2649,68647.0,68647.0,1400-05-05
12,2021-07-28,67000.0,69843.0,67000.0,68417.0,54757605935,800347,3567,68243.0,68500.0,1400-05-06
11,2021-07-31,68256.0,71837.0,67100.0,70694.0,109958552123,1555421,4066,68417.0,71830.0,1400-05-09
10,2021-08-01,72000.0,74104.0,70825.0,72231.0,66681975745,923172,3365,70694.0,73260.0,1400-05-10
9,2021-08-02,72233.0,75842.0,72233.0,74526.0,61659556079,827355,3128,72231.0,74700.0,1400-05-11
8,2021-08-03,73200.0,74717.0,71274.0,73122.0,33687812886,460704,2410,74526.0,71320.0,1400-05-12
7,2021-08-04,70921.0,75000.0,70921.0,73133.0,59215167625,809692,3282,73122.0,73746.0,1400-05-13
6,2021-08-07,74000.0,74000.0,70800.0,71894.0,19740770279,274582,2572,73133.0,70805.0,1400-05-16
5,2021-08-08,71078.0,73200.0,69200.0,71302.0,42466301695,595584,2509,71894.0,70730.0,1400-05-17
4,2021-08-09,70000.0,71987.0,67750.0,68982.0,76384477154,1107306,3782,71302.0,67750.0,1400-05-18
3,2021-08-10,68000.0,72431.0,67751.0,71592.0,108490736941,1515395,4970,68982.0,71333.0,1400-05-19
2,2021-08-11,70826.0,73000.0,69888.0,70898.0,73165113306,1031970,5291,71592.0,70900.0,1400-05-20
1,2021-08-14,69120.0,70990.0,68507.0,69463.0,31889885444,459094,3236,70898.0,70402.0,1400-05-23
0,2021-08-15,70000.0,70805.0,68750.0,69787.0,51101491110,732247,3044,69463.0,68890.0,1400-05-24
