,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
119,2020-11-10,8400.0,8400.0,8400.0,8570.0,29282400,3486,4,8571.0,8400.0,1399-08-20
118,2020-11-11,8399.0,8399.0,8399.0,8569.0,32982873,3927,5,8570.0,8399.0,1399-08-21
117,2020-11-14,8398.0,8398.0,8398.0,8557.0,683597200,81400,9,8569.0,8398.0,1399-08-24
116,2020-11-15,8215.0,8215.0,8215.0,8536.0,599070660,72924,6,8557.0,8215.0,1399-08-25
115,2020-11-17,8366.0,8366.0,8366.0,8535.0,36475760,4360,5,8536.0,8366.0,1399-08-27
114,2020-11-18,8365.0,8365.0,8365.0,8532.0,187986645,22473,13,8535.0,8365.0,1399-08-28
113,2020-11-21,8191.0,8191.0,8191.0,8526.0,173378897,21167,11,8532.0,8191.0,1399-09-01
112,2020-11-23,8356.0,8356.0,8356.0,8526.0,10453356,1251,2,8526.0,8356.0,1399-09-03
111,2020-11-24,8356.0,8356.0,8356.0,8523.0,194001252,23217,3,8526.0,8356.0,1399-09-04
110,2020-11-25,8183.0,8183.0,8183.0,8504.0,539775229,65963,17,8523.0,8183.0,1399-09-05
109,2020-11-28,8334.0,8334.0,8334.0,8503.0,82323252,9878,4,8504.0,8334.0,1399-09-08
108,2020-11-29,8333.0,8356.0,8333.0,8333.0,70786724376,8494696,586,8503.0,8333.0,1399-09-09
107,2020-11-30,8167.0,8167.0,8167.0,8167.0,16942874351,2074553,129,8333.0,8167.0,1399-09-10
106,2020-12-01,7841.0,8356.0,7841.0,7962.0,201257604843,25276599,2627,8167.0,7950.0,1399-09-11
105,2020-12-02,8110.0,8110.0,7803.0,7859.0,61488806645,7823546,1034,7962.0,7803.0,1399-09-12
104,2020-12-05,7950.0,7970.0,7702.0,7747.0,26793338138,3458683,625,7859.0,7782.0,1399-09-15
103,2020-12-06,7820.0,7901.0,7612.0,7864.0,54177408986,6889436,1039,7747.0,7901.0,1399-09-16
102,2020-12-07,8000.0,8021.0,7810.0,8016.0,39699180784,4952221,559,7864.0,8021.0,1399-09-17
101,2020-12-08,8176.0,8176.0,7856.0,8097.0,42404196921,5237104,654,8016.0,8176.0,1399-09-18
100,2020-12-09,8410.0,8410.0,8000.0,8147.0,19198796405,2356595,528,8097.0,8180.0,1399-09-19
99,2020-12-12,8280.0,8280.0,7985.0,8061.0,54488217250,6759813,787,8147.0,8000.0,1399-09-22
98,2020-12-13,8099.0,8190.0,7901.0,7995.0,41245052537,5159077,421,8061.0,8124.0,1399-09-23
97,2020-12-14,8124.0,8124.0,7836.0,8019.0,29591559691,3690024,348,7995.0,8018.0,1399-09-24
96,2020-12-15,7859.0,8120.0,7859.0,7949.0,13517182922,1700514,299,8019.0,7859.0,1399-09-25
95,2020-12-16,7791.0,8050.0,7791.0,7801.0,21084620589,2702653,290,7949.0,7922.0,1399-09-26
94,2020-12-19,7898.0,7957.0,7650.0,7897.0,25904550532,3280219,193,7801.0,7957.0,1399-09-29
93,2020-12-20,8054.0,8054.0,8054.0,8005.0,7077404176,878744,55,7897.0,8054.0,1399-09-30
92,2020-12-21,8165.0,8165.0,8165.0,8165.0,31110568775,3810235,171,8005.0,8165.0,1399-10-01
91,2020-12-22,8491.0,8491.0,8491.0,8474.0,10313678060,1214660,97,8165.0,8491.0,1399-10-02
90,2020-12-23,8643.0,8643.0,8643.0,8633.0,10411824522,1204654,65,8474.0,8643.0,1399-10-03
89,2020-12-26,8805.0,8805.0,8805.0,8684.0,3052411740,346668,44,8633.0,8805.0,1399-10-06
88,2020-12-27,8857.0,8857.0,8857.0,8780.0,5675601028,640804,62,8684.0,8857.0,1399-10-07
87,2020-12-28,9131.0,9131.0,8429.0,8943.0,136282858946,15238303,1294,8780.0,9089.0,1399-10-08
86,2020-12-29,9000.0,9121.0,8765.0,9019.0,26818204575,2973545,527,8943.0,9121.0,1399-10-09
85,2020-12-30,9199.0,9199.0,9120.0,9199.0,17441985408,1896077,237,9019.0,9199.0,1399-10-10
84,2021-01-03,9382.0,9382.0,9382.0,9258.0,3278830742,349481,53,9199.0,9382.0,1399-10-14
83,2021-01-04,9443.0,9443.0,9443.0,9361.0,5703619215,604005,77,9258.0,9443.0,1399-10-15
82,2021-01-05,9548.0,9548.0,9548.0,9548.0,13204311120,1382940,95,9361.0,9548.0,1399-10-16
81,2021-01-06,9738.0,9738.0,9738.0,9646.0,5464030752,561104,93,9548.0,9738.0,1399-10-17
80,2021-01-09,10031.0,10031.0,10031.0,9951.0,8242813754,821734,60,9646.0,10031.0,1399-10-20
79,2021-01-10,10150.0,10150.0,9752.0,9906.0,90840161823,9170223,908,9951.0,9752.0,1399-10-21
78,2021-01-11,9708.0,10104.0,9708.0,9965.0,56037517120,5623285,733,9906.0,10104.0,1399-10-22
77,2021-01-12,10164.0,10164.0,9766.0,9912.0,138140492823,13937194,1057,9965.0,9918.0,1399-10-23
76,2021-01-13,9721.0,10110.0,9721.0,10091.0,70057017986,6942809,712,9912.0,10110.0,1399-10-24
75,2021-01-16,10292.0,10292.0,9890.0,10133.0,56078512516,5534429,802,10091.0,9979.0,1399-10-27
74,2021-01-18,9931.0,10200.0,9931.0,10009.0,41963061410,4192665,713,10133.0,9931.0,1399-10-29
73,2021-01-19,9809.0,10100.0,9809.0,9860.0,40129406130,4070110,440,10009.0,9815.0,1399-10-30
72,2021-01-20,9990.0,9990.0,9663.0,9730.0,42681154249,4386594,537,9860.0,9663.0,1399-11-01
71,2021-01-23,9540.0,9920.0,9536.0,9579.0,29568011504,3086869,425,9730.0,9536.0,1399-11-04
70,2021-01-24,9400.0,9587.0,9388.0,9423.0,12705136297,1348366,143,9579.0,9388.0,1399-11-05
69,2021-01-25,9047.0,9188.0,9047.0,9050.0,20280665884,2240865,310,9423.0,9047.0,1399-11-06
68,2021-01-26,8869.0,8999.0,8869.0,8870.0,24101408269,2717067,193,9050.0,8869.0,1399-11-07
67,2021-01-27,8696.0,9047.0,8696.0,9027.0,36492824216,4042784,570,8870.0,9047.0,1399-11-08
66,2021-01-30,9207.0,9207.0,9207.0,9176.0,8440830288,916784,82,9027.0,9207.0,1399-11-11
65,2021-01-31,9359.0,9359.0,8993.0,9229.0,41440206611,4490022,435,9176.0,9359.0,1399-11-12
64,2021-02-01,9598.0,9598.0,9359.0,9597.0,46517854131,4847358,232,9229.0,9598.0,1399-11-13
63,2021-02-02,9788.0,9788.0,9788.0,9703.0,6026246476,615677,77,9597.0,9788.0,1399-11-14
62,2021-02-03,9897.0,9897.0,9897.0,9897.0,16586659416,1675928,104,9703.0,9897.0,1399-11-15
61,2021-02-06,10094.0,10094.0,10094.0,9988.0,4720883048,467692,80,9897.0,10094.0,1399-11-18
60,2021-02-07,10387.0,10387.0,10387.0,10387.0,12565797894,1209762,104,9988.0,10387.0,1399-11-19
59,2021-02-08,10594.0,10594.0,10594.0,10414.0,1396723554,131841,35,10387.0,10594.0,1399-11-20
58,2021-02-09,10622.0,10622.0,10622.0,10622.0,19094309018,1797619,117,10414.0,10622.0,1399-11-21
57,2021-02-13,10834.0,10834.0,10410.0,10669.0,29996465112,2811586,318,10622.0,10410.0,1399-11-25
56,2021-02-14,10456.0,10456.0,10456.0,10664.0,227919888,21798,8,10669.0,10456.0,1399-11-26
55,2021-02-15,10451.0,10451.0,10451.0,10621.0,1986724649,190099,19,10664.0,10451.0,1399-11-27
54,2021-02-16,10197.0,10197.0,10197.0,10311.0,7029669042,689386,38,10621.0,10197.0,1399-11-28
53,2021-02-17,10105.0,10105.0,10105.0,10299.0,536231930,53066,10,10311.0,10105.0,1399-11-29
52,2021-02-20,10094.0,10094.0,10094.0,10298.0,40840324,4046,4,10299.0,10094.0,1399-12-02
51,2021-02-21,10093.0,10093.0,10093.0,10298.0,10093000,1000,2,10298.0,10093.0,1399-12-03
50,2021-02-22,9887.0,9887.0,9887.0,10294.0,103487229,10467,7,10298.0,9887.0,1399-12-04
49,2021-02-24,10089.0,10089.0,10089.0,10294.0,15123411,1499,3,10294.0,10089.0,1399-12-06
48,2021-02-27,10089.0,10089.0,10089.0,10290.0,201780000,20000,2,10294.0,10089.0,1399-12-09
47,2021-03-13,10085.0,10085.0,10085.0,10120.0,8126735040,805824,38,10290.0,10085.0,1399-12-23
46,2021-03-14,9918.0,9918.0,9918.0,10118.0,75118932,7574,3,10120.0,9918.0,1399-12-24
45,2021-03-16,9916.0,9916.0,9916.0,10118.0,18780904,1894,2,10118.0,9916.0,1399-12-26
44,2021-03-17,9714.0,9714.0,9714.0,10047.0,1661472846,171039,18,10118.0,9714.0,1399-12-27
43,2021-03-27,9847.0,9847.0,9847.0,9847.0,10475337070,1063810,32,10047.0,9847.0,1400-01-07
42,2021-03-28,9651.0,9651.0,9651.0,9842.0,261493845,27095,7,9847.0,9651.0,1400-01-08
41,2021-03-30,9646.0,9646.0,9646.0,9838.0,173628000,18000,3,9842.0,9646.0,1400-01-10
40,2021-03-31,9445.0,9445.0,9445.0,9705.0,3191437165,337897,22,9838.0,9445.0,1400-01-11
39,2021-04-03,9511.0,9511.0,9511.0,9705.0,5040830,530,1,9705.0,9511.0,1400-01-14
38,2021-04-13,9511.0,9511.0,9511.0,9704.0,59776635,6285,1,9705.0,9511.0,1400-01-24
37,2021-04-14,9510.0,9510.0,9510.0,9703.0,39409440,4144,2,9704.0,9510.0,1400-01-25
36,2021-04-17,9509.0,9509.0,9509.0,9703.0,14444171,1519,2,9703.0,9509.0,1400-01-28
35,2021-04-24,9315.0,9315.0,9315.0,9703.0,7452000,800,1,9703.0,9315.0,1400-02-04
34,2021-04-27,9509.0,9509.0,9509.0,9699.0,207657542,21838,2,9703.0,9509.0,1400-02-07
33,2021-04-28,9312.0,9312.0,9312.0,9699.0,5587200,600,1,9699.0,9312.0,1400-02-08
32,2021-05-03,9506.0,9506.0,9506.0,9688.0,561110662,59027,8,9699.0,9506.0,1400-02-13
31,2021-05-05,9495.0,9495.0,9495.0,9675.0,682595550,71890,8,9688.0,9495.0,1400-02-15
30,2021-05-08,9482.0,9482.0,9482.0,9671.0,189640000,20000,5,9675.0,9482.0,1400-02-18
29,2021-05-09,9285.0,9285.0,9285.0,9668.0,67566945,7277,2,9671.0,9285.0,1400-02-19
28,2021-05-10,9475.0,9475.0,9475.0,9667.0,47375000,5000,1,9668.0,9475.0,1400-02-20
27,2021-05-11,9474.0,9474.0,9474.0,9666.0,47370000,5000,1,9667.0,9474.0,1400-02-21
26,2021-05-12,9473.0,9473.0,9473.0,9665.0,56838000,6000,3,9666.0,9473.0,1400-02-22
25,2021-05-26,9472.0,9472.0,9472.0,9664.0,25792256,2723,1,9665.0,9472.0,1400-03-05
24,2021-06-20,9471.0,9471.0,9471.0,9538.0,3186385356,336436,12,9664.0,9471.0,1400-03-30
23,2021-06-22,9348.0,9348.0,9348.0,9538.0,9348000,1000,1,9538.0,9348.0,1400-04-01
22,2021-06-23,9348.0,9348.0,9348.0,9497.0,1055809860,112945,2,9538.0,9348.0,1400-04-02
21,2021-06-26,9118.0,9118.0,9118.0,9496.0,12309300,1350,2,9497.0,9118.0,1400-04-05
20,2021-06-27,9307.0,9307.0,9307.0,9496.0,9307000,1000,1,9496.0,9307.0,1400-04-06
19,2021-06-30,9117.0,9117.0,9117.0,9436.0,765417735,83955,4,9496.0,9117.0,1400-04-09
18,2021-07-03,9248.0,9248.0,9248.0,9432.0,103050464,11143,3,9436.0,9248.0,1400-04-12
17,2021-07-04,9244.0,9244.0,9244.0,9432.0,5056468,547,1,9432.0,9244.0,1400-04-13
16,2021-07-05,9244.0,9244.0,9244.0,9432.0,10011252,1083,1,9432.0,9244.0,1400-04-14
15,2021-07-06,9055.0,9055.0,9055.0,9426.0,80643830,8906,6,9432.0,9055.0,1400-04-15
14,2021-07-10,9238.0,9238.0,9238.0,9425.0,25081170,2715,3,9426.0,9238.0,1400-04-19
13,2021-07-11,9237.0,9237.0,9237.0,9425.0,4877136,528,1,9425.0,9237.0,1400-04-20
12,2021-07-13,9048.0,9048.0,9048.0,9420.0,65371800,7225,3,9425.0,9048.0,1400-04-22
11,2021-07-14,9232.0,9232.0,9232.0,9419.0,25027952,2711,3,9420.0,9232.0,1400-04-23
10,2021-07-17,9231.0,9231.0,9231.0,9411.0,211389900,22900,7,9419.0,9231.0,1400-04-26
9,2021-07-19,9035.0,9035.0,9035.0,9408.0,35814740,3964,3,9411.0,9035.0,1400-04-28
8,2021-07-27,9220.0,9220.0,9220.0,9402.0,158436480,17184,2,9408.0,9220.0,1400-05-05
7,2021-07-28,9214.0,9214.0,9214.0,9401.0,14281700,1550,2,9402.0,9214.0,1400-05-06
6,2021-07-31,9025.0,9025.0,9025.0,9397.0,47715175,5287,5,9401.0,9025.0,1400-05-09
5,2021-08-04,9022.0,9022.0,9022.0,9396.0,13614198,1509,5,9397.0,9022.0,1400-05-13
4,2021-08-09,9209.0,9209.0,9209.0,9396.0,9209000,1000,1,9396.0,9209.0,1400-05-18
3,2021-08-10,9209.0,9209.0,9209.0,9395.0,18418000,2000,2,9396.0,9209.0,1400-05-19
2,2021-08-11,9208.0,9208.0,9208.0,9394.0,19336800,2100,2,9395.0,9208.0,1400-05-20
1,2021-08-14,9019.0,9019.0,9019.0,9393.0,14069640,1560,2,9394.0,9019.0,1400-05-23
0,2021-08-15,9206.0,9206.0,9206.0,9392.0,14729600,1600,2,9393.0,9206.0,1400-05-24
