,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
564,2017-10-21,1900.0,1900.0,1880.0,1896.0,117945280,62202,24,1800.0,1880.0,1396-07-29
563,2017-10-23,1850.0,1850.0,1659.0,1686.0,35534766,21074,4,1896.0,1659.0,1396-08-01
562,2017-10-25,1830.0,1830.0,1556.0,1765.0,373169320,211404,66,1686.0,1556.0,1396-08-03
561,2017-10-28,1750.0,1758.0,1750.0,1750.0,196633750,112345,38,1765.0,1758.0,1396-08-06
560,2017-10-30,1890.0,1890.0,1800.0,1877.0,261907290,139534,41,1750.0,1800.0,1396-08-08
559,2017-11-01,1890.0,1890.0,1740.0,1803.0,95776620,53108,20,1877.0,1740.0,1396-08-10
558,2017-11-04,1870.0,2044.0,1870.0,1900.0,623260270,328051,44,1803.0,2044.0,1396-08-13
557,2017-11-06,2330.0,2330.0,2100.0,2176.0,123332350,56669,21,1900.0,2100.0,1396-08-15
556,2017-11-08,2089.0,2089.0,2089.0,2089.0,129175404,61836,23,2176.0,2089.0,1396-08-17
555,2017-11-11,2088.0,2200.0,2088.0,2097.0,1074380440,512407,89,2089.0,2200.0,1396-08-20
554,2017-11-13,2100.0,2199.0,2100.0,2122.0,164392200,77457,17,2097.0,2199.0,1396-08-22
553,2017-11-15,2200.0,2200.0,2199.0,2200.0,906771300,412169,105,2122.0,2199.0,1396-08-24
552,2017-11-18,2200.0,2200.0,2007.0,2077.0,153005546,73678,28,2200.0,2007.0,1396-08-27
551,2017-11-20,2100.0,2100.0,2070.0,2080.0,111999270,53856,19,2077.0,2070.0,1396-08-29
550,2017-11-22,1960.0,2030.0,1960.0,1962.0,895769910,456475,100,2080.0,2030.0,1396-09-01
549,2017-11-29,2000.0,2080.0,2000.0,2001.0,491596080,245664,177,1962.0,2080.0,1396-09-08
548,2017-12-02,1850.0,1930.0,1850.0,1857.0,420440000,226400,35,2001.0,1930.0,1396-09-11
547,2017-12-04,1901.0,1990.0,1901.0,1926.0,168269518,87350,25,1857.0,1990.0,1396-09-13
546,2017-12-09,1852.0,2080.0,1852.0,2059.0,256250384,124457,52,1926.0,2080.0,1396-09-18
545,2017-12-11,1872.0,2003.0,1872.0,1907.0,631051703,330939,66,2059.0,2003.0,1396-09-20
544,2017-12-13,1803.0,2051.0,1803.0,1927.0,225048995,116777,42,1907.0,2051.0,1396-09-22
543,2017-12-16,2051.0,2101.0,2051.0,2060.0,1176926552,571452,73,1927.0,2101.0,1396-09-25
542,2017-12-18,2200.0,2350.0,2200.0,2235.0,1267105900,566941,104,2060.0,2350.0,1396-09-27
541,2017-12-20,2496.0,2499.0,2496.0,2496.0,1363757088,546353,123,2235.0,2499.0,1396-09-29
540,2017-12-23,2400.0,2400.0,2398.0,2400.0,837526106,349027,176,2496.0,2398.0,1396-10-02
539,2017-12-25,2300.0,2390.0,2300.0,2304.0,1006348400,436732,198,2400.0,2390.0,1396-10-04
538,2017-12-27,2439.0,2443.0,2439.0,2440.0,853169397,349687,119,2304.0,2443.0,1396-10-06
537,2017-12-30,2600.0,2600.0,2499.0,2588.0,831299808,321191,94,2440.0,2499.0,1396-10-09
536,2018-01-01,2579.0,2579.0,2300.0,2428.0,71688712,29528,33,2588.0,2300.0,1396-10-11
535,2018-01-03,2298.0,2350.0,2298.0,2311.0,315326948,136426,76,2428.0,2350.0,1396-10-13
534,2018-01-06,2550.0,2650.0,2550.0,2554.0,725449400,284008,143,2311.0,2650.0,1396-10-16
533,2018-01-08,2754.0,2754.0,2600.0,2735.0,940471872,343846,106,2554.0,2600.0,1396-10-18
532,2018-01-10,2790.0,2790.0,2400.0,2632.0,192668220,73210,43,2735.0,2400.0,1396-10-20
531,2018-01-13,2690.0,2690.0,1801.0,2333.0,598283500,256450,87,2632.0,1801.0,1396-10-23
530,2018-01-15,2201.0,2201.0,2201.0,2201.0,997902586,453386,68,2333.0,2201.0,1396-10-25
529,2018-01-20,2560.0,2560.0,2250.0,2326.0,46322160,19911,9,2201.0,2250.0,1396-10-30
528,2018-01-24,2326.0,2326.0,2323.0,2325.0,18483120,7950,6,2326.0,2323.0,1396-11-04
527,2018-01-27,2100.0,2198.0,2100.0,2109.0,401098600,190206,42,2325.0,2198.0,1396-11-07
526,2018-01-29,2020.0,2099.0,2020.0,2029.0,214863697,105905,42,2109.0,2099.0,1396-11-09
525,2018-01-31,2110.0,2110.0,2100.0,2107.0,113134450,53695,20,2029.0,2100.0,1396-11-11
524,2018-02-03,2107.0,2107.0,2106.0,2107.0,5267000,2500,4,2107.0,2106.0,1396-11-14
523,2018-02-05,2107.0,2107.0,2000.0,2011.0,40475268,20124,8,2107.0,2000.0,1396-11-16
522,2018-02-07,2011.0,2011.0,2010.0,2011.0,193000703,95973,28,2011.0,2010.0,1396-11-18
521,2018-02-12,2011.0,2011.0,2011.0,2011.0,14579750,7250,4,2011.0,2011.0,1396-11-23
520,2018-02-14,2105.0,2105.0,2103.0,2105.0,104566322,49678,33,2011.0,2103.0,1396-11-25
519,2018-02-17,1950.0,1950.0,1950.0,1950.0,702690300,360354,70,2105.0,1950.0,1396-11-28
518,2018-02-19,2001.0,2108.0,2001.0,2027.0,161173643,79532,33,1950.0,2108.0,1396-11-30
517,2018-02-21,2027.0,2027.0,2027.0,2027.0,62837000,31000,3,2027.0,2027.0,1396-12-02
516,2018-02-24,2108.0,2108.0,2108.0,2108.0,27654852,13119,10,2027.0,2108.0,1396-12-05
515,2018-02-26,2100.0,2100.0,2100.0,2100.0,1260000,600,2,2108.0,2100.0,1396-12-07
514,2018-03-03,1600.0,1860.0,1600.0,1765.0,36051080,20423,11,2100.0,1860.0,1396-12-12
513,2018-03-07,1765.0,1765.0,1750.0,1753.0,47637405,27177,7,1765.0,1750.0,1396-12-16
512,2018-03-10,1753.0,1753.0,1740.0,1747.0,6202350,3550,5,1753.0,1740.0,1396-12-19
511,2018-03-17,1745.0,1745.0,1745.0,1745.0,3490000,2000,3,1747.0,1745.0,1396-12-26
510,2018-03-19,1745.0,1745.0,1745.0,1745.0,10183820,5836,5,1745.0,1745.0,1396-12-28
509,2018-04-04,1730.0,1730.0,1730.0,1730.0,53630000,31000,3,1745.0,1730.0,1397-01-15
508,2018-04-09,1400.0,1450.0,1400.0,1401.0,1174380600,838129,100,1730.0,1450.0,1397-01-20
507,2018-04-16,1401.0,1401.0,1401.0,1401.0,14012802,10002,3,1401.0,1401.0,1397-01-27
506,2018-04-18,1400.0,1400.0,1200.0,1325.0,4240000,3200,4,1401.0,1200.0,1397-01-29
505,2018-04-21,1288.0,1288.0,1288.0,1288.0,1660232,1289,3,1325.0,1288.0,1397-02-01
504,2018-04-23,1050.0,1055.0,1050.0,1050.0,339223300,323046,33,1288.0,1055.0,1397-02-03
503,2018-04-25,1099.0,1099.0,1099.0,1099.0,46450334,42266,9,1050.0,1099.0,1397-02-05
502,2018-04-28,1051.0,1051.0,1051.0,1051.0,57354121,54571,9,1099.0,1051.0,1397-02-08
501,2018-05-09,1051.0,1100.0,1051.0,1076.0,20879400,19400,3,1051.0,1100.0,1397-02-19
500,2018-05-12,1099.0,1099.0,1099.0,1099.0,5495000,5000,1,1076.0,1099.0,1397-02-22
499,2018-05-14,1099.0,1146.0,1099.0,1119.0,107109250,95750,16,1099.0,1146.0,1397-02-24
498,2018-05-16,1134.0,1134.0,1134.0,1134.0,1134000,1000,1,1119.0,1134.0,1397-02-26
497,2018-05-19,1134.0,1134.0,1058.0,1060.0,33932000,32000,6,1134.0,1058.0,1397-02-29
496,2018-05-21,1025.0,1025.0,1025.0,1025.0,177544350,173214,18,1060.0,1025.0,1397-02-31
495,2018-05-23,1061.0,1145.0,1061.0,1064.0,103173225,96945,10,1025.0,1145.0,1397-03-02
494,2018-05-26,1070.0,1070.0,1070.0,1070.0,1070000,1000,1,1064.0,1070.0,1397-03-05
493,2018-05-28,1120.0,1155.0,1120.0,1138.0,129834075,114127,13,1070.0,1155.0,1397-03-07
492,2018-05-30,1200.0,1300.0,1200.0,1279.0,80720000,63100,7,1138.0,1300.0,1397-03-09
491,2018-06-02,1350.0,1470.0,1350.0,1432.0,208897500,145850,16,1279.0,1470.0,1397-03-12
490,2018-06-09,1432.0,1495.0,1432.0,1451.0,93701336,64598,18,1432.0,1495.0,1397-03-19
489,2018-06-11,1518.0,1518.0,1410.0,1503.0,114749214,76351,28,1451.0,1410.0,1397-03-21
488,2018-06-13,1444.0,1444.0,1444.0,1444.0,318507412,220573,31,1503.0,1444.0,1397-03-23
487,2018-06-18,1444.0,1444.0,1444.0,1444.0,288535748,199817,19,1444.0,1444.0,1397-03-28
486,2018-06-20,1444.0,1444.0,1444.0,1444.0,1444000,1000,1,1444.0,1444.0,1397-03-30
485,2018-07-02,1200.0,1200.0,1140.0,1183.0,109220100,92319,16,1444.0,1140.0,1397-04-11
484,2018-07-04,1140.0,1140.0,1140.0,1140.0,7229880,6342,4,1183.0,1140.0,1397-04-13
483,2018-07-07,1000.0,1000.0,1000.0,1000.0,26500000,26500,3,1140.0,1000.0,1397-04-16
482,2018-07-11,1000.0,1000.0,1000.0,1000.0,395479000,395479,24,1000.0,1000.0,1397-04-20
481,2018-07-14,1000.0,1000.0,1000.0,1000.0,85148000,85148,9,1000.0,1000.0,1397-04-23
480,2018-07-16,1000.0,1000.0,999.0,1000.0,92768000,92780,25,1000.0,999.0,1397-04-25
479,2018-07-18,1000.0,1000.0,999.0,1000.0,134066000,134078,22,1000.0,999.0,1397-04-27
478,2018-07-21,1000.0,1000.0,999.0,999.0,12973000,12985,3,1000.0,999.0,1397-04-30
477,2018-07-23,999.0,999.0,900.0,913.0,16887501,18489,6,999.0,900.0,1397-05-01
476,2018-07-25,913.0,913.0,850.0,861.0,47659550,55340,7,913.0,850.0,1397-05-03
475,2018-07-28,915.0,915.0,915.0,915.0,47319225,51715,9,861.0,915.0,1397-05-06
474,2018-07-30,915.0,915.0,915.0,915.0,104273400,113960,9,915.0,915.0,1397-05-08
473,2018-08-01,915.0,915.0,915.0,915.0,408547500,446500,27,915.0,915.0,1397-05-10
472,2018-08-04,930.0,930.0,930.0,930.0,4185000,4500,2,915.0,930.0,1397-05-13
471,2018-08-06,930.0,930.0,800.0,870.0,98979390,113756,11,930.0,800.0,1397-05-15
470,2018-08-08,870.0,870.0,750.0,836.0,288907590,345457,31,870.0,750.0,1397-05-17
469,2018-08-11,831.0,831.0,831.0,831.0,192635772,231812,24,836.0,831.0,1397-05-20
468,2018-08-13,831.0,831.0,831.0,831.0,5401500,6500,3,831.0,831.0,1397-05-22
467,2018-08-15,831.0,831.0,831.0,831.0,41696256,50176,11,831.0,831.0,1397-05-24
466,2018-08-18,831.0,849.0,831.0,833.0,19100106,22926,9,831.0,849.0,1397-05-27
465,2018-08-20,833.0,880.0,833.0,838.0,47165915,56255,12,833.0,880.0,1397-05-29
464,2018-08-25,838.0,860.0,838.0,839.0,169756900,202265,19,838.0,860.0,1397-06-03
463,2018-08-27,839.0,931.0,839.0,904.0,20320370,22478,4,839.0,931.0,1397-06-05
462,2018-09-01,1184.0,1184.0,1184.0,1184.0,236800000,200000,6,904.0,1184.0,1397-06-10
461,2018-09-03,1184.0,1300.0,1184.0,1221.0,367085984,300751,41,1184.0,1300.0,1397-06-12
460,2018-09-05,1300.0,1351.0,1300.0,1321.0,363288700,275059,24,1221.0,1351.0,1397-06-14
459,2018-09-08,1321.0,1550.0,1321.0,1540.0,268834809,174532,15,1321.0,1550.0,1397-06-17
458,2018-09-10,1890.0,1890.0,1890.0,1890.0,1346313150,712335,87,1540.0,1890.0,1397-06-19
457,2018-09-12,2200.0,2500.0,2200.0,2211.0,1214351800,549223,79,1890.0,2500.0,1397-06-21
456,2018-09-15,2211.0,2211.0,2211.0,2211.0,929725500,420500,78,2211.0,2211.0,1397-06-24
455,2018-09-17,2211.0,2330.0,2211.0,2216.0,1052139884,474868,47,2211.0,2330.0,1397-06-26
454,2018-09-22,2345.0,2345.0,2210.0,2328.0,568885090,244322,37,2216.0,2210.0,1397-06-31
453,2018-09-24,2095.0,2095.0,2095.0,2095.0,113781545,54311,7,2328.0,2095.0,1397-07-02
452,2018-09-26,2200.0,2275.0,2200.0,2200.0,973941400,442612,56,2095.0,2275.0,1397-07-04
451,2018-09-29,2300.0,2400.0,2300.0,2310.0,435055800,188346,34,2200.0,2400.0,1397-07-07
450,2018-10-01,2610.0,2610.0,2610.0,2610.0,2571961860,985426,114,2310.0,2610.0,1397-07-09
449,2018-10-06,2610.0,2610.0,2610.0,2610.0,184169430,70563,14,2610.0,2610.0,1397-07-14
448,2018-10-29,2290.0,2290.0,2290.0,2290.0,18285650,7985,10,2610.0,2290.0,1397-08-07
447,2018-10-31,1550.0,1710.0,1550.0,1570.0,1580294300,1006786,95,2290.0,1710.0,1397-08-09
446,2018-11-03,1755.0,1755.0,1650.0,1751.0,1175507580,671516,68,1570.0,1650.0,1397-08-12
445,2018-11-05,1749.0,1749.0,1749.0,1749.0,575660613,329137,29,1751.0,1749.0,1397-08-14
444,2018-11-10,1749.0,1749.0,1696.0,1743.0,97286800,55800,6,1749.0,1696.0,1397-08-19
443,2018-11-12,1690.0,1690.0,1630.0,1670.0,545664720,326814,51,1743.0,1630.0,1397-08-21
442,2018-11-17,1600.0,1600.0,1600.0,1600.0,387777600,242361,20,1670.0,1600.0,1397-08-26
441,2018-11-19,1600.0,1600.0,1600.0,1600.0,4800000,3000,3,1600.0,1600.0,1397-08-28
440,2018-11-21,1585.0,1585.0,1585.0,1585.0,1585000,1000,1,1600.0,1585.0,1397-08-30
439,2018-11-24,1580.0,1580.0,1579.0,1579.0,16963180,10740,6,1585.0,1579.0,1397-09-03
438,2018-11-28,1579.0,1579.0,1579.0,1579.0,50245359,31821,5,1579.0,1579.0,1397-09-07
437,2018-12-01,1579.0,1579.0,1301.0,1317.0,118012941,89641,10,1579.0,1301.0,1397-09-10
436,2018-12-03,1300.0,1300.0,1300.0,1300.0,643809400,495238,69,1317.0,1300.0,1397-09-12
435,2018-12-05,1300.0,1300.0,1300.0,1300.0,531307400,408698,44,1300.0,1300.0,1397-09-14
434,2018-12-08,1200.0,1200.0,1200.0,1200.0,407136000,339280,35,1300.0,1200.0,1397-09-17
433,2018-12-10,1200.0,1299.0,1200.0,1209.0,1680648006,1390624,85,1200.0,1299.0,1397-09-19
432,2018-12-12,1231.0,1430.0,1231.0,1282.0,1548909339,1208398,55,1209.0,1430.0,1397-09-21
431,2018-12-15,1598.0,1650.0,1598.0,1600.0,3385109598,2116101,155,1282.0,1650.0,1397-09-24
430,2018-12-17,1680.0,1680.0,1452.0,1655.0,760716240,459593,51,1600.0,1452.0,1397-09-26
429,2018-12-19,1500.0,1500.0,1480.0,1499.0,614112500,409721,50,1655.0,1480.0,1397-09-28
428,2018-12-22,1499.0,1499.0,1310.0,1310.0,555116342,423658,23,1499.0,1310.0,1397-10-01
427,2018-12-24,1310.0,1400.0,1310.0,1376.0,277518460,201743,13,1310.0,1400.0,1397-10-03
426,2018-12-26,1450.0,1450.0,1450.0,1450.0,681481150,469987,73,1376.0,1450.0,1397-10-05
425,2018-12-29,1450.0,1540.0,1450.0,1493.0,109340750,73235,20,1450.0,1540.0,1397-10-08
424,2018-12-31,1571.0,1649.0,1571.0,1578.0,1429997661,906171,116,1493.0,1649.0,1397-10-10
423,2019-01-02,1678.0,1802.0,1678.0,1696.0,1278106128,753594,95,1578.0,1802.0,1397-10-12
422,2019-01-05,1822.0,1900.0,1822.0,1832.0,453104156,247298,47,1696.0,1900.0,1397-10-15
421,2019-01-07,1932.0,1932.0,1799.0,1898.0,587418713,309436,31,1832.0,1799.0,1397-10-17
420,2019-01-09,1702.0,1702.0,1702.0,1702.0,119781654,70377,8,1898.0,1702.0,1397-10-19
419,2019-01-12,1780.0,1780.0,1780.0,1780.0,798564960,448632,83,1702.0,1780.0,1397-10-22
418,2019-01-14,1770.0,1770.0,1770.0,1770.0,259561650,146645,38,1780.0,1770.0,1397-10-24
417,2019-01-16,1775.0,1775.0,1750.0,1774.0,426950225,240607,52,1770.0,1750.0,1397-10-26
416,2019-01-19,1774.0,1821.0,1774.0,1776.0,465054774,261851,41,1774.0,1821.0,1397-10-29
415,2019-01-21,1776.0,1776.0,1765.0,1774.0,135227850,76210,10,1776.0,1765.0,1397-11-01
414,2019-01-23,1770.0,1770.0,1770.0,1770.0,864036120,488156,48,1774.0,1770.0,1397-11-03
413,2019-01-26,1768.0,1800.0,1768.0,1772.0,817619920,461378,46,1770.0,1800.0,1397-11-06
412,2019-01-28,1922.0,1922.0,1800.0,1825.0,275489826,150933,20,1772.0,1800.0,1397-11-08
411,2019-01-30,1900.0,1900.0,1900.0,1900.0,696851600,366764,77,1825.0,1900.0,1397-11-10
410,2019-02-02,1900.0,1900.0,1900.0,1900.0,253651900,133501,15,1900.0,1900.0,1397-11-13
409,2019-02-04,1900.0,1900.0,1800.0,1806.0,19210300,10637,3,1900.0,1800.0,1397-11-15
408,2019-02-06,1806.0,1806.0,1701.0,1775.0,59199966,33361,16,1806.0,1701.0,1397-11-17
407,2019-02-13,1698.0,1698.0,1698.0,1698.0,430137360,253320,47,1775.0,1698.0,1397-11-24
406,2019-02-16,1711.0,1755.0,1711.0,1725.0,38301000,22200,10,1698.0,1755.0,1397-11-27
405,2019-02-18,1725.0,1832.0,1725.0,1734.0,861349501,496812,33,1725.0,1832.0,1397-11-29
404,2019-02-20,1734.0,1770.0,1734.0,1745.0,17699376,10142,5,1734.0,1770.0,1397-12-01
403,2019-02-23,1735.0,1835.0,1735.0,1747.0,289497150,165690,22,1745.0,1835.0,1397-12-04
402,2019-02-25,1880.0,1880.0,1880.0,1880.0,107893200,57390,6,1747.0,1880.0,1397-12-06
401,2019-02-27,1881.0,1881.0,1881.0,1881.0,84861315,45115,8,1880.0,1881.0,1397-12-08
400,2019-03-02,1881.0,1950.0,1881.0,1928.0,30947100,16049,6,1881.0,1950.0,1397-12-11
399,2019-03-04,2000.0,2200.0,2000.0,2046.0,701871400,343020,39,1928.0,2200.0,1397-12-13
398,2019-03-06,2350.0,2350.0,2350.0,2350.0,671951950,285937,43,2046.0,2350.0,1397-12-15
397,2019-03-09,2350.0,2350.0,2350.0,2350.0,293251800,124788,34,2350.0,2350.0,1397-12-18
396,2019-03-11,2400.0,2400.0,2400.0,2400.0,1502150400,625896,65,2350.0,2400.0,1397-12-20
395,2019-03-13,2400.0,2400.0,2399.0,2400.0,125967000,52495,21,2400.0,2399.0,1397-12-22
394,2019-03-16,2400.0,2400.0,2400.0,2400.0,472737600,196974,40,2400.0,2400.0,1397-12-25
393,2019-03-18,2500.0,2500.0,2500.0,2500.0,584475000,233790,47,2400.0,2500.0,1397-12-27
392,2019-03-25,2500.0,2500.0,2500.0,2500.0,115937500,46375,16,2500.0,2500.0,1398-01-05
391,2019-03-27,2622.0,3000.0,2622.0,2769.0,935654364,337962,36,2500.0,3000.0,1398-01-07
390,2019-04-06,2769.0,2769.0,2769.0,2769.0,177218769,64001,12,2769.0,2769.0,1398-01-17
389,2019-04-08,2890.0,2890.0,2890.0,2890.0,76336460,26414,15,2769.0,2890.0,1398-01-19
388,2019-04-10,2769.0,2769.0,2769.0,2769.0,20158320,7280,5,2890.0,2769.0,1398-01-21
387,2019-04-13,2799.0,2799.0,2300.0,2327.0,407313750,175021,15,2769.0,2300.0,1398-01-24
386,2019-04-15,2400.0,2460.0,2400.0,2405.0,1183104060,491909,91,2327.0,2460.0,1398-01-26
385,2019-04-17,2530.0,2700.0,2530.0,2558.0,728930930,284971,53,2405.0,2700.0,1398-01-28
384,2019-04-20,2558.0,2559.0,2558.0,2558.0,86861448,33956,14,2558.0,2559.0,1398-01-31
383,2019-04-22,2558.0,2558.0,2550.0,2558.0,792634736,309924,42,2558.0,2550.0,1398-02-02
382,2019-04-24,2750.0,2800.0,2750.0,2760.0,535104450,193899,34,2558.0,2800.0,1398-02-04
381,2019-04-27,2800.0,3200.0,2800.0,3002.0,554558800,184757,23,2760.0,3200.0,1398-02-07
380,2019-04-29,3510.0,4010.0,3510.0,3661.0,853515210,233121,37,3002.0,4010.0,1398-02-09
379,2019-05-01,4850.0,4999.0,4850.0,4866.0,2200685300,452215,112,3661.0,4999.0,1398-02-11
378,2019-05-04,4980.0,4980.0,4000.0,4517.0,635859620,140769,37,4866.0,4000.0,1398-02-14
377,2019-05-08,3799.0,3799.0,3799.0,3799.0,865408401,227799,63,4517.0,3799.0,1398-02-18
376,2019-05-11,3790.0,3790.0,3790.0,3790.0,105566660,27854,7,3799.0,3790.0,1398-02-21
375,2019-05-13,4012.0,4200.0,4012.0,4016.0,924674916,230243,69,3790.0,4200.0,1398-02-23
374,2019-05-18,4017.0,4017.0,4017.0,4017.0,35068410,8730,5,4016.0,4017.0,1398-02-28
