,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
192,2020-09-23,16294.0,16294.0,16294.0,15545.0,1772624260,108790,6353,15519.0,16294.0,1399-07-02
191,2020-09-26,16322.0,16322.0,16322.0,15575.0,2040135746,124993,6902,15545.0,16322.0,1399-07-05
190,2020-09-27,16353.0,16353.0,16353.0,15598.0,1533551634,93778,6483,15575.0,16353.0,1399-07-06
189,2020-09-28,16377.0,16377.0,16377.0,15625.0,1838269119,112247,7805,15598.0,16377.0,1399-07-07
188,2020-09-29,16406.0,16406.0,16406.0,15658.0,2223620022,135537,8159,15625.0,16406.0,1399-07-08
187,2020-09-30,16440.0,16440.0,16440.0,15682.0,1613290080,98132,6566,15658.0,16440.0,1399-07-09
186,2020-10-03,16466.0,16466.0,16466.0,15714.0,2129020868,129298,8368,15682.0,16466.0,1399-07-12
185,2020-10-04,16499.0,16499.0,16499.0,15743.0,1946684012,117988,7402,15714.0,16499.0,1399-07-13
184,2020-10-05,16530.0,16530.0,16530.0,15783.0,2658784380,160846,8006,15743.0,16530.0,1399-07-14
183,2020-10-06,16530.0,16572.0,14956.0,15788.0,317521874,19205,515,15783.0,16572.0,1399-07-15
182,2020-10-07,16577.0,16577.0,16577.0,15891.0,6868663373,414349,12352,15788.0,16577.0,1399-07-16
181,2020-10-10,16685.0,16685.0,16685.0,15926.0,2336567400,140040,9074,15891.0,16685.0,1399-07-19
180,2020-10-11,16722.0,16722.0,16722.0,15986.0,3965822964,237162,11203,15926.0,16722.0,1399-07-20
179,2020-10-12,16785.0,16785.0,16785.0,16024.0,2498464035,148851,9719,15986.0,16785.0,1399-07-21
178,2020-10-13,16825.0,16825.0,16825.0,16059.0,2299422275,136667,9416,16024.0,16825.0,1399-07-22
177,2020-10-14,16861.0,16861.0,16861.0,16096.0,2455990121,145661,7816,16059.0,16861.0,1399-07-23
176,2020-10-18,16900.0,16900.0,16900.0,16127.0,1998053200,118228,8092,16096.0,16900.0,1399-07-27
175,2020-10-19,16933.0,16933.0,16933.0,16149.0,1407284697,83109,5792,16127.0,16933.0,1399-07-28
174,2020-10-20,16956.0,16956.0,16956.0,16171.0,1457826012,85977,5944,16149.0,16956.0,1399-07-29
173,2020-10-21,16979.0,16979.0,16979.0,16203.0,2119896066,124854,6857,16171.0,16979.0,1399-07-30
172,2020-10-24,17013.0,17013.0,17013.0,16226.0,1504017252,88404,5579,16203.0,17013.0,1399-08-03
171,2020-10-26,17037.0,17037.0,17037.0,16260.0,2207773719,129587,6523,16226.0,17037.0,1399-08-05
170,2020-10-27,17073.0,17073.0,17073.0,16284.0,1524670119,89303,6210,16260.0,17073.0,1399-08-06
169,2020-10-28,17098.0,17098.0,17098.0,16309.0,1643767524,96138,5199,16284.0,17098.0,1399-08-07
168,2020-10-31,17124.0,17124.0,17124.0,16335.0,1683785796,98329,6585,16309.0,17124.0,1399-08-10
167,2020-11-01,17151.0,17151.0,17151.0,16364.0,1878240312,109512,4324,16335.0,17151.0,1399-08-11
166,2020-11-02,17182.0,17182.0,17182.0,16387.0,1501775528,87404,4043,16364.0,17182.0,1399-08-12
165,2020-11-04,17206.0,17206.0,17206.0,16413.0,1674470714,97319,5027,16387.0,17206.0,1399-08-14
164,2020-11-07,17233.0,17233.0,17233.0,16430.0,1096501324,63628,3499,16413.0,17233.0,1399-08-17
163,2020-11-08,17251.0,17251.0,17251.0,16576.0,9339536141,541391,3914,16430.0,17251.0,1399-08-18
162,2020-11-09,17404.0,17404.0,17404.0,16649.0,4694607172,269743,4846,16576.0,17404.0,1399-08-19
161,2020-11-10,17481.0,17481.0,17481.0,16672.0,1468089342,83982,5702,16649.0,17481.0,1399-08-20
160,2020-11-11,17505.0,17505.0,17505.0,16701.0,1846795005,105501,4534,16672.0,17505.0,1399-08-21
159,2020-11-14,17536.0,17536.0,17536.0,16726.0,1578117248,89993,5331,16701.0,17536.0,1399-08-24
158,2020-11-15,17562.0,17562.0,17562.0,16748.0,1378546752,78496,5077,16726.0,17562.0,1399-08-25
157,2020-11-16,17585.0,17585.0,17585.0,16770.0,1407028605,80013,5178,16748.0,17585.0,1399-08-26
156,2020-11-17,17608.0,17608.0,17608.0,16795.0,1555068128,88316,5894,16770.0,17608.0,1399-08-27
155,2020-11-18,17634.0,17634.0,17634.0,16824.0,1808578308,102562,6760,16795.0,17634.0,1399-08-28
154,2020-11-21,17665.0,17665.0,17665.0,16837.0,842178875,47675,3320,16824.0,17665.0,1399-09-01
153,2020-11-24,17678.0,17678.0,17678.0,16852.0,927069676,52442,3643,16837.0,17678.0,1399-09-04
152,2020-11-25,17694.0,17694.0,17694.0,16887.0,2192941278,123937,8628,16852.0,17694.0,1399-09-05
151,2020-11-28,17731.0,17731.0,17731.0,16921.0,2108056321,118891,7995,16887.0,17731.0,1399-09-08
150,2020-11-29,17767.0,17767.0,17767.0,16953.0,1987079047,111841,7201,16921.0,17767.0,1399-09-09
149,2020-11-30,17800.0,17800.0,17800.0,16988.0,2186463000,122835,8284,16953.0,17800.0,1399-09-10
148,2020-12-01,17837.0,17837.0,17837.0,17039.0,3177483180,178140,8838,16988.0,17837.0,1399-09-11
147,2020-12-02,17890.0,17890.0,17890.0,17074.0,2190004350,122415,8093,17039.0,17890.0,1399-09-12
146,2020-12-05,17927.0,17927.0,17927.0,17121.0,2909498319,162297,5974,17074.0,17927.0,1399-09-15
145,2020-12-06,17977.0,17977.0,17977.0,17151.0,1821681318,101334,6523,17121.0,17977.0,1399-09-16
144,2020-12-07,18008.0,18008.0,18008.0,17204.0,3243474904,180113,11896,17151.0,18008.0,1399-09-17
143,2020-12-08,18064.0,18064.0,18064.0,17252.0,2942770112,162908,11075,17204.0,18064.0,1399-09-18
142,2020-12-09,18114.0,18114.0,18114.0,17302.0,3048604314,168301,11205,17252.0,18114.0,1399-09-19
141,2020-12-12,18167.0,18167.0,18167.0,17327.0,1524520139,83917,5762,17302.0,18167.0,1399-09-22
140,2020-12-13,18193.0,18193.0,18193.0,17645.0,19334647136,1062752,4121,17327.0,18193.0,1399-09-23
139,2020-12-14,18527.0,18527.0,18527.0,17828.0,11120831750,600250,6972,17645.0,18527.0,1399-09-24
138,2020-12-15,18719.0,18719.0,18719.0,18021.0,11734922381,626899,5359,17828.0,18719.0,1399-09-25
137,2020-12-16,18922.0,18922.0,18922.0,18193.0,10412398160,550280,3502,18021.0,18922.0,1399-09-26
136,2020-12-19,19102.0,19102.0,19102.0,18380.0,10793890732,565066,4499,18193.0,19102.0,1399-09-29
135,2020-12-20,19299.0,19299.0,19299.0,18564.0,10641642291,551409,3586,18380.0,19299.0,1399-09-30
134,2020-12-21,19492.0,19492.0,19492.0,18867.0,17507246592,898176,3352,18564.0,19492.0,1399-10-01
133,2020-12-22,19810.0,19810.0,19810.0,19060.0,11165153720,563612,4047,18867.0,19810.0,1399-10-02
132,2020-12-23,20013.0,20013.0,20013.0,19255.0,11264357076,562852,4357,19060.0,20013.0,1399-10-03
131,2020-12-26,20217.0,20217.0,20217.0,19469.0,11673558621,577413,5074,19255.0,20217.0,1399-10-06
130,2020-12-27,20442.0,20442.0,20442.0,19689.0,12024291030,588215,5163,19469.0,20442.0,1399-10-07
129,2020-12-28,20673.0,20673.0,20673.0,19908.0,11967248259,578883,5319,19689.0,20673.0,1399-10-08
128,2020-12-29,20903.0,20903.0,20903.0,20278.0,20185253689,965663,4526,19908.0,20903.0,1399-10-09
127,2020-12-30,21291.0,21291.0,21291.0,20313.0,1919703015,90165,6114,20278.0,21291.0,1399-10-10
126,2021-01-02,21328.0,21328.0,21328.0,20512.0,10288221968,482381,5606,20313.0,21328.0,1399-10-13
125,2021-01-03,21537.0,21537.0,21537.0,20712.0,10341012087,480151,5590,20512.0,21537.0,1399-10-14
124,2021-01-04,21747.0,21747.0,21747.0,20918.0,10644939030,489490,5784,20712.0,21747.0,1399-10-15
123,2021-01-05,21963.0,21963.0,21963.0,20953.0,1819019586,82822,5756,20918.0,21963.0,1399-10-16
122,2021-01-06,22000.0,22000.0,22000.0,21162.0,10793486000,490613,6292,20953.0,22000.0,1399-10-17
121,2021-01-09,22220.0,22220.0,22220.0,21195.0,1653323540,74407,5136,21162.0,22220.0,1399-10-20
120,2021-01-10,22254.0,22254.0,22254.0,21231.0,1806334926,81169,5455,21195.0,22254.0,1399-10-21
119,2021-01-11,22292.0,22292.0,22292.0,21260.0,1431948912,64236,4464,21231.0,22292.0,1399-10-22
118,2021-01-12,22323.0,22323.0,22323.0,21289.0,1418738265,63555,3810,21260.0,22323.0,1399-10-23
117,2021-01-13,22353.0,22353.0,22353.0,21326.0,1827089514,81738,4046,21289.0,22353.0,1399-10-24
116,2021-01-16,22392.0,22392.0,22392.0,21438.0,5522628528,246634,4615,21326.0,22392.0,1399-10-27
115,2021-01-18,22509.0,22509.0,22509.0,21490.0,2585383740,114860,4478,21438.0,22509.0,1399-10-29
114,2021-01-19,22564.0,22564.0,22564.0,21512.0,1094511948,48507,3381,21490.0,22564.0,1399-10-30
113,2021-01-20,22587.0,22587.0,22587.0,21536.0,1158125838,51274,3309,21512.0,22587.0,1399-11-01
112,2021-01-23,22612.0,22612.0,22612.0,21580.0,2129394652,94171,3080,21536.0,22612.0,1399-11-04
111,2021-01-24,22659.0,22659.0,22659.0,21620.0,1952435394,86166,3429,21580.0,22659.0,1399-11-05
110,2021-01-25,22701.0,22701.0,22701.0,21640.0,968742474,42674,2963,21620.0,22701.0,1399-11-06
109,2021-01-26,22722.0,22722.0,22722.0,21667.0,1320852582,58131,2744,21640.0,22722.0,1399-11-07
108,2021-01-27,22750.0,22750.0,22750.0,21689.0,1068112500,46950,2800,21667.0,22750.0,1399-11-08
107,2021-01-30,22773.0,22773.0,22773.0,21759.0,3382678647,148539,4168,21689.0,22773.0,1399-11-11
106,2021-01-31,22846.0,22846.0,22846.0,21784.0,1192584046,52201,3506,21759.0,22846.0,1399-11-12
105,2021-02-01,22873.0,22873.0,22873.0,21808.0,1184729908,51796,3532,21784.0,22873.0,1399-11-13
104,2021-02-02,22898.0,22898.0,22898.0,21833.0,1195504580,52210,3630,21808.0,22898.0,1399-11-14
103,2021-02-03,22924.0,22924.0,22924.0,21865.0,1540836660,67215,4675,21833.0,22924.0,1399-11-15
102,2021-02-06,22958.0,22958.0,22958.0,21909.0,2099853470,91465,3488,21865.0,22958.0,1399-11-18
101,2021-02-07,23004.0,23004.0,23004.0,21932.0,1086386904,47226,3286,21909.0,23004.0,1399-11-19
100,2021-02-08,23028.0,23028.0,23028.0,21970.0,1828722564,79413,3103,21932.0,23028.0,1399-11-20
99,2021-02-09,23068.0,23068.0,23068.0,22015.0,2183593812,94659,3102,21970.0,23068.0,1399-11-21
98,2021-02-13,23335.0,23335.0,23335.0,22164.0,6002322040,257224,3982,22015.0,23335.0,1399-11-25
97,2021-02-14,23493.0,23493.0,23493.0,22189.0,1002986649,42693,2968,22164.0,23493.0,1399-11-26
96,2021-02-15,23520.0,23520.0,23520.0,22210.0,862596000,36675,2490,22189.0,23520.0,1399-11-27
95,2021-02-16,23542.0,23542.0,23542.0,22228.0,738394830,31365,2180,22210.0,23542.0,1399-11-28
94,2021-02-17,23561.0,23561.0,23561.0,22250.0,866455775,36775,2561,22228.0,23561.0,1399-11-29
93,2021-02-20,23585.0,23585.0,23585.0,22277.0,1053471195,44667,3098,22250.0,23585.0,1399-12-02
92,2021-02-21,23613.0,23613.0,23613.0,22301.0,939986304,39808,2755,22277.0,23613.0,1399-12-03
91,2021-02-22,23639.0,23639.0,23639.0,22335.0,1330095613,56267,3850,22301.0,23639.0,1399-12-04
90,2021-02-23,23675.0,23675.0,23675.0,22378.0,1696148025,71643,4758,22335.0,23675.0,1399-12-05
89,2021-02-24,23720.0,23720.0,23720.0,22440.0,2464602880,103904,7184,22378.0,23720.0,1399-12-06
88,2021-02-27,23786.0,23786.0,23786.0,22470.0,1167512024,49084,3261,22440.0,23786.0,1399-12-09
87,2021-02-28,23818.0,23818.0,23818.0,22503.0,1300176984,54588,3641,22470.0,23818.0,1399-12-10
86,2021-03-01,23853.0,23853.0,23853.0,22535.0,1257291630,52710,3661,22503.0,23853.0,1399-12-11
85,2021-03-02,23887.0,23887.0,23887.0,22572.0,1443801941,60443,4205,22535.0,23887.0,1399-12-12
84,2021-03-03,23926.0,23926.0,23926.0,22609.0,1473291302,61577,2889,22572.0,23926.0,1399-12-13
83,2021-03-06,23965.0,23965.0,23965.0,22636.0,1042333710,43494,3017,22609.0,23965.0,1399-12-16
82,2021-03-07,23994.0,23994.0,23994.0,22665.0,1117424574,46571,2813,22636.0,23994.0,1399-12-17
81,2021-03-08,24024.0,24024.0,24024.0,22702.0,1465055592,60983,4237,22665.0,24024.0,1399-12-18
80,2021-03-31,24064.0,24064.0,24064.0,22752.0,1956716032,81313,4055,22702.0,24064.0,1400-01-11
79,2021-04-03,24117.0,24117.0,24117.0,22777.0,968755773,40169,2394,22752.0,24117.0,1400-01-14
78,2021-04-04,24143.0,24143.0,24143.0,22793.0,638147776,26432,1838,22777.0,24143.0,1400-01-15
77,2021-04-05,24160.0,24160.0,24160.0,22812.0,722988000,29925,2018,22793.0,24160.0,1400-01-16
76,2021-04-06,24180.0,24180.0,24180.0,22831.0,748371000,30950,2031,22812.0,24180.0,1400-01-17
75,2021-04-07,24200.0,24200.0,24200.0,22846.0,596360600,24643,1503,22831.0,24200.0,1400-01-18
74,2021-04-10,24216.0,24216.0,24216.0,22876.0,1163457720,48045,1906,22846.0,24216.0,1400-01-21
73,2021-04-11,24248.0,24248.0,24248.0,22893.0,638983296,26352,1451,22876.0,24248.0,1400-01-22
72,2021-04-12,24266.0,24266.0,24266.0,22908.0,570178202,23497,1553,22893.0,24266.0,1400-01-23
71,2021-04-13,24282.0,24282.0,24282.0,22937.0,1128821616,46488,2020,22908.0,24282.0,1400-01-24
70,2021-04-14,24313.0,24313.0,24313.0,22952.0,571598630,23510,1636,22937.0,24313.0,1400-01-25
69,2021-04-17,24329.0,24329.0,24329.0,23012.0,2297363141,94429,1680,22952.0,24329.0,1400-01-28
68,2021-04-18,24392.0,24392.0,24392.0,23023.0,410761280,16840,1170,23012.0,24392.0,1400-01-29
67,2021-04-19,24404.0,24404.0,24404.0,23034.0,437051236,17909,1250,23023.0,24404.0,1400-01-30
66,2021-04-20,24416.0,24416.0,24416.0,23121.0,3336153408,136638,1418,23034.0,24416.0,1400-01-31
65,2021-04-21,24508.0,24508.0,24508.0,23151.0,1161091008,47376,1042,23121.0,24508.0,1400-02-01
64,2021-04-24,24540.0,24540.0,24540.0,23174.0,869255880,35422,1292,23151.0,24540.0,1400-02-04
63,2021-04-25,24564.0,24564.0,24564.0,23190.0,612773544,24946,1154,23174.0,24564.0,1400-02-05
62,2021-04-26,24581.0,24581.0,24581.0,23201.0,438107163,17823,1102,23190.0,24581.0,1400-02-06
61,2021-04-27,24593.0,24593.0,24593.0,23214.0,496360519,20183,1397,23201.0,24593.0,1400-02-07
60,2021-04-28,24606.0,24606.0,24606.0,23224.0,399109320,16220,1130,23214.0,24606.0,1400-02-08
59,2021-05-01,24617.0,24617.0,24617.0,23252.0,1065472994,43282,1160,23224.0,24617.0,1400-02-11
58,2021-05-02,24647.0,24647.0,24647.0,23264.0,466469122,18926,922,23252.0,24647.0,1400-02-12
57,2021-05-03,24659.0,24659.0,24659.0,23281.0,665324479,26981,1281,23264.0,24659.0,1400-02-13
56,2021-05-19,18900.0,18900.0,18900.0,18900.0,265535398800,14049492,4315,13345.0,18900.0,1400-02-29
55,2021-05-22,17955.0,17955.0,17955.0,18079.0,12383330085,689687,197,18900.0,17955.0,1400-03-01
54,2021-05-23,17176.0,17176.0,17176.0,18022.0,857786616,49941,40,18079.0,17176.0,1400-03-02
53,2021-05-24,17121.0,17121.0,17121.0,17847.0,2637027783,154023,43,18022.0,17121.0,1400-03-03
52,2021-05-25,16955.0,16955.0,16955.0,17766.0,1229152725,72495,36,17847.0,16955.0,1400-03-04
51,2021-05-26,16878.0,16878.0,16878.0,17736.0,450558210,26695,18,17766.0,16878.0,1400-03-05
50,2021-05-29,16850.0,18500.0,16850.0,17199.0,544240750896,31644498,34688,17736.0,17600.0,1400-03-08
49,2021-05-30,17700.0,18058.0,16860.0,17787.0,238487979937,13408207,14693,17199.0,17880.0,1400-03-09
48,2021-05-31,17989.0,18250.0,16898.0,17470.0,115438840361,6607996,9076,17787.0,16898.0,1400-03-10
47,2021-06-01,16900.0,17100.0,16597.0,16760.0,30421295684,1815123,2510,17470.0,16597.0,1400-03-11
46,2021-06-02,15922.0,17598.0,15922.0,17000.0,179927393761,10584014,8062,16760.0,17598.0,1400-03-12
45,2021-06-07,17690.0,17850.0,17100.0,17786.0,81071385015,4558172,7555,17000.0,17850.0,1400-03-17
44,2021-06-08,18400.0,18600.0,16901.0,17843.0,108933508663,6105240,8407,17786.0,17160.0,1400-03-18
43,2021-06-09,17500.0,17500.0,16951.0,17070.0,44357298399,2598573,5098,17843.0,16951.0,1400-03-19
42,2021-06-12,16313.0,17301.0,16217.0,16475.0,35186023886,2135665,4716,17070.0,16217.0,1400-03-22
41,2021-06-13,16184.0,17279.0,15713.0,16873.0,56248054541,3333634,4624,16475.0,16789.0,1400-03-23
40,2021-06-14,16870.0,17280.0,16480.0,16832.0,35362500651,2100863,4719,16873.0,16500.0,1400-03-24
