,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
273,2020-06-21,78000.0,82061.0,74300.0,79397.0,1014964543378,12783485,52667,78154.0,82061.0,1399-04-01
272,2020-06-22,83366.0,83366.0,80000.0,83273.0,203174141948,2439854,9997,79397.0,83366.0,1399-04-02
271,2020-06-23,87436.0,87436.0,86000.0,87265.0,394986366523,4526261,12583,83273.0,86400.0,1399-04-03
270,2020-06-24,86490.0,91628.0,86490.0,90809.0,109522923181,1206080,8707,87265.0,91628.0,1399-04-04
269,2020-06-27,95349.0,95349.0,95349.0,93191.0,27544419120,288880,4416,90809.0,95349.0,1399-04-07
268,2020-06-28,97850.0,97850.0,94001.0,97511.0,301696129266,3093977,11023,93191.0,97850.0,1399-04-08
267,2020-06-29,102386.0,102386.0,99000.0,102191.0,85003286563,831804,3351,97511.0,102386.0,1399-04-09
266,2020-07-01,124700.0,124700.0,124700.0,124700.0,79136116400,634612,1270,102191.0,124700.0,1399-04-11
265,2020-07-04,130935.0,130935.0,124770.0,130578.0,325312726615,2491323,13642,124700.0,130935.0,1399-04-14
264,2020-07-05,137106.0,137106.0,137106.0,135669.0,42870578292,312682,5250,130578.0,137106.0,1399-04-15
263,2020-07-06,142452.0,142452.0,142452.0,142038.0,53629759152,376476,5149,135669.0,142452.0,1399-04-16
262,2020-07-07,149139.0,149139.0,149139.0,149139.0,71508422025,479475,5530,142038.0,149139.0,1399-04-17
261,2020-07-08,156595.0,156595.0,141683.0,148240.0,974479055198,6573650,27210,149139.0,141683.0,1399-04-18
260,2020-07-11,140828.0,140828.0,140828.0,140828.0,131724173940,935355,2833,148240.0,140828.0,1399-04-21
259,2020-07-12,133787.0,147869.0,133787.0,136619.0,1966660275393,14395226,37107,140828.0,133787.0,1399-04-22
258,2020-07-13,129789.0,129789.0,129789.0,129789.0,96873990444,746396,1991,136619.0,129789.0,1399-04-23
257,2020-07-14,123300.0,123300.0,123300.0,124290.0,35240003100,285807,1001,129789.0,123300.0,1399-04-24
