,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
233,2020-08-02,183390.0,183390.0,165930.0,181610.0,303887566030,1673282,4158,174660.0,180600.0,1399-05-12
232,2020-08-03,183000.0,183000.0,176500.0,179650.0,149284780190,830961,3183,181610.0,177030.0,1399-05-13
231,2020-08-04,175250.0,179500.0,174900.0,175530.0,337330498600,1921742,5142,179650.0,175020.0,1399-05-14
230,2020-08-05,178900.0,178900.0,170000.0,172560.0,312860686360,1813020,5047,175530.0,175900.0,1399-05-15
229,2020-08-09,177970.0,181170.0,170890.0,177120.0,446531572580,2520999,6022,172560.0,179900.0,1399-05-19
228,2020-08-10,184400.0,184400.0,168270.0,173350.0,466390739330,2690384,4938,177120.0,171020.0,1399-05-20
227,2020-08-11,166770.0,172000.0,164690.0,165500.0,281714969870,1702204,3860,173350.0,164700.0,1399-05-21
226,2020-08-12,171000.0,171000.0,157230.0,159390.0,377196301100,2366429,3998,165500.0,159050.0,1399-05-22
225,2020-08-15,160000.0,161000.0,151430.0,152200.0,238420639450,1566502,3054,159390.0,151450.0,1399-05-25
224,2020-08-16,146600.0,152200.0,144590.0,145520.0,323059670450,2220017,3978,152200.0,145010.0,1399-05-26
223,2020-08-17,145010.0,152790.0,145010.0,152340.0,893185954290,5862932,3333,145520.0,152790.0,1399-05-27
222,2020-08-18,159950.0,159950.0,159800.0,159950.0,436872919630,2731315,1737,152340.0,159950.0,1399-05-28
221,2020-08-19,164000.0,164000.0,151960.0,153880.0,296849712980,1929118,4032,159950.0,151960.0,1399-05-29
220,2020-08-22,155000.0,161570.0,147000.0,152240.0,243281061780,1598033,3147,153880.0,150130.0,1399-06-01
219,2020-08-23,149990.0,149990.0,144630.0,145210.0,170020653080,1170869,1317,152240.0,144630.0,1399-06-02
218,2020-08-24,140300.0,149600.0,137950.0,138160.0,791807131710,5731025,3202,145210.0,137950.0,1399-06-03
217,2020-08-25,143900.0,145060.0,140320.0,144610.0,94456640980,653177,834,138160.0,145060.0,1399-06-04
216,2020-08-26,151840.0,151840.0,151840.0,151840.0,163483091200,1076680,510,144610.0,151840.0,1399-06-05
215,2020-08-31,159430.0,159430.0,154430.0,159030.0,978628978140,6153869,4919,151840.0,159100.0,1399-06-10
214,2020-09-01,159420.0,159420.0,151500.0,154980.0,282162941230,1820638,2989,159030.0,154590.0,1399-06-11
213,2020-09-02,150010.0,162720.0,147240.0,152700.0,481194813910,3151314,3621,154980.0,158850.0,1399-06-12
212,2020-09-05,160330.0,160330.0,160090.0,160320.0,298038479320,1859025,1983,152700.0,160330.0,1399-06-15
211,2020-09-06,168330.0,168330.0,160320.0,167050.0,623678687050,3733510,5121,160320.0,167550.0,1399-06-16
210,2020-09-07,167570.0,173490.0,158700.0,163300.0,960454344840,5881390,4542,167050.0,163000.0,1399-06-17
209,2020-09-08,155740.0,163500.0,155140.0,156580.0,552377859130,3527700,2139,163300.0,155140.0,1399-06-18
208,2020-09-09,151000.0,164400.0,151000.0,162920.0,563201783380,3456897,3667,156580.0,164400.0,1399-06-19
207,2020-09-12,171060.0,171060.0,169500.0,171060.0,622448136450,3638845,2919,162920.0,171060.0,1399-06-22
206,2020-09-13,172770.0,178990.0,165010.0,172740.0,610506718820,3534177,5079,171060.0,174990.0,1399-06-23
205,2020-09-14,171000.0,181370.0,171000.0,180850.0,1093512679640,6046541,5348,172740.0,181370.0,1399-06-24
204,2020-09-15,188000.0,189890.0,186200.0,189570.0,577853824200,3048187,3140,180850.0,189890.0,1399-06-25
203,2020-09-16,198980.0,199040.0,186000.0,193490.0,1046149921490,5406759,8669,189570.0,191350.0,1399-06-26
202,2020-09-19,192000.0,199600.0,185100.0,193300.0,680551018660,3520618,7218,193490.0,191300.0,1399-06-29
201,2020-09-20,187000.0,190590.0,183640.0,184730.0,268959903710,1455952,2461,193300.0,183640.0,1399-06-30
200,2020-09-21,175510.0,182000.0,175500.0,175860.0,417136056110,2372002,2307,184730.0,181700.0,1399-06-31
199,2020-09-22,184600.0,184600.0,176000.0,180120.0,526695749270,2924172,4484,175860.0,180900.0,1399-07-01
198,2020-09-23,181600.0,189120.0,181600.0,186240.0,514801186510,2764252,3859,180120.0,185800.0,1399-07-02
197,2020-09-26,185900.0,192000.0,180000.0,185390.0,240155824420,1295402,3088,186240.0,186240.0,1399-07-05
196,2020-09-27,181000.0,181000.0,176130.0,176630.0,135894121360,769386,1154,185390.0,176130.0,1399-07-06
195,2020-09-28,167800.0,169900.0,167800.0,167800.0,424459267630,2529512,1803,176630.0,167800.0,1399-07-07
194,2020-09-29,163000.0,175870.0,163000.0,169630.0,337411657370,1989099,3292,167800.0,172000.0,1399-07-08
193,2020-09-30,177740.0,177740.0,171850.0,173620.0,347964848170,2004209,2740,169630.0,174790.0,1399-07-09
192,2020-10-03,174580.0,182300.0,174580.0,181720.0,469265013060,2582392,3458,173620.0,182300.0,1399-07-12
191,2020-10-04,182600.0,182600.0,172640.0,174580.0,316894873760,1815137,2922,181720.0,172640.0,1399-07-13
190,2020-10-05,168000.0,172110.0,165860.0,167510.0,201818531370,1204797,2697,174580.0,168000.0,1399-07-14
189,2020-10-06,164320.0,175690.0,164320.0,170890.0,180527913810,1056398,1982,167510.0,172800.0,1399-07-15
188,2020-10-07,173410.0,175350.0,168000.0,171640.0,160900283530,937427,2731,170890.0,170210.0,1399-07-16
187,2020-10-10,168200.0,172500.0,166690.0,169950.0,194586874080,1144933,2429,171640.0,171100.0,1399-07-19
186,2020-10-11,170810.0,177770.0,170810.0,174600.0,277518077470,1589467,2739,169950.0,171440.0,1399-07-20
185,2020-10-12,171300.0,175700.0,168510.0,171540.0,238968189680,1393074,2391,174600.0,169290.0,1399-07-21
184,2020-10-13,170000.0,176000.0,167810.0,172110.0,159909922640,929108,1561,171540.0,176000.0,1399-07-22
183,2020-10-14,172210.0,175000.0,167000.0,172740.0,258330332600,1495451,2340,172110.0,174490.0,1399-07-23
182,2020-10-18,172910.0,172920.0,164560.0,167020.0,165013925840,987963,2189,172740.0,165030.0,1399-07-27
181,2020-10-19,158700.0,164980.0,158670.0,158920.0,104317834860,656427,1436,167020.0,158670.0,1399-07-28
180,2020-10-20,150980.0,166860.0,150980.0,157830.0,600571200480,3805185,2675,158920.0,166860.0,1399-07-29
179,2020-10-21,165720.0,165720.0,164010.0,165710.0,931272203570,5619747,3595,157830.0,165720.0,1399-07-30
178,2020-10-24,167990.0,169700.0,158000.0,163530.0,573787246510,3508776,4259,165710.0,164000.0,1399-08-03
177,2020-10-26,162000.0,163530.0,155360.0,157700.0,579947151760,3677419,4154,163530.0,159900.0,1399-08-05
176,2020-10-27,157760.0,161990.0,150000.0,152740.0,368239772280,2410909,3290,157700.0,154000.0,1399-08-06
175,2020-10-28,153980.0,160370.0,150150.0,158670.0,676945891480,4266285,5566,152740.0,160370.0,1399-08-07
174,2020-10-31,160000.0,166600.0,159500.0,165560.0,425908240140,2572530,3634,158670.0,166600.0,1399-08-10
173,2020-11-01,166600.0,171580.0,160300.0,167080.0,486637532050,2912565,4555,165560.0,166010.0,1399-08-11
172,2020-11-02,169490.0,175430.0,166030.0,173850.0,757033550600,4354552,5960,167080.0,175430.0,1399-08-12
171,2020-11-04,182540.0,182540.0,177000.0,182530.0,439651771850,2408683,2687,173850.0,182540.0,1399-08-14
170,2020-11-07,173410.0,173410.0,173410.0,173410.0,98954162170,570637,463,182530.0,173410.0,1399-08-17
169,2020-11-08,164740.0,164740.0,164740.0,164740.0,109139261560,662494,756,173410.0,164740.0,1399-08-18
168,2020-11-09,156510.0,165970.0,156510.0,159200.0,949823539030,5966106,5245,164740.0,165000.0,1399-08-19
167,2020-11-10,165000.0,167160.0,162010.0,166710.0,725934717890,4354447,4605,159200.0,167160.0,1399-08-20
166,2020-11-11,175040.0,175040.0,169010.0,174460.0,903039656260,5176238,6738,166710.0,175040.0,1399-08-21
165,2020-11-14,181000.0,183180.0,176110.0,182940.0,370390047510,2024616,2173,174460.0,183180.0,1399-08-24
164,2020-11-15,192080.0,192080.0,178000.0,186860.0,1067241092760,5711414,9672,182940.0,180070.0,1399-08-25
163,2020-11-16,179000.0,191400.0,178000.0,185520.0,715312648570,3855689,7130,186860.0,184200.0,1399-08-26
162,2020-11-17,186000.0,194000.0,185540.0,190340.0,575221021390,3021996,6747,185520.0,192190.0,1399-08-27
161,2020-11-18,194980.0,197000.0,190000.0,194050.0,645337329140,3325561,7170,190340.0,194810.0,1399-08-28
160,2020-11-21,196000.0,196000.0,184350.0,186680.0,752990174600,4033621,7306,194050.0,184350.0,1399-09-01
159,2020-11-22,178700.0,188990.0,177350.0,182210.0,495193748860,2717729,4899,186680.0,181500.0,1399-09-02
158,2020-11-23,184990.0,188190.0,181580.0,184350.0,402284968150,2182147,4710,182210.0,184200.0,1399-09-03
157,2020-11-24,184360.0,184990.0,175140.0,177190.0,775660313220,4377458,6901,184350.0,181000.0,1399-09-04
156,2020-11-25,179410.0,182000.0,177710.0,180630.0,780672037720,4321860,8518,177190.0,180890.0,1399-09-05
155,2020-12-13,67000.0,70350.0,65660.0,68820.0,2154615486380,31308385,19752,60210.0,69740.0,1399-09-23
154,2020-12-16,70510.0,73790.0,70510.0,71880.0,622160503740,8655433,5606,68820.0,71600.0,1399-09-26
153,2020-12-19,73790.0,73790.0,69740.0,72280.0,1056959720880,14622702,13956,71880.0,72100.0,1399-09-29
152,2020-12-20,72280.0,72280.0,69450.0,70310.0,672468197690,9564905,9035,72280.0,69900.0,1399-09-30
151,2020-12-21,69800.0,72000.0,68180.0,69900.0,408142550820,5838912,6521,70310.0,69150.0,1399-10-01
150,2020-12-22,68700.0,71140.0,68300.0,69640.0,408537657530,5866657,6793,69900.0,68870.0,1399-10-02
149,2020-12-23,69000.0,69520.0,67310.0,68110.0,413761084030,6074964,7341,69640.0,68300.0,1399-10-03
148,2020-12-26,68300.0,70700.0,66990.0,68880.0,799211524920,11603273,10785,68110.0,69000.0,1399-10-06
147,2020-12-27,71380.0,72320.0,70000.0,72140.0,870878896590,12071474,8039,68880.0,72320.0,1399-10-07
146,2020-12-28,75600.0,75740.0,73110.0,75150.0,1191497016840,15854037,15966,72140.0,74200.0,1399-10-08
145,2020-12-29,74200.0,74200.0,71400.0,71860.0,735330332480,10232681,10186,75150.0,72000.0,1399-10-09
144,2020-12-30,72000.0,72500.0,68900.0,70600.0,414446114900,5870601,6202,71860.0,70410.0,1399-10-10
143,2021-01-02,68600.0,70400.0,67070.0,67590.0,563413074850,8335507,7778,70600.0,67070.0,1399-10-13
142,2021-01-03,66010.0,70960.0,66010.0,70730.0,1046257863360,14791720,8815,67590.0,70960.0,1399-10-14
141,2021-01-04,72500.0,74020.0,70960.0,72790.0,523715328650,7194539,8819,70730.0,72000.0,1399-10-15
140,2021-01-05,72700.0,72700.0,69160.0,69850.0,415290074780,5945437,7603,72790.0,69160.0,1399-10-16
139,2021-01-06,67500.0,70200.0,66410.0,67720.0,586587134290,8662339,8532,69850.0,68950.0,1399-10-17
138,2021-01-09,68000.0,70200.0,66760.0,68060.0,352009245610,5172057,6055,67720.0,68690.0,1399-10-20
137,2021-01-10,69020.0,70670.0,67750.0,68650.0,304529649350,4435840,5120,68060.0,68200.0,1399-10-21
136,2021-01-11,68240.0,69980.0,66400.0,67590.0,288513918200,4268653,5452,68650.0,66700.0,1399-10-22
135,2021-01-12,66360.0,67380.0,64220.0,64510.0,195294050480,3027450,3139,67590.0,64220.0,1399-10-23
134,2021-01-13,61290.0,63000.0,61290.0,61420.0,527711167750,8591414,6300,64510.0,61290.0,1399-10-24
133,2021-01-16,58350.0,59000.0,58350.0,58360.0,105459205200,1807081,1420,61420.0,58350.0,1399-10-27
132,2021-01-18,55450.0,55450.0,55450.0,57030.0,41144731750,742015,537,58360.0,55450.0,1399-10-29
131,2021-01-19,54180.0,58980.0,54180.0,55240.0,1023858083140,18534688,10558,57030.0,54980.0,1399-10-30
130,2021-01-20,54110.0,58000.0,54110.0,57280.0,431261867300,7528854,5083,55240.0,58000.0,1399-11-01
129,2021-01-23,60140.0,60140.0,59270.0,60130.0,177806597470,2957258,1771,57280.0,60140.0,1399-11-04
128,2021-01-24,63130.0,63130.0,57130.0,59920.0,685612592750,11442029,8637,60130.0,57620.0,1399-11-05
127,2021-01-25,57510.0,59880.0,56930.0,57670.0,508215173920,8812634,6193,59920.0,56970.0,1399-11-06
126,2021-01-26,56640.0,58480.0,54790.0,55520.0,209977123370,3782149,3421,57670.0,54790.0,1399-11-07
125,2021-01-27,54000.0,56500.0,52750.0,54240.0,362786990600,6688394,4582,55520.0,55080.0,1399-11-08
124,2021-01-30,56570.0,56950.0,55330.0,56830.0,261194867280,4595718,3175,54240.0,56950.0,1399-11-11
123,2021-01-31,58400.0,58400.0,54780.0,55880.0,229923501430,4114413,3984,56830.0,55050.0,1399-11-12
122,2021-02-01,54500.0,57200.0,54380.0,55430.0,208062296990,3753334,3536,55880.0,54790.0,1399-11-13
121,2021-02-02,55000.0,55910.0,52920.0,54390.0,140088901580,2575459,2716,55430.0,55200.0,1399-11-14
120,2021-02-03,55470.0,56000.0,51680.0,52310.0,274624997940,5249727,4138,54390.0,51680.0,1399-11-15
119,2021-02-06,51650.0,52000.0,49700.0,50010.0,198668191500,3972832,1759,52310.0,49700.0,1399-11-18
118,2021-02-07,50030.0,52510.0,50030.0,52050.0,139083805370,2671951,1460,50010.0,52510.0,1399-11-19
117,2021-02-08,52580.0,53990.0,50610.0,52460.0,260570295080,4967467,3639,52050.0,52420.0,1399-11-20
116,2021-02-09,52460.0,54500.0,50950.0,53230.0,199247818720,3742942,3283,52460.0,53200.0,1399-11-21
115,2021-02-13,55060.0,56420.0,54800.0,56190.0,223773683300,3982252,2398,53230.0,56420.0,1399-11-25
114,2021-02-14,58300.0,58300.0,55070.0,56200.0,275594204690,4903762,3640,56190.0,55200.0,1399-11-26
113,2021-02-15,55080.0,56860.0,55080.0,55360.0,122700454000,2216406,2088,56200.0,55080.0,1399-11-27
112,2021-02-16,55790.0,55800.0,54260.0,54300.0,109360442170,2014022,1151,55360.0,54270.0,1399-11-28
111,2021-02-17,54000.0,55600.0,53220.0,53430.0,141445786550,2647276,2263,54300.0,53230.0,1399-11-29
110,2021-02-20,52420.0,53690.0,52370.0,52390.0,114801359870,2191298,1763,53430.0,52370.0,1399-12-02
109,2021-02-21,51350.0,51380.0,51350.0,51920.0,43814292610,853217,773,52390.0,51350.0,1399-12-03
108,2021-02-22,50890.0,50890.0,50890.0,51570.0,32081361340,630406,547,51920.0,50890.0,1399-12-04
107,2021-02-23,50540.0,52500.0,50540.0,51160.0,164652980660,3218676,3101,51570.0,52400.0,1399-12-05
106,2021-02-24,52860.0,52860.0,50150.0,51170.0,109834874550,2146486,2621,51160.0,50850.0,1399-12-06
105,2021-02-27,50590.0,50700.0,50150.0,50170.0,144605399420,2882468,2301,51170.0,50150.0,1399-12-09
104,2021-02-28,49180.0,50150.0,49170.0,49260.0,90838488770,1846089,1532,50170.0,49170.0,1399-12-10
103,2021-03-01,48320.0,50000.0,48320.0,49330.0,127914466920,2592956,2614,49260.0,49480.0,1399-12-11
102,2021-03-02,49490.0,51750.0,49490.0,50250.0,89140517890,1770622,1967,49330.0,50640.0,1399-12-12
101,2021-03-03,51000.0,51700.0,49480.0,49980.0,64798442740,1299909,1929,50250.0,49720.0,1399-12-13
100,2021-03-06,49400.0,50200.0,49120.0,49690.0,132913249620,2674800,2154,49980.0,49850.0,1399-12-16
99,2021-03-07,49710.0,51740.0,49710.0,50740.0,108836138490,2145098,2248,49690.0,51700.0,1399-12-17
98,2021-03-08,51880.0,53780.0,51870.0,53470.0,224508688590,4198913,3035,50740.0,53780.0,1399-12-18
97,2021-03-09,54990.0,56670.0,54000.0,56000.0,290357725110,5185237,4503,53470.0,55200.0,1399-12-19
96,2021-03-10,55900.0,56560.0,54880.0,55570.0,181573551160,3267615,2747,56000.0,56400.0,1399-12-20
95,2021-03-13,54710.0,58900.0,54710.0,58270.0,317721525280,5452573,3207,55570.0,58900.0,1399-12-23
94,2021-03-14,59960.0,61600.0,58830.0,60430.0,272978260570,4517021,4478,58270.0,60490.0,1399-12-24
93,2021-03-15,59600.0,63700.0,59600.0,62110.0,231823044900,3732285,3954,60430.0,63250.0,1399-12-25
92,2021-03-16,62730.0,65830.0,62650.0,65510.0,476882073260,7279488,3790,62110.0,65830.0,1399-12-26
91,2021-03-17,67200.0,67200.0,64200.0,64800.0,389519590140,6011335,5128,65510.0,64330.0,1399-12-27
90,2021-03-27,64000.0,65450.0,63510.0,64310.0,191871379180,2983682,2749,64800.0,64500.0,1400-01-07
89,2021-03-28,64220.0,65000.0,63030.0,63240.0,168299439970,2661376,2271,64310.0,63030.0,1400-01-08
88,2021-03-30,61980.0,65000.0,61980.0,63630.0,110866200210,1742270,2192,63240.0,63300.0,1400-01-10
87,2021-03-31,63000.0,64340.0,62500.0,63350.0,72668932680,1148947,1741,63630.0,63050.0,1400-01-11
86,2021-04-03,63000.0,63000.0,62090.0,62100.0,164775503540,2653403,1364,63350.0,62090.0,1400-01-14
85,2021-04-04,60860.0,61800.0,60860.0,60880.0,185177514640,3041738,1094,62100.0,60860.0,1400-01-15
84,2021-04-05,59670.0,60850.0,59670.0,59850.0,209282991650,3497027,2403,60880.0,60450.0,1400-01-16
83,2021-04-06,60500.0,61400.0,59150.0,60010.0,99834601270,1663668,1759,59850.0,59340.0,1400-01-17
82,2021-04-07,58820.0,60610.0,58810.0,58880.0,141681138760,2406359,1664,60010.0,58810.0,1400-01-18
81,2021-04-10,57710.0,58800.0,57710.0,57710.0,183276093520,3175579,1344,58880.0,57710.0,1400-01-21
80,2021-04-11,56720.0,57500.0,56560.0,56800.0,130002864140,2288687,1669,57710.0,56720.0,1400-01-22
79,2021-04-12,56510.0,60200.0,56130.0,59300.0,246099036670,4149960,2704,56800.0,60200.0,1400-01-23
78,2021-04-13,62000.0,62850.0,61080.0,62650.0,436446348500,6966964,4500,59300.0,62850.0,1400-01-24
77,2021-04-14,63260.0,64810.0,61500.0,62980.0,268742444200,4267276,3820,62650.0,62020.0,1400-01-25
76,2021-04-17,61730.0,61900.0,61730.0,61780.0,94405674860,1529294,919,62980.0,61730.0,1400-01-28
75,2021-04-18,60550.0,60660.0,60550.0,60550.0,116492940560,1923893,849,61780.0,60550.0,1400-01-29
74,2021-04-19,59340.0,61980.0,59340.0,60410.0,183788603870,3042219,2277,60550.0,60700.0,1400-01-30
73,2021-04-20,60010.0,61850.0,59240.0,60460.0,156210767340,2583624,2332,60410.0,59700.0,1400-01-31
72,2021-04-21,59200.0,61000.0,58750.0,59410.0,73845533030,1248907,1421,60460.0,59010.0,1400-02-01
71,2021-04-24,58700.0,59690.0,57630.0,57900.0,109570864230,1892556,1799,59410.0,57670.0,1400-02-04
70,2021-04-25,56170.0,57200.0,56170.0,56310.0,216894449800,3851452,1914,57900.0,56170.0,1400-02-05
69,2021-04-26,56010.0,59680.0,56010.0,59470.0,548178918610,9217278,3933,56310.0,59670.0,1400-02-06
68,2021-04-27,60440.0,61610.0,58680.0,60130.0,318873468350,5302977,4154,59470.0,59140.0,1400-02-07
67,2021-04-28,59200.0,60440.0,59010.0,59780.0,116391340010,1946989,2154,60130.0,59500.0,1400-02-08
66,2021-05-01,58890.0,60670.0,57990.0,58290.0,169411162760,2906333,1865,59780.0,58000.0,1400-02-11
65,2021-05-02,58080.0,58080.0,56550.0,56710.0,108880684090,1920066,1852,58290.0,56700.0,1400-02-12
64,2021-05-03,55720.0,56700.0,55510.0,56190.0,74138178690,1322591,1582,56710.0,56450.0,1400-02-13
63,2021-05-05,55510.0,58930.0,55510.0,57290.0,100970800110,1762401,1884,56190.0,57270.0,1400-02-15
62,2021-05-08,57410.0,58000.0,55580.0,56180.0,125594171390,2235396,2195,57290.0,56310.0,1400-02-18
61,2021-05-09,55020.0,55580.0,54500.0,54540.0,169538161470,3108244,1702,56180.0,54500.0,1400-02-19
60,2021-05-10,53010.0,56850.0,53010.0,55420.0,105628058790,1905960,1966,54540.0,56800.0,1400-02-20
59,2021-05-11,55830.0,58740.0,55830.0,58480.0,196174436650,3354807,1959,55420.0,58740.0,1400-02-21
58,2021-05-12,60000.0,60800.0,58630.0,59330.0,136304625000,2297546,2585,58480.0,58980.0,1400-02-22
57,2021-05-15,58500.0,61000.0,58500.0,59930.0,94330763060,1572984,1806,59330.0,59700.0,1400-02-25
56,2021-05-16,60460.0,60800.0,58070.0,59660.0,110504146060,1852250,1910,59930.0,58750.0,1400-02-26
55,2021-05-17,58500.0,61480.0,58500.0,60600.0,149576615060,2468214,2256,59660.0,59700.0,1400-02-27
54,2021-05-18,59000.0,61660.0,59000.0,60720.0,167269318670,2754814,2089,60600.0,59970.0,1400-02-28
53,2021-05-19,59000.0,61000.0,58710.0,59710.0,78850126880,1326715,1367,60720.0,59000.0,1400-02-29
52,2021-05-22,58210.0,58520.0,56730.0,57000.0,154963768000,2718774,1559,59710.0,56730.0,1400-03-01
51,2021-05-23,55000.0,57680.0,55000.0,56480.0,76073005410,1349944,1560,57000.0,56650.0,1400-03-02
50,2021-05-24,54980.0,57200.0,54980.0,56450.0,87834723220,1555899,1452,56480.0,56420.0,1400-03-03
49,2021-05-25,57240.0,59270.0,57240.0,58940.0,292492091090,4962478,2626,56450.0,59270.0,1400-03-04
48,2021-05-26,59750.0,61490.0,59000.0,60320.0,293495005660,4865719,2995,58940.0,60280.0,1400-03-05
47,2021-05-29,60100.0,63330.0,60100.0,62920.0,300061215860,4769209,3536,60320.0,63330.0,1400-03-08
46,2021-05-30,66000.0,66000.0,62110.0,63670.0,261146001540,4101659,3570,62920.0,62660.0,1400-03-09
45,2021-05-31,62000.0,63730.0,61000.0,62720.0,170906001740,2724816,2037,63670.0,62820.0,1400-03-10
44,2021-06-01,62990.0,64200.0,60010.0,62790.0,109249794820,1740043,1546,62720.0,62480.0,1400-03-11
43,2021-06-02,63340.0,65350.0,63000.0,64330.0,181776151000,2825804,2300,62790.0,64580.0,1400-03-12
42,2021-06-07,64590.0,66670.0,64590.0,65940.0,156396546340,2371965,2471,64330.0,66190.0,1400-03-17
41,2021-06-08,66170.0,66800.0,63100.0,64750.0,164279317620,2537062,2884,65940.0,63600.0,1400-03-18
40,2021-06-09,63470.0,65500.0,63470.0,64440.0,67985106350,1057478,1322,64750.0,63990.0,1400-03-19
39,2021-06-12,63500.0,65300.0,63300.0,64340.0,398163353570,6188442,1506,64440.0,64480.0,1400-03-22
38,2021-06-13,63460.0,66300.0,63460.0,65150.0,309027508130,4743494,2220,64340.0,65500.0,1400-03-23
37,2021-06-14,65200.0,68400.0,65190.0,67460.0,336976678440,4994987,3975,65150.0,66700.0,1400-03-24
36,2021-06-15,67500.0,68500.0,66000.0,67300.0,129420622620,1922941,2235,67460.0,67130.0,1400-03-25
35,2021-06-16,70660.0,70660.0,70660.0,70660.0,215521125900,3050115,1152,67300.0,70660.0,1400-03-26
34,2021-06-19,74190.0,74190.0,74190.0,74190.0,249199313460,3358934,702,70660.0,74190.0,1400-03-29
33,2021-06-20,77890.0,77890.0,75500.0,77520.0,2301975475900,29694480,13596,74190.0,77110.0,1400-03-30
32,2021-06-21,77300.0,79870.0,75600.0,78040.0,706612825250,9054514,7218,77520.0,77910.0,1400-03-31
31,2021-06-22,78300.0,81000.0,77500.0,79620.0,635540928830,7981745,6073,78040.0,79440.0,1400-04-01
30,2021-06-23,80500.0,80500.0,78500.0,79640.0,496744550810,6237230,5654,79620.0,79900.0,1400-04-02
29,2021-06-26,80000.0,82620.0,78620.0,80710.0,662864587550,8213403,6457,79640.0,80000.0,1400-04-05
28,2021-06-27,80900.0,84690.0,79700.0,83230.0,849400367400,10205676,7730,80710.0,84040.0,1400-04-06
27,2021-06-28,85840.0,85840.0,83390.0,84720.0,545165888130,6434594,6329,83230.0,84650.0,1400-04-07
26,2021-06-29,84500.0,85530.0,82250.0,84110.0,609179993030,7242642,7554,84720.0,84690.0,1400-04-08
25,2021-06-30,85400.0,88230.0,84190.0,86540.0,976773951540,11286558,8113,84110.0,88230.0,1400-04-09
24,2021-07-03,89000.0,90860.0,88600.0,90100.0,1447019209760,16060101,11769,86540.0,88940.0,1400-04-12
23,2021-07-04,88890.0,92400.0,87500.0,90360.0,1164936893050,12891754,9560,90100.0,89500.0,1400-04-13
22,2021-07-05,89910.0,91180.0,87950.0,88920.0,926430841540,10418120,10271,90360.0,88500.0,1400-04-14
21,2021-07-06,89000.0,91220.0,88650.0,89470.0,1106610824780,12369153,8618,88920.0,88920.0,1400-04-15
20,2021-07-07,91000.0,93800.0,89280.0,91210.0,1760715320560,19302947,13881,89470.0,93040.0,1400-04-16
19,2021-07-13,81200.0,81200.0,79490.0,80360.0,884587618640,11007338,5672,77010.0,80700.0,1400-04-22
18,2021-07-14,81800.0,84340.0,80400.0,83560.0,1070389017840,12809597,11777,80360.0,83500.0,1400-04-23
17,2021-07-17,87380.0,87380.0,80440.0,83130.0,719936750920,8660059,10964,83560.0,82000.0,1400-04-26
16,2021-07-18,82000.0,82000.0,78980.0,79350.0,956640444010,12055257,10819,83130.0,79250.0,1400-04-27
15,2021-07-19,78990.0,81000.0,77230.0,79670.0,601226613280,7546642,6883,79350.0,79830.0,1400-04-28
14,2021-07-26,79400.0,82440.0,79210.0,80730.0,508311083880,6296144,6762,79670.0,81060.0,1400-05-04
13,2021-07-27,82780.0,84760.0,81500.0,83580.0,686905532080,8218048,10769,80730.0,83880.0,1400-05-05
12,2021-07-28,84500.0,87750.0,83600.0,86730.0,735196148520,8477221,8546,83580.0,87750.0,1400-05-06
11,2021-07-31,89500.0,91060.0,89000.0,90870.0,778615030450,8568561,5798,86730.0,91060.0,1400-05-09
10,2021-08-01,94000.0,95000.0,90010.0,92640.0,956674996600,10326955,12478,90870.0,91720.0,1400-05-10
9,2021-08-02,91500.0,92500.0,89400.0,90930.0,611712164150,6727246,8013,92640.0,90880.0,1400-05-11
8,2021-08-03,90800.0,93500.0,89910.0,92490.0,362063103270,3914684,6344,90930.0,92950.0,1400-05-12
7,2021-08-04,93000.0,97110.0,92950.0,96860.0,1386188518070,14311614,9122,92490.0,97110.0,1400-05-13
6,2021-08-07,98800.0,99500.0,92330.0,94780.0,845882366880,8924893,11439,96860.0,94200.0,1400-05-16
5,2021-08-08,93390.0,99000.0,93050.0,97100.0,550043266020,5664862,7957,94780.0,98500.0,1400-05-17
4,2021-08-09,98800.0,99990.0,97370.0,98420.0,466874961820,4743601,7019,97100.0,98000.0,1400-05-18
3,2021-08-10,98990.0,102000.0,97500.0,99520.0,910687741760,9150586,8914,98420.0,101320.0,1400-05-19
2,2021-08-11,101510.0,104490.0,101510.0,103740.0,941718537760,9077799,11656,99520.0,104490.0,1400-05-20
1,2021-08-14,106000.0,106000.0,99570.0,101960.0,817506139890,8017600,10928,103740.0,103090.0,1400-05-23
0,2021-08-15,102980.0,107000.0,102000.0,105480.0,640355890770,6070859,7265,101960.0,106750.0,1400-05-24
