,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
18,2021-06-23,39600.0,40497.0,39283.0,40108.0,17417818666,439784,243,40497.0,39794.0,1400-04-02
17,2021-06-26,38930.0,39959.0,38905.0,39765.0,11764054427,301935,180,40108.0,38910.0,1400-04-05
16,2021-06-27,38600.0,40000.0,38600.0,39601.0,19232209053,487810,161,39765.0,39988.0,1400-04-06
15,2021-06-28,38620.0,40000.0,38532.0,39566.0,33195785450,839154,170,39601.0,39398.0,1400-04-07
14,2021-06-29,38453.0,39989.0,38453.0,39516.0,3172069969,81446,67,39566.0,39000.0,1400-04-08
13,2021-06-30,39850.0,39850.0,38520.0,39365.0,8344241579,215012,116,39516.0,39439.0,1400-04-09
12,2021-07-03,38186.0,40000.0,38186.0,39424.0,24625336982,624045,164,39365.0,39960.0,1400-04-12
11,2021-07-04,39960.0,40500.0,38702.0,39409.0,6961778054,176966,95,39424.0,39000.0,1400-04-13
10,2021-07-05,38270.0,40400.0,38270.0,39529.0,10707339154,268618,108,39409.0,39999.0,1400-04-14
9,2021-07-06,40500.0,40714.0,39500.0,40265.0,27597205199,679381,151,39529.0,40714.0,1400-04-15
8,2021-07-07,41311.0,41472.0,39601.0,40354.0,3771274001,91445,118,40265.0,40401.0,1400-04-16
7,2021-07-10,39310.0,41564.0,39310.0,40620.0,12702052415,308113,160,40354.0,40432.0,1400-04-19
6,2021-07-11,40110.0,41838.0,40110.0,40865.0,18798089379,456710,165,40620.0,40631.0,1400-04-20
5,2021-07-12,40866.0,41779.0,39640.0,39886.0,44352337920,1111974,386,40865.0,39640.0,1400-04-21
4,2021-07-13,38720.0,40800.0,38720.0,39740.0,17816955996,450383,168,39886.0,40000.0,1400-04-22
3,2021-07-14,38600.0,40932.0,38600.0,40550.0,55385484012,1365860,259,39740.0,40932.0,1400-04-23
2,2021-07-17,40500.0,41766.0,40500.0,41741.0,44439287556,1064646,452,40550.0,41766.0,1400-04-26
1,2021-08-14,41139.0,41139.0,41139.0,40183.0,8359650495,203205,42,39941.0,41139.0,1400-05-23
0,2021-08-15,41388.0,41388.0,41388.0,40928.0,25767465204,622583,51,40183.0,41388.0,1400-05-24
