,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
491,2019-07-03,12211.0,12211.0,12211.0,12211.0,6788009423,555893,5991,11630.0,12211.0,1398-04-12
490,2019-07-06,12821.0,12821.0,12821.0,12821.0,47838869090,3731290,5784,12211.0,12821.0,1398-04-15
489,2019-07-07,13462.0,13462.0,13462.0,13462.0,14455818688,1073824,8810,12821.0,13462.0,1398-04-16
488,2019-07-08,14135.0,14135.0,14135.0,14135.0,147321048050,10422430,23045,13462.0,14135.0,1398-04-17
487,2019-07-09,14841.0,14841.0,14841.0,14841.0,32903877213,2217093,19373,14135.0,14841.0,1398-04-18
486,2019-07-10,15583.0,15583.0,15583.0,15583.0,67318513251,4319997,11741,14841.0,15583.0,1398-04-19
485,2019-07-13,16362.0,16362.0,16362.0,16362.0,70694180784,4320632,12575,15583.0,16362.0,1398-04-22
484,2019-07-14,15680.0,17180.0,15544.0,15733.0,154464026325,9817985,30567,16362.0,15544.0,1398-04-23
483,2019-07-15,14947.0,14947.0,14947.0,14947.0,4439856880,297040,363,15733.0,14947.0,1398-04-24
482,2019-07-16,14200.0,14200.0,14200.0,14200.0,2305838600,162383,197,14947.0,14200.0,1398-04-25
481,2019-07-17,13490.0,14910.0,13490.0,14246.0,364264661827,25570412,73265,14200.0,14200.0,1398-04-26
480,2019-07-20,14198.0,14699.0,13534.0,13857.0,139431601476,10062170,25519,14246.0,13563.0,1398-04-29
479,2019-07-21,13652.0,14549.0,13652.0,14385.0,148903713108,10350966,16018,13857.0,14548.0,1398-04-30
478,2019-07-22,14500.0,15104.0,13997.0,14673.0,110504762757,7531383,8686,14385.0,14250.0,1398-04-31
477,2019-07-23,14200.0,14280.0,13940.0,13998.0,32373475089,2312730,3332,14673.0,13940.0,1398-05-01
476,2019-07-24,13570.0,13900.0,13299.0,13367.0,54164195441,4052063,5048,13998.0,13299.0,1398-05-02
475,2019-07-27,13698.0,13890.0,13100.0,13516.0,45858199767,3392860,5940,13367.0,13397.0,1398-05-05
474,2019-07-28,13400.0,13445.0,12841.0,12939.0,77904341172,6020918,7634,13516.0,13012.0,1398-05-06
473,2019-07-29,13050.0,13398.0,12699.0,13054.0,32428762858,2484208,5220,12939.0,13100.0,1398-05-07
472,2019-07-30,13120.0,13706.0,12841.0,13503.0,53371415788,3952655,5063,13054.0,13706.0,1398-05-08
471,2019-07-31,13802.0,14178.0,13802.0,14117.0,33432480823,2368261,2502,13503.0,14178.0,1398-05-09
470,2019-08-03,14212.0,14500.0,13600.0,13990.0,41581824901,2972247,3884,14117.0,13800.0,1398-05-12
469,2019-08-04,13715.0,14488.0,13715.0,14161.0,55515919919,3920472,4291,13990.0,14200.0,1398-05-13
468,2019-08-05,14399.0,14490.0,13901.0,14087.0,49225995427,3494396,3627,14161.0,13920.0,1398-05-14
