,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
110,2021-02-06,63900.0,63900.0,61193.0,61512.0,228819081286,3719886,3838,64413.0,61193.0,1399-11-18
109,2021-02-07,64000.0,64587.0,63000.0,64473.0,79066612382,1226358,1701,61512.0,64587.0,1399-11-19
108,2021-02-08,66800.0,67696.0,63473.0,66004.0,275965292068,4181031,5309,64473.0,66499.0,1399-11-20
107,2021-02-09,68000.0,68900.0,65000.0,67388.0,307372417716,4561255,5657,66004.0,68000.0,1399-11-21
106,2021-02-13,70600.0,71431.0,69000.0,71171.0,190279906192,2673569,3257,67388.0,71431.0,1399-11-25
105,2021-02-14,74790.0,75200.0,70142.0,73566.0,750397956416,10200286,6917,71171.0,73699.0,1399-11-26
104,2021-02-15,74100.0,75000.0,72095.0,72865.0,233074937099,3198726,3594,73566.0,72095.0,1399-11-27
103,2021-02-16,71590.0,72865.0,71408.0,71613.0,48712803309,681284,788,72865.0,71408.0,1399-11-28
102,2021-02-17,70181.0,70181.0,70181.0,70181.0,54024982895,769795,857,71613.0,70181.0,1399-11-29
101,2021-02-20,68778.0,68778.0,68778.0,69528.0,22788764964,331338,325,70181.0,68778.0,1399-12-02
100,2021-02-21,68138.0,68138.0,68138.0,69393.0,4727959544,69388,123,69528.0,68138.0,1399-12-03
99,2021-02-22,68006.0,68006.0,68006.0,69290.0,3590852812,52802,145,69393.0,68006.0,1399-12-04
98,2021-02-23,67905.0,67905.0,67905.0,68583.0,24702888330,363786,402,69290.0,67905.0,1399-12-05
97,2021-02-24,67212.0,67212.0,67212.0,68024.0,19537184160,290680,341,68583.0,67212.0,1399-12-06
96,2021-02-27,66664.0,66664.0,66664.0,67947.0,2760622904,41411,69,68024.0,66664.0,1399-12-09
95,2021-02-28,66589.0,66589.0,66589.0,67873.0,2649309954,39786,38,67947.0,66589.0,1399-12-10
94,2021-03-01,66516.0,66516.0,66516.0,67437.0,15719194152,236322,139,67873.0,66516.0,1399-12-11
93,2021-03-02,66089.0,66089.0,66089.0,67143.0,10595520658,160322,250,67437.0,66089.0,1399-12-12
92,2021-03-03,65801.0,65801.0,65801.0,66947.0,7076831749,107549,253,67143.0,65801.0,1399-12-13
91,2021-03-06,65609.0,65609.0,65609.0,66775.0,6293346498,95922,129,66947.0,65609.0,1399-12-16
90,2021-03-07,65440.0,65440.0,65440.0,66426.0,12786517920,195393,222,66775.0,65440.0,1399-12-17
89,2021-03-08,65098.0,65098.0,65098.0,66016.0,15017001934,230683,288,66426.0,65098.0,1399-12-18
88,2021-03-09,64696.0,64696.0,64696.0,65657.0,13143833448,203163,193,66016.0,64696.0,1399-12-19
87,2021-03-10,64344.0,64344.0,64344.0,65570.0,3172738296,49309,125,65657.0,64344.0,1399-12-20
86,2021-03-13,64259.0,64259.0,64259.0,65318.0,9405204276,146364,192,65570.0,64259.0,1399-12-23
85,2021-03-14,64012.0,64012.0,64012.0,64996.0,12019981324,187777,272,65318.0,64012.0,1399-12-24
84,2021-03-15,63697.0,63697.0,63697.0,64763.0,8714386570,136810,219,64996.0,63697.0,1399-12-25
83,2021-03-16,63468.0,67980.0,63468.0,65160.0,388891385878,5968212,7272,64763.0,66410.0,1399-12-26
82,2021-03-17,67140.0,67480.0,63857.0,64661.0,209751505088,3243846,5205,65160.0,63857.0,1399-12-27
81,2021-03-27,63413.0,64990.0,63368.0,63634.0,178106536833,2798900,3671,64661.0,63368.0,1400-01-07
80,2021-03-28,63100.0,64600.0,62362.0,62625.0,64094005480,1023465,1817,63634.0,62362.0,1400-01-08
79,2021-03-30,61373.0,63720.0,61373.0,62489.0,145938410767,2335419,3551,62625.0,63000.0,1400-01-10
78,2021-03-31,63530.0,65880.0,63500.0,64596.0,192363890398,2977945,4697,62489.0,64060.0,1400-01-11
77,2021-04-03,63400.0,63900.0,63305.0,64018.0,22566260318,356269,596,64596.0,63305.0,1400-01-14
76,2021-04-04,62738.0,62738.0,62738.0,63809.0,7929581296,126392,169,64018.0,62738.0,1400-01-15
75,2021-04-05,62533.0,62533.0,62533.0,63617.0,7287408221,116537,180,63809.0,62533.0,1400-01-16
74,2021-04-06,62345.0,62345.0,62345.0,63438.0,6782263170,108786,187,63617.0,62345.0,1400-01-17
73,2021-04-07,62170.0,62170.0,62170.0,63374.0,2418226490,38897,86,63438.0,62170.0,1400-01-18
72,2021-04-10,62107.0,62107.0,62107.0,63346.0,1064576087,17141,53,63374.0,62107.0,1400-01-21
71,2021-04-11,62080.0,62080.0,62080.0,63297.0,1896233600,30545,85,63346.0,62080.0,1400-01-22
70,2021-04-12,62032.0,62032.0,62032.0,63175.0,4729567808,76244,108,63297.0,62032.0,1400-01-23
69,2021-04-13,61912.0,61912.0,61912.0,62252.0,35695301688,576549,546,63175.0,61912.0,1400-01-24
68,2021-04-14,61007.0,61007.0,61007.0,61590.0,25583529478,419354,267,62252.0,61007.0,1400-01-25
67,2021-04-17,60359.0,60359.0,60359.0,61570.0,804162957,13323,61,61590.0,60359.0,1400-01-28
66,2021-04-18,60339.0,60339.0,60339.0,61562.0,332226534,5506,34,61570.0,60339.0,1400-01-29
65,2021-04-19,60331.0,60331.0,60331.0,61533.0,1140557555,18905,67,61562.0,60331.0,1400-01-30
64,2021-04-20,60303.0,60303.0,60303.0,61423.0,4394460519,72873,95,61533.0,60303.0,1400-01-31
63,2021-04-21,59581.0,59581.0,59581.0,61355.0,1789455754,30034,76,61423.0,59581.0,1400-02-01
62,2021-04-24,59515.0,59515.0,59515.0,61274.0,2134624505,35867,106,61355.0,59515.0,1400-02-04
61,2021-04-25,59436.0,59436.0,59436.0,61217.0,1506048804,25339,67,61274.0,59436.0,1400-02-05
60,2021-04-26,59381.0,59381.0,59381.0,61090.0,3357461121,56541,90,61217.0,59381.0,1400-02-06
59,2021-04-27,59258.0,59258.0,59258.0,59870.0,32159494374,542703,402,61090.0,59258.0,1400-02-07
58,2021-04-28,58074.0,58074.0,58074.0,58074.0,49318415316,849234,651,59870.0,58074.0,1400-02-08
57,2021-05-01,56332.0,56332.0,56332.0,57395.0,18894879440,335420,213,58074.0,56332.0,1400-02-11
56,2021-05-02,55674.0,55674.0,55674.0,57294.0,2816826030,50595,66,57395.0,55674.0,1400-02-12
55,2021-05-03,55576.0,55576.0,55576.0,57235.0,1649995864,29689,55,57294.0,55576.0,1400-02-13
54,2021-05-05,55518.0,55518.0,55518.0,57075.0,4451044614,80173,114,57235.0,55518.0,1400-02-15
53,2021-05-08,55363.0,55363.0,55363.0,56983.0,2613355052,47204,120,57075.0,55363.0,1400-02-18
52,2021-05-09,55274.0,55274.0,55274.0,56957.0,725084332,13118,47,56983.0,55274.0,1400-02-19
51,2021-05-10,55249.0,55249.0,55249.0,56871.0,2425431100,43900,104,56957.0,55249.0,1400-02-20
50,2021-05-11,55165.0,55165.0,55165.0,56467.0,11430739650,207210,257,56871.0,55165.0,1400-02-21
49,2021-05-12,54773.0,54773.0,54773.0,56246.0,6248284748,114076,169,56467.0,54773.0,1400-02-22
48,2021-05-15,53434.0,53434.0,53434.0,53434.0,14726250098,275597,259,56246.0,53434.0,1400-02-25
47,2021-05-16,50763.0,51830.0,50763.0,50861.0,457944178764,9003907,7709,53434.0,50763.0,1400-02-26
46,2021-05-17,49460.0,51800.0,48318.0,49229.0,174529681570,3545279,3489,50861.0,48318.0,1400-02-27
45,2021-05-18,46768.0,48000.0,46768.0,46812.0,256360483201,5476349,4613,49229.0,46768.0,1400-02-28
44,2021-06-08,28800.0,30240.0,28800.0,30190.0,336979693290,11161863,1432,28275.0,30240.0,1400-03-18
43,2021-06-09,31699.0,31699.0,31699.0,31699.0,31575437298,996102,737,30190.0,31699.0,1400-03-19
42,2021-06-12,33283.0,33283.0,30115.0,31621.0,421686896257,13335808,5293,31699.0,30115.0,1400-03-22
41,2021-06-13,30040.0,30550.0,30040.0,30110.0,187557019463,6229153,2857,31621.0,30040.0,1400-03-23
40,2021-06-14,29600.0,30970.0,29177.0,29829.0,94322473898,3162159,3223,30110.0,29590.0,1400-03-24
39,2021-06-15,29621.0,30090.0,28338.0,28741.0,106890489216,3719032,2967,29829.0,28440.0,1400-03-25
38,2021-06-16,28900.0,30178.0,27410.0,29367.0,177418481182,6041460,3560,28741.0,30178.0,1400-03-26
37,2021-06-19,30158.0,30835.0,30000.0,30656.0,197940906886,6456775,3519,29367.0,30835.0,1400-03-29
36,2021-06-20,31700.0,31950.0,30100.0,30904.0,126028749176,4078012,3227,30656.0,30120.0,1400-03-30
35,2021-06-21,30070.0,30770.0,29359.0,29984.0,77369952422,2580369,2294,30904.0,30200.0,1400-03-31
34,2021-06-22,30300.0,30900.0,29855.0,30309.0,118055896223,3895072,2439,29984.0,30500.0,1400-04-01
33,2021-06-23,30870.0,31700.0,30320.0,30975.0,111630787348,3603890,2686,30309.0,31280.0,1400-04-02
32,2021-06-26,31300.0,32440.0,30750.0,31633.0,120796061440,3818660,3233,30975.0,31290.0,1400-04-05
31,2021-06-27,31590.0,31969.0,30710.0,31129.0,84027470067,2699316,2438,31633.0,30840.0,1400-04-06
30,2021-06-28,30420.0,30970.0,29700.0,30146.0,84524530950,2803863,2369,31129.0,29900.0,1400-04-07
29,2021-06-29,29610.0,31480.0,29610.0,30767.0,74291932964,2414679,2311,30146.0,31200.0,1400-04-08
28,2021-06-30,31653.0,31690.0,30460.0,31164.0,55570710384,1783158,1913,30767.0,31100.0,1400-04-09
27,2021-07-03,30510.0,31600.0,29870.0,30518.0,64029311398,2098107,2154,31164.0,29998.0,1400-04-12
26,2021-07-04,30530.0,31055.0,29610.0,30439.0,59234471336,1945988,1833,30518.0,30990.0,1400-04-13
25,2021-07-05,30491.0,31960.0,30491.0,31870.0,96413460552,3025179,1299,30439.0,31960.0,1400-04-14
24,2021-07-06,32900.0,33430.0,31925.0,32708.0,159819650703,4886228,3668,31870.0,32590.0,1400-04-15
23,2021-07-07,31750.0,33671.0,31750.0,32858.0,86648868500,2637092,2503,32708.0,32875.0,1400-04-16
22,2021-07-10,33450.0,34500.0,32500.0,34064.0,154903139941,4547443,3188,32858.0,34500.0,1400-04-19
21,2021-07-11,34850.0,35599.0,34200.0,35002.0,103755315408,2964280,2772,34064.0,35540.0,1400-04-20
20,2021-07-12,36000.0,36100.0,34000.0,34978.0,157250171597,4495671,3624,35002.0,34100.0,1400-04-21
19,2021-07-13,34200.0,35700.0,33350.0,34720.0,106565555982,3069272,2867,34978.0,35191.0,1400-04-22
18,2021-07-14,35010.0,36456.0,34920.0,36041.0,128813973457,3574049,2941,34720.0,36456.0,1400-04-23
17,2021-07-17,36752.0,37610.0,35710.0,36582.0,115347037167,3153141,3314,36041.0,36010.0,1400-04-26
16,2021-07-18,35200.0,35450.0,34753.0,34797.0,165336118051,4751431,3470,36582.0,34753.0,1400-04-27
15,2021-07-19,33820.0,35650.0,33820.0,34807.0,161284010344,4633611,4174,34797.0,34700.0,1400-04-28
14,2021-07-26,33770.0,34000.0,33067.0,33251.0,79666864850,2395905,1496,34807.0,33067.0,1400-05-04
13,2021-07-27,31950.0,33060.0,31589.0,31808.0,240185921988,7551154,4987,33251.0,31589.0,1400-05-05
12,2021-07-28,32099.0,32250.0,31000.0,31579.0,186157888549,5895000,4020,31808.0,31277.0,1400-05-06
11,2021-07-31,31400.0,33157.0,31400.0,32991.0,224534625182,6805931,4626,31579.0,33157.0,1400-05-09
10,2021-08-01,33810.0,33990.0,31911.0,32716.0,128091216996,3915232,3522,32991.0,32000.0,1400-05-10
9,2021-08-02,32200.0,32480.0,31100.0,31514.0,114141888884,3621948,3711,32716.0,31940.0,1400-05-11
8,2021-08-03,32399.0,32890.0,31550.0,32329.0,78245596115,2420278,2588,31514.0,32321.0,1400-05-12
7,2021-08-04,32329.0,33000.0,31500.0,31924.0,124381668601,3896151,3351,32329.0,31750.0,1400-05-13
6,2021-08-07,32500.0,32500.0,31220.0,31714.0,121086102707,3818074,2989,31924.0,31550.0,1400-05-16
5,2021-08-08,31300.0,32700.0,31264.0,31819.0,188005657651,5908556,3791,31714.0,32000.0,1400-05-17
4,2021-08-09,32120.0,32650.0,31500.0,32298.0,115155680392,3565437,2700,31819.0,32400.0,1400-05-18
3,2021-08-10,32700.0,32950.0,31700.0,32122.0,154607423969,4813195,3674,32298.0,32160.0,1400-05-19
2,2021-08-11,32010.0,32730.0,31800.0,32135.0,201439973057,6268627,4786,32122.0,32200.0,1400-05-20
1,2021-08-14,32550.0,32700.0,31390.0,31989.0,178928106754,5593477,4411,32135.0,32100.0,1400-05-23
0,2021-08-15,32100.0,33588.0,32000.0,33199.0,173845953669,5236514,3028,31989.0,33588.0,1400-05-24
