,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
21,2021-07-11,15630.0,15770.0,15230.0,15590.0,102328533800,6562261,2661,14700.0,15600.0,1400-04-20
20,2021-07-12,16000.0,16000.0,15110.0,15360.0,155179865430,10104418,6921,15590.0,15150.0,1400-04-21
19,2021-07-13,15100.0,15160.0,14980.0,15040.0,179449719110,11932718,5692,15360.0,15030.0,1400-04-22
18,2021-07-14,15020.0,15020.0,14710.0,14840.0,123027243940,8291063,6277,15040.0,14870.0,1400-04-23
17,2021-07-17,14980.0,14980.0,14750.0,14830.0,106843820170,7206263,5513,14840.0,14800.0,1400-04-26
16,2021-07-18,14800.0,15570.0,14700.0,15500.0,371756677800,23990238,9013,14830.0,15570.0,1400-04-27
15,2021-07-19,15680.0,15770.0,15080.0,15410.0,200169620920,12988004,5888,15500.0,15210.0,1400-04-28
14,2021-07-26,15490.0,15550.0,14930.0,15070.0,124951689470,8291000,6042,15410.0,14960.0,1400-05-04
13,2021-07-27,14900.0,15000.0,14320.0,14650.0,149823096790,10227441,5244,15070.0,14560.0,1400-05-05
12,2021-07-28,14530.0,15190.0,14530.0,14930.0,98458920660,6593196,4957,14650.0,14830.0,1400-05-06
11,2021-07-31,14790.0,14930.0,14550.0,14690.0,96702679960,6582874,5707,14930.0,14640.0,1400-05-09
10,2021-08-01,14690.0,14690.0,14150.0,14480.0,116303799330,8032414,5061,14690.0,14310.0,1400-05-10
9,2021-08-02,14180.0,14430.0,14100.0,14200.0,118199032730,8324641,4206,14480.0,14190.0,1400-05-11
8,2021-08-03,14110.0,14200.0,13850.0,14010.0,76146494270,5435783,4589,14200.0,14040.0,1400-05-12
7,2021-08-04,14030.0,14510.0,14030.0,14290.0,88216346210,6172970,4293,14010.0,14480.0,1400-05-13
6,2021-08-07,14640.0,14640.0,14190.0,14350.0,68063544890,4741527,4274,14290.0,14210.0,1400-05-16
5,2021-08-08,14230.0,15040.0,14040.0,14760.0,164712667290,11157862,5333,14350.0,14940.0,1400-05-17
4,2021-08-09,15000.0,15000.0,14600.0,14790.0,91949331140,6218771,4349,14760.0,14760.0,1400-05-18
3,2021-08-10,14650.0,14790.0,14400.0,14530.0,107076905060,7368446,5364,14790.0,14560.0,1400-05-19
2,2021-08-11,14370.0,14950.0,14370.0,14830.0,149744844700,10094037,5994,14530.0,14940.0,1400-05-20
1,2021-08-14,14860.0,15140.0,14590.0,14970.0,196929361980,13153674,5822,14830.0,15000.0,1400-05-23
0,2021-08-15,14750.0,15710.0,14750.0,15590.0,323804031050,20770069,6671,14970.0,15710.0,1400-05-24
