,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1477,2012-06-09,2794.0,2794.0,2711.0,2818.0,52512714,19181,5,2823.0,2711.0,1391-03-20
1476,2012-06-10,2829.0,2829.0,2706.0,2813.0,46653426,17121,9,2818.0,2706.0,1391-03-21
1475,2012-06-11,2701.0,2701.0,2701.0,2805.0,64189265,23765,10,2813.0,2701.0,1391-03-22
1474,2012-06-12,2829.0,2829.0,2695.0,2805.0,1794495,641,4,2805.0,2695.0,1391-03-23
1473,2012-06-13,2700.0,2700.0,2693.0,2804.0,7363850,2728,2,2805.0,2693.0,1391-03-24
1472,2012-06-16,2700.0,2700.0,2700.0,2803.0,12150000,4500,3,2804.0,2700.0,1391-03-27
1471,2012-06-17,2691.0,2691.0,2691.0,2800.0,23034960,8560,11,2803.0,2691.0,1391-03-28
1470,2012-06-23,2688.0,2688.0,2688.0,2796.0,27780480,10335,3,2800.0,2688.0,1391-04-03
1469,2012-06-24,2685.0,2685.0,2685.0,2794.0,17320935,6451,5,2796.0,2685.0,1391-04-04
1468,2012-06-26,2683.0,2683.0,2683.0,2794.0,1341500,500,4,2794.0,2683.0,1391-04-06
1467,2012-06-27,2683.0,2683.0,2683.0,2794.0,2159815,805,2,2794.0,2683.0,1391-04-07
1466,2012-07-02,2701.0,2701.0,2701.0,2794.0,2971100,1100,4,2794.0,2701.0,1391-04-12
1465,2012-07-04,2750.0,2750.0,2750.0,2794.0,1375000,500,1,2794.0,2750.0,1391-04-14
1464,2012-07-07,2683.0,2683.0,2683.0,2789.0,40129631,14957,2,2794.0,2683.0,1391-04-17
1463,2012-07-08,2678.0,2678.0,2678.0,2755.0,267800000,100000,4,2789.0,2678.0,1391-04-18
1462,2012-08-14,2645.0,2645.0,2645.0,2755.0,618930,234,1,2755.0,2645.0,1391-05-24
1461,2012-08-25,2645.0,2645.0,2645.0,2755.0,529000,200,1,2755.0,2645.0,1391-06-04
1460,2012-09-15,2645.0,2646.0,2645.0,2695.0,479011855,181099,34,2755.0,2645.0,1391-06-25
1459,2012-09-16,2801.0,2802.0,2801.0,2751.0,485592543,173338,15,2695.0,2802.0,1391-06-26
1458,2012-09-17,2861.0,2861.0,2861.0,2756.0,39324445,13745,9,2751.0,2861.0,1391-06-27
1457,2012-09-18,2866.0,2866.0,2866.0,2756.0,1433000,500,1,2756.0,2866.0,1391-06-28
1456,2012-09-19,2866.0,2866.0,2866.0,2765.0,74470144,25984,4,2756.0,2866.0,1391-06-29
1455,2012-09-22,2875.0,2875.0,2875.0,2770.0,38956250,13550,4,2765.0,2875.0,1391-07-01
1454,2012-09-24,2880.0,2880.0,2880.0,2770.0,2266560,787,3,2770.0,2880.0,1391-07-03
1453,2012-09-25,2880.0,2880.0,2880.0,2771.0,10094400,3505,3,2770.0,2880.0,1391-07-04
1452,2012-09-26,2881.0,2881.0,2881.0,2771.0,527223,183,1,2771.0,2881.0,1391-07-05
1451,2012-09-29,2881.0,2881.0,2881.0,2774.0,24312759,8439,3,2771.0,2881.0,1391-07-08
1450,2012-09-30,2884.0,2884.0,2884.0,2779.0,39049360,13540,1,2774.0,2884.0,1391-07-09
1449,2012-10-01,2890.0,2890.0,2890.0,2781.0,16880490,5841,3,2779.0,2890.0,1391-07-10
1448,2012-10-02,2892.0,2892.0,2892.0,2785.0,32766360,11330,4,2781.0,2892.0,1391-07-11
1447,2012-10-03,2896.0,2896.0,2896.0,2787.0,17593200,6075,4,2785.0,2896.0,1391-07-12
1446,2012-10-06,2898.0,2898.0,2896.0,2799.0,102803308,35482,8,2787.0,2896.0,1391-07-15
1445,2012-10-07,2896.0,2896.0,2896.0,2804.0,52953360,18285,8,2799.0,2896.0,1391-07-16
1444,2012-10-09,2880.0,2880.0,2880.0,2804.0,1975680,686,1,2804.0,2880.0,1391-07-18
1443,2012-10-10,2819.0,2819.0,2819.0,2804.0,2819000,1000,1,2804.0,2819.0,1391-07-19
1442,2012-10-13,2710.0,2916.0,2710.0,2818.0,172663720,59899,12,2804.0,2916.0,1391-07-22
1441,2012-10-15,2929.0,2930.0,2929.0,2819.0,10401930,3551,4,2818.0,2930.0,1391-07-24
1440,2012-10-20,2931.0,2931.0,2931.0,2829.0,83562810,28510,9,2819.0,2931.0,1391-07-29
1439,2012-10-21,2942.0,2942.0,2942.0,2849.0,170215294,57857,9,2829.0,2942.0,1391-07-30
1438,2012-10-23,2960.0,2960.0,2960.0,2851.0,18215840,6154,5,2849.0,2960.0,1391-08-02
1437,2012-10-24,2770.0,2965.0,2770.0,2823.0,338666800,122008,16,2851.0,2965.0,1391-08-03
1436,2012-10-28,2935.0,2935.0,2930.0,2831.0,65943800,22480,9,2823.0,2935.0,1391-08-07
1435,2012-10-29,2935.0,2944.0,2935.0,2845.0,122334808,41557,20,2831.0,2944.0,1391-08-08
1434,2012-11-04,2958.0,2958.0,2958.0,2845.0,2958000,1000,1,2845.0,2958.0,1391-08-14
1433,2012-11-10,2956.0,2956.0,2956.0,2849.0,35619800,12050,2,2845.0,2956.0,1391-08-20
1432,2012-11-12,2736.0,2736.0,2736.0,2849.0,24624,9,1,2849.0,2736.0,1391-08-22
1431,2012-11-13,2800.0,2800.0,2800.0,2847.0,42000000,15000,3,2849.0,2800.0,1391-08-23
1430,2012-11-14,2734.0,2734.0,2734.0,2847.0,339016,124,1,2847.0,2734.0,1391-08-24
1429,2012-11-17,2734.0,2734.0,2734.0,2847.0,549534,201,2,2847.0,2734.0,1391-08-27
1428,2012-11-18,2850.0,2850.0,2850.0,2847.0,18604800,6528,8,2847.0,2850.0,1391-08-28
1427,2012-11-21,2850.0,2850.0,2801.0,2847.0,44083276,15476,4,2847.0,2801.0,1391-09-01
1426,2012-11-27,2801.0,2801.0,2801.0,2847.0,8669095,3095,1,2847.0,2801.0,1391-09-07
1425,2012-12-01,2801.0,2801.0,2800.0,2846.0,19605000,7000,2,2847.0,2800.0,1391-09-11
1424,2012-12-02,2740.0,2850.0,2740.0,2845.0,75352940,26586,11,2846.0,2850.0,1391-09-12
1423,2012-12-03,2850.0,2850.0,2740.0,2845.0,591880,212,2,2845.0,2740.0,1391-09-13
1422,2012-12-04,2850.0,2850.0,2850.0,2845.0,8550000,3000,2,2845.0,2850.0,1391-09-14
1421,2012-12-05,2840.0,2840.0,2740.0,2845.0,1189360,434,2,2845.0,2740.0,1391-09-15
1420,2012-12-08,2902.0,2902.0,2733.0,2832.0,106741902,39001,5,2845.0,2735.0,1391-09-18
1419,2012-12-10,2719.0,2719.0,2719.0,2832.0,2719,1,1,2832.0,2719.0,1391-09-20
1418,2012-12-11,2732.0,2732.0,2729.0,2827.0,42531639,15577,5,2832.0,2730.0,1391-09-21
1417,2012-12-12,2730.0,2730.0,2730.0,2824.0,27300000,10000,1,2827.0,2730.0,1391-09-22
1416,2012-12-15,2713.0,2713.0,2712.0,2822.0,13567712,5001,2,2824.0,2712.0,1391-09-25
1415,2012-12-16,2715.0,2715.0,2710.0,2819.0,27206300,10030,4,2822.0,2710.0,1391-09-26
1414,2012-12-17,2707.0,2707.0,2707.0,2819.0,812100,300,1,2819.0,2707.0,1391-09-27
1413,2012-12-18,2900.0,2900.0,2707.0,2812.0,54413600,20101,4,2819.0,2707.0,1391-09-28
1412,2012-12-19,2790.0,2790.0,2790.0,2812.0,9949140,3566,1,2812.0,2790.0,1391-09-29
1411,2013-01-02,3006.0,3070.0,2950.0,2987.0,428709614,143507,40,2812.0,3000.0,1391-10-13
1410,2013-01-06,3000.0,3000.0,2868.0,2976.0,114136744,39394,12,2987.0,2868.0,1391-10-17
1409,2013-01-07,2990.0,3000.0,2857.0,2975.0,4318440,1510,4,2976.0,2857.0,1391-10-18
1408,2013-01-08,2856.0,2856.0,2856.0,2974.0,4286856,1501,4,2975.0,2856.0,1391-10-19
1407,2013-01-09,2856.0,2856.0,2856.0,2974.0,2856,1,1,2974.0,2856.0,1391-10-20
1406,2013-01-13,2856.0,2856.0,2856.0,2974.0,2856,1,1,2974.0,2856.0,1391-10-24
1405,2013-01-14,2856.0,2856.0,2856.0,2968.0,45724560,16010,4,2974.0,2856.0,1391-10-25
1404,2013-01-15,2850.0,2960.0,2850.0,2960.0,84124300,29212,13,2968.0,2850.0,1391-10-26
1403,2013-01-16,2900.0,2940.0,2842.0,2959.0,4129569,1452,9,2960.0,2939.0,1391-10-27
1402,2013-01-19,2841.0,2841.0,2841.0,2957.0,14233410,5010,2,2959.0,2841.0,1391-10-30
1401,2013-01-20,2839.0,2960.0,2839.0,2951.0,57113341,20030,6,2957.0,2960.0,1391-11-01
1400,2013-01-21,2960.0,2960.0,2833.0,2951.0,819030,280,3,2951.0,2833.0,1391-11-02
1399,2013-01-22,2833.0,2833.0,2833.0,2951.0,283300,100,1,2951.0,2833.0,1391-11-03
1398,2013-01-26,2833.0,2833.0,2833.0,2951.0,849900,300,3,2951.0,2833.0,1391-11-07
1397,2013-01-27,2833.0,2833.0,2833.0,2951.0,566600,200,2,2951.0,2833.0,1391-11-08
1396,2013-01-28,2833.0,2833.0,2833.0,2938.0,103769957,36629,7,2951.0,2833.0,1391-11-09
1395,2013-01-30,2821.0,2821.0,2821.0,2933.0,43530851,15431,7,2938.0,2821.0,1391-11-11
1394,2013-02-02,2816.0,2850.0,2816.0,2931.0,12894804,4579,2,2933.0,2850.0,1391-11-14
1393,2013-02-05,2814.0,2814.0,2814.0,2931.0,140700,50,1,2931.0,2814.0,1391-11-17
1392,2013-02-06,2814.0,2814.0,2814.0,2931.0,1407000,500,2,2931.0,2814.0,1391-11-18
1391,2013-02-11,2850.0,2850.0,2814.0,2928.0,25057560,8900,7,2931.0,2814.0,1391-11-23
1390,2013-02-19,2811.0,3045.0,2811.0,2923.0,259785304,89268,24,2928.0,3045.0,1391-12-01
1389,2013-02-20,3039.0,3039.0,3039.0,2923.0,3039000,1000,1,2923.0,3039.0,1391-12-02
1388,2013-02-23,3039.0,3039.0,3038.0,2934.0,98091200,32278,16,2923.0,3038.0,1391-12-05
1387,2013-02-24,2890.0,2891.0,2890.0,2932.0,39122321,13533,8,2934.0,2891.0,1391-12-06
1386,2013-02-25,2890.0,2890.0,2815.0,2929.0,41724600,14571,5,2932.0,2815.0,1391-12-07
1385,2013-03-03,2815.0,2815.0,2815.0,2928.0,4222500,1500,1,2929.0,2815.0,1391-12-13
1384,2013-03-09,2920.0,2920.0,2815.0,2927.0,12854760,4503,2,2928.0,2815.0,1391-12-19
1383,2013-03-11,2980.0,2980.0,2815.0,2927.0,3575875,1270,3,2927.0,2815.0,1391-12-21
1382,2013-03-13,3044.0,3044.0,3044.0,2962.0,304400000,100000,6,2927.0,3044.0,1391-12-23
1381,2013-03-16,2910.0,2910.0,2910.0,2962.0,2464770,847,1,2962.0,2910.0,1391-12-26
1380,2013-03-17,2920.0,3070.0,2920.0,2965.0,34247110,11214,9,2962.0,3070.0,1391-12-27
1379,2013-03-18,2968.0,3060.0,2911.0,2965.0,17345315,5825,6,2965.0,3060.0,1391-12-28
1378,2013-03-25,3030.0,3030.0,3001.0,2967.0,55167960,18360,7,2965.0,3001.0,1392-01-05
1377,2013-03-26,3000.0,3085.0,3000.0,2979.0,112485085,36547,16,2967.0,3080.0,1392-01-06
1376,2013-04-15,3070.0,3192.0,3040.0,3101.0,1113544486,359120,78,2429.0,3192.0,1392-01-26
1375,2013-04-16,3225.0,3225.0,3225.0,3118.0,144509025,44809,11,3101.0,3225.0,1392-01-27
1374,2013-04-17,3242.0,3242.0,3242.0,3189.0,616618674,190197,30,3118.0,3242.0,1392-01-28
1373,2013-04-20,3316.0,3316.0,3316.0,3226.0,316737688,95518,16,3189.0,3316.0,1392-01-31
1372,2013-04-21,3355.0,3355.0,3355.0,3343.0,1007171000,300200,16,3226.0,3355.0,1392-02-01
1371,2013-04-22,3476.0,3476.0,3476.0,3476.0,1152297476,331501,18,3343.0,3476.0,1392-02-02
1370,2013-04-23,3615.0,3615.0,3615.0,3615.0,1195122615,330601,18,3476.0,3615.0,1392-02-03
1369,2013-04-24,3759.0,3759.0,3759.0,3759.0,1247612100,331900,18,3615.0,3759.0,1392-02-04
1368,2013-04-27,3909.0,3909.0,3610.0,3847.0,3175668667,825474,105,3759.0,3842.0,1392-02-07
1367,2013-04-28,3835.0,3835.0,3694.0,3757.0,819102743,220639,45,3847.0,3694.0,1392-02-08
1366,2013-04-29,3609.0,3907.0,3607.0,3882.0,1184518461,304340,53,3757.0,3907.0,1392-02-09
1365,2013-04-30,3989.0,4000.0,3780.0,3862.0,358598942,94065,30,3882.0,3795.0,1392-02-10
1364,2013-05-01,3930.0,4016.0,3801.0,3868.0,606848379,156607,37,3862.0,4010.0,1392-02-11
1363,2013-05-04,3871.0,4021.0,3871.0,3877.0,101929536,25599,20,3868.0,3988.0,1392-02-14
1362,2013-05-05,4000.0,4000.0,3731.0,3872.0,59001990,15631,11,3877.0,3990.0,1392-02-15
1361,2013-05-06,3950.0,4000.0,3950.0,3889.0,183055544,45844,20,3872.0,4000.0,1392-02-16
1360,2013-05-07,4000.0,4000.0,4000.0,3890.0,12000000,3000,2,3889.0,4000.0,1392-02-17
1359,2013-05-08,3735.0,3800.0,3735.0,3883.0,57377760,15359,6,3890.0,3800.0,1392-02-18
1358,2013-05-11,3999.0,4038.0,3999.0,4032.0,1321180748,327597,25,3883.0,4038.0,1392-02-21
1357,2013-05-12,4193.0,4193.0,4032.0,4035.0,33804827,8139,7,4032.0,4193.0,1392-02-22
1356,2013-05-13,4196.0,4196.0,4196.0,4049.0,119502080,28480,12,4035.0,4196.0,1392-02-23
1355,2013-05-14,4210.0,4210.0,4210.0,4078.0,250537100,59510,8,4049.0,4210.0,1392-02-24
1354,2013-05-15,4241.0,4241.0,4241.0,4137.0,503427905,118705,18,4078.0,4241.0,1392-02-25
1353,2013-05-18,4302.0,4302.0,4302.0,4139.0,19363302,4501,5,4137.0,4302.0,1392-02-28
1352,2013-05-19,4304.0,4304.0,4304.0,4189.0,430400000,100000,2,4139.0,4304.0,1392-02-29
1351,2013-05-20,4356.0,4356.0,4356.0,4356.0,1852245252,425217,31,4189.0,4356.0,1392-02-30
1350,2013-05-21,4530.0,4530.0,4530.0,4381.0,216081000,47700,15,4356.0,4530.0,1392-02-31
1349,2013-05-22,4553.0,4556.0,4290.0,4454.0,964220132,214570,45,4381.0,4290.0,1392-03-01
1348,2013-05-25,4291.0,4330.0,4291.0,4453.0,4891779,1140,2,4454.0,4330.0,1392-03-04
1347,2013-05-26,4629.0,4631.0,4629.0,4465.0,100085081,21613,13,4453.0,4631.0,1392-03-05
1346,2013-05-27,4643.0,4643.0,4643.0,4552.0,744672198,160386,9,4465.0,4643.0,1392-03-06
1345,2013-05-28,4734.0,4734.0,4734.0,4663.0,951534000,201000,9,4552.0,4734.0,1392-03-07
1344,2013-05-29,4849.0,4849.0,4849.0,4666.0,27430793,5657,5,4663.0,4849.0,1392-03-08
1343,2013-06-01,4852.0,4852.0,4852.0,4788.0,1050375516,216483,16,4666.0,4852.0,1392-03-11
1342,2013-06-02,4979.0,4979.0,4979.0,4848.0,514295847,103293,6,4788.0,4979.0,1392-03-12
1341,2013-06-03,5041.0,5041.0,5041.0,4852.0,30669444,6084,6,4848.0,5041.0,1392-03-13
1340,2013-06-08,5046.0,5046.0,4658.0,4913.0,2320956227,472458,101,4852.0,4936.0,1392-03-18
1339,2013-06-09,4990.0,4990.0,4717.0,4721.0,1609882408,341034,64,4913.0,4717.0,1392-03-19
1338,2013-06-10,4700.0,4909.0,4700.0,4857.0,1242600955,253672,37,4721.0,4909.0,1392-03-20
1337,2013-06-11,5051.0,5051.0,5051.0,4868.0,96504406,19106,5,4857.0,5051.0,1392-03-21
1336,2013-06-12,5062.0,5062.0,5062.0,5021.0,1321156690,260995,10,4868.0,5062.0,1392-03-22
1335,2013-06-15,5221.0,5221.0,5010.0,5108.0,762194223,146091,50,5021.0,5219.0,1392-03-25
1334,2013-06-16,5310.0,5312.0,4956.0,5132.0,973873497,189106,40,5108.0,5200.0,1392-03-26
1333,2013-06-17,5150.0,5150.0,4927.0,5099.0,364671154,73188,32,5132.0,4927.0,1392-03-27
1332,2013-06-18,5000.0,5188.0,4897.0,5085.0,245680410,49059,13,5099.0,5050.0,1392-03-28
1331,2013-06-19,5099.0,5170.0,4952.0,5086.0,1063337112,209080,49,5085.0,5125.0,1392-03-29
1330,2013-06-22,5200.0,5289.0,4901.0,5114.0,735380095,142785,49,5086.0,5150.0,1392-04-01
1329,2013-06-23,5014.0,5071.0,4938.0,5102.0,214129810,42639,32,5114.0,5030.0,1392-04-02
1328,2013-06-25,5200.0,5306.0,5200.0,5275.0,1509264588,284629,82,5102.0,5306.0,1392-04-04
1327,2013-06-26,5450.0,5486.0,5361.0,5334.0,566761793,103764,59,5275.0,5486.0,1392-04-05
1326,2013-06-29,5547.0,5547.0,5547.0,5351.0,145836177,26291,7,5334.0,5547.0,1392-04-08
1325,2013-06-30,5565.0,5565.0,5565.0,5359.0,66251325,11905,3,5351.0,5565.0,1392-04-09
1324,2013-07-01,5573.0,5573.0,5573.0,5365.0,48345775,8675,2,5359.0,5573.0,1392-04-10
1323,2013-07-02,5579.0,5579.0,5579.0,5369.0,33284314,5966,4,5365.0,5579.0,1392-04-11
1322,2013-07-03,5583.0,5583.0,5583.0,5401.0,279205830,50010,2,5369.0,5583.0,1392-04-12
1321,2013-07-06,5617.0,5617.0,5617.0,5403.0,17665465,3145,3,5401.0,5617.0,1392-04-15
1320,2013-07-07,5619.0,5619.0,5619.0,5421.0,155444016,27664,11,5403.0,5619.0,1392-04-16
1319,2013-07-08,5637.0,5637.0,5637.0,5632.0,1818823146,322658,18,5421.0,5637.0,1392-04-17
1318,2013-07-09,5857.0,5857.0,5857.0,5713.0,697451560,119080,14,5632.0,5857.0,1392-04-18
1317,2013-07-10,5941.0,5941.0,5941.0,5786.0,625082315,105215,9,5713.0,5941.0,1392-04-19
1316,2013-07-13,6017.0,6017.0,6015.0,5969.0,1571845063,261239,50,5786.0,6017.0,1392-04-22
1315,2013-07-14,6000.0,6147.0,5731.0,5936.0,1094682213,185220,83,5969.0,5760.0,1392-04-23
1314,2013-07-15,6169.0,6169.0,5700.0,5933.0,472084882,79700,31,5936.0,5762.0,1392-04-24
1313,2013-07-16,6170.0,6170.0,5701.0,5919.0,176700801,30535,16,5933.0,5753.0,1392-04-25
1312,2013-07-17,5910.0,6124.0,5701.0,5938.0,1232912297,207243,51,5919.0,5701.0,1392-04-26
1311,2013-07-20,6099.0,6100.0,5701.0,5922.0,360278001,61581,24,5938.0,5701.0,1392-04-29
1310,2013-07-21,5686.0,5885.0,5686.0,5776.0,1217751319,213779,26,5922.0,5686.0,1392-04-30
1309,2013-07-22,5545.0,5550.0,5545.0,5729.0,375319360,67668,33,5776.0,5545.0,1392-04-31
1308,2013-07-23,5650.0,5958.0,5650.0,5902.0,1840951335,311393,78,5729.0,5958.0,1392-05-01
1307,2013-07-24,6000.0,6000.0,5666.0,5881.0,310421889,53746,31,5902.0,5670.0,1392-05-02
1306,2013-07-27,5895.0,5895.0,5646.0,5854.0,281868948,49459,29,5881.0,5646.0,1392-05-05
1305,2013-07-28,5620.0,5630.0,5620.0,5837.0,131009320,23310,12,5854.0,5630.0,1392-05-06
1304,2013-07-29,5604.0,5840.0,5604.0,5821.0,171250732,30249,20,5837.0,5605.0,1392-05-07
1303,2013-07-31,5825.0,5825.0,5589.0,5734.0,1005183697,177637,36,5821.0,5788.0,1392-05-09
1302,2013-08-03,5531.0,5734.0,5531.0,5723.0,149955753,26769,12,5734.0,5620.0,1392-05-12
1301,2013-08-04,5496.0,5512.0,5496.0,5717.0,50253721,9131,6,5723.0,5511.0,1392-05-13
1300,2013-08-05,5719.0,5720.0,5503.0,5712.0,124389930,22054,13,5717.0,5503.0,1392-05-14
1299,2013-08-06,5775.0,5858.0,5652.0,5716.0,363310390,63391,17,5712.0,5825.0,1392-05-15
1298,2013-08-07,5940.0,5944.0,5743.0,5770.0,555197888,93991,36,5716.0,5944.0,1392-05-16
1297,2013-08-11,6000.0,6000.0,6000.0,5774.0,32724000,5454,4,5770.0,6000.0,1392-05-20
1296,2013-08-12,6004.0,6004.0,6004.0,5809.0,302673648,50412,6,5774.0,6004.0,1392-05-21
1295,2013-08-13,6041.0,6041.0,6041.0,5848.0,331650900,54900,4,5809.0,6041.0,1392-05-22
1294,2013-08-14,6081.0,6081.0,5990.0,5891.0,403056175,66492,38,5848.0,6065.0,1392-05-23
1293,2013-08-28,6131.0,6376.0,6131.0,6288.0,805920498,128165,55,5891.0,6376.0,1392-06-06
1292,2013-08-31,6539.0,6539.0,6539.0,6317.0,247252668,37812,12,6288.0,6539.0,1392-06-09
1291,2013-09-01,6569.0,6569.0,6569.0,6333.0,134743328,20512,4,6317.0,6569.0,1392-06-10
1290,2013-09-03,6586.0,6586.0,6300.0,6553.0,2083963475,317577,96,6333.0,6420.0,1392-06-12
1289,2013-09-04,6291.0,6291.0,6291.0,6527.0,207256995,32945,20,6553.0,6291.0,1392-06-13
1288,2013-09-07,6266.0,6400.0,6266.0,6372.0,1230025180,196300,57,6527.0,6400.0,1392-06-16
1287,2013-09-08,6400.0,6586.0,6118.0,6372.0,348058866,54649,38,6372.0,6498.0,1392-06-17
1286,2013-09-09,6600.0,6600.0,6400.0,6394.0,390539358,60161,28,6372.0,6400.0,1392-06-18
1285,2013-09-10,6600.0,6649.0,6600.0,6600.0,1787584166,268951,24,6394.0,6649.0,1392-06-19
1284,2013-09-11,6864.0,6864.0,6830.0,6807.0,1789202436,260761,42,6600.0,6864.0,1392-06-20
1283,2013-09-14,7070.0,7070.0,7028.0,6807.0,1480080,210,2,6807.0,7028.0,1392-06-23
1282,2013-09-15,6950.0,7000.0,6790.0,6808.0,24909920,3600,6,6807.0,6790.0,1392-06-24
1281,2013-09-16,6612.0,6612.0,6536.0,6783.0,222382628,33877,33,6808.0,6536.0,1392-06-25
1280,2013-09-17,6512.0,6513.0,6512.0,6760.0,180611770,27735,18,6783.0,6512.0,1392-06-26
1279,2013-09-18,6490.0,6491.0,6490.0,6526.0,1855103100,285840,48,6760.0,6490.0,1392-06-27
1278,2013-09-21,6490.0,6490.0,6265.0,6503.0,233762552,36986,39,6526.0,6265.0,1392-06-30
1277,2013-09-22,6243.0,6450.0,6243.0,6475.0,230640996,36899,22,6503.0,6244.0,1392-06-31
1276,2013-09-23,6665.0,6665.0,6664.0,6475.0,1332900,200,3,6475.0,6664.0,1392-07-01
1275,2013-09-24,6699.0,6699.0,6302.0,6478.0,127656805,19551,18,6475.0,6302.0,1392-07-02
1274,2013-09-25,6302.0,6735.0,6300.0,6505.0,509177662,77239,56,6478.0,6650.0,1392-07-03
1273,2013-09-28,6765.0,6765.0,6765.0,6616.0,952085805,140737,41,6505.0,6765.0,1392-07-06
1272,2013-09-29,6879.0,6880.0,6551.0,6706.0,779810500,113402,63,6616.0,6700.0,1392-07-07
1271,2013-09-30,6800.0,6800.0,6540.0,6697.0,209363185,31643,20,6706.0,6600.0,1392-07-08
1270,2013-10-01,6620.0,6919.0,6620.0,6698.0,15610060,2294,4,6697.0,6620.0,1392-07-09
1269,2013-10-02,6670.0,6965.0,6439.0,6704.0,261163942,38692,27,6698.0,6640.0,1392-07-10
1268,2013-10-05,6959.0,6972.0,6959.0,6791.0,751105633,107740,44,6704.0,6972.0,1392-07-13
1267,2013-10-06,7062.0,7062.0,6800.0,7050.0,2262847793,320632,152,6791.0,7062.0,1392-07-14
1266,2013-10-07,7332.0,7332.0,7250.0,7246.0,1709036032,233231,109,7050.0,7332.0,1392-07-15
1265,2013-10-08,7480.0,7535.0,7356.0,7298.0,529152271,70657,28,7246.0,7535.0,1392-07-16
1264,2013-10-09,7589.0,7589.0,7589.0,7303.0,40942655,5395,5,7298.0,7589.0,1392-07-17
1263,2013-10-12,7595.0,7595.0,7595.0,7315.0,106983170,14086,12,7303.0,7595.0,1392-07-20
1262,2013-10-13,7607.0,7607.0,7607.0,7333.0,158605950,20850,8,7315.0,7607.0,1392-07-21
1261,2013-10-14,7626.0,7626.0,7626.0,7372.0,338258856,44356,11,7333.0,7626.0,1392-07-22
1260,2013-10-15,7666.0,7666.0,7666.0,7387.0,127431918,16623,7,7372.0,7666.0,1392-07-23
1259,2013-10-19,7682.0,7682.0,7682.0,7395.0,71819018,9349,7,7387.0,7682.0,1392-07-27
1258,2013-10-20,7690.0,7690.0,7690.0,7437.0,357346610,46469,5,7395.0,7690.0,1392-07-28
1257,2013-10-21,7734.0,7734.0,7734.0,7480.0,366359580,47370,10,7437.0,7734.0,1392-07-29
1256,2013-10-22,7779.0,7779.0,7779.0,7491.0,93394674,12006,2,7480.0,7779.0,1392-07-30
1255,2013-10-23,7790.0,7790.0,7790.0,7498.0,61291720,7868,3,7491.0,7790.0,1392-08-01
1254,2013-10-26,7797.0,7797.0,7797.0,7504.0,54579000,7000,4,7498.0,7797.0,1392-08-04
1253,2013-10-27,7804.0,7804.0,7804.0,7529.0,212573156,27239,3,7504.0,7804.0,1392-08-05
1252,2013-10-28,7830.0,7830.0,7830.0,7535.0,52664580,6726,5,7529.0,7830.0,1392-08-06
1251,2013-10-29,7836.0,7836.0,7836.0,7548.0,111192840,14190,9,7535.0,7836.0,1392-08-07
1250,2013-10-30,7849.0,7849.0,7849.0,7587.0,333017372,42428,9,7548.0,7849.0,1392-08-08
1249,2013-11-02,7890.0,7890.0,7890.0,7608.0,177027930,22437,3,7587.0,7890.0,1392-08-11
1248,2013-11-03,7912.0,7912.0,7912.0,7610.0,13584904,1717,2,7608.0,7912.0,1392-08-12
1247,2013-11-04,7914.0,7914.0,7914.0,7612.0,16619400,2100,2,7610.0,7914.0,1392-08-13
1246,2013-11-17,9060.0,9422.0,9060.0,9302.0,1025866926,110279,34,7612.0,9422.0,1392-08-26
1245,2013-11-18,9674.0,9674.0,9674.0,9339.0,314124454,32471,18,9302.0,9674.0,1392-08-27
1244,2013-11-19,9712.0,9712.0,9712.0,9360.0,179953648,18529,11,9339.0,9712.0,1392-08-28
1243,2013-11-20,9734.0,9734.0,9734.0,9407.0,401391224,41236,25,9360.0,9734.0,1392-08-29
1242,2013-11-23,9783.0,9783.0,9783.0,9425.0,157193244,16068,19,9407.0,9783.0,1392-09-02
1241,2013-11-24,9802.0,9802.0,9802.0,9455.0,256518340,26170,16,9425.0,9802.0,1392-09-03
1240,2013-11-25,9833.0,9833.0,9833.0,9493.0,330133142,33574,15,9455.0,9833.0,1392-09-04
1239,2013-11-26,9872.0,9872.0,9780.0,9687.0,1698013200,172128,29,9493.0,9872.0,1392-09-05
1238,2013-11-27,10074.0,10074.0,10020.0,9818.0,1165879112,115897,32,9687.0,10074.0,1392-09-06
1237,2013-11-30,10210.0,10210.0,10210.0,9869.0,439030000,43000,21,9818.0,10210.0,1392-09-09
1236,2013-12-01,10263.0,10263.0,10263.0,9965.0,826633335,80545,36,9869.0,10263.0,1392-09-10
1235,2013-12-02,10363.0,10363.0,10363.0,10001.0,308796674,29798,20,9965.0,10363.0,1392-09-11
1234,2013-12-03,10401.0,10401.0,10401.0,10002.0,7291101,701,3,10001.0,10401.0,1392-09-12
1233,2013-12-04,10402.0,10402.0,10402.0,10019.0,142060114,13657,8,10002.0,10402.0,1392-09-13
1232,2013-12-07,10419.0,10419.0,10419.0,10077.0,498997167,47893,24,10019.0,10419.0,1392-09-16
1231,2013-12-08,10480.0,10480.0,10480.0,10144.0,571987920,54579,6,10077.0,10480.0,1392-09-17
1230,2013-12-09,10549.0,10549.0,10549.0,10156.0,103422396,9804,7,10144.0,10549.0,1392-09-18
1229,2013-12-10,10562.0,10562.0,10562.0,10157.0,10361322,981,2,10156.0,10562.0,1392-09-19
