,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
111,2021-02-16,142993.0,143000.0,142993.0,142993.0,186028101534,1300958,812,145911.0,142993.0,1399-11-28
110,2021-02-17,140134.0,140134.0,140134.0,140134.0,67991335192,485188,179,142993.0,140134.0,1399-11-29
109,2021-02-20,137332.0,137332.0,137332.0,137870.0,39583477024,288232,97,140134.0,137332.0,1399-12-02
108,2021-02-21,135113.0,135113.0,135113.0,135982.0,33007024996,244292,41,137870.0,135113.0,1399-12-03
107,2021-02-22,133263.0,133263.0,133263.0,135896.0,1495743912,11224,27,135982.0,133263.0,1399-12-04
106,2021-02-23,133179.0,133179.0,133179.0,134097.0,31465270077,236263,59,135896.0,133179.0,1399-12-05
105,2021-02-24,131416.0,131416.0,131416.0,133867.0,4024615000,30625,45,134097.0,131416.0,1399-12-06
104,2021-02-27,131190.0,131190.0,131190.0,133792.0,1365556710,10409,15,133867.0,131190.0,1399-12-09
103,2021-02-28,131117.0,131117.0,131117.0,133169.0,11399443097,86941,17,133792.0,131117.0,1399-12-10
102,2021-03-01,130506.0,130506.0,130506.0,133125.0,798957732,6122,32,133169.0,130506.0,1399-12-11
101,2021-03-02,130463.0,130463.0,130463.0,133064.0,1119633466,8582,32,133125.0,130463.0,1399-12-12
100,2021-03-03,130403.0,130403.0,130403.0,132975.0,1621430902,12434,18,133064.0,130403.0,1399-12-13
99,2021-03-06,130316.0,130316.0,130316.0,132292.0,12582140116,96551,22,132975.0,130316.0,1399-12-16
98,2021-03-07,129647.0,129647.0,129647.0,132128.0,3020256512,23296,21,132292.0,129647.0,1399-12-17
97,2021-03-08,129486.0,129486.0,129486.0,131388.0,13639148838,105333,44,132128.0,129486.0,1399-12-18
96,2021-03-09,128761.0,128761.0,128761.0,130873.0,9486595436,73676,44,131388.0,128761.0,1399-12-19
95,2021-03-10,128256.0,128256.0,128256.0,130510.0,6691885056,52176,21,130873.0,128256.0,1399-12-20
94,2021-03-13,127900.0,127900.0,127900.0,130319.0,3581711600,28004,25,130510.0,127900.0,1399-12-23
93,2021-03-14,127713.0,131200.0,127713.0,127852.0,619158719852,4842762,3597,130319.0,127713.0,1399-12-24
92,2021-03-15,125295.0,133925.0,125295.0,128628.0,623437647311,4846840,8776,127852.0,129800.0,1399-12-25
91,2021-03-16,126057.0,132100.0,126056.0,126968.0,298046594842,2347406,3943,128628.0,126056.0,1399-12-26
90,2021-03-17,124440.0,128000.0,124429.0,124574.0,193246691425,1551254,1743,126968.0,124429.0,1399-12-27
89,2021-03-27,122501.0,132020.0,122501.0,128695.0,250677905137,1947841,3326,124574.0,131000.0,1400-01-07
88,2021-03-28,134586.0,136416.0,131200.0,135849.0,378971677880,2789646,4646,128695.0,136416.0,1400-01-08
87,2021-03-30,139980.0,143999.0,137332.0,142909.0,381983662674,2672909,4164,135849.0,143999.0,1400-01-10
86,2021-03-31,145000.0,147000.0,140051.0,141868.0,113956035769,803253,938,142909.0,140051.0,1400-01-11
85,2021-04-03,139031.0,139031.0,139031.0,139912.0,33788842961,243031,45,141868.0,139031.0,1400-01-14
84,2021-04-04,137114.0,137114.0,137114.0,138616.0,22383723386,163249,41,139912.0,137114.0,1400-01-15
83,2021-04-05,135844.0,135844.0,135844.0,137673.0,16292178452,119933,47,138616.0,135844.0,1400-01-16
82,2021-04-06,134920.0,134920.0,134920.0,136865.0,13954640680,103429,55,137673.0,134920.0,1400-01-17
81,2021-04-07,134128.0,134128.0,134128.0,136390.0,8211584416,61222,24,136865.0,134128.0,1400-01-18
80,2021-04-10,133663.0,133663.0,133663.0,136387.0,51994907,389,7,136390.0,133663.0,1400-01-21
79,2021-04-11,133660.0,133660.0,133660.0,136144.0,4365870240,32664,17,136387.0,133660.0,1400-01-22
78,2021-04-12,133422.0,133422.0,133422.0,135749.0,7102720170,53235,17,136144.0,133422.0,1400-01-23
77,2021-04-13,133035.0,133035.0,133035.0,135662.0,1558371990,11714,52,135749.0,133035.0,1400-01-24
76,2021-04-14,132949.0,132949.0,132949.0,135640.0,400176490,3010,20,135662.0,132949.0,1400-01-25
75,2021-04-17,132928.0,132928.0,132928.0,135633.0,121097408,911,10,135640.0,132928.0,1400-01-28
74,2021-04-18,132921.0,132921.0,132921.0,135553.0,1449902268,10908,6,135633.0,132921.0,1400-01-29
73,2021-04-19,132842.0,132842.0,132842.0,135550.0,45033438,339,6,135553.0,132842.0,1400-01-30
72,2021-04-20,132839.0,132839.0,132839.0,134913.0,11513288969,86671,22,135550.0,132839.0,1400-01-31
71,2021-04-21,130866.0,130866.0,130866.0,134857.0,670949982,5127,8,134913.0,130866.0,1400-02-01
70,2021-04-24,130812.0,130812.0,130812.0,134843.0,172671840,1320,9,134857.0,130812.0,1400-02-04
69,2021-04-25,130798.0,130798.0,130798.0,134837.0,74293264,568,4,134843.0,130798.0,1400-02-05
68,2021-04-26,130792.0,130792.0,130792.0,134825.0,141909320,1085,5,134837.0,130792.0,1400-02-06
67,2021-04-27,130781.0,130781.0,130781.0,132153.0,32035982979,244959,44,134825.0,130781.0,1400-02-07
66,2021-04-28,128189.0,128189.0,128189.0,132117.0,428279449,3341,14,132153.0,128189.0,1400-02-08
65,2021-05-01,128154.0,128154.0,128154.0,132108.0,107008590,835,6,132117.0,128154.0,1400-02-11
64,2021-05-02,128145.0,128145.0,128145.0,132107.0,10764180,84,2,132108.0,128145.0,1400-02-12
63,2021-05-03,128144.0,128144.0,128144.0,129924.0,26718921008,208507,22,132107.0,128144.0,1400-02-13
62,2021-05-05,126027.0,126027.0,126027.0,129891.0,404924751,3213,10,129924.0,126027.0,1400-02-15
61,2021-05-08,125995.0,125995.0,125995.0,129885.0,69801230,554,4,129891.0,125995.0,1400-02-18
60,2021-05-09,125989.0,125989.0,125989.0,129884.0,16378570,130,2,129885.0,125989.0,1400-02-19
59,2021-05-10,125988.0,125988.0,125988.0,129881.0,34772688,276,3,129884.0,125988.0,1400-02-20
58,2021-05-11,125985.0,125985.0,125985.0,129847.0,418774140,3324,12,129881.0,125985.0,1400-02-21
57,2021-05-12,125952.0,125952.0,125952.0,129841.0,76200960,605,4,129847.0,125952.0,1400-02-22
56,2021-05-15,123349.0,123349.0,123349.0,129782.0,146291914,1186,11,129841.0,123349.0,1400-02-25
55,2021-05-16,123293.0,123293.0,123293.0,129760.0,55481850,450,6,129782.0,123293.0,1400-02-26
54,2021-05-17,123272.0,123272.0,123272.0,129743.0,42159024,342,2,129760.0,123272.0,1400-02-27
53,2021-05-18,123256.0,123256.0,123256.0,129599.0,359291240,2915,5,129743.0,123256.0,1400-02-28
52,2021-05-19,123120.0,123120.0,123120.0,129140.0,1141814880,9274,12,129599.0,123120.0,1400-02-29
51,2021-05-22,122683.0,122683.0,122683.0,129098.0,104280550,850,3,129140.0,122683.0,1400-03-01
50,2021-05-23,122644.0,122644.0,122644.0,129094.0,10056808,82,2,129098.0,122644.0,1400-03-02
49,2021-05-24,122640.0,122640.0,122640.0,129084.0,25386480,207,3,129094.0,122640.0,1400-03-03
48,2021-05-25,122630.0,122630.0,122630.0,128723.0,897651600,7320,14,129084.0,122630.0,1400-03-04
47,2021-05-26,122287.0,122287.0,122287.0,128707.0,39376414,322,4,128723.0,122287.0,1400-03-05
46,2021-05-29,122272.0,122272.0,122272.0,128068.0,1590269632,13006,29,128707.0,122272.0,1400-03-08
45,2021-05-30,121665.0,121665.0,121665.0,127882.0,463178655,3807,20,128068.0,121665.0,1400-03-09
44,2021-05-31,121488.0,121488.0,121488.0,127865.0,42642288,351,6,127882.0,121488.0,1400-03-10
43,2021-06-01,121472.0,121472.0,121472.0,127724.0,352025856,2898,9,127865.0,121472.0,1400-03-11
42,2021-06-02,121338.0,121338.0,121338.0,127565.0,396532584,3268,21,127724.0,121338.0,1400-03-12
41,2021-06-07,121187.0,121187.0,121187.0,127504.0,151120189,1247,20,127565.0,121187.0,1400-03-17
40,2021-06-08,121129.0,121129.0,121129.0,127394.0,273267024,2256,12,127504.0,121129.0,1400-03-18
39,2021-06-09,114655.0,114655.0,114655.0,114655.0,30104046110,262562,111,127394.0,114655.0,1400-03-19
38,2021-06-12,108923.0,108923.0,108923.0,108923.0,211124906285,1938295,805,114655.0,108923.0,1400-03-22
37,2021-06-13,103477.0,103477.0,103477.0,103477.0,16770103482,162066,133,108923.0,103477.0,1400-03-23
36,2021-06-14,98304.0,98304.0,98304.0,98372.0,12709429248,129287,181,103477.0,98304.0,1400-03-24
35,2021-06-21,90000.0,90000.0,90000.0,90000.0,38883960000,432044,276,94503.0,90000.0,1400-03-31
34,2021-06-22,91000.0,94500.0,91000.0,93990.0,96952168416,1031512,1299,90000.0,94500.0,1400-04-01
33,2021-06-23,98689.0,98689.0,98689.0,98689.0,80172673753,812377,669,93990.0,98689.0,1400-04-02
32,2021-06-26,103623.0,103623.0,94000.0,102472.0,315989095912,3083650,3648,98689.0,102800.0,1400-04-05
31,2021-06-27,102940.0,107595.0,102492.0,107145.0,204763263184,1911086,2555,102472.0,107595.0,1400-04-06
30,2021-06-28,108060.0,112502.0,108060.0,112405.0,124691111008,1109307,1111,107145.0,112502.0,1400-04-07
29,2021-06-29,117980.0,118025.0,107500.0,116316.0,297305421164,2556004,3321,112405.0,118020.0,1400-04-08
28,2021-06-30,120500.0,121829.0,110501.0,115619.0,351471224349,3039908,3929,116316.0,110510.0,1400-04-09
27,2021-07-03,111000.0,118693.0,111000.0,114128.0,161432696750,1414488,2904,115619.0,111200.0,1400-04-12
26,2021-07-04,110550.0,114000.0,108422.0,110123.0,138884858049,1261183,2202,114128.0,108430.0,1400-04-13
25,2021-07-05,110990.0,115629.0,106225.0,115133.0,150448654888,1306737,2063,110123.0,115629.0,1400-04-14
24,2021-07-06,117465.0,119770.0,109377.0,112385.0,235751298695,2097714,2840,115133.0,109910.0,1400-04-15
23,2021-07-07,107990.0,111990.0,106766.0,107318.0,132532787078,1234954,2057,112385.0,107000.0,1400-04-16
22,2021-07-10,110010.0,110010.0,103960.0,106562.0,85780206489,804980,1739,107318.0,108900.0,1400-04-19
21,2021-07-11,105200.0,111890.0,105200.0,110869.0,184095794096,1660474,2062,106562.0,111890.0,1400-04-20
20,2021-07-12,112683.0,113888.0,106000.0,109937.0,77756293198,707280,1876,110869.0,106000.0,1400-04-21
19,2021-07-13,106000.0,110000.0,104441.0,105318.0,139131810020,1321067,1949,109937.0,105399.0,1400-04-22
18,2021-07-14,104452.0,108499.0,103590.0,106778.0,177556121720,1662857,2034,105318.0,108499.0,1400-04-23
17,2021-07-17,107000.0,110000.0,103500.0,105938.0,152558779438,1440076,1848,106778.0,106000.0,1400-04-26
16,2021-07-18,107001.0,111233.0,104650.0,109382.0,172103119895,1573413,2154,105938.0,111217.0,1400-04-27
15,2021-07-19,112100.0,114400.0,109800.0,112340.0,118497620777,1054812,1639,109382.0,112580.0,1400-04-28
14,2021-07-26,112580.0,112790.0,106723.0,109672.0,128876957076,1175116,2077,112340.0,107968.0,1400-05-04
13,2021-07-27,107000.0,109700.0,104189.0,105317.0,100935116705,958392,1110,109672.0,104189.0,1400-05-05
12,2021-07-28,103100.0,104189.0,100052.0,100571.0,135597041963,1348278,2116,105317.0,100060.0,1400-05-06
11,2021-07-31,102200.0,105599.0,100573.0,104793.0,106820992013,1019353,1798,100571.0,105590.0,1400-05-09
10,2021-08-01,107150.0,109490.0,99554.0,105300.0,118774207247,1127956,1775,104793.0,102132.0,1400-05-10
9,2021-08-02,105400.0,105400.0,100035.0,100473.0,103868864191,1033801,1563,105300.0,100035.0,1400-05-11
8,2021-08-03,99000.0,103890.0,95806.0,100997.0,110413921242,1093235,2225,100473.0,102780.0,1400-05-12
7,2021-08-04,101002.0,104600.0,101002.0,103425.0,95418301562,922584,1897,100997.0,104179.0,1400-05-13
6,2021-08-07,104200.0,108596.0,104200.0,107425.0,258161402028,2403180,2200,103425.0,108596.0,1400-05-16
5,2021-08-08,110000.0,112796.0,109000.0,112385.0,260242628653,2315631,3338,107425.0,112796.0,1400-05-17
4,2021-08-09,115300.0,118002.0,114000.0,117280.0,209633307096,1787459,2845,112385.0,116930.0,1400-05-18
3,2021-08-10,119000.0,123144.0,119000.0,122489.0,261678254522,2136334,2855,117280.0,123144.0,1400-05-19
2,2021-08-11,126390.0,128613.0,125000.0,128355.0,302136572506,2353922,3347,122489.0,128613.0,1400-05-20
1,2021-08-14,130000.0,134200.0,121938.0,125289.0,475065717937,3791747,4706,128355.0,121938.0,1400-05-23
0,2021-08-15,119329.0,125279.0,119025.0,119870.0,326829336800,2726528,2414,125289.0,121800.0,1400-05-24
