,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
920,2016-02-17,1250.0,1250.0,1250.0,1250.0,12500000,10000,1,1305.0,1250.0,1394-11-28
919,2016-02-20,1230.0,1230.0,1230.0,1230.0,12300000,10000,1,1250.0,1230.0,1394-12-01
918,2016-02-23,1230.0,1230.0,1230.0,1230.0,45756000,37200,3,1230.0,1230.0,1394-12-04
917,2016-04-09,1190.0,1190.0,1190.0,1190.0,11900000,10000,1,1230.0,1190.0,1395-01-21
916,2016-04-10,1220.0,1220.0,1220.0,1220.0,48800000,40000,1,1190.0,1220.0,1395-01-22
915,2016-04-11,1250.0,1250.0,1250.0,1250.0,37500000,30000,1,1220.0,1250.0,1395-01-23
914,2016-04-19,1180.0,1180.0,1180.0,1180.0,8260000,7000,1,1250.0,1180.0,1395-01-31
913,2016-04-23,1140.0,1140.0,1140.0,1140.0,45600000,40000,2,1180.0,1140.0,1395-02-04
912,2016-04-24,1120.0,1120.0,1110.0,1117.0,36860000,33000,4,1140.0,1110.0,1395-02-05
911,2016-04-27,1110.0,1110.0,1090.0,1098.0,36230000,33000,3,1117.0,1090.0,1395-02-08
910,2016-05-08,1310.0,1310.0,1310.0,1310.0,13100000,10000,1,1098.0,1310.0,1395-02-19
909,2016-09-27,1320.0,1320.0,1320.0,1320.0,1584000,1200,1,1310.0,1320.0,1395-07-06
908,2016-10-04,1320.0,1320.0,1320.0,1320.0,6600000,5000,1,1320.0,1320.0,1395-07-13
907,2016-11-16,1140.0,1140.0,1140.0,1140.0,1140000,1000,1,1159.0,1140.0,1395-08-26
906,2016-12-18,1180.0,1180.0,1180.0,1180.0,9440000,8000,1,1140.0,1180.0,1395-09-28
905,2016-12-19,1250.0,1250.0,1250.0,1250.0,22500000,18000,2,1180.0,1250.0,1395-09-29
904,2016-12-21,1300.0,1300.0,1300.0,1300.0,26000000,20000,2,1250.0,1300.0,1395-10-01
903,2017-02-18,1320.0,1320.0,1320.0,1320.0,90024000,68200,6,1280.0,1320.0,1395-11-30
902,2017-03-06,1400.0,1400.0,1400.0,1400.0,433300000,309500,5,1320.0,1400.0,1395-12-16
901,2017-03-07,1470.0,1470.0,1470.0,1470.0,279300000,190000,3,1400.0,1470.0,1395-12-17
900,2017-03-13,1550.0,1550.0,1550.0,1550.0,192200,124,1,1470.0,1550.0,1395-12-23
899,2017-04-15,1705.0,1705.0,1705.0,1705.0,54781650,32130,1,1550.0,1705.0,1396-01-26
898,2017-04-16,1875.0,1875.0,1875.0,1875.0,5043750,2690,1,1705.0,1875.0,1396-01-27
897,2017-05-31,2062.0,2062.0,1700.0,1883.0,2871240,1525,3,1875.0,1700.0,1396-03-10
896,2017-06-17,2071.0,2071.0,2071.0,2071.0,14331320,6920,5,1883.0,2071.0,1396-03-27
895,2017-07-12,2278.0,2278.0,2278.0,2278.0,22780000,10000,2,2071.0,2278.0,1396-04-21
894,2017-07-15,2505.0,2505.0,2505.0,2505.0,48070950,19190,6,2278.0,2505.0,1396-04-24
893,2017-07-16,2755.0,2755.0,2755.0,2755.0,650028475,235945,19,2505.0,2755.0,1396-04-25
892,2017-07-18,3030.0,3030.0,3030.0,3030.0,32560380,10746,5,2755.0,3030.0,1396-04-27
891,2017-07-19,3030.0,3030.0,3030.0,3030.0,78010380,25746,6,3030.0,3030.0,1396-04-28
890,2017-07-22,3333.0,3333.0,3333.0,3333.0,209979000,63000,4,3030.0,3333.0,1396-04-31
889,2017-07-23,3666.0,3666.0,3666.0,3666.0,1109870502,302747,31,3333.0,3666.0,1396-05-01
888,2017-07-25,4032.0,4032.0,4032.0,4032.0,200301696,49678,9,3666.0,4032.0,1396-05-03
887,2017-07-26,4435.0,4435.0,4435.0,4435.0,665702370,150102,12,4032.0,4435.0,1396-05-04
886,2017-07-29,4878.0,4878.0,4135.0,4783.0,4791163640,1001697,221,4435.0,4878.0,1396-05-07
885,2017-07-30,5198.0,5261.0,5000.0,5243.0,3509656137,669439,205,4783.0,5261.0,1396-05-08
884,2017-07-31,5500.0,5767.0,5410.0,5678.0,6984934559,1230272,329,5243.0,5766.0,1396-05-09
883,2017-08-01,6000.0,6239.0,5581.0,5895.0,7657379510,1298897,398,5678.0,5750.0,1396-05-10
882,2017-08-02,5403.0,6140.0,5314.0,5559.0,4521350246,813294,308,5895.0,5579.0,1396-05-11
881,2017-08-06,5900.0,5900.0,5004.0,5385.0,3068063806,569731,218,5559.0,5250.0,1396-05-15
880,2017-08-07,5100.0,5340.0,4847.0,4875.0,2059289360,422394,145,5385.0,4940.0,1396-05-16
879,2017-08-08,5362.0,5362.0,5361.0,5362.0,1409272512,262826,46,4875.0,5362.0,1396-05-17
878,2017-08-09,5451.0,5890.0,4916.0,5580.0,2482835300,444961,214,5362.0,5500.0,1396-05-18
877,2017-08-12,5500.0,5800.0,5130.0,5274.0,688670292,130566,75,5580.0,5130.0,1396-05-21
876,2017-08-13,5580.0,5580.0,4953.0,5078.0,283271564,55788,50,5274.0,4970.0,1396-05-22
875,2017-08-14,5100.0,5585.0,5100.0,5505.0,2994783105,543991,125,5078.0,5585.0,1396-05-23
874,2017-08-15,5610.0,6055.0,5610.0,5911.0,3816818171,645721,157,5505.0,5700.0,1396-05-24
873,2017-08-16,6010.0,6010.0,5362.0,5473.0,1547724795,282801,65,5911.0,5400.0,1396-05-25
872,2017-08-19,5900.0,5900.0,5062.0,5321.0,1618276094,304139,81,5473.0,5648.0,1396-05-28
871,2017-08-20,5750.0,5750.0,5000.0,5199.0,2607697101,501577,197,5321.0,5200.0,1396-05-29
870,2017-08-21,5220.0,5600.0,5220.0,5512.0,792947120,143870,72,5199.0,5570.0,1396-05-30
869,2017-08-22,5600.0,5888.0,5500.0,5686.0,2444379899,429870,126,5512.0,5500.0,1396-05-31
868,2017-08-29,5000.0,5000.0,5000.0,5000.0,195765000,39153,16,4098.0,5000.0,1396-06-07
867,2017-08-30,5300.0,5488.0,4600.0,4743.0,1600566498,337429,135,5000.0,4600.0,1396-06-08
866,2017-09-02,4887.0,4887.0,4350.0,4598.0,531142609,115509,52,4743.0,4400.0,1396-06-11
865,2017-09-03,4281.0,4600.0,4150.0,4287.0,285318159,66552,36,4598.0,4262.0,1396-06-12
864,2017-09-04,4480.0,4550.0,3951.0,4304.0,43122092,10020,13,4287.0,4249.0,1396-06-13
863,2017-09-05,3911.0,4290.0,3910.0,4098.0,377467906,92103,57,4304.0,4121.0,1396-06-14
862,2017-09-06,4010.0,4270.0,4010.0,4123.0,401509666,97380,39,4098.0,4246.0,1396-06-15
861,2017-09-10,4100.0,4247.0,3800.0,3874.0,285392307,73662,59,4123.0,3840.0,1396-06-19
860,2017-09-11,3800.0,3998.0,3720.0,3823.0,247045048,64629,47,3874.0,3720.0,1396-06-20
859,2017-09-12,3600.0,3720.0,3441.0,3507.0,164531236,46921,40,3823.0,3462.0,1396-06-21
858,2017-09-13,3400.0,3849.0,3300.0,3361.0,207597802,61764,26,3507.0,3340.0,1396-06-22
857,2017-09-16,3300.0,3547.0,3300.0,3383.0,147088539,43473,33,3361.0,3477.0,1396-06-25
856,2017-09-17,3565.0,3590.0,3400.0,3564.0,169687664,47606,19,3383.0,3590.0,1396-06-26
855,2017-09-18,3570.0,3920.0,3570.0,3830.0,727309259,189908,82,3564.0,3920.0,1396-06-27
854,2017-09-19,4213.0,4213.0,3800.0,4196.0,1908033170,454727,141,3830.0,4213.0,1396-06-28
853,2017-09-20,4500.0,4579.0,3820.0,4336.0,2156738729,497424,190,4196.0,4148.0,1396-06-29
852,2017-09-23,4150.0,4150.0,3903.0,3968.0,1784877478,449857,126,4336.0,4000.0,1396-07-01
851,2017-09-24,3880.0,4355.0,3880.0,4156.0,997962858,240139,180,3968.0,4278.0,1396-07-02
850,2017-09-25,4350.0,4565.0,4150.0,4277.0,597520963,139715,82,4156.0,4150.0,1396-07-03
849,2017-09-26,4369.0,4580.0,3990.0,4074.0,272364099,66858,60,4277.0,3990.0,1396-07-04
848,2017-09-27,3900.0,4298.0,3855.0,3944.0,60673155,15384,24,4074.0,4149.0,1396-07-05
847,2017-10-02,4150.0,4150.0,3750.0,3818.0,212775337,55734,35,3944.0,3935.0,1396-07-10
846,2017-10-03,3519.0,4035.0,3519.0,3655.0,81015048,22164,26,3818.0,3795.0,1396-07-11
845,2017-10-04,3897.0,3995.0,3800.0,3837.0,73056358,19040,20,3655.0,3900.0,1396-07-12
844,2017-10-07,3900.0,3993.0,3722.0,3874.0,284908109,73535,45,3837.0,3750.0,1396-07-15
843,2017-10-08,3700.0,3700.0,3487.0,3534.0,260210267,73635,32,3874.0,3501.0,1396-07-16
842,2017-10-09,3320.0,3698.0,3320.0,3439.0,16711220,4860,5,3534.0,3450.0,1396-07-17
841,2017-10-10,3206.0,3782.0,3206.0,3719.0,250602463,67380,31,3439.0,3782.0,1396-07-18
840,2017-10-11,3502.0,3875.0,3501.0,3648.0,89708241,24593,12,3719.0,3700.0,1396-07-19
839,2017-10-14,3650.0,3799.0,3650.0,3732.0,28559176,7652,10,3648.0,3799.0,1396-07-22
838,2017-10-15,3790.0,3799.0,3500.0,3587.0,53066892,14794,20,3732.0,3501.0,1396-07-23
837,2017-10-16,3700.0,3900.0,3680.0,3709.0,243109439,65551,23,3587.0,3900.0,1396-07-24
836,2017-10-17,3511.0,4000.0,3503.0,3878.0,410661395,105885,60,3709.0,3803.0,1396-07-25
835,2017-10-18,4000.0,4259.0,3870.0,4090.0,412853014,100942,63,3878.0,4169.0,1396-07-26
834,2017-10-21,4169.0,4200.0,4100.0,4143.0,101620550,24526,41,4090.0,4149.0,1396-07-29
833,2017-10-22,4050.0,4198.0,3860.0,4048.0,352046440,86967,71,4143.0,4160.0,1396-07-30
832,2017-10-23,4160.0,4175.0,3900.0,3976.0,78601425,19770,13,4048.0,3900.0,1396-08-01
831,2017-10-24,4050.0,4373.0,3760.0,4247.0,379741510,89411,72,3976.0,4373.0,1396-08-02
830,2017-10-25,4500.0,4671.0,4490.0,4650.0,1306931317,281035,131,4247.0,4664.0,1396-08-03
829,2017-10-28,4900.0,4900.0,4225.0,4378.0,375033664,85656,94,4650.0,4300.0,1396-08-06
828,2017-10-29,4329.0,4489.0,4130.0,4296.0,348671662,81160,101,4378.0,4130.0,1396-08-07
827,2017-10-30,4300.0,4448.0,4130.0,4268.0,563006926,131913,83,4296.0,4340.0,1396-08-08
826,2017-10-31,4397.0,4694.0,4394.0,4630.0,1707093686,368686,168,4268.0,4694.0,1396-08-09
825,2017-11-01,4800.0,5093.0,4800.0,5025.0,1902572834,378611,161,4630.0,5093.0,1396-08-10
824,2017-11-04,5399.0,5399.0,4780.0,4978.0,1693012077,340078,152,5025.0,4820.0,1396-08-13
823,2017-11-05,4850.0,5150.0,4837.0,4956.0,468881986,94600,67,4978.0,4976.0,1396-08-14
822,2017-11-06,4950.0,5048.0,4502.0,4672.0,1783803805,381793,107,4956.0,4869.0,1396-08-15
821,2017-11-07,4302.0,4899.0,4302.0,4490.0,975631856,217274,103,4672.0,4360.0,1396-08-16
820,2017-11-08,4500.0,4686.0,4389.0,4535.0,853251138,188148,67,4490.0,4621.0,1396-08-17
819,2017-11-11,4445.0,4729.0,4445.0,4604.0,845651289,183662,74,4535.0,4620.0,1396-08-20
818,2017-11-12,4522.0,4730.0,4500.0,4563.0,330757942,72480,32,4604.0,4513.0,1396-08-21
817,2017-11-13,4522.0,4639.0,4270.0,4400.0,337456725,76693,45,4563.0,4404.0,1396-08-22
816,2017-11-14,4399.0,4550.0,4399.0,4472.0,219149034,49000,32,4400.0,4550.0,1396-08-23
815,2017-11-15,4431.0,4750.0,4430.0,4666.0,809983872,173611,58,4472.0,4699.0,1396-08-24
814,2017-11-18,4502.0,4898.0,4502.0,4540.0,122424330,26967,13,4666.0,4551.0,1396-08-27
813,2017-11-20,4331.0,4750.0,4331.0,4540.0,45927808,10117,11,4540.0,4500.0,1396-08-29
812,2017-11-21,4620.0,4620.0,4400.0,4444.0,299582792,67410,19,4540.0,4535.0,1396-08-30
811,2017-11-22,4362.0,4627.0,4222.0,4320.0,420463521,97338,62,4444.0,4440.0,1396-09-01
810,2017-11-25,4589.0,4620.0,4400.0,4511.0,514278034,114005,80,4320.0,4500.0,1396-09-04
809,2017-11-26,4644.0,4644.0,4520.0,4556.0,266781205,58555,37,4511.0,4580.0,1396-09-05
808,2017-11-28,4550.0,4600.0,4222.0,4335.0,834575755,192530,92,4556.0,4282.0,1396-09-07
807,2017-11-29,4285.0,4553.0,4000.0,4185.0,1197895634,286264,121,4335.0,4249.0,1396-09-08
806,2017-12-02,4250.0,4333.0,4161.0,4250.0,103998553,24473,33,4185.0,4250.0,1396-09-11
805,2017-12-03,4250.0,4250.0,4100.0,4146.0,247092120,59603,43,4250.0,4195.0,1396-09-12
804,2017-12-04,4150.0,4182.0,4101.0,4153.0,307673702,74082,34,4146.0,4165.0,1396-09-13
803,2017-12-05,4101.0,4193.0,4100.0,4103.0,215890463,52624,29,4153.0,4100.0,1396-09-14
802,2017-12-09,4105.0,4333.0,4085.0,4094.0,113173475,27647,12,4103.0,4100.0,1396-09-18
801,2017-12-10,4030.0,4040.0,4030.0,4030.0,240363810,59643,20,4094.0,4030.0,1396-09-19
800,2017-12-11,4040.0,4212.0,4040.0,4106.0,125786590,30637,16,4030.0,4198.0,1396-09-20
799,2017-12-12,4250.0,4250.0,4200.0,4201.0,28150000,6700,4,4106.0,4200.0,1396-09-21
798,2017-12-13,4269.0,4270.0,4001.0,4145.0,60807660,14669,24,4201.0,4180.0,1396-09-22
797,2017-12-16,4145.0,4300.0,4100.0,4171.0,227530489,54548,31,4145.0,4259.0,1396-09-25
796,2017-12-17,4300.0,4300.0,4080.0,4244.0,103172500,24308,36,4171.0,4280.0,1396-09-26
795,2017-12-18,4250.0,4496.0,4100.0,4286.0,16165672,3772,7,4244.0,4260.0,1396-09-27
794,2017-12-19,4167.0,4240.0,4167.0,4192.0,8823920,2105,4,4286.0,4218.0,1396-09-28
793,2017-12-20,4190.0,4200.0,4100.0,4140.0,97089360,23450,19,4192.0,4195.0,1396-09-29
792,2017-12-23,4140.0,4298.0,4100.0,4163.0,119152209,28623,18,4140.0,4179.0,1396-10-02
791,2017-12-24,4155.0,4243.0,4130.0,4140.0,26180764,6324,8,4163.0,4190.0,1396-10-03
790,2017-12-25,4150.0,4207.0,4000.0,4119.0,107752940,26160,12,4140.0,4179.0,1396-10-04
789,2017-12-26,4120.0,4242.0,4110.0,4214.0,168988964,40105,38,4119.0,4239.0,1396-10-05
788,2017-12-27,4201.0,4268.0,4121.0,4211.0,215811177,51245,56,4214.0,4267.0,1396-10-06
787,2017-12-30,4200.0,4450.0,3824.0,4256.0,266348323,62587,55,4211.0,4208.0,1396-10-09
786,2017-12-31,4301.0,4430.0,3950.0,4046.0,305036320,75383,44,4256.0,4167.0,1396-10-10
785,2018-01-01,4247.0,4247.0,4090.0,4191.0,24656033,5883,15,4046.0,4192.0,1396-10-11
784,2018-01-02,4160.0,4270.0,4101.0,4199.0,40891139,9739,11,4191.0,4177.0,1396-10-12
783,2018-01-03,4100.0,4163.0,4100.0,4140.0,40264050,9726,5,4199.0,4163.0,1396-10-13
782,2018-01-06,4098.0,4156.0,4000.0,4046.0,107695403,26620,23,4140.0,4055.0,1396-10-16
781,2018-01-07,4055.0,4100.0,4055.0,4079.0,31014840,7604,14,4046.0,4100.0,1396-10-17
780,2018-01-08,4080.0,4180.0,4080.0,4107.0,17538600,4270,7,4079.0,4180.0,1396-10-18
779,2018-01-09,4107.0,4199.0,4030.0,4077.0,63083742,15474,19,4107.0,4168.0,1396-10-19
778,2018-01-10,4269.0,4269.0,4101.0,4173.0,19905570,4770,8,4077.0,4188.0,1396-10-20
777,2018-01-13,4317.0,4317.0,4032.0,4099.0,26721842,6519,10,4173.0,4163.0,1396-10-23
776,2018-01-16,4106.0,4230.0,4000.0,4056.0,19414229,4786,11,4099.0,4000.0,1396-10-26
775,2018-01-17,4111.0,4159.0,4000.0,4058.0,157265050,38752,21,4056.0,4000.0,1396-10-27
774,2018-01-20,4050.0,4050.0,3900.0,3934.0,15831100,4024,8,4058.0,3900.0,1396-10-30
773,2018-01-21,3814.0,3950.0,3541.0,3777.0,65705054,17395,16,3934.0,3801.0,1396-11-01
772,2018-01-22,4103.0,4103.0,3800.0,3999.0,402547223,100672,33,3777.0,3940.0,1396-11-02
771,2018-01-23,3822.0,3950.0,3750.0,3824.0,146294207,38253,39,3999.0,3800.0,1396-11-03
770,2018-01-24,3800.0,3944.0,3790.0,3829.0,118338522,30902,21,3824.0,3849.0,1396-11-04
769,2018-01-27,3830.0,3944.0,3720.0,3871.0,151492732,39133,18,3829.0,3880.0,1396-11-07
768,2018-01-28,3900.0,3942.0,3900.0,3905.0,106089502,27166,8,3871.0,3900.0,1396-11-08
767,2018-01-29,3899.0,3899.0,3760.0,3886.0,202199732,52038,11,3905.0,3890.0,1396-11-09
766,2018-01-30,3800.0,3899.0,3790.0,3858.0,191051601,49521,24,3886.0,3790.0,1396-11-10
765,2018-02-06,3791.0,3791.0,3690.0,3782.0,86523985,23336,11,3798.0,3700.0,1396-11-17
764,2018-02-07,3690.0,4097.0,3660.0,3976.0,1215096080,305603,185,3782.0,4020.0,1396-11-18
763,2018-02-10,4089.0,4350.0,4051.0,4179.0,453087319,108429,64,3976.0,4150.0,1396-11-21
762,2018-02-12,4199.0,4340.0,3813.0,4019.0,1450816722,361018,171,4179.0,4148.0,1396-11-23
761,2018-02-13,3910.0,4040.0,3833.0,3881.0,272385289,70191,34,4019.0,3950.0,1396-11-24
760,2018-02-14,4000.0,4197.0,3960.0,4069.0,1604906774,394448,135,3881.0,4059.0,1396-11-25
759,2018-02-17,4150.0,4440.0,4150.0,4338.0,3674891375,847188,227,4069.0,4271.0,1396-11-28
758,2018-02-18,4590.0,4590.0,4035.0,4181.0,747414017,178780,101,4338.0,4220.0,1396-11-29
757,2018-02-19,4190.0,4259.0,3970.0,4066.0,939044675,230969,139,4181.0,3970.0,1396-11-30
756,2018-02-21,3970.0,4139.0,3850.0,3973.0,308109745,77557,75,4066.0,3980.0,1396-12-02
755,2018-02-24,4000.0,4100.0,3801.0,3866.0,472000989,122094,58,3973.0,3900.0,1396-12-05
754,2018-02-25,3775.0,4049.0,3775.0,3898.0,539747488,138452,69,3866.0,3998.0,1396-12-06
753,2018-02-26,3839.0,4090.0,3812.0,3894.0,357614967,91838,58,3898.0,3988.0,1396-12-07
752,2018-02-27,3880.0,4000.0,3837.0,3859.0,191218431,49549,23,3894.0,3900.0,1396-12-08
751,2018-02-28,3999.0,4000.0,3590.0,3703.0,953478860,257498,127,3859.0,3738.0,1396-12-09
750,2018-03-03,3850.0,3929.0,3710.0,3763.0,118453148,31476,40,3703.0,3710.0,1396-12-12
749,2018-03-04,3659.0,4072.0,3609.0,3951.0,1224708340,309992,96,3763.0,3960.0,1396-12-13
748,2018-03-05,3700.0,4019.0,3652.0,3923.0,305772233,77941,43,3951.0,3972.0,1396-12-14
747,2018-03-06,3972.0,3972.0,3765.0,3821.0,31687824,8293,14,3923.0,3778.0,1396-12-15
746,2018-03-07,3975.0,3975.0,3781.0,3797.0,59912340,15778,18,3821.0,3799.0,1396-12-16
745,2018-03-10,3976.0,4109.0,3800.0,4014.0,1500922324,373923,163,3797.0,4040.0,1396-12-19
744,2018-03-11,4049.0,4149.0,4000.0,4074.0,894945998,219679,116,4014.0,4087.0,1396-12-20
743,2018-03-12,4137.0,4137.0,4000.0,4101.0,94209381,22970,21,4074.0,4105.0,1396-12-21
742,2018-03-13,4129.0,4179.0,3750.0,3872.0,704473057,181934,98,4101.0,3999.0,1396-12-22
741,2018-03-14,3999.0,4015.0,3756.0,3842.0,434905604,113205,43,3872.0,3851.0,1396-12-23
740,2018-03-17,3800.0,3800.0,3537.0,3653.0,247753796,67829,64,3842.0,3760.0,1396-12-26
739,2018-03-18,3632.0,3976.0,3632.0,3763.0,74208050,19722,23,3653.0,3796.0,1396-12-27
738,2018-03-19,3672.0,3955.0,3672.0,3775.0,356245805,94368,62,3763.0,3909.0,1396-12-28
737,2018-03-25,3570.0,3758.0,3550.0,3619.0,541516457,149624,52,3775.0,3700.0,1397-01-05
736,2018-03-26,3590.0,3698.0,3575.0,3610.0,206386861,57176,30,3619.0,3620.0,1397-01-06
735,2018-03-27,3610.0,3764.0,3602.0,3649.0,181855792,49834,23,3610.0,3622.0,1397-01-07
734,2018-03-28,3619.0,3699.0,3613.0,3623.0,49942290,13785,11,3649.0,3620.0,1397-01-08
733,2018-04-03,3620.0,3725.0,3620.0,3672.0,99530665,27103,18,3623.0,3700.0,1397-01-14
732,2018-04-04,3651.0,3719.0,3500.0,3546.0,912195417,257230,134,3672.0,3661.0,1397-01-15
731,2018-04-07,3501.0,3639.0,3500.0,3536.0,363546425,102800,56,3546.0,3591.0,1397-01-18
730,2018-04-08,3464.0,3595.0,3464.0,3522.0,145918860,41433,13,3536.0,3520.0,1397-01-19
729,2018-04-09,3669.0,3669.0,3400.0,3500.0,164062284,46877,28,3522.0,3536.0,1397-01-20
728,2018-04-10,3536.0,3536.0,3380.0,3423.0,331455520,96835,43,3500.0,3490.0,1397-01-21
727,2018-04-11,3552.0,3552.0,3331.0,3388.0,90675974,26764,15,3423.0,3331.0,1397-01-22
726,2018-04-15,3230.0,3440.0,3220.0,3256.0,72077918,22137,17,3388.0,3290.0,1397-01-26
725,2018-04-16,3300.0,3549.0,3300.0,3484.0,227954607,65437,47,3256.0,3538.0,1397-01-27
724,2018-04-17,3579.0,3680.0,3472.0,3543.0,378522129,106849,42,3484.0,3472.0,1397-01-28
723,2018-04-18,3401.0,3750.0,3401.0,3653.0,1167649163,319632,125,3543.0,3720.0,1397-01-29
722,2018-04-21,3769.0,3940.0,3515.0,3731.0,1326732593,355621,89,3653.0,3850.0,1397-02-01
721,2018-04-22,3984.0,3985.0,3920.0,3943.0,500594538,126957,33,3731.0,3939.0,1397-02-02
720,2018-04-23,3771.0,3920.0,3620.0,3734.0,619090065,165800,64,3943.0,3800.0,1397-02-03
719,2018-04-24,3607.0,3942.0,3607.0,3808.0,801762760,210560,40,3734.0,3899.0,1397-02-04
718,2018-04-25,3940.0,4000.0,3800.0,3953.0,197216320,49891,16,3808.0,3800.0,1397-02-05
717,2018-04-28,3701.0,3900.0,3701.0,3788.0,772649486,203991,39,3953.0,3789.0,1397-02-08
716,2018-04-29,3865.0,3865.0,3600.0,3685.0,374973411,101759,16,3788.0,3790.0,1397-02-09
715,2018-04-30,3506.0,3819.0,3506.0,3667.0,112931980,30800,26,3685.0,3651.0,1397-02-10
714,2018-05-01,3690.0,3839.0,3544.0,3560.0,132238498,37142,7,3667.0,3610.0,1397-02-11
713,2018-05-05,3600.0,3700.0,3600.0,3603.0,203337000,56428,14,3560.0,3601.0,1397-02-15
712,2018-05-06,3700.0,3830.0,3700.0,3747.0,496574484,132510,42,3603.0,3799.0,1397-02-16
711,2018-05-07,3600.0,3917.0,3600.0,3849.0,1207419853,313706,55,3747.0,3909.0,1397-02-17
710,2018-05-08,3600.0,3899.0,3600.0,3755.0,671718930,178901,24,3849.0,3721.0,1397-02-18
709,2018-05-09,3601.0,3909.0,3601.0,3761.0,786031590,209020,31,3755.0,3611.0,1397-02-19
708,2018-05-12,3612.0,3881.0,3612.0,3616.0,112502300,31112,4,3761.0,3700.0,1397-02-22
707,2018-05-13,3799.0,3849.0,3705.0,3829.0,390665955,102031,17,3616.0,3810.0,1397-02-23
706,2018-05-14,3731.0,3829.0,3535.0,3630.0,542024405,149325,27,3829.0,3600.0,1397-02-24
705,2018-05-15,3600.0,3799.0,3600.0,3768.0,845480056,224376,37,3630.0,3768.0,1397-02-25
704,2018-05-16,3620.0,3745.0,3620.0,3689.0,114108000,30930,6,3768.0,3690.0,1397-02-26
703,2018-05-20,3704.0,3707.0,3600.0,3619.0,340045513,93965,16,3689.0,3600.0,1397-02-30
702,2018-05-21,3605.0,3784.0,3605.0,3648.0,42312520,11600,5,3619.0,3648.0,1397-02-31
701,2018-05-22,3583.0,3699.0,3583.0,3640.0,2147610,590,2,3648.0,3699.0,1397-03-01
700,2018-05-23,3750.0,3750.0,3575.0,3704.0,526241731,142089,39,3640.0,3602.0,1397-03-02
699,2018-05-26,3588.0,3699.0,3588.0,3607.0,738967571,204849,54,3704.0,3600.0,1397-03-05
698,2018-05-27,3591.0,3692.0,3591.0,3598.0,684895435,190332,45,3607.0,3600.0,1397-03-06
697,2018-05-28,3694.0,3694.0,3600.0,3632.0,389342870,107186,43,3598.0,3600.0,1397-03-07
696,2018-05-29,3610.0,3700.0,3605.0,3637.0,683238993,187849,50,3632.0,3690.0,1397-03-08
695,2018-05-30,3610.0,3699.0,3610.0,3630.0,235858562,64966,16,3637.0,3625.0,1397-03-09
694,2018-06-02,3530.0,3689.0,3530.0,3601.0,296761744,82413,37,3630.0,3601.0,1397-03-12
693,2018-06-03,3671.0,3688.0,3600.0,3628.0,686562620,189236,51,3601.0,3601.0,1397-03-13
692,2018-06-09,3660.0,3689.0,3527.0,3602.0,402791227,111821,42,3628.0,3689.0,1397-03-19
691,2018-06-10,3566.0,3648.0,3566.0,3599.0,203695680,56604,25,3602.0,3600.0,1397-03-20
690,2018-06-11,3650.0,3800.0,3603.0,3706.0,508478368,137206,91,3599.0,3730.0,1397-03-21
689,2018-06-12,3800.0,4076.0,3798.0,4018.0,2268577410,564601,190,3706.0,4076.0,1397-03-22
688,2018-06-13,4300.0,4349.0,4059.0,4234.0,1625562529,383909,129,4018.0,4200.0,1397-03-23
687,2018-06-17,4295.0,4450.0,4062.0,4242.0,1352227574,318743,96,4234.0,4249.0,1397-03-27
686,2018-06-18,4066.0,4250.0,4000.0,4044.0,897512521,221953,49,4242.0,4000.0,1397-03-28
685,2018-06-19,4079.0,4140.0,3640.0,3711.0,243099205,65514,37,4044.0,3640.0,1397-03-29
684,2018-06-20,3413.0,3900.0,3401.0,3672.0,1114335321,303453,69,3711.0,3653.0,1397-03-30
683,2018-06-23,3645.0,3839.0,3644.0,3735.0,746475715,199843,35,3672.0,3750.0,1397-04-02
682,2018-06-24,3750.0,3895.0,3608.0,3737.0,514204671,137609,46,3735.0,3797.0,1397-04-03
681,2018-06-25,3872.0,3950.0,3797.0,3826.0,313686458,81987,38,3737.0,3943.0,1397-04-04
680,2018-06-26,3700.0,3880.0,3700.0,3788.0,46310600,12227,8,3826.0,3800.0,1397-04-05
679,2018-06-27,3601.0,3789.0,3600.0,3628.0,89954244,24796,9,3788.0,3739.0,1397-04-06
678,2018-06-30,3800.0,3850.0,3670.0,3763.0,57387340,15252,17,3628.0,3780.0,1397-04-09
677,2018-07-01,3612.0,3649.0,3506.0,3613.0,269170673,74492,32,3763.0,3649.0,1397-04-10
676,2018-07-02,3699.0,3775.0,3540.0,3672.0,280352826,76349,22,3613.0,3546.0,1397-04-11
675,2018-07-03,3700.0,3754.0,3680.0,3726.0,568487770,152562,29,3672.0,3750.0,1397-04-12
674,2018-07-04,3678.0,3987.0,3678.0,3736.0,818126186,219011,54,3726.0,3840.0,1397-04-13
673,2018-07-07,3986.0,4109.0,3986.0,4102.0,3437410205,837987,215,3736.0,4109.0,1397-04-16
672,2018-07-08,4297.0,4370.0,3900.0,4111.0,2340954869,569408,181,4102.0,4055.0,1397-04-17
671,2018-07-10,4201.0,4370.0,4027.0,4147.0,879846276,212174,67,4111.0,4055.0,1397-04-19
670,2018-07-11,4215.0,4215.0,3850.0,3980.0,608016917,152781,74,4147.0,3945.0,1397-04-20
669,2018-07-14,3600.0,4150.0,3600.0,3859.0,190716642,49424,35,3980.0,3897.0,1397-04-23
668,2018-07-15,3900.0,3940.0,3722.0,3806.0,90963583,23902,10,3859.0,3898.0,1397-04-24
