,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
327,2015-01-19,1500.0,1500.0,1500.0,1500.0,8130000,5420,1,1521.0,1500.0,1393-10-29
326,2015-01-21,1700.0,1700.0,1700.0,1700.0,34000000,20000,1,1500.0,1700.0,1393-11-01
325,2015-02-02,1700.0,1700.0,1700.0,1700.0,29591900,17407,4,1700.0,1700.0,1393-11-13
324,2015-03-08,1690.0,1690.0,1690.0,1690.0,3380000,2000,1,1700.0,1690.0,1393-12-17
323,2015-03-16,1690.0,1690.0,1600.0,1603.0,83380000,52000,5,1690.0,1600.0,1393-12-25
322,2015-03-28,1690.0,1690.0,1690.0,1690.0,9949030,5887,1,1603.0,1690.0,1394-01-08
321,2015-03-29,1520.0,1520.0,1520.0,1520.0,13970320,9191,1,1690.0,1520.0,1394-01-09
320,2015-04-05,1690.0,1690.0,1690.0,1690.0,9773270,5783,2,1520.0,1690.0,1394-01-16
319,2015-05-03,1690.0,1690.0,1690.0,1690.0,15559830,9207,1,1690.0,1690.0,1394-02-13
318,2015-05-10,1500.0,1500.0,1500.0,1500.0,2872500,1915,1,1690.0,1500.0,1394-02-20
