,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
148,2020-12-28,111750.0,113990.0,111750.0,112560.0,1744131750,15495,64,112250.0,112420.0,1399-10-08
147,2020-12-29,113000.0,113000.0,110280.0,111700.0,1308291900,11713,50,112560.0,110280.0,1399-10-09
146,2020-12-30,110960.0,111690.0,107710.0,109300.0,3629998460,33212,63,111700.0,108000.0,1399-10-10
145,2021-01-02,108610.0,108610.0,105000.0,106790.0,3543639960,33182,60,109300.0,105000.0,1399-10-13
144,2021-01-03,106190.0,109990.0,105470.0,106840.0,6770544250,63368,112,106790.0,106130.0,1399-10-14
143,2021-01-04,109760.0,109760.0,107500.0,107920.0,4221430400,39118,67,106840.0,107590.0,1399-10-15
142,2021-01-05,107700.0,107710.0,106600.0,107180.0,2321188680,21657,34,107920.0,106650.0,1399-10-16
141,2021-01-06,104810.0,104810.0,103470.0,104340.0,835997120,8012,31,107180.0,104400.0,1399-10-17
140,2021-01-09,103760.0,104230.0,101800.0,102550.0,3084458900,30078,50,104340.0,102450.0,1399-10-20
139,2021-01-10,102810.0,107390.0,102810.0,106120.0,1835366100,17295,42,102550.0,105520.0,1399-10-21
138,2021-01-11,104160.0,105900.0,103010.0,104150.0,2236540100,21475,43,106120.0,103010.0,1399-10-22
137,2021-01-12,103080.0,103080.0,100580.0,101690.0,4183585240,41142,62,104150.0,100600.0,1399-10-23
136,2021-01-13,99560.0,100580.0,98000.0,99220.0,4403257250,44377,55,101690.0,98000.0,1399-10-24
135,2021-01-16,98300.0,98300.0,93500.0,95190.0,5321216320,55902,91,99220.0,93500.0,1399-10-27
134,2021-01-18,93950.0,93950.0,88000.0,92000.0,4219772030,45865,85,95190.0,92250.0,1399-10-29
133,2021-01-19,92200.0,101130.0,92200.0,96250.0,21974547300,228310,205,92000.0,97980.0,1399-10-30
132,2021-01-20,96600.0,99990.0,96600.0,98010.0,23447089580,239241,364,96250.0,98250.0,1399-11-01
131,2021-01-23,98010.0,101890.0,98010.0,100600.0,14294256450,142097,285,98010.0,101890.0,1399-11-04
130,2021-01-24,101900.0,104620.0,95150.0,99020.0,16931098150,170993,191,100600.0,96910.0,1399-11-05
129,2021-01-25,98350.0,102600.0,97020.0,100070.0,4917825100,49145,91,99020.0,100300.0,1399-11-06
128,2021-01-26,100160.0,100370.0,96410.0,98860.0,2838249050,28710,46,100070.0,98500.0,1399-11-07
127,2021-01-27,97330.0,98300.0,96100.0,97720.0,3280991790,33576,41,98860.0,98100.0,1399-11-08
126,2021-01-30,99900.0,103300.0,99900.0,102260.0,7503747360,73382,109,97720.0,103300.0,1399-11-11
125,2021-01-31,102010.0,103540.0,97600.0,100110.0,8674000390,86644,161,102260.0,97600.0,1399-11-12
124,2021-02-01,99920.0,101980.0,97600.0,99930.0,4226012050,42291,85,100110.0,98250.0,1399-11-13
123,2021-02-02,98900.0,98900.0,97720.0,98360.0,2274957320,23129,39,99930.0,98000.0,1399-11-14
122,2021-02-03,100350.0,100350.0,94800.0,96640.0,1113194330,11519,32,98360.0,95490.0,1399-11-15
121,2021-02-06,93980.0,94000.0,90600.0,92770.0,1897968510,20458,41,96640.0,93200.0,1399-11-18
120,2021-02-07,95000.0,102040.0,95000.0,99770.0,21493906780,215442,288,92770.0,102000.0,1399-11-19
119,2021-02-08,99770.0,99770.0,94410.0,96080.0,9142489660,95151,195,99770.0,95310.0,1399-11-20
118,2021-02-09,96520.0,99550.0,96500.0,98870.0,4247387530,42959,133,96080.0,98880.0,1399-11-21
117,2021-02-13,99980.0,103100.0,99980.0,101850.0,8952971550,87905,153,98870.0,102560.0,1399-11-25
116,2021-02-14,103490.0,103490.0,97780.0,99100.0,8992834140,90744,143,101850.0,98100.0,1399-11-26
115,2021-02-15,100700.0,102990.0,98000.0,100850.0,4650852040,46115,139,99100.0,100860.0,1399-11-27
114,2021-02-16,101400.0,101400.0,99000.0,100040.0,2201405270,22005,49,100850.0,99430.0,1399-11-28
113,2021-02-17,99500.0,100000.0,98000.0,99040.0,2433284320,24569,36,100040.0,98000.0,1399-11-29
112,2021-02-20,98010.0,98160.0,95600.0,97600.0,2116062190,21682,64,99040.0,97900.0,1399-12-02
111,2021-02-21,98390.0,100590.0,97450.0,97580.0,1243212090,12740,27,97600.0,97450.0,1399-12-03
110,2021-02-22,96950.0,97490.0,96950.0,97000.0,1246777130,12853,42,97580.0,97490.0,1399-12-04
109,2021-02-23,96140.0,101500.0,96140.0,98480.0,4253602710,43194,107,97000.0,99000.0,1399-12-05
108,2021-02-24,99200.0,99200.0,95010.0,96220.0,1735606040,18038,39,98480.0,96640.0,1399-12-06
107,2021-02-27,95740.0,96000.0,94790.0,95020.0,1124029390,11830,39,96220.0,95800.0,1399-12-09
106,2021-02-28,93900.0,94490.0,93890.0,93900.0,572526210,6097,27,95020.0,93890.0,1399-12-10
105,2021-03-01,96250.0,96250.0,94180.0,94650.0,499961230,5282,30,93900.0,94820.0,1399-12-11
104,2021-03-02,94810.0,97800.0,94330.0,95810.0,1529172650,15961,48,94650.0,94330.0,1399-12-12
103,2021-03-03,94940.0,94940.0,93400.0,94170.0,627536360,6664,25,95810.0,93920.0,1399-12-13
102,2021-03-06,94250.0,95820.0,93720.0,94210.0,663736920,7045,28,94170.0,93860.0,1399-12-16
101,2021-03-07,93440.0,95000.0,93440.0,93550.0,917141970,9804,29,94210.0,94170.0,1399-12-17
100,2021-03-08,94610.0,96730.0,94600.0,95560.0,743452670,7780,42,93550.0,95500.0,1399-12-18
99,2021-03-09,96550.0,97450.0,96100.0,96600.0,3760360120,38926,36,95560.0,96100.0,1399-12-19
98,2021-03-10,95800.0,95800.0,95550.0,95590.0,137267790,1436,11,96600.0,95550.0,1399-12-20
97,2021-03-13,97450.0,98320.0,96170.0,98030.0,1302677120,13289,46,95590.0,98300.0,1399-12-23
96,2021-03-14,98300.0,99900.0,97900.0,98390.0,286900870,2916,20,98030.0,98000.0,1399-12-24
95,2021-03-15,96060.0,100500.0,96060.0,99710.0,1496132300,15005,43,98390.0,99900.0,1399-12-25
94,2021-03-16,99540.0,102000.0,99540.0,100620.0,849859900,8446,42,99710.0,101350.0,1399-12-26
93,2021-03-17,102500.0,103990.0,100710.0,102920.0,1988422060,19321,50,100620.0,103490.0,1399-12-27
92,2021-03-27,103490.0,104900.0,102510.0,103760.0,967204170,9322,37,102920.0,102850.0,1400-01-07
91,2021-03-28,102860.0,103990.0,101370.0,102310.0,329526150,3221,20,103760.0,101380.0,1400-01-08
90,2021-03-30,101450.0,101700.0,101440.0,101450.0,1336690790,13176,26,102310.0,101700.0,1400-01-10
89,2021-03-31,100960.0,100960.0,100900.0,100930.0,532404110,5275,19,101450.0,100950.0,1400-01-11
88,2021-04-03,99790.0,99790.0,98480.0,99680.0,255873360,2567,13,100930.0,98480.0,1400-01-14
87,2021-04-04,98720.0,98720.0,97610.0,97660.0,1333226510,13652,17,99680.0,97610.0,1400-01-15
86,2021-04-05,97660.0,98300.0,97660.0,97740.0,1416538900,14493,18,97660.0,97810.0,1400-01-16
85,2021-04-06,97810.0,98100.0,97810.0,98010.0,1130007750,11530,21,97740.0,98000.0,1400-01-17
84,2021-04-07,98000.0,98000.0,96850.0,97330.0,1098027700,11282,20,98010.0,96850.0,1400-01-18
83,2021-04-10,97130.0,98200.0,97130.0,97140.0,1269100670,13064,36,97330.0,98200.0,1400-01-21
82,2021-04-11,96000.0,97790.0,96000.0,96650.0,70751400,732,13,97140.0,97790.0,1400-01-22
81,2021-04-12,97010.0,97790.0,95770.0,97410.0,687453380,7057,17,96650.0,97790.0,1400-01-23
80,2021-04-13,98000.0,99900.0,97350.0,98360.0,219336110,2230,14,97410.0,98670.0,1400-01-24
79,2021-04-14,96620.0,96620.0,96000.0,96600.0,1016412000,10522,5,98360.0,96000.0,1400-01-25
78,2021-04-17,96060.0,96060.0,95350.0,95920.0,1210038500,12615,15,96600.0,95350.0,1400-01-28
77,2021-04-18,95510.0,95600.0,94520.0,95420.0,818635290,8579,11,95920.0,94520.0,1400-01-29
76,2021-04-19,94650.0,95850.0,94650.0,94770.0,395183880,4170,20,95420.0,94770.0,1400-01-30
75,2021-04-20,95360.0,95360.0,94530.0,95230.0,546511420,5739,20,94770.0,95360.0,1400-01-31
74,2021-04-21,96800.0,96800.0,93790.0,94440.0,383324320,4059,20,95230.0,93900.0,1400-02-01
73,2021-04-24,93750.0,93750.0,93750.0,93750.0,471562500,5030,9,94440.0,93750.0,1400-02-04
72,2021-04-25,93100.0,93100.0,92240.0,92960.0,1835017020,19740,17,93750.0,93080.0,1400-02-05
71,2021-04-26,92250.0,94000.0,92220.0,92700.0,329087610,3550,23,92960.0,92440.0,1400-02-06
70,2021-04-27,92940.0,95040.0,92940.0,94440.0,121632740,1288,16,92700.0,95000.0,1400-02-07
69,2021-04-28,95800.0,95800.0,94000.0,95000.0,2262195060,23812,30,94440.0,94000.0,1400-02-08
68,2021-05-01,94260.0,94500.0,92500.0,94050.0,131485000,1398,10,95000.0,93100.0,1400-02-11
67,2021-05-02,92790.0,92900.0,92010.0,92710.0,91323350,985,4,94050.0,92020.0,1400-02-12
66,2021-05-03,92020.0,92260.0,89640.0,90330.0,522011690,5779,16,92710.0,89720.0,1400-02-13
65,2021-05-05,90720.0,92670.0,90210.0,90580.0,1443440980,15936,20,90330.0,90210.0,1400-02-15
64,2021-05-08,91380.0,91380.0,89600.0,90290.0,1172064530,12981,13,90580.0,89770.0,1400-02-18
63,2021-05-09,90700.0,92000.0,88820.0,90210.0,788184650,8737,18,90290.0,88830.0,1400-02-19
62,2021-05-10,89330.0,92000.0,89330.0,90610.0,925008660,10209,14,90210.0,90060.0,1400-02-20
61,2021-05-11,91010.0,93170.0,91010.0,92590.0,824644320,8906,28,90610.0,92650.0,1400-02-21
60,2021-05-12,91830.0,91840.0,91400.0,91820.0,105862970,1153,9,92590.0,91550.0,1400-02-22
59,2021-05-15,92140.0,92990.0,91180.0,91560.0,212148200,2317,25,91820.0,92990.0,1400-02-25
58,2021-05-16,92000.0,92800.0,91000.0,91970.0,207854450,2260,19,91560.0,91000.0,1400-02-26
57,2021-05-17,91500.0,92300.0,90110.0,91330.0,108227300,1185,7,91970.0,91600.0,1400-02-27
56,2021-05-18,89910.0,91500.0,89910.0,90840.0,574817430,6328,17,91330.0,91200.0,1400-02-28
55,2021-05-19,90360.0,90500.0,89440.0,90240.0,104954440,1163,11,90840.0,90010.0,1400-02-29
54,2021-05-22,89730.0,89730.0,86210.0,86700.0,418913450,4832,22,90240.0,86220.0,1400-03-01
53,2021-05-23,85660.0,85660.0,83980.0,84230.0,631973540,7503,19,86700.0,83980.0,1400-03-02
52,2021-05-24,83470.0,85400.0,83110.0,83330.0,275079960,3301,13,84230.0,83140.0,1400-03-03
51,2021-05-25,83060.0,84990.0,83060.0,84140.0,346757400,4121,26,83330.0,83650.0,1400-03-04
50,2021-05-26,83790.0,83790.0,83780.0,83780.0,167481370,1999,8,84140.0,83780.0,1400-03-05
49,2021-05-29,85000.0,86500.0,85000.0,85980.0,542778670,6313,26,83780.0,86300.0,1400-03-08
48,2021-05-30,88800.0,90400.0,86780.0,87320.0,987781960,11312,24,85980.0,86780.0,1400-03-09
47,2021-05-31,86400.0,87840.0,82460.0,86340.0,75550840,875,11,87320.0,85900.0,1400-03-10
46,2021-06-01,85930.0,88000.0,85930.0,86420.0,228938420,2649,11,86340.0,88000.0,1400-03-11
45,2021-06-02,88190.0,88500.0,86240.0,87720.0,183069150,2087,15,86420.0,87500.0,1400-03-12
44,2021-06-08,87840.0,87850.0,86780.0,87780.0,156516280,1783,15,87720.0,86780.0,1400-03-18
43,2021-06-09,86970.0,88000.0,86160.0,86360.0,107951480,1250,10,87780.0,88000.0,1400-03-19
42,2021-06-12,86900.0,88230.0,85900.0,86630.0,129858200,1499,7,86360.0,88230.0,1400-03-22
41,2021-06-13,87000.0,88290.0,86060.0,87080.0,193572120,2223,14,86630.0,87000.0,1400-03-23
40,2021-06-14,86240.0,87500.0,86240.0,86380.0,74458160,862,5,87080.0,87500.0,1400-03-24
39,2021-06-15,87130.0,88000.0,87130.0,87160.0,220003120,2524,15,86380.0,88000.0,1400-03-25
38,2021-06-16,86230.0,86840.0,85780.0,86160.0,108823540,1263,12,87160.0,86120.0,1400-03-26
37,2021-06-19,86400.0,88500.0,86400.0,87280.0,56206510,644,8,86160.0,87300.0,1400-03-29
36,2021-06-20,87280.0,87980.0,86850.0,86880.0,386709830,4451,8,87280.0,87980.0,1400-03-30
35,2021-06-21,86280.0,86650.0,85730.0,86380.0,36105240,418,4,86880.0,86650.0,1400-03-31
34,2021-06-22,87410.0,87410.0,87400.0,87400.0,568628960,6506,9,86380.0,87400.0,1400-04-01
33,2021-06-23,88520.0,91440.0,88520.0,90680.0,1627431700,17947,27,87400.0,91440.0,1400-04-02
32,2021-06-26,90480.0,94420.0,90480.0,93340.0,832902050,8923,31,90680.0,94420.0,1400-04-05
31,2021-06-27,91280.0,94850.0,91280.0,92700.0,462559230,4990,20,93340.0,92900.0,1400-04-06
30,2021-06-28,91570.0,94430.0,91570.0,92280.0,3761768230,40766,40,92700.0,92620.0,1400-04-07
29,2021-06-29,92870.0,95200.0,92620.0,92870.0,1910621550,20573,38,92280.0,93500.0,1400-04-08
28,2021-06-30,92980.0,93890.0,92980.0,93260.0,176171080,1889,14,92870.0,92980.0,1400-04-09
27,2021-07-03,94270.0,94290.0,91000.0,92750.0,5047832900,54427,24,93260.0,91670.0,1400-04-12
26,2021-07-04,91460.0,92850.0,91050.0,91680.0,884357180,9646,14,92750.0,92100.0,1400-04-13
25,2021-07-05,92470.0,94320.0,92470.0,93380.0,223834090,2397,13,91680.0,93590.0,1400-04-14
24,2021-07-06,94990.0,96250.0,94040.0,95690.0,463036270,4839,28,93380.0,96250.0,1400-04-15
23,2021-07-07,94770.0,96350.0,94770.0,95280.0,240963120,2529,22,95690.0,94800.0,1400-04-16
22,2021-07-10,96950.0,96950.0,94700.0,95240.0,54189650,569,5,95280.0,94700.0,1400-04-19
21,2021-07-11,96650.0,96980.0,94870.0,95800.0,1041546780,10872,31,95240.0,95850.0,1400-04-20
20,2021-07-12,97390.0,97640.0,96800.0,97290.0,1063167000,10928,29,95800.0,96800.0,1400-04-21
19,2021-07-13,98830.0,98830.0,97000.0,98510.0,1379576840,14005,31,97290.0,97800.0,1400-04-22
18,2021-07-14,97130.0,97700.0,97130.0,97190.0,130232060,1340,9,98510.0,97700.0,1400-04-23
17,2021-07-17,97640.0,100260.0,97640.0,98000.0,732165230,7471,18,97190.0,97900.0,1400-04-26
16,2021-07-18,97020.0,98690.0,96750.0,96870.0,185497880,1915,10,98000.0,96750.0,1400-04-27
15,2021-07-19,97590.0,98850.0,97570.0,97620.0,298528540,3058,10,96870.0,98800.0,1400-04-28
14,2021-07-26,98500.0,98500.0,98040.0,98130.0,1031327310,10510,21,97620.0,98040.0,1400-05-04
13,2021-07-27,98090.0,98090.0,98090.0,98090.0,484956960,4944,10,98130.0,98090.0,1400-05-05
12,2021-07-28,96970.0,98890.0,96970.0,98010.0,1100908030,11233,19,98090.0,97510.0,1400-05-06
11,2021-07-31,99240.0,101970.0,99240.0,100220.0,629266060,6279,35,98010.0,100730.0,1400-05-09
10,2021-08-01,100730.0,103360.0,100730.0,103010.0,915840720,8891,41,100220.0,102700.0,1400-05-10
9,2021-08-02,100450.0,102480.0,100450.0,100920.0,276712130,2742,28,103010.0,101880.0,1400-05-11
8,2021-08-03,100990.0,102130.0,100590.0,101010.0,319683550,3165,12,100920.0,102130.0,1400-05-12
7,2021-08-04,103500.0,103900.0,101600.0,103320.0,2169465940,20998,39,101010.0,103090.0,1400-05-13
6,2021-08-07,104030.0,104050.0,102700.0,103080.0,2995477010,29060,29,103320.0,102700.0,1400-05-16
5,2021-08-08,104760.0,104760.0,102890.0,103990.0,1039756700,9999,24,103080.0,104170.0,1400-05-17
4,2021-08-09,104190.0,105000.0,104190.0,104590.0,2715208090,25960,33,103990.0,104600.0,1400-05-18
3,2021-08-10,105200.0,108000.0,105200.0,106860.0,642331890,6011,28,104590.0,107490.0,1400-05-19
2,2021-08-11,107550.0,113030.0,107550.0,110430.0,2608463180,23621,60,106860.0,111550.0,1400-05-20
1,2021-08-14,110340.0,112700.0,107810.0,110520.0,2545934500,23037,41,110430.0,111020.0,1400-05-23
0,2021-08-15,111100.0,111100.0,108200.0,110660.0,1374178630,12418,29,110520.0,110800.0,1400-05-24
