,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
464,2019-08-03,13016.0,13449.0,12992.0,13215.0,10788456394,816356,480,13194.0,13100.0,1398-05-12
463,2019-08-04,13150.0,13150.0,12700.0,12936.0,16227255229,1254414,633,13215.0,12829.0,1398-05-13
462,2019-08-05,13000.0,13300.0,12803.0,13085.0,18337595519,1401373,597,12936.0,13079.0,1398-05-14
461,2019-08-06,13085.0,13300.0,13000.0,13174.0,28848007735,2189809,660,13085.0,13283.0,1398-05-15
460,2019-08-07,13100.0,13718.0,13100.0,13453.0,29043836190,2158887,835,13174.0,13710.0,1398-05-16
459,2019-08-10,13718.0,14125.0,13718.0,14092.0,30071559614,2133955,708,13453.0,14110.0,1398-05-19
458,2019-08-11,14690.0,14796.0,14300.0,14656.0,39507786653,2695756,1086,14092.0,14500.0,1398-05-20
457,2019-08-13,14700.0,14898.0,14180.0,14582.0,29597178427,2029747,987,14656.0,14797.0,1398-05-22
456,2019-08-14,14582.0,14850.0,14300.0,14595.0,20966375150,1436576,762,14582.0,14300.0,1398-05-23
455,2019-08-17,14401.0,14598.0,14060.0,14293.0,20297805731,1420109,833,14595.0,14060.0,1398-05-26
454,2019-08-18,14011.0,14790.0,13900.0,14229.0,25986992739,1826276,920,14293.0,14440.0,1398-05-27
453,2019-08-19,14560.0,14700.0,14100.0,14534.0,20154210259,1386708,699,14229.0,14498.0,1398-05-28
452,2019-08-21,14670.0,15260.0,14670.0,15166.0,44001123884,2901287,908,14534.0,15260.0,1398-05-30
451,2019-08-24,15502.0,15924.0,15320.0,15804.0,28029896172,1773612,755,15166.0,15924.0,1398-06-02
450,2019-08-25,16594.0,16594.0,15593.0,16437.0,70120309549,4266021,1171,15804.0,16594.0,1398-06-03
449,2019-08-26,16990.0,17258.0,16750.0,17227.0,68047756075,3950062,832,16437.0,17258.0,1398-06-04
448,2019-08-27,17990.0,18088.0,16366.0,17027.0,63516254543,3730415,1465,17227.0,16500.0,1398-06-05
447,2019-08-28,17028.0,17878.0,16205.0,17615.0,83601504945,4746098,1416,17027.0,17878.0,1398-06-06
446,2019-08-31,18400.0,18492.0,16854.0,17761.0,31340705242,1764564,1104,17615.0,17200.0,1398-06-09
445,2019-09-01,17594.0,18200.0,16904.0,17388.0,52857755495,3039841,1273,17761.0,17999.0,1398-06-10
444,2019-09-02,18095.0,18200.0,16950.0,17901.0,51540376874,2879129,1044,17388.0,17744.0,1398-06-11
443,2019-09-03,17800.0,17998.0,17100.0,17542.0,16549547169,943443,707,17901.0,17400.0,1398-06-12
442,2019-09-04,17869.0,17869.0,16900.0,17201.0,26051874872,1514538,998,17542.0,17149.0,1398-06-13
441,2019-09-07,17400.0,17400.0,16713.0,16907.0,30439110444,1800385,1107,17201.0,16990.0,1398-06-16
440,2019-09-08,17100.0,17100.0,16469.0,16783.0,32501216088,1936572,1003,16907.0,16750.0,1398-06-17
439,2019-09-11,17200.0,17622.0,16900.0,17451.0,25201401724,1444158,758,16783.0,17622.0,1398-06-20
438,2019-09-14,18290.0,18290.0,17756.0,18052.0,25390707995,1406533,918,17451.0,17783.0,1398-06-23
437,2019-09-15,18399.0,18940.0,17500.0,18385.0,44254754795,2407140,963,18052.0,18842.0,1398-06-24
436,2019-09-16,19000.0,19304.0,18800.0,19193.0,26926654824,1402974,696,18385.0,19150.0,1398-06-25
435,2019-09-17,19200.0,19390.0,18234.0,18548.0,43839742134,2363539,961,19193.0,18234.0,1398-06-26
434,2019-09-18,18000.0,18000.0,17621.0,17629.0,27053523339,1534595,645,18548.0,17621.0,1398-06-27
433,2019-09-21,17997.0,17997.0,17381.0,17728.0,15050058931,848940,534,17629.0,17693.0,1398-06-30
432,2019-09-22,17201.0,17996.0,17200.0,17895.0,16740882463,935515,657,17728.0,17959.0,1398-06-31
431,2019-09-23,18100.0,18650.0,17716.0,18101.0,30888185131,1706438,821,17895.0,17920.0,1398-07-01
430,2019-09-24,17900.0,17900.0,17196.0,17514.0,21710159461,1239595,815,18101.0,17530.0,1398-07-02
429,2019-09-25,17600.0,17900.0,17000.0,17486.0,14341366125,820160,640,17514.0,17800.0,1398-07-03
428,2019-09-28,17083.0,18160.0,17083.0,17577.0,33564362737,1909523,1274,17486.0,17480.0,1398-07-06
427,2019-09-29,17640.0,17640.0,16800.0,17044.0,24478561481,1436173,1174,17577.0,17045.0,1398-07-07
426,2019-09-30,17310.0,17500.0,17170.0,17327.0,21546564588,1243544,810,17044.0,17196.0,1398-07-08
425,2019-10-01,17000.0,17599.0,16751.0,17090.0,23366184834,1367218,952,17327.0,16997.0,1398-07-09
424,2019-10-02,17197.0,17197.0,16500.0,16835.0,14686099038,872378,617,17090.0,16857.0,1398-07-10
423,2019-10-05,16821.0,17397.0,15994.0,16694.0,29116942901,1744150,1026,16835.0,16400.0,1398-07-13
422,2019-10-06,16700.0,16995.0,15860.0,16281.0,16556257291,1016894,615,16694.0,16680.0,1398-07-14
421,2019-10-07,16990.0,17095.0,16700.0,17043.0,24132166968,1415920,638,16281.0,17095.0,1398-07-15
420,2019-10-08,17659.0,17895.0,16888.0,17522.0,64340348626,3672079,1382,17043.0,17190.0,1398-07-16
419,2019-10-09,16646.0,17700.0,16646.0,17356.0,20700709499,1192714,502,17522.0,17700.0,1398-07-17
418,2019-10-12,17510.0,18100.0,17510.0,17808.0,18603805507,1044685,594,17356.0,17761.0,1398-07-20
417,2019-10-13,18100.0,18152.0,16918.0,17311.0,19416196127,1121594,695,17808.0,17000.0,1398-07-21
416,2019-10-14,17000.0,17000.0,16446.0,16612.0,8714925443,524631,397,17311.0,16700.0,1398-07-22
415,2019-10-15,16888.0,16888.0,15782.0,15828.0,15476814934,977806,398,16612.0,15782.0,1398-07-23
414,2019-10-16,15037.0,15480.0,15037.0,15066.0,13589484881,902014,505,15828.0,15037.0,1398-07-24
413,2019-10-20,14611.0,15490.0,14313.0,14465.0,22941303081,1586004,679,15066.0,14313.0,1398-07-28
412,2019-10-21,14465.0,15099.0,13745.0,14454.0,11222527960,776413,551,14465.0,15070.0,1398-07-29
411,2019-10-22,15176.0,15176.0,14560.0,15169.0,20799684149,1371210,334,14454.0,15176.0,1398-07-30
410,2019-10-23,15927.0,15927.0,15450.0,15926.0,24201934804,1519610,533,15169.0,15927.0,1398-08-01
409,2019-10-26,16721.0,16722.0,16250.0,16717.0,10333002350,618105,291,15926.0,16722.0,1398-08-04
408,2019-10-28,17552.0,17552.0,17552.0,17552.0,12090765408,688854,312,16717.0,17552.0,1398-08-06
407,2019-10-30,18428.0,18428.0,17552.0,18170.0,40622585053,2235748,1374,17552.0,17751.0,1398-08-08
406,2019-11-02,17900.0,17900.0,17262.0,17353.0,32242225924,1857989,1081,18170.0,17409.0,1398-08-11
405,2019-11-03,18000.0,18000.0,17250.0,17638.0,13626078312,772539,499,17353.0,17360.0,1398-08-12
404,2019-11-04,17100.0,17734.0,16757.0,17263.0,15590273134,903095,536,17638.0,17140.0,1398-08-13
403,2019-11-05,17001.0,17800.0,17000.0,17317.0,8624423349,498038,331,17263.0,17350.0,1398-08-14
402,2019-11-09,17340.0,17340.0,16656.0,16870.0,5611193811,332610,318,17317.0,16683.0,1398-08-18
401,2019-11-10,16682.0,16780.0,16300.0,16380.0,7374686581,450225,356,16870.0,16380.0,1398-08-19
400,2019-11-11,16400.0,16900.0,16380.0,16682.0,11314632605,678265,340,16380.0,16800.0,1398-08-20
399,2019-11-12,16800.0,17448.0,16800.0,17105.0,7645777518,446996,349,16682.0,16920.0,1398-08-21
398,2019-11-13,16998.0,17104.0,16501.0,16957.0,10167147922,599598,310,17105.0,16900.0,1398-08-22
397,2019-11-16,17516.0,17516.0,16500.0,17145.0,13200957320,769961,392,16957.0,16978.0,1398-08-25
396,2019-11-17,16536.0,16536.0,16288.0,16296.0,9029383510,554090,341,17145.0,16288.0,1398-08-26
395,2019-11-18,15590.0,16400.0,15482.0,15942.0,8478686098,531846,324,16296.0,16000.0,1398-08-27
394,2019-11-19,16000.0,16739.0,16000.0,16586.0,12070897434,727792,323,15942.0,16735.0,1398-08-28
393,2019-11-20,17300.0,17300.0,16555.0,17106.0,8414640228,491919,336,16586.0,17100.0,1398-08-29
392,2019-11-23,17200.0,17400.0,16777.0,17010.0,7811032510,459194,293,17106.0,16880.0,1398-09-02
391,2019-11-24,17200.0,17860.0,16800.0,17641.0,26837516469,1521279,656,17010.0,17860.0,1398-09-03
390,2019-11-25,18523.0,18523.0,18523.0,18523.0,37592687822,2029514,203,17641.0,18523.0,1398-09-04
389,2019-11-26,19449.0,19449.0,19449.0,19449.0,32186286243,1654907,395,18523.0,19449.0,1398-09-05
388,2019-11-27,19600.0,19800.0,18477.0,19068.0,84499415874,4431536,1920,19449.0,18800.0,1398-09-06
387,2019-11-30,19188.0,19976.0,18222.0,19617.0,39899608236,2033969,1271,19068.0,19730.0,1398-09-09
386,2019-12-01,19870.0,20277.0,19740.0,20102.0,53394428117,2656180,1028,19617.0,19894.0,1398-09-10
385,2019-12-02,20000.0,20960.0,19500.0,20324.0,77874891794,3831616,1349,20102.0,20910.0,1398-09-11
384,2019-12-03,20950.0,21340.0,20011.0,21150.0,35479528647,1677506,918,20324.0,21340.0,1398-09-12
383,2019-12-04,22170.0,22198.0,21200.0,21815.0,26188178900,1200468,970,21150.0,21740.0,1398-09-13
382,2019-12-07,22000.0,22222.0,21000.0,21637.0,32992609446,1524810,1485,21815.0,21296.0,1398-09-16
381,2019-12-08,21179.0,21500.0,20751.0,21060.0,24204802011,1149346,992,21637.0,20950.0,1398-09-17
380,2019-12-09,21474.0,21474.0,20900.0,21119.0,19669002726,931339,648,21060.0,21129.0,1398-09-18
