,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
230,2020-07-13,45900.0,45900.0,45100.0,45880.0,10177492320,221828,335,45900.0,45860.0,1399-04-23
229,2020-07-14,45900.0,45900.0,45000.0,45220.0,4227641560,93481,192,45880.0,45070.0,1399-04-24
228,2020-07-15,45850.0,45850.0,45000.0,45050.0,3723002350,82641,119,45220.0,45490.0,1399-04-25
227,2020-07-18,45050.0,45400.0,45000.0,45060.0,3694662210,81994,101,45050.0,45090.0,1399-04-28
226,2020-07-19,45030.0,45790.0,45000.0,45070.0,2976120490,66035,126,45060.0,45010.0,1399-04-29
225,2020-07-20,45010.0,45720.0,45000.0,45160.0,1681972840,37245,96,45070.0,45010.0,1399-04-30
224,2020-07-21,45850.0,45850.0,45010.0,45130.0,1771477370,39254,84,45160.0,45010.0,1399-04-31
223,2020-07-22,45050.0,45150.0,45000.0,45030.0,658378070,14621,59,45130.0,45150.0,1399-05-01
222,2020-07-25,45800.0,45800.0,45000.0,45040.0,1427410250,31693,68,45030.0,45010.0,1399-05-04
221,2020-07-26,45010.0,45010.0,45000.0,45000.0,1658170490,36846,38,45040.0,45000.0,1399-05-05
220,2020-07-27,45000.0,45690.0,45000.0,45060.0,423608670,9401,46,45000.0,45020.0,1399-05-06
219,2020-07-28,45900.0,45900.0,45010.0,45230.0,686948690,15187,38,45060.0,45050.0,1399-05-07
218,2020-07-29,45000.0,45890.0,45000.0,45140.0,1134389230,25130,47,45230.0,45880.0,1399-05-08
217,2020-08-01,45010.0,45870.0,45010.0,45320.0,511582950,11287,40,45140.0,45790.0,1399-05-11
216,2020-08-02,45900.0,45900.0,45800.0,45900.0,3584653210,78100,59,45320.0,45900.0,1399-05-12
215,2020-08-03,45900.0,45940.0,45850.0,45900.0,14731601530,320954,143,45900.0,45910.0,1399-05-13
214,2020-08-04,45900.0,45910.0,45900.0,45900.0,2320246000,50550,20,45900.0,45910.0,1399-05-14
213,2020-08-05,45900.0,45910.0,45900.0,45900.0,13866533470,302103,43,45900.0,45910.0,1399-05-15
212,2020-08-09,50000.0,50550.0,49500.0,50000.0,18269349970,365369,345,45900.0,50000.0,1399-05-19
211,2020-08-10,50000.0,50450.0,50000.0,50020.0,7722753250,154406,131,50000.0,50000.0,1399-05-20
210,2020-08-11,50000.0,50000.0,50000.0,50000.0,2626050000,52521,17,50020.0,50000.0,1399-05-21
209,2020-08-12,50000.0,50000.0,49010.0,50000.0,2505500000,50110,15,50000.0,50000.0,1399-05-22
208,2020-08-15,47050.0,50100.0,50000.0,50000.0,5945371920,118906,74,50000.0,50000.0,1399-05-25
207,2020-08-16,50000.0,50000.0,50000.0,50000.0,2556350000,51127,38,50000.0,50000.0,1399-05-26
206,2020-08-17,50000.0,50890.0,50000.0,50290.0,943176420,18756,56,50000.0,50800.0,1399-05-27
205,2020-08-19,50110.0,51000.0,50110.0,50940.0,6225872790,122227,325,50290.0,51000.0,1399-05-29
204,2020-08-22,51000.0,51000.0,50000.0,50590.0,4733324650,93563,147,50940.0,50150.0,1399-06-01
203,2020-08-23,50000.0,51000.0,50000.0,50900.0,3692043510,72529,58,50590.0,51000.0,1399-06-02
202,2020-08-24,51000.0,51000.0,50050.0,50990.0,4718407650,92535,70,50900.0,51000.0,1399-06-03
201,2020-08-25,51000.0,51000.0,50700.0,51000.0,3232487100,63384,37,50990.0,50700.0,1399-06-04
200,2020-08-26,51000.0,51000.0,50990.0,51000.0,15407811500,302114,66,51000.0,51000.0,1399-06-05
199,2020-08-31,51000.0,51000.0,51000.0,51000.0,2584170000,50670,15,51000.0,51000.0,1399-06-10
198,2020-09-01,51000.0,51000.0,50100.0,51000.0,29780677460,583955,120,51000.0,51000.0,1399-06-11
197,2020-09-02,51000.0,51000.0,51000.0,51000.0,2691678000,52778,11,51000.0,51000.0,1399-06-12
196,2020-09-05,51120.0,53000.0,51000.0,51000.0,3903387000,76537,14,51000.0,51000.0,1399-06-15
195,2020-09-06,51000.0,51000.0,50820.0,51000.0,15640535880,306678,79,51000.0,51000.0,1399-06-16
194,2020-09-07,51000.0,51000.0,50610.0,51000.0,15585942000,305616,62,51000.0,51000.0,1399-06-17
193,2020-09-08,51000.0,51000.0,50000.0,50630.0,6957811120,137433,150,51000.0,50880.0,1399-06-18
192,2020-09-09,51000.0,51000.0,50020.0,50970.0,17347584570,340338,168,50630.0,51000.0,1399-06-19
191,2020-09-12,51000.0,51000.0,51000.0,51000.0,6561813000,128663,23,50970.0,51000.0,1399-06-22
190,2020-09-13,51000.0,51960.0,50520.0,50990.0,17303583290,339383,115,51000.0,50650.0,1399-06-23
189,2020-09-14,53880.0,51000.0,50500.0,50660.0,3263219990,64414,47,50990.0,50900.0,1399-06-24
188,2020-09-15,51000.0,51000.0,50600.0,50920.0,4094124980,80397,108,50660.0,51000.0,1399-06-25
187,2020-09-16,51000.0,51000.0,51000.0,51000.0,1258017000,24667,36,50920.0,51000.0,1399-06-26
186,2020-09-19,51000.0,51000.0,51000.0,51000.0,660399000,12949,34,51000.0,51000.0,1399-06-29
185,2020-09-20,51000.0,51000.0,50500.0,50980.0,8659800440,169860,71,51000.0,51000.0,1399-06-30
184,2020-09-21,51000.0,51000.0,51000.0,51000.0,5100000,100,1,50980.0,51000.0,1399-06-31
183,2020-09-22,52000.0,51000.0,51000.0,51000.0,15297552000,299952,19,51000.0,51000.0,1399-07-01
182,2020-10-31,51000.0,51000.0,50010.0,50390.0,7538301630,149590,73,51000.0,50010.0,1399-08-10
181,2020-11-01,50010.0,50200.0,50000.0,50010.0,7812540840,156228,51,50390.0,50020.0,1399-08-11
180,2020-11-02,50850.0,50900.0,50010.0,50050.0,4810850150,96126,26,50010.0,50010.0,1399-08-12
179,2020-11-04,50010.0,50700.0,50010.0,50030.0,985140030,19690,43,50050.0,50020.0,1399-08-14
178,2020-11-07,50700.0,50700.0,50000.0,50040.0,910810630,18202,19,50030.0,50020.0,1399-08-17
177,2020-11-08,50010.0,50020.0,50000.0,50010.0,15038306000,300726,12,50040.0,50000.0,1399-08-18
176,2020-11-09,15100.0,50990.0,50000.0,50050.0,6828372130,136431,48,50010.0,50500.0,1399-08-19
175,2020-11-10,50000.0,50500.0,50000.0,50010.0,7537005180,150695,24,50050.0,50500.0,1399-08-20
174,2020-11-11,50010.0,50700.0,50000.0,50110.0,1408671580,28109,29,50010.0,50000.0,1399-08-21
173,2020-11-14,50000.0,50970.0,50000.0,50100.0,1302033490,25989,35,50110.0,50000.0,1399-08-24
172,2020-11-15,49250.0,50000.0,49250.0,49280.0,7661869210,155468,35,50100.0,49250.0,1399-08-25
171,2020-11-16,49250.0,50000.0,49250.0,49260.0,4523378820,91829,16,49280.0,49250.0,1399-08-26
170,2020-11-17,49270.0,49700.0,49250.0,49310.0,381716350,7741,16,49260.0,49250.0,1399-08-27
169,2020-11-18,49250.0,49650.0,49250.0,49250.0,767085500,15574,21,49310.0,49250.0,1399-08-28
168,2020-11-21,49250.0,49250.0,49250.0,49250.0,1526700750,30999,19,49250.0,49250.0,1399-09-01
167,2020-11-22,49690.0,49690.0,49250.0,49280.0,633524930,12856,12,49250.0,49670.0,1399-09-02
166,2020-11-23,49250.0,49250.0,49250.0,49250.0,1303696750,26471,15,49280.0,49250.0,1399-09-03
165,2020-11-24,49250.0,49990.0,49250.0,49260.0,1529182520,31046,14,49250.0,49250.0,1399-09-04
164,2020-11-25,49250.0,49800.0,49250.0,49260.0,1956151650,39714,22,49260.0,49250.0,1399-09-05
163,2020-11-28,49850.0,49850.0,48500.0,49190.0,299745120,6093,19,49260.0,49240.0,1399-09-08
162,2020-11-29,48500.0,48550.0,48500.0,48520.0,257978790,5317,20,49190.0,48520.0,1399-09-09
161,2020-11-30,49000.0,49000.0,48500.0,48740.0,274783100,5638,19,48520.0,48600.0,1399-09-10
160,2020-12-01,48500.0,48800.0,48500.0,48590.0,172744130,3555,13,48740.0,48550.0,1399-09-11
159,2020-12-02,48500.0,49500.0,48500.0,48660.0,575757000,11833,16,48590.0,49420.0,1399-09-12
158,2020-12-05,49840.0,49840.0,48550.0,49160.0,212700080,4327,19,48660.0,49000.0,1399-09-15
157,2020-12-06,49400.0,49400.0,48510.0,48570.0,170188620,3504,16,49160.0,48520.0,1399-09-16
156,2020-12-07,48500.0,48970.0,48500.0,48530.0,299646160,6174,18,48570.0,48940.0,1399-09-17
155,2020-12-08,48500.0,48530.0,48500.0,48510.0,2421083500,49911,11,48530.0,48500.0,1399-09-18
154,2020-12-09,48500.0,49850.0,48500.0,49010.0,369614400,7541,19,48510.0,49850.0,1399-09-19
153,2020-12-12,47540.0,49000.0,47530.0,48130.0,416581490,8656,27,49010.0,48960.0,1399-09-22
152,2020-12-13,47530.0,48400.0,47530.0,47610.0,52421880,1101,5,48130.0,48400.0,1399-09-23
151,2020-12-14,48530.0,48530.0,47530.0,47550.0,1688954880,35519,14,47610.0,47530.0,1399-09-24
150,2020-12-15,47530.0,48000.0,47530.0,47580.0,287971200,6052,20,47550.0,47530.0,1399-09-25
149,2020-12-16,48970.0,48970.0,47540.0,47880.0,214871090,4488,22,47580.0,47540.0,1399-09-26
148,2020-12-19,47530.0,48740.0,47530.0,47730.0,417452030,8747,31,47880.0,47530.0,1399-09-29
147,2020-12-20,47980.0,47980.0,47530.0,47630.0,369985970,7768,12,47730.0,47880.0,1399-09-30
146,2020-12-21,47540.0,47860.0,47530.0,47540.0,351292660,7389,12,47630.0,47530.0,1399-10-01
145,2020-12-22,47530.0,47750.0,47530.0,47530.0,416291940,8758,9,47540.0,47530.0,1399-10-02
144,2020-12-23,47530.0,47770.0,47530.0,47550.0,206982330,4353,12,47530.0,47770.0,1399-10-03
143,2020-12-26,47540.0,47770.0,47530.0,47560.0,122123020,2568,9,47550.0,47560.0,1399-10-06
142,2020-12-27,47530.0,48990.0,47530.0,48000.0,48372624790,1007681,22,47560.0,48990.0,1399-10-07
141,2020-12-28,48990.0,48990.0,48100.0,48860.0,82858090,1696,6,48000.0,48100.0,1399-10-08
140,2020-12-29,48100.0,48100.0,47530.0,47620.0,187296880,3933,15,48860.0,47530.0,1399-10-09
139,2020-12-30,48980.0,48980.0,47530.0,48640.0,251712240,5175,11,47620.0,47650.0,1399-10-10
138,2021-01-02,47540.0,48990.0,47540.0,48670.0,184021960,3781,11,48640.0,47560.0,1399-10-13
137,2021-01-03,47540.0,48990.0,47530.0,48740.0,131413620,2696,10,48670.0,48980.0,1399-10-14
136,2021-01-04,47540.0,48990.0,47530.0,48330.0,915658480,18945,27,48740.0,47540.0,1399-10-15
135,2021-01-05,47560.0,47590.0,47550.0,47580.0,37588500,790,4,48330.0,47550.0,1399-10-16
134,2021-01-06,47530.0,48000.0,47530.0,47700.0,201765940,4230,11,47580.0,48000.0,1399-10-17
133,2021-01-09,48100.0,48970.0,47550.0,48250.0,236277570,4897,14,47700.0,48960.0,1399-10-20
132,2021-01-10,48960.0,48990.0,47570.0,48440.0,99974050,2064,11,48250.0,48000.0,1399-10-21
131,2021-01-11,47550.0,48980.0,47550.0,48430.0,151524150,3129,9,48440.0,47680.0,1399-10-22
130,2021-01-12,47580.0,47580.0,47530.0,47540.0,439662640,9249,10,48430.0,47530.0,1399-10-23
129,2021-01-13,47530.0,48490.0,47530.0,47640.0,55784730,1171,5,47540.0,48490.0,1399-10-24
128,2021-01-16,47530.0,47530.0,47530.0,47530.0,59697680,1256,5,47640.0,47530.0,1399-10-27
127,2021-01-18,47530.0,48230.0,47530.0,47540.0,404279120,8504,9,47530.0,48230.0,1399-10-29
126,2021-01-19,47540.0,48000.0,47530.0,47580.0,53626280,1127,4,47540.0,48000.0,1399-10-30
125,2021-01-20,48780.0,48780.0,47540.0,48390.0,91948140,1900,9,47580.0,47600.0,1399-11-01
124,2021-01-23,49000.0,49000.0,47540.0,48200.0,163294070,3388,22,48390.0,48940.0,1399-11-04
123,2021-01-24,48900.0,48900.0,47550.0,48340.0,118582930,2453,13,48200.0,47570.0,1399-11-05
122,2021-01-25,48850.0,48850.0,47530.0,47800.0,193156180,4041,15,48340.0,48100.0,1399-11-06
121,2021-01-26,47550.0,47560.0,47530.0,47540.0,883028440,18573,14,47800.0,47540.0,1399-11-07
120,2021-01-27,48590.0,48590.0,47550.0,48240.0,355802600,7375,16,47540.0,47560.0,1399-11-08
119,2021-01-30,47550.0,48560.0,47540.0,47580.0,211932020,4454,14,48240.0,48100.0,1399-11-11
118,2021-01-31,47530.0,47550.0,47530.0,47540.0,103535020,2178,8,47580.0,47540.0,1399-11-12
117,2021-02-01,47540.0,47540.0,47530.0,47530.0,41212610,867,2,47540.0,47530.0,1399-11-13
116,2021-02-02,47530.0,48490.0,47530.0,48170.0,183714500,3814,11,47530.0,47580.0,1399-11-14
115,2021-02-03,47540.0,47550.0,47530.0,47540.0,147840550,3110,9,48170.0,47530.0,1399-11-15
114,2021-02-06,47530.0,47540.0,47530.0,47530.0,25098120,528,4,47540.0,47540.0,1399-11-18
113,2021-02-07,48000.0,49000.0,47530.0,48270.0,1119502970,23191,30,47530.0,47540.0,1399-11-19
112,2021-02-08,47540.0,48420.0,47540.0,47730.0,82244890,1723,10,48270.0,47850.0,1399-11-20
111,2021-02-09,48420.0,48420.0,47530.0,47600.0,125852070,2644,16,47730.0,47930.0,1399-11-21
110,2021-02-13,47930.0,48340.0,47540.0,47540.0,128744374290,2708119,65,47600.0,47540.0,1399-11-25
109,2021-02-14,47980.0,47980.0,47530.0,47790.0,75609700,1582,13,47540.0,47540.0,1399-11-26
108,2021-02-15,47530.0,47810.0,47530.0,47540.0,19491990,410,9,47790.0,47540.0,1399-11-27
107,2021-02-16,47530.0,48170.0,47530.0,47640.0,139867010,2936,21,47540.0,48160.0,1399-11-28
106,2021-02-17,48160.0,48200.0,47550.0,47880.0,157279110,3285,13,47640.0,47580.0,1399-11-29
105,2021-02-20,47530.0,47530.0,47530.0,47530.0,31369800,660,3,47880.0,47530.0,1399-12-02
104,2021-02-21,47540.0,47540.0,47530.0,47540.0,10933900,230,3,47530.0,47530.0,1399-12-03
103,2021-02-22,47530.0,48980.0,47530.0,47780.0,133961190,2804,9,47540.0,47940.0,1399-12-04
102,2021-02-23,48890.0,48890.0,47550.0,48160.0,144659200,3004,10,47780.0,47580.0,1399-12-05
101,2021-02-24,47590.0,48750.0,47590.0,48450.0,39873520,823,4,48160.0,48750.0,1399-12-06
100,2021-02-27,48750.0,48750.0,47550.0,48470.0,103335000,2132,4,48450.0,47550.0,1399-12-09
99,2021-02-28,47610.0,49000.0,47610.0,48680.0,62802700,1290,7,48470.0,47800.0,1399-12-10
98,2021-03-01,48200.0,48200.0,47590.0,48180.0,9443750,196,7,48680.0,48200.0,1399-12-11
97,2021-03-02,49000.0,49000.0,48200.0,48640.0,60849600,1251,12,48180.0,48260.0,1399-12-12
96,2021-03-03,48260.0,48990.0,48260.0,48410.0,90483480,1869,13,48640.0,48990.0,1399-12-13
95,2021-03-06,48990.0,49000.0,48990.0,49000.0,237395520,4845,15,48410.0,49000.0,1399-12-16
94,2021-03-07,49000.0,49000.0,48000.0,48560.0,240387700,4950,30,49000.0,48200.0,1399-12-17
93,2021-03-08,47560.0,48940.0,47540.0,47540.0,100379660960,2111393,21,48560.0,47600.0,1399-12-18
92,2021-03-09,47600.0,47600.0,47600.0,47600.0,16660000,350,3,47540.0,47600.0,1399-12-19
91,2021-03-10,47550.0,48950.0,47550.0,48470.0,261190340,5389,14,47600.0,47680.0,1399-12-20
90,2021-03-13,47610.0,47610.0,47610.0,47610.0,9760050,205,1,48470.0,47610.0,1399-12-23
89,2021-03-14,48200.0,48260.0,48160.0,48200.0,41545320,862,7,47610.0,48260.0,1399-12-24
88,2021-03-15,48260.0,48600.0,48260.0,48470.0,120193720,2480,8,48200.0,48600.0,1399-12-25
87,2021-03-16,48600.0,48700.0,47890.0,48380.0,115328920,2384,10,48470.0,48210.0,1399-12-26
86,2021-03-17,48250.0,48250.0,48250.0,48250.0,9650000,200,1,48380.0,48250.0,1399-12-27
85,2021-03-27,48300.0,48980.0,48260.0,48350.0,131522000,2720,9,48250.0,48260.0,1400-01-07
84,2021-03-28,48500.0,48980.0,48260.0,48540.0,78296480,1613,8,48350.0,48310.0,1400-01-08
83,2021-03-30,48320.0,48320.0,48310.0,48310.0,19326000,400,2,48540.0,48310.0,1400-01-10
82,2021-03-31,48310.0,48310.0,48310.0,48310.0,19324000,400,2,48310.0,48310.0,1400-01-11
81,2021-04-03,48780.0,48790.0,48760.0,48780.0,44630600,915,6,48310.0,48760.0,1400-01-14
80,2021-04-04,48760.0,48790.0,47560.0,48380.0,80646320,1667,6,48780.0,47560.0,1400-01-15
79,2021-04-05,47540.0,48960.0,47540.0,48690.0,159370160,3273,8,48380.0,48000.0,1400-01-16
78,2021-04-07,47560.0,48990.0,47560.0,48780.0,206517230,4234,8,48690.0,47780.0,1400-01-18
77,2021-04-10,47770.0,48780.0,47770.0,48630.0,32093800,660,4,48780.0,48780.0,1400-01-21
76,2021-04-11,48780.0,48780.0,48780.0,48780.0,39706920,814,3,48630.0,48780.0,1400-01-22
75,2021-04-12,48820.0,48820.0,48790.0,48800.0,18055600,370,3,48780.0,48790.0,1400-01-23
74,2021-04-13,48790.0,48790.0,48790.0,48790.0,9123730,187,2,48800.0,48790.0,1400-01-24
73,2021-04-17,48790.0,48790.0,47780.0,48670.0,45263600,930,3,48790.0,47780.0,1400-01-28
72,2021-04-18,47540.0,47540.0,47540.0,47540.0,106299440,2236,3,48670.0,47540.0,1400-01-29
71,2021-04-19,47550.0,47550.0,47550.0,47550.0,4755000,100,1,47540.0,47550.0,1400-01-30
70,2021-04-20,47550.0,47580.0,47550.0,47570.0,14556930,306,2,47550.0,47580.0,1400-01-31
69,2021-04-26,47530.0,47550.0,47530.0,47550.0,43648860,918,4,47570.0,47550.0,1400-02-06
68,2021-04-27,48500.0,48500.0,48400.0,48470.0,57874000,1194,3,47550.0,48450.0,1400-02-07
67,2021-04-28,48450.0,48790.0,47540.0,48070.0,67585050,1406,6,48470.0,47540.0,1400-02-08
66,2021-05-01,47600.0,47600.0,47600.0,47600.0,47600,1,1,48070.0,47600.0,1400-02-11
65,2021-05-02,47600.0,48500.0,47530.0,47610.0,40852140,858,7,47600.0,47530.0,1400-02-12
64,2021-05-03,47980.0,47980.0,47980.0,47980.0,5277800,110,1,47610.0,47980.0,1400-02-13
63,2021-05-05,47530.0,47540.0,47530.0,47530.0,47011920,989,4,47980.0,47540.0,1400-02-15
62,2021-05-08,48840.0,48850.0,47530.0,48270.0,87071480,1804,15,47530.0,48390.0,1400-02-18
61,2021-05-09,48390.0,48390.0,47650.0,48150.0,73472940,1526,7,48270.0,47650.0,1400-02-19
60,2021-05-10,47550.0,47550.0,47550.0,47550.0,45172500,950,2,48150.0,47550.0,1400-02-20
59,2021-05-11,47600.0,47600.0,47600.0,47600.0,9520000,200,1,47550.0,47600.0,1400-02-21
58,2021-05-12,47800.0,47800.0,47800.0,47800.0,23900000,500,3,47600.0,47800.0,1400-02-22
57,2021-05-15,48480.0,48480.0,47600.0,48000.0,48052180,1001,5,47800.0,47600.0,1400-02-25
56,2021-05-16,47540.0,47550.0,47540.0,47540.0,42074900,885,2,48000.0,47550.0,1400-02-26
55,2021-05-17,47540.0,48320.0,47540.0,47700.0,26090960,547,5,47540.0,47540.0,1400-02-27
54,2021-05-18,48350.0,48350.0,47540.0,47940.0,1054790,22,3,47700.0,47540.0,1400-02-28
53,2021-05-19,47540.0,47540.0,47540.0,47540.0,10458800,220,2,47940.0,47540.0,1400-02-29
52,2021-05-22,47540.0,47540.0,47540.0,47540.0,14262000,300,2,47540.0,47540.0,1400-03-01
51,2021-05-23,47540.0,48000.0,47540.0,47800.0,43923880,919,4,47540.0,47560.0,1400-03-02
50,2021-05-24,47540.0,47540.0,47540.0,47540.0,7416240,156,2,47800.0,47540.0,1400-03-03
49,2021-05-25,47550.0,47980.0,47540.0,47550.0,71348833370,1500499,19,47540.0,47850.0,1400-03-04
48,2021-05-26,47850.0,47850.0,47850.0,47850.0,38710650,809,3,47550.0,47850.0,1400-03-05
47,2021-05-29,47850.0,47850.0,47710.0,47820.0,50686000,1060,2,47850.0,47710.0,1400-03-08
46,2021-05-30,48000.0,48000.0,47590.0,47890.0,76620500,1600,8,47820.0,47590.0,1400-03-09
45,2021-05-31,47600.0,47600.0,47600.0,47600.0,5950000,125,1,47890.0,47600.0,1400-03-10
44,2021-06-02,48000.0,48000.0,47600.0,47930.0,28276000,590,5,47600.0,48000.0,1400-03-12
43,2021-06-07,48000.0,48000.0,47620.0,47810.0,94846820,1984,8,47930.0,47630.0,1400-03-17
42,2021-06-08,48000.0,48000.0,47630.0,47640.0,59259660,1244,6,47810.0,47630.0,1400-03-18
41,2021-06-09,47970.0,47970.0,47890.0,47890.0,21456320,448,9,47640.0,47890.0,1400-03-19
40,2021-06-12,47890.0,49000.0,47890.0,48160.0,70983790,1474,8,47890.0,49000.0,1400-03-22
39,2021-06-13,49000.0,49000.0,47650.0,48530.0,75607540,1558,5,48160.0,47700.0,1400-03-23
38,2021-06-14,48950.0,48950.0,47620.0,47710.0,83963680,1760,5,48530.0,47680.0,1400-03-24
37,2021-06-15,48840.0,48990.0,47770.0,48790.0,66008870,1353,5,47710.0,47770.0,1400-03-25
36,2021-06-16,47680.0,47680.0,47680.0,47680.0,21408320,449,1,48790.0,47680.0,1400-03-26
35,2021-06-19,48990.0,48990.0,48990.0,48990.0,5339910,109,1,47680.0,48990.0,1400-03-29
34,2021-06-20,48500.0,48990.0,48500.0,48670.0,39224700,806,3,48990.0,48990.0,1400-03-30
33,2021-06-21,48990.0,48990.0,47660.0,48830.0,44728540,916,5,48670.0,47660.0,1400-03-31
32,2021-06-22,47670.0,48950.0,47670.0,47990.0,29753400,620,4,48830.0,47700.0,1400-04-01
31,2021-06-23,47610.0,47610.0,47610.0,47610.0,4903830,103,1,47990.0,47610.0,1400-04-02
30,2021-06-26,47650.0,47650.0,47650.0,47650.0,5050900,106,1,47610.0,47650.0,1400-04-05
29,2021-06-27,47580.0,47650.0,47580.0,47590.0,218936000,4600,6,47650.0,47580.0,1400-04-06
28,2021-06-28,47570.0,47570.0,47570.0,47570.0,23927710,503,3,47590.0,47570.0,1400-04-07
27,2021-06-29,47560.0,47560.0,47560.0,47560.0,7609600,160,2,47570.0,47560.0,1400-04-08
26,2021-06-30,47980.0,47980.0,47970.0,47970.0,59388940,1238,4,47560.0,47970.0,1400-04-09
25,2021-07-03,47970.0,48530.0,47590.0,48070.0,75659240,1574,7,47970.0,47590.0,1400-04-12
24,2021-07-04,47570.0,47570.0,47570.0,47570.0,10370260,218,1,48070.0,47570.0,1400-04-13
23,2021-07-05,47580.0,47580.0,47580.0,47580.0,5233800,110,1,47570.0,47580.0,1400-04-14
22,2021-07-06,47990.0,47990.0,47580.0,47720.0,16273980,341,3,47580.0,47580.0,1400-04-15
21,2021-07-07,48300.0,48300.0,47580.0,48070.0,13506860,281,8,47720.0,47900.0,1400-04-16
20,2021-07-10,47900.0,48940.0,47590.0,48190.0,165280900,3430,13,48070.0,48500.0,1400-04-19
19,2021-07-11,48500.0,48500.0,47710.0,48380.0,47314500,978,3,48190.0,47710.0,1400-04-20
18,2021-07-12,47570.0,48490.0,47570.0,48200.0,17497910,363,3,48380.0,48490.0,1400-04-21
17,2021-07-13,47570.0,49000.0,47570.0,48920.0,559317290,11434,12,48200.0,47780.0,1400-04-22
16,2021-07-14,48990.0,48990.0,48990.0,48990.0,5486880,112,1,48920.0,48990.0,1400-04-23
15,2021-07-17,48990.0,48990.0,47530.0,47540.0,4883391740,102726,9,48990.0,48500.0,1400-04-26
14,2021-07-18,48480.0,48480.0,47530.0,47540.0,2791517930,58716,18,47540.0,47530.0,1400-04-27
13,2021-07-19,48370.0,48370.0,47540.0,48130.0,33693000,700,2,47540.0,47540.0,1400-04-28
12,2021-07-26,47540.0,47920.0,47540.0,47610.0,59896320,1258,6,48130.0,47600.0,1400-05-04
11,2021-07-27,47600.0,47600.0,47600.0,47600.0,40412400,849,1,47610.0,47600.0,1400-05-05
10,2021-07-28,47530.0,47600.0,47530.0,47570.0,398007060,8367,7,47600.0,47600.0,1400-05-06
9,2021-08-02,49650.0,50900.0,49650.0,50320.0,376323820,7479,37,47570.0,50850.0,1400-05-11
8,2021-08-03,49610.0,50540.0,49610.0,49780.0,29024570,583,6,50320.0,50540.0,1400-05-12
7,2021-08-04,50550.0,50550.0,49610.0,50170.0,13596850,271,9,49780.0,50280.0,1400-05-13
6,2021-08-07,49620.0,50530.0,49620.0,49850.0,46057620,924,7,50170.0,49700.0,1400-05-16
5,2021-08-08,49630.0,50370.0,49600.0,49630.0,389858280,7856,8,49850.0,49620.0,1400-05-17
4,2021-08-09,49650.0,50240.0,49650.0,49980.0,11895170,238,2,49630.0,50240.0,1400-05-18
3,2021-08-10,49610.0,49630.0,49610.0,49630.0,69476200,1400,6,49980.0,49630.0,1400-05-19
2,2021-08-11,49610.0,49930.0,49610.0,49700.0,20177500,406,2,49630.0,49930.0,1400-05-20
1,2021-08-14,49610.0,49970.0,49600.0,49600.0,1734987760,34977,13,49700.0,49950.0,1400-05-23
0,2021-08-15,49600.0,50410.0,49600.0,49640.0,254806720,5133,35,49600.0,49650.0,1400-05-24
