,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
228,2020-09-05,11310.0,11610.0,10860.0,11320.0,255687426170,22589805,3619,10560.0,11610.0,1399-06-15
227,2020-09-06,11720.0,12400.0,11000.0,11550.0,279617668420,24205633,4496,11320.0,11450.0,1399-06-16
226,2020-09-07,11000.0,11180.0,10720.0,10840.0,104666031160,9653650,2238,11550.0,10750.0,1399-06-17
225,2020-09-08,10350.0,10520.0,9860.0,10080.0,219419165170,21761480,3795,10840.0,9900.0,1399-06-18
224,2020-09-09,9970.0,11080.0,9910.0,10710.0,377847013360,35272408,5279,10080.0,11080.0,1399-06-19
223,2020-09-12,11450.0,11600.0,11000.0,11340.0,327736233240,28908306,5253,10710.0,11380.0,1399-06-22
222,2020-09-13,11200.0,11530.0,10500.0,11010.0,259107715770,23534218,3871,11340.0,11060.0,1399-06-23
221,2020-09-14,11020.0,11620.0,11020.0,11360.0,279279918090,24593197,4559,11010.0,11440.0,1399-06-24
220,2020-09-15,11400.0,12410.0,11400.0,12070.0,366768284790,30397704,5517,11360.0,12350.0,1399-06-25
219,2020-09-16,12700.0,12890.0,11800.0,12320.0,380197363390,30872440,6024,12070.0,11990.0,1399-06-26
218,2020-09-19,11700.0,12700.0,11450.0,12330.0,290482977680,23556843,5207,12320.0,12200.0,1399-06-29
217,2020-09-20,12260.0,12260.0,11500.0,11720.0,136117277580,11612689,3379,12330.0,11540.0,1399-06-30
216,2020-09-21,11190.0,11500.0,10880.0,11080.0,137980294530,12449384,2144,11720.0,11260.0,1399-06-31
215,2020-09-22,11600.0,11700.0,11000.0,11370.0,235714435740,20729447,3185,11080.0,11630.0,1399-07-01
214,2020-09-23,11910.0,12380.0,11650.0,12020.0,359229102410,29883764,4302,11370.0,12140.0,1399-07-02
213,2020-09-26,12200.0,12480.0,12000.0,12200.0,157897158970,12940622,2400,12020.0,12190.0,1399-07-05
212,2020-09-27,11950.0,11950.0,10990.0,11230.0,164172614340,14621255,2548,12200.0,11100.0,1399-07-06
211,2020-09-28,10700.0,10900.0,10450.0,10530.0,124038761460,11781349,1962,11230.0,10600.0,1399-07-07
210,2020-09-29,10330.0,11470.0,10320.0,10980.0,162918095760,14844339,2716,10530.0,11420.0,1399-07-08
209,2020-09-30,11560.0,11650.0,11020.0,11430.0,166179924050,14537260,2631,10980.0,11650.0,1399-07-09
208,2020-10-03,11590.0,12190.0,11580.0,12020.0,270980280250,22550700,3642,11430.0,12130.0,1399-07-12
207,2020-10-04,12070.0,12070.0,11170.0,11580.0,191567888300,16550057,3008,12020.0,11340.0,1399-07-13
206,2020-10-05,11200.0,11890.0,11160.0,11590.0,176290805010,15213601,2912,11580.0,11890.0,1399-07-14
205,2020-10-06,11890.0,12200.0,11760.0,11990.0,319206101390,26623795,3585,11590.0,12150.0,1399-07-15
204,2020-10-07,12170.0,12250.0,11710.0,11950.0,224968124960,18826337,3524,11990.0,11860.0,1399-07-16
203,2020-10-10,11900.0,12040.0,11600.0,11820.0,202245875670,17107353,3003,11950.0,11790.0,1399-07-19
202,2020-10-11,11920.0,12190.0,11800.0,12050.0,422211909840,35050250,4342,11820.0,11800.0,1399-07-20
201,2020-10-12,11810.0,11980.0,11600.0,11780.0,197178328870,16733591,2596,12050.0,11750.0,1399-07-21
200,2020-10-13,11740.0,11850.0,11430.0,11610.0,139657394120,12033416,2211,11780.0,11570.0,1399-07-22
199,2020-10-14,11560.0,11560.0,11120.0,11270.0,107085269400,9498336,1995,11610.0,11310.0,1399-07-23
198,2020-10-18,11060.0,11160.0,10540.0,10680.0,129482208080,12123565,2448,11270.0,10630.0,1399-07-27
197,2020-10-19,10460.0,10560.0,10210.0,10320.0,126997116620,12307637,1912,10680.0,10250.0,1399-07-28
196,2020-10-20,10070.0,10600.0,9810.0,10190.0,194978387020,19128901,2678,10320.0,10600.0,1399-07-29
195,2020-10-21,10700.0,10950.0,10250.0,10560.0,165698196510,15684662,2470,10190.0,10440.0,1399-07-30
194,2020-10-24,10440.0,10450.0,9870.0,10030.0,139941708370,13945748,2334,10560.0,9900.0,1399-08-03
193,2020-10-26,9570.0,9820.0,9230.0,9610.0,192812198080,20067029,2437,10030.0,9680.0,1399-08-05
192,2020-10-27,9810.0,9810.0,9210.0,9390.0,99138128760,10554632,2009,9610.0,9320.0,1399-08-06
191,2020-10-28,9380.0,9660.0,9100.0,9450.0,139564919240,14766727,2390,9390.0,9620.0,1399-08-07
190,2020-10-31,9450.0,10110.0,9450.0,9900.0,151108972060,15259050,2649,9450.0,9990.0,1399-08-10
189,2020-11-01,9800.0,9800.0,9350.0,9540.0,86521702880,9071809,1592,9900.0,9390.0,1399-08-11
188,2020-11-02,9290.0,9690.0,9280.0,9500.0,69899270370,7357123,1285,9540.0,9510.0,1399-08-12
187,2020-11-04,9780.0,10240.0,9600.0,10000.0,164042739580,16401565,2233,9500.0,10200.0,1399-08-14
186,2020-11-07,9410.0,9510.0,9200.0,9310.0,146893111250,15773169,2207,10000.0,9270.0,1399-08-17
185,2020-11-08,9080.0,9080.0,8380.0,8530.0,149559106820,17530805,2429,9310.0,8490.0,1399-08-18
184,2020-11-09,8690.0,9010.0,8350.0,8740.0,137369489300,15716741,2426,8530.0,9000.0,1399-08-19
183,2020-11-10,9070.0,9200.0,8830.0,9030.0,128286978690,14211593,2173,8740.0,9030.0,1399-08-20
182,2020-11-11,9130.0,9530.0,8960.0,9250.0,136211430210,14733106,2478,9030.0,9460.0,1399-08-21
181,2020-11-14,9600.0,10170.0,9510.0,10020.0,169915328230,16950120,2623,9250.0,10170.0,1399-08-24
180,2020-11-15,10610.0,10690.0,9600.0,10030.0,287809802920,28699733,4257,10020.0,9740.0,1399-08-25
179,2020-11-16,9500.0,10150.0,9440.0,9980.0,191249968530,19157163,3202,10030.0,9920.0,1399-08-26
178,2020-11-17,9980.0,10400.0,9940.0,10170.0,224575959960,22078900,3242,9980.0,10200.0,1399-08-27
177,2020-11-18,10410.0,10510.0,10310.0,10420.0,283869951840,27240349,3570,10170.0,10490.0,1399-08-28
176,2020-11-21,10520.0,10520.0,9970.0,10270.0,331397536370,32275647,4221,10420.0,9970.0,1399-09-01
175,2020-11-22,9950.0,10280.0,9600.0,10010.0,156266279220,15604206,2913,10270.0,10010.0,1399-09-02
174,2020-11-23,10100.0,10250.0,9960.0,10150.0,201249555000,19830544,2896,10010.0,10180.0,1399-09-03
173,2020-11-24,10190.0,10380.0,9820.0,10120.0,189017049310,18679862,2847,10150.0,9950.0,1399-09-04
172,2020-11-25,9820.0,10240.0,9800.0,10070.0,192781084420,19139033,2776,10120.0,10100.0,1399-09-05
171,2020-11-28,9900.0,10220.0,9860.0,10100.0,169291690360,16759924,2439,10070.0,10070.0,1399-09-08
170,2020-11-29,10160.0,10500.0,10110.0,10310.0,204566287710,19840603,3141,10100.0,10490.0,1399-09-09
169,2020-11-30,10560.0,11150.0,10560.0,10860.0,278064320700,25609491,3438,10310.0,10930.0,1399-09-10
168,2020-12-01,10800.0,11080.0,10400.0,10840.0,217379758270,20046778,2988,10860.0,10760.0,1399-09-11
167,2020-12-02,10770.0,10950.0,10530.0,10730.0,159674780800,14877953,2156,10840.0,10580.0,1399-09-12
166,2020-12-05,10600.0,11190.0,10580.0,10880.0,203786839450,18725090,2437,10730.0,11030.0,1399-09-15
165,2020-12-06,11150.0,11380.0,11100.0,11240.0,220890083120,19649025,2746,10880.0,11200.0,1399-09-16
164,2020-12-07,11170.0,11480.0,10910.0,11240.0,178208842590,15860092,2866,11240.0,11110.0,1399-09-17
163,2020-12-08,11190.0,11340.0,11010.0,11210.0,153459026440,13694722,2447,11240.0,11190.0,1399-09-18
162,2020-12-09,11230.0,11980.0,11230.0,11670.0,615283201310,52744791,5258,11210.0,11860.0,1399-09-19
161,2020-12-12,12030.0,12290.0,11940.0,12090.0,240733538470,19917432,3097,11670.0,12090.0,1399-09-22
160,2020-12-13,11800.0,11800.0,11050.0,11550.0,218795820620,18938972,2603,12090.0,11600.0,1399-09-23
159,2020-12-14,11550.0,11700.0,10830.0,11170.0,127454389270,11407451,2249,11550.0,10870.0,1399-09-24
158,2020-12-15,10750.0,10750.0,10060.0,10210.0,172167684180,16867178,2435,11170.0,10170.0,1399-09-25
157,2020-12-16,10160.0,10770.0,10160.0,10540.0,155684817400,14769027,2228,10210.0,10760.0,1399-09-26
156,2020-12-19,11070.0,11210.0,10810.0,11060.0,132733227080,12006299,1828,10540.0,11200.0,1399-09-29
155,2020-12-20,11280.0,11280.0,10720.0,10990.0,115169182530,10482714,1907,11060.0,10950.0,1399-09-30
154,2020-12-21,10970.0,11230.0,10800.0,11090.0,108800255220,9807238,1497,10990.0,11090.0,1399-10-01
153,2020-12-22,11080.0,11320.0,10970.0,11190.0,176552692560,15774089,1904,11090.0,11190.0,1399-10-02
152,2020-12-23,11280.0,11280.0,11090.0,11170.0,106137555790,9505658,1558,11190.0,11170.0,1399-10-03
151,2020-12-26,11070.0,11180.0,10730.0,10890.0,87830876350,8066323,1631,11170.0,10760.0,1399-10-06
150,2020-12-27,10760.0,11130.0,10510.0,10830.0,102675114110,9477725,1412,10890.0,10850.0,1399-10-07
149,2020-12-28,10860.0,11140.0,10860.0,11000.0,114741021900,10434402,1580,10830.0,11000.0,1399-10-08
148,2020-12-29,11000.0,11040.0,10680.0,10770.0,62028669870,5759561,1221,11000.0,10800.0,1399-10-09
147,2020-12-30,10680.0,10850.0,10500.0,10620.0,80264279370,7555981,1294,10770.0,10520.0,1399-10-10
146,2021-01-02,10500.0,10500.0,10140.0,10230.0,73332522180,7166024,1218,10620.0,10140.0,1399-10-13
145,2021-01-03,10230.0,10790.0,10210.0,10460.0,74451838250,7114562,1406,10230.0,10520.0,1399-10-14
144,2021-01-04,10600.0,10760.0,10490.0,10640.0,59774870290,5618710,1288,10460.0,10650.0,1399-10-15
143,2021-01-05,10630.0,10630.0,10200.0,10330.0,65371402920,6327714,1138,10640.0,10270.0,1399-10-16
142,2021-01-06,10200.0,10480.0,9870.0,10160.0,115056841630,11326077,1595,10330.0,10120.0,1399-10-17
141,2021-01-09,10120.0,10400.0,9860.0,10040.0,62188448880,6194964,1073,10160.0,10070.0,1399-10-20
140,2021-01-10,10190.0,10450.0,10130.0,10330.0,85814911360,8307118,1383,10040.0,10350.0,1399-10-21
139,2021-01-11,10360.0,10450.0,9950.0,10120.0,98168460660,9702262,1418,10330.0,10000.0,1399-10-22
138,2021-01-12,9990.0,9990.0,9460.0,9620.0,72022132090,7488389,1263,10120.0,9490.0,1399-10-23
137,2021-01-13,9230.0,9690.0,9200.0,9370.0,68493775570,7307267,1205,9620.0,9200.0,1399-10-24
136,2021-01-16,9140.0,9250.0,8440.0,8610.0,98325531780,11416419,1763,9370.0,8500.0,1399-10-27
135,2021-01-18,8400.0,8400.0,7860.0,8060.0,73494677630,9117521,1348,8610.0,7920.0,1399-10-29
134,2021-01-19,7980.0,8860.0,7860.0,8700.0,163783641460,18825819,2073,8060.0,8860.0,1399-10-30
133,2021-01-20,8990.0,9570.0,8860.0,9450.0,120824221740,12790730,1527,8700.0,9570.0,1399-11-01
132,2021-01-23,10020.0,10390.0,10000.0,10340.0,154298283620,14926419,1509,9450.0,10390.0,1399-11-04
131,2021-01-24,10980.0,11100.0,9400.0,10160.0,417537297610,41096117,5623,10340.0,9740.0,1399-11-05
130,2021-01-25,9580.0,10620.0,9310.0,10050.0,327363125880,32562472,3860,10160.0,9880.0,1399-11-06
129,2021-01-26,10100.0,10240.0,9200.0,9650.0,189742301900,19657921,2686,10050.0,9290.0,1399-11-07
128,2021-01-27,9300.0,9900.0,9070.0,9620.0,154966462590,16100565,2255,9650.0,9750.0,1399-11-08
127,2021-01-30,9950.0,10580.0,9800.0,10310.0,267598281080,25957931,3127,9620.0,10580.0,1399-11-11
126,2021-01-31,10660.0,10750.0,9850.0,10200.0,281066489940,27565339,3685,10310.0,9910.0,1399-11-12
125,2021-02-01,9840.0,10340.0,9700.0,9940.0,139400517140,14030014,1809,10200.0,9770.0,1399-11-13
124,2021-02-02,9770.0,10070.0,9440.0,9740.0,108737657360,11163412,1760,9940.0,9810.0,1399-11-14
123,2021-02-03,9980.0,10150.0,9340.0,9640.0,73466082860,7621482,1391,9740.0,9510.0,1399-11-15
122,2021-02-06,9340.0,9490.0,9000.0,9130.0,88644927630,9708924,1478,9640.0,9010.0,1399-11-18
121,2021-02-07,9480.0,10040.0,9470.0,9980.0,126378306750,12667260,1033,9130.0,10040.0,1399-11-19
120,2021-02-08,10380.0,10400.0,9710.0,10050.0,283444064730,28191429,3528,9980.0,9970.0,1399-11-20
119,2021-02-09,9940.0,10460.0,9820.0,10240.0,250543836630,24477366,3122,10050.0,10260.0,1399-11-21
118,2021-02-13,10680.0,11000.0,10600.0,10810.0,303344190140,28072107,3272,10240.0,10990.0,1399-11-25
117,2021-02-14,10920.0,10920.0,10380.0,10530.0,243842555370,23153265,2662,10810.0,10380.0,1399-11-26
116,2021-02-15,10280.0,10520.0,10160.0,10330.0,105692126590,10233694,1340,10530.0,10230.0,1399-11-27
115,2021-02-16,10220.0,10240.0,9980.0,10080.0,59322351210,5883323,986,10330.0,10110.0,1399-11-28
114,2021-02-17,10130.0,10280.0,9950.0,10050.0,53956063940,5366879,994,10080.0,10060.0,1399-11-29
113,2021-02-20,9940.0,9990.0,9670.0,9730.0,67719206940,6959745,942,10050.0,9690.0,1399-12-02
112,2021-02-21,9530.0,9580.0,9350.0,9390.0,64280796350,6844085,862,9730.0,9350.0,1399-12-03
111,2021-02-22,9120.0,9310.0,9110.0,9180.0,35395017340,3855097,716,9390.0,9120.0,1399-12-04
110,2021-02-23,9080.0,9880.0,8970.0,9540.0,109828855450,11512849,1812,9180.0,9820.0,1399-12-05
109,2021-02-24,9920.0,10050.0,9380.0,9680.0,79433868540,8206682,1515,9540.0,9440.0,1399-12-06
108,2021-02-27,9440.0,9500.0,9340.0,9400.0,47286426840,5031213,790,9680.0,9380.0,1399-12-09
107,2021-02-28,9310.0,9310.0,9030.0,9060.0,63744721070,7038195,988,9400.0,9030.0,1399-12-10
106,2021-03-01,9200.0,9500.0,9150.0,9310.0,88644272800,9519063,1565,9060.0,9400.0,1399-12-11
105,2021-03-02,9450.0,9740.0,9350.0,9500.0,85958198300,9044029,1562,9310.0,9440.0,1399-12-12
104,2021-03-03,9430.0,9430.0,9200.0,9260.0,37363053070,4032764,836,9500.0,9230.0,1399-12-13
103,2021-03-06,9200.0,9260.0,9120.0,9180.0,22588215340,2459721,526,9260.0,9220.0,1399-12-16
102,2021-03-07,9190.0,9450.0,9190.0,9370.0,59674141890,6371966,975,9180.0,9410.0,1399-12-17
101,2021-03-08,9460.0,9670.0,9400.0,9570.0,92095384120,9623994,1502,9370.0,9660.0,1399-12-18
100,2021-03-09,9670.0,9830.0,9400.0,9600.0,79759337110,8304380,1662,9570.0,9400.0,1399-12-19
99,2021-03-10,9440.0,9470.0,9320.0,9400.0,26298365560,2797174,620,9600.0,9380.0,1399-12-20
98,2021-03-13,9360.0,9720.0,9310.0,9540.0,77044470390,8075597,1076,9400.0,9620.0,1399-12-23
97,2021-03-14,9690.0,9740.0,9570.0,9650.0,53631774720,5560391,995,9540.0,9590.0,1399-12-24
96,2021-03-15,9480.0,9740.0,9470.0,9660.0,63789275300,6603641,861,9650.0,9670.0,1399-12-25
95,2021-03-16,9680.0,10180.0,9680.0,10000.0,97699968650,9770532,1198,9660.0,10170.0,1399-12-26
94,2021-03-17,10100.0,10220.0,9910.0,10020.0,92198067120,9203481,1284,10000.0,9990.0,1399-12-27
93,2021-03-27,10000.0,10160.0,9910.0,10080.0,34774653750,3448846,645,10020.0,10120.0,1400-01-07
92,2021-03-28,10080.0,10220.0,9940.0,10020.0,36444349640,3638699,674,10080.0,10040.0,1400-01-08
91,2021-03-30,9970.0,10270.0,9960.0,10180.0,71947700980,7066245,735,10020.0,10150.0,1400-01-10
90,2021-03-31,10070.0,10190.0,9950.0,10000.0,31056097200,3105438,501,10180.0,10020.0,1400-01-11
89,2021-04-03,9990.0,9990.0,9640.0,9780.0,51086383130,5223746,577,10000.0,9670.0,1400-01-14
88,2021-04-04,9670.0,9670.0,9450.0,9500.0,19950556510,2099087,372,9780.0,9480.0,1400-01-15
87,2021-04-05,9390.0,9760.0,9370.0,9570.0,47312316040,4943161,831,9500.0,9760.0,1400-01-16
86,2021-04-06,9800.0,9880.0,9450.0,9590.0,37964772260,3957307,627,9570.0,9470.0,1400-01-17
85,2021-04-07,9520.0,9520.0,9290.0,9340.0,36177104720,3871312,548,9590.0,9340.0,1400-01-18
84,2021-04-10,9240.0,9240.0,9100.0,9140.0,17901623810,1958253,470,9340.0,9210.0,1400-01-21
83,2021-04-11,9110.0,9320.0,9110.0,9210.0,20929617920,2273379,526,9140.0,9290.0,1400-01-22
82,2021-04-12,9290.0,9530.0,9230.0,9390.0,22147558820,2359036,516,9210.0,9530.0,1400-01-23
81,2021-04-13,9610.0,9830.0,9600.0,9720.0,66859397090,6877048,943,9390.0,9720.0,1400-01-24
80,2021-04-14,9770.0,9770.0,9410.0,9580.0,21925666350,2288106,538,9720.0,9420.0,1400-01-25
79,2021-04-17,9320.0,9400.0,9250.0,9310.0,16047067880,1723378,362,9580.0,9260.0,1400-01-28
78,2021-04-18,9140.0,9240.0,9010.0,9070.0,36796480310,4057967,512,9310.0,9080.0,1400-01-29
77,2021-04-19,8990.0,9400.0,8990.0,9270.0,36258711420,3910367,648,9070.0,9390.0,1400-01-30
76,2021-04-20,9400.0,9490.0,9180.0,9340.0,47736663780,5113602,837,9270.0,9200.0,1400-01-31
75,2021-04-21,9250.0,9290.0,9080.0,9170.0,27447378200,2993321,488,9340.0,9130.0,1400-02-01
74,2021-04-24,9080.0,9230.0,9080.0,9160.0,15004216150,1637948,367,9170.0,9160.0,1400-02-04
73,2021-04-25,9130.0,9150.0,9030.0,9060.0,21481015290,2369916,435,9160.0,9050.0,1400-02-05
72,2021-04-26,9100.0,9330.0,9070.0,9200.0,31350847070,3408785,550,9060.0,9280.0,1400-02-06
71,2021-04-27,9340.0,9470.0,9220.0,9340.0,63233075360,6770316,911,9200.0,9260.0,1400-02-07
70,2021-04-28,9280.0,9490.0,9230.0,9340.0,38002658330,4067559,736,9340.0,9330.0,1400-02-08
69,2021-05-01,9290.0,9340.0,9060.0,9160.0,22309268490,2434374,394,9340.0,9100.0,1400-02-11
68,2021-05-02,9050.0,9100.0,8960.0,9020.0,30238153290,3352057,466,9160.0,9060.0,1400-02-12
67,2021-05-03,9000.0,9060.0,8880.0,8980.0,18338154940,2042656,409,9020.0,9000.0,1400-02-13
66,2021-05-05,9140.0,9180.0,9040.0,9110.0,26745796630,2934281,460,8980.0,9090.0,1400-02-15
65,2021-05-08,9050.0,9110.0,8970.0,9010.0,10516072190,1167268,261,9110.0,9000.0,1400-02-18
64,2021-05-09,8940.0,9000.0,8740.0,8840.0,30668382240,3468902,436,9010.0,8740.0,1400-02-19
63,2021-05-10,8600.0,9070.0,8600.0,8910.0,39919878250,4480844,685,8840.0,9070.0,1400-02-20
62,2021-05-11,9160.0,9160.0,8970.0,9070.0,57934346840,6385953,891,8910.0,9070.0,1400-02-21
61,2021-05-12,9040.0,9130.0,8880.0,8990.0,38111401560,4238299,592,9070.0,8930.0,1400-02-22
60,2021-05-15,8900.0,9070.0,8880.0,9000.0,31355033850,3484476,517,8990.0,8970.0,1400-02-25
59,2021-05-16,8950.0,9070.0,8910.0,8970.0,20320576200,2264864,375,9000.0,8950.0,1400-02-26
58,2021-05-17,8980.0,8980.0,8820.0,8880.0,23011336790,2590744,355,8970.0,8860.0,1400-02-27
57,2021-05-18,8830.0,8890.0,8740.0,8800.0,25769500760,2927116,391,8880.0,8770.0,1400-02-28
56,2021-05-19,8710.0,8770.0,8620.0,8680.0,32055112350,3692918,443,8800.0,8640.0,1400-02-29
55,2021-05-22,8580.0,8600.0,8300.0,8400.0,33205450450,3954592,485,8680.0,8340.0,1400-03-01
54,2021-05-23,8170.0,8300.0,7990.0,8120.0,56245103030,6928204,535,8400.0,7990.0,1400-03-02
53,2021-05-24,8000.0,8160.0,7930.0,8050.0,21955589090,2726058,555,8120.0,8130.0,1400-03-03
52,2021-05-25,8050.0,8220.0,8050.0,8140.0,37433518000,4596471,654,8050.0,8100.0,1400-03-04
51,2021-05-26,8010.0,8200.0,8010.0,8130.0,19921188780,2451167,561,8140.0,8150.0,1400-03-05
50,2021-05-29,8200.0,8790.0,8200.0,8510.0,43696509060,5134721,853,8130.0,8700.0,1400-03-08
49,2021-05-30,8850.0,8990.0,8470.0,8700.0,53913458540,6199411,938,8510.0,8500.0,1400-03-09
48,2021-05-31,8490.0,8620.0,8270.0,8470.0,28007755740,3308462,537,8700.0,8370.0,1400-03-10
47,2021-06-01,8290.0,8460.0,8240.0,8320.0,18191860760,2186330,379,8470.0,8240.0,1400-03-11
46,2021-06-02,8220.0,8620.0,8220.0,8480.0,35329257120,4165425,667,8320.0,8580.0,1400-03-12
45,2021-06-07,8610.0,8720.0,8500.0,8600.0,20575255280,2393782,420,8480.0,8630.0,1400-03-17
44,2021-06-08,8510.0,8750.0,8510.0,8610.0,17002472850,1975809,443,8600.0,8560.0,1400-03-18
43,2021-06-09,8450.0,8600.0,8430.0,8500.0,13905151300,1635885,265,8610.0,8500.0,1400-03-19
42,2021-06-12,8450.0,8540.0,8430.0,8470.0,9394332420,1108530,242,8500.0,8440.0,1400-03-22
41,2021-06-13,8450.0,8480.0,8340.0,8410.0,12143370160,1444158,276,8470.0,8430.0,1400-03-23
40,2021-06-14,8470.0,8560.0,8440.0,8500.0,27352679820,3218750,462,8410.0,8510.0,1400-03-24
39,2021-06-15,8540.0,8540.0,8340.0,8390.0,13562979050,1616691,354,8500.0,8350.0,1400-03-25
38,2021-06-16,8310.0,8410.0,8280.0,8330.0,13770610240,1653618,319,8390.0,8330.0,1400-03-26
37,2021-06-19,8470.0,8470.0,8330.0,8400.0,18219813670,2168149,364,8330.0,8430.0,1400-03-29
36,2021-06-20,8410.0,8440.0,8270.0,8320.0,19499009560,2343439,328,8400.0,8270.0,1400-03-30
35,2021-06-21,8230.0,8400.0,8210.0,8320.0,17461736570,2098471,338,8320.0,8360.0,1400-03-31
34,2021-06-22,8330.0,8580.0,8320.0,8450.0,31402183700,3714338,553,8320.0,8540.0,1400-04-01
33,2021-06-23,8450.0,8900.0,8450.0,8710.0,57079944170,6557113,874,8450.0,8860.0,1400-04-02
32,2021-06-26,8800.0,9070.0,8760.0,8930.0,76788276580,8597468,1057,8710.0,8860.0,1400-04-05
31,2021-06-27,8730.0,9010.0,8730.0,8930.0,36285457640,4063390,560,8930.0,8920.0,1400-04-06
30,2021-06-28,8860.0,8990.0,8850.0,8920.0,39617587030,4440542,541,8930.0,8920.0,1400-04-07
29,2021-06-29,8910.0,9100.0,8910.0,9030.0,44198421440,4893034,662,8920.0,9030.0,1400-04-08
28,2021-06-30,8950.0,9090.0,8950.0,9050.0,46364172540,5123314,643,9030.0,9030.0,1400-04-09
27,2021-07-03,9020.0,9050.0,8860.0,8940.0,22996431110,2573455,436,9050.0,8890.0,1400-04-12
26,2021-07-04,8860.0,8980.0,8780.0,8840.0,19508692270,2206344,335,8940.0,8900.0,1400-04-13
25,2021-07-05,8860.0,9200.0,8860.0,9010.0,30692439720,3406047,579,8840.0,9070.0,1400-04-14
24,2021-07-06,9150.0,9360.0,9080.0,9250.0,38651545980,4180626,617,9010.0,9200.0,1400-04-15
23,2021-07-07,9210.0,9250.0,9070.0,9170.0,48732205830,5314728,535,9250.0,9120.0,1400-04-16
22,2021-07-10,9040.0,9160.0,9030.0,9070.0,21045091580,2319646,392,9170.0,9090.0,1400-04-19
21,2021-07-11,9050.0,9300.0,9050.0,9230.0,23104163930,2502725,494,9070.0,9280.0,1400-04-20
20,2021-07-12,9230.0,9370.0,9230.0,9300.0,25234806390,2714865,494,9230.0,9260.0,1400-04-21
19,2021-07-13,9230.0,9350.0,9210.0,9260.0,26929348240,2909065,461,9300.0,9210.0,1400-04-22
18,2021-07-14,9200.0,9340.0,9170.0,9280.0,26484560830,2855397,458,9260.0,9300.0,1400-04-23
