,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1698,2014-01-15,29900.0,30196.0,29200.0,29748.0,8527120089,286641,290,29564.0,30020.0,1392-10-25
1697,2014-01-18,30600.0,30700.0,29801.0,30229.0,14266415335,471949,249,29748.0,30000.0,1392-10-28
1696,2014-01-20,30000.0,30000.0,29120.0,29315.0,2018480173,68856,114,30229.0,29150.0,1392-10-30
1695,2014-01-21,30780.0,30780.0,28600.0,30083.0,2352033473,78184,111,29315.0,29400.0,1392-11-01
1694,2014-01-22,29500.0,30400.0,28579.0,29496.0,14465142042,490413,241,30083.0,30003.0,1392-11-02
1693,2014-01-25,30001.0,30002.0,30000.0,30000.0,1899013930,63300,23,29496.0,30000.0,1392-11-05
1692,2014-01-26,29000.0,29500.0,28500.0,28579.0,1444472973,50543,68,30000.0,28500.0,1392-11-06
1691,2014-01-27,27525.0,27700.0,27450.0,27548.0,1919468926,69678,89,28579.0,27700.0,1392-11-07
1690,2014-01-28,28571.0,28925.0,28555.0,28748.0,1559797078,54257,81,27548.0,28925.0,1392-11-08
1689,2014-01-29,29870.0,29870.0,29000.0,29660.0,573538407632,19337031,451,28748.0,29610.0,1392-11-09
1688,2014-02-01,29001.0,31000.0,28900.0,30001.0,25882878534,862722,196,29660.0,29960.0,1392-11-12
1687,2014-02-02,30000.0,30000.0,28501.0,28586.0,1182485630,41366,108,30001.0,28501.0,1392-11-13
1686,2014-02-03,28505.0,28600.0,28000.0,28426.0,1114734967,39215,45,28586.0,28450.0,1392-11-14
1685,2014-02-04,28451.0,29000.0,28101.0,28316.0,497730973,17578,44,28426.0,28500.0,1392-11-15
1684,2014-02-05,26901.0,26901.0,26901.0,26901.0,602420994,22394,27,28316.0,26901.0,1392-11-16
1683,2014-02-08,25556.0,25556.0,25556.0,25556.0,138360184,5414,5,26901.0,25556.0,1392-11-19
1682,2014-03-04,22600.0,24200.0,22600.0,23797.0,18279551069,781362,321,25556.0,24019.0,1392-12-13
1681,2014-03-05,23998.0,25390.0,23350.0,23954.0,6649864002,273088,123,23797.0,24400.0,1392-12-14
1680,2014-03-08,24995.0,24995.0,24000.0,24159.0,7203690124,298182,133,23954.0,24159.0,1392-12-17
1679,2014-03-09,24800.0,24800.0,23760.0,23917.0,5005531659,209286,71,24159.0,23899.0,1392-12-18
1678,2014-03-10,23250.0,24000.0,23250.0,23395.0,2730598853,116717,44,23917.0,23430.0,1392-12-19
1677,2014-03-11,24000.0,24000.0,23215.0,23344.0,4980185801,213343,96,23395.0,23342.0,1392-12-20
1676,2014-03-12,23300.0,24511.0,23205.0,24061.0,7134581379,296519,136,23344.0,23951.0,1392-12-21
1675,2014-03-15,24573.0,25264.0,24572.0,25229.0,11240586115,445544,99,24061.0,25264.0,1392-12-24
1674,2014-03-16,26195.0,26195.0,25270.0,25504.0,135778899819,5323924,210,25229.0,25540.0,1392-12-25
1673,2014-03-17,26001.0,26779.0,26001.0,26654.0,3628337537,136129,119,25504.0,26779.0,1392-12-26
1672,2014-03-18,27400.0,27400.0,25322.0,26522.0,5342909436,201453,153,26654.0,25322.0,1392-12-27
1671,2014-03-19,26499.0,26499.0,25751.0,26057.0,1648840435,63279,96,26522.0,26382.0,1392-12-28
1670,2014-03-25,26399.0,26500.0,26300.0,26430.0,322794040,12213,31,26057.0,26390.0,1393-01-05
1669,2014-03-26,27395.0,27395.0,25200.0,25517.0,496820565,19470,31,26430.0,25500.0,1393-01-06
1668,2014-03-29,26290.0,26300.0,25350.0,25813.0,634863353,24595,44,25517.0,25500.0,1393-01-09
1667,2014-03-30,25110.0,26300.0,25110.0,26154.0,7071992301,270396,88,25813.0,26000.0,1393-01-10
1666,2014-03-31,26000.0,26370.0,25751.0,26163.0,19088118003,729589,161,26154.0,26350.0,1393-01-11
1665,2014-04-05,27400.0,27400.0,26717.0,27162.0,4211595703,155052,104,26163.0,26959.0,1393-01-16
1664,2014-04-06,27350.0,27369.0,25805.0,26319.0,3572416228,135737,121,27162.0,25900.0,1393-01-17
1663,2014-04-07,26290.0,26290.0,25450.0,25688.0,6197361379,241258,135,26319.0,25600.0,1393-01-18
1662,2014-04-08,25500.0,26440.0,25101.0,25916.0,2010463388,77576,67,25688.0,25500.0,1393-01-19
1661,2014-04-09,25360.0,25700.0,25001.0,25310.0,1666358196,65838,63,25916.0,25100.0,1393-01-20
1660,2014-04-12,25102.0,25690.0,25102.0,25271.0,1103338351,43660,67,25310.0,25280.0,1393-01-23
1659,2014-04-13,24008.0,24400.0,24008.0,24047.0,6325289526,263034,148,25271.0,24015.0,1393-01-24
1658,2014-04-14,23501.0,24000.0,23400.0,23755.0,3011526907,126773,121,24047.0,23752.0,1393-01-25
1657,2014-04-15,23801.0,24405.0,23801.0,24315.0,3839654107,157911,88,23755.0,24179.0,1393-01-26
1656,2014-04-16,24696.0,25115.0,24696.0,25023.0,2086700362,83391,79,24315.0,25100.0,1393-01-27
1655,2014-04-19,24000.0,24150.0,24000.0,24051.0,305571427,12705,20,25023.0,24122.0,1393-01-30
1654,2014-04-20,24400.0,25250.0,24400.0,25008.0,6963490183,278452,73,24051.0,25000.0,1393-01-31
1653,2014-04-21,25240.0,25598.0,25125.0,25293.0,5606541354,221663,85,25008.0,25598.0,1393-02-01
1652,2014-04-22,25790.0,26200.0,24520.0,25537.0,22027685174,862577,251,25293.0,25088.0,1393-02-02
1651,2014-04-23,26000.0,26000.0,24900.0,25539.0,6083641827,238208,133,25537.0,25410.0,1393-02-03
1650,2014-04-26,26523.0,26815.0,26296.0,26782.0,16143668446,602791,347,25539.0,26815.0,1393-02-06
1649,2014-04-27,27980.0,27980.0,26101.0,26840.0,11000533592,409861,206,26782.0,26469.0,1393-02-07
1648,2014-04-28,26470.0,26470.0,25600.0,25969.0,9485146948,365255,157,26840.0,26139.0,1393-02-08
1647,2014-04-29,26101.0,26139.0,25000.0,25338.0,10111451607,399069,220,25969.0,25313.0,1393-02-09
1646,2014-04-30,24902.0,25989.0,24902.0,25349.0,16876110225,665749,583,25338.0,25000.0,1393-02-10
1645,2014-05-05,21147.0,21300.0,20500.0,20993.0,5373026993,254450,140,25349.0,21250.0,1393-02-15
1644,2014-05-06,21199.0,21599.0,21005.0,21016.0,2535938060,119758,105,20993.0,21258.0,1393-02-16
1643,2014-05-07,21260.0,21260.0,20720.0,21034.0,8338099004,395943,179,21016.0,20720.0,1393-02-17
1642,2014-05-10,20721.0,20996.0,20510.0,20947.0,3961656995,192322,84,21034.0,20530.0,1393-02-20
1641,2014-05-11,20000.0,20190.0,19950.0,20036.0,1604446242,80077,100,20947.0,20061.0,1393-02-21
1640,2014-05-12,20880.0,20880.0,19972.0,20016.0,1290449050,64470,105,20036.0,20000.0,1393-02-22
1639,2014-05-14,19999.0,19999.0,19801.0,19906.0,1753499330,88091,123,20016.0,19903.0,1393-02-24
1638,2014-05-17,19800.0,20600.0,19201.0,19687.0,3214670321,163286,108,19906.0,20594.0,1393-02-27
1637,2014-05-18,20499.0,20671.0,20001.0,20602.0,2741176634,133052,156,19687.0,20500.0,1393-02-28
1636,2014-05-19,19999.0,20496.0,19998.0,20342.0,1391195908,68391,83,20602.0,20341.0,1393-02-29
1635,2014-05-20,20000.0,20350.0,19900.0,20115.0,1742923467,86649,78,20342.0,20098.0,1393-02-30
1634,2014-05-21,20846.0,20846.0,19500.0,19828.0,1768348766,89184,94,20115.0,19700.0,1393-02-31
1633,2014-05-24,19700.0,20200.0,19601.0,19755.0,906310244,45877,46,19828.0,19990.0,1393-03-03
1632,2014-05-25,19720.0,20000.0,19501.0,19738.0,1339622638,67871,92,19755.0,19600.0,1393-03-04
1631,2014-05-26,19203.0,19333.0,19100.0,19267.0,3503805935,181860,105,19738.0,19106.0,1393-03-05
1630,2014-05-28,19800.0,19800.0,19100.0,19333.0,1081721560,55952,85,19267.0,19150.0,1393-03-07
1629,2014-05-31,19205.0,19991.0,19010.0,19146.0,402821140,21039,29,19333.0,19148.0,1393-03-10
1628,2014-06-01,19000.0,19010.0,18602.0,18804.0,1368333820,72768,83,19146.0,18977.0,1393-03-11
1627,2014-06-02,18977.0,19200.0,18970.0,19055.0,684146161,35904,60,18804.0,18999.0,1393-03-12
1626,2014-06-03,19000.0,19196.0,18761.0,19033.0,278117296,14612,38,19055.0,19000.0,1393-03-13
1625,2014-06-07,18850.0,19000.0,18550.0,18853.0,815277421,43243,62,19033.0,18999.0,1393-03-17
1624,2014-06-08,18853.0,19200.0,18853.0,19171.0,1265379472,66004,68,18853.0,19170.0,1393-03-18
1623,2014-06-09,19249.0,19790.0,19249.0,19660.0,2724275748,138570,90,19171.0,19500.0,1393-03-19
1622,2014-06-10,19000.0,19557.0,19000.0,19404.0,375163985,19334,27,19660.0,19150.0,1393-03-20
1621,2014-06-11,19150.0,19300.0,18953.0,19020.0,344720696,18124,33,19404.0,19000.0,1393-03-21
1620,2014-06-14,18900.0,19000.0,18111.0,18281.0,2735952424,149657,68,19020.0,18394.0,1393-03-24
1619,2014-06-15,18655.0,18655.0,17911.0,18014.0,6556757199,363974,67,18281.0,18480.0,1393-03-25
1618,2014-06-16,18080.0,18910.0,18080.0,18296.0,6018583517,328962,165,18014.0,18150.0,1393-03-26
1617,2014-06-17,18300.0,18300.0,17800.0,17980.0,2173567855,120890,75,18296.0,17988.0,1393-03-27
1616,2014-06-18,17801.0,18449.0,17801.0,18174.0,2500656037,137593,100,17980.0,18449.0,1393-03-28
1615,2014-06-21,18500.0,18997.0,18449.0,18650.0,1136358658,60930,59,18174.0,18620.0,1393-03-31
1614,2014-06-22,18600.0,18600.0,18125.0,18506.0,1135137595,61339,35,18650.0,18568.0,1393-04-01
1613,2014-06-23,18100.0,18498.0,18100.0,18424.0,4913604211,266698,35,18506.0,18360.0,1393-04-02
1612,2014-06-24,18000.0,18200.0,18000.0,18022.0,1379765449,76558,58,18424.0,18200.0,1393-04-03
1611,2014-06-25,18450.0,18468.0,18211.0,18413.0,2006117642,108952,58,18022.0,18300.0,1393-04-04
1610,2014-06-28,18490.0,18490.0,17550.0,17738.0,1294165164,72959,65,18413.0,17650.0,1393-04-07
1609,2014-06-29,17400.0,17400.0,16852.0,16907.0,2076632082,122828,100,17738.0,16852.0,1393-04-08
1608,2014-06-30,17590.0,17590.0,16352.0,16569.0,749454059,45233,53,16907.0,16900.0,1393-04-09
1607,2014-07-01,17320.0,17397.0,16616.0,17251.0,1996899275,115756,58,16569.0,17397.0,1393-04-10
1606,2014-07-02,17590.0,18113.0,17511.0,18079.0,673703883,37264,33,17251.0,18113.0,1393-04-11
1605,2014-07-05,18982.0,18982.0,18980.0,18982.0,17396480436,916473,113,18079.0,18982.0,1393-04-14
1604,2014-07-06,19680.0,19680.0,18033.0,19273.0,6442363106,334265,133,18982.0,18888.0,1393-04-15
1603,2014-07-07,18888.0,19000.0,18350.0,18862.0,4622977691,245096,116,19273.0,18900.0,1393-04-16
1602,2014-07-08,19700.0,19805.0,19600.0,19782.0,20821137413,1052552,159,18862.0,19805.0,1393-04-17
1601,2014-07-09,20771.0,20771.0,20301.0,20770.0,140784261150,6778151,728,19782.0,20771.0,1393-04-18
1600,2014-07-12,19900.0,21808.0,19900.0,21550.0,43289398967,2008757,586,20770.0,21650.0,1393-04-21
1599,2014-07-13,21550.0,21550.0,20999.0,21297.0,10565625592,496097,282,21550.0,21400.0,1393-04-22
1598,2014-07-14,21289.0,21590.0,21000.0,21452.0,12195373750,568500,181,21297.0,21550.0,1393-04-23
1597,2014-07-15,21776.0,22000.0,21670.0,21811.0,14993329031,687421,216,21452.0,21712.0,1393-04-24
1596,2014-07-16,22140.0,22901.0,21410.0,22809.0,40958664065,1795698,406,21811.0,22894.0,1393-04-25
1595,2014-07-20,22020.0,23939.0,22001.0,22850.0,29684885294,1299103,415,22809.0,22800.0,1393-04-29
1594,2014-07-21,22920.0,23500.0,22690.0,23004.0,11897120762,517166,255,22850.0,22690.0,1393-04-30
1593,2014-07-22,23200.0,23200.0,22331.0,22894.0,16784916121,733162,330,23004.0,22890.0,1393-04-31
1592,2014-07-23,22890.0,22900.0,22104.0,22298.0,25642134861,1149990,362,22894.0,22301.0,1393-05-01
1591,2014-07-26,22650.0,22650.0,21755.0,22026.0,10622740756,482282,205,22298.0,21908.0,1393-05-04
1590,2014-07-27,21601.0,22500.0,21570.0,22085.0,3951879374,178940,125,22026.0,22140.0,1393-05-05
1589,2014-07-28,22490.0,22490.0,22001.0,22064.0,6684566813,302963,153,22085.0,22100.0,1393-05-06
1588,2014-08-02,22010.0,22250.0,22000.0,22025.0,5358996175,243315,133,22064.0,22040.0,1393-05-11
1587,2014-08-03,22200.0,22200.0,21851.0,22011.0,3251276287,147712,62,22025.0,22188.0,1393-05-12
1586,2014-08-04,22110.0,22457.0,22050.0,22081.0,11614213012,525989,207,22011.0,22050.0,1393-05-13
1585,2014-08-05,22400.0,22440.0,22000.0,22074.0,15176271426,687526,217,22081.0,22152.0,1393-05-14
1584,2014-08-06,22056.0,22285.0,21900.0,21951.0,6814541352,310449,128,22074.0,21950.0,1393-05-15
1583,2014-08-09,21805.0,22090.0,21802.0,21967.0,4279269172,194806,92,21951.0,21822.0,1393-05-18
1582,2014-08-10,21900.0,22047.0,21813.0,21997.0,7271530755,330562,102,21967.0,21999.0,1393-05-19
1581,2014-08-11,22000.0,22438.0,22000.0,22268.0,7621252010,342247,115,21997.0,22400.0,1393-05-20
1580,2014-08-12,22430.0,22430.0,22111.0,22188.0,6360879813,286675,78,22268.0,22249.0,1393-05-21
1579,2014-08-13,22200.0,22250.0,22120.0,22171.0,5965258964,269058,118,22188.0,22147.0,1393-05-22
1578,2014-08-16,22000.0,22180.0,21999.0,22039.0,1727322614,78374,71,22171.0,22100.0,1393-05-25
1577,2014-08-17,22300.0,22900.0,22061.0,22656.0,5527163298,243965,180,22039.0,22700.0,1393-05-26
1576,2014-08-18,22700.0,22940.0,22650.0,22815.0,6522816228,285905,142,22656.0,22940.0,1393-05-27
1575,2014-08-19,23000.0,23100.0,22768.0,22947.0,3414144463,148784,105,22815.0,23049.0,1393-05-28
1574,2014-08-20,23222.0,23300.0,22900.0,23059.0,11980786471,519575,113,22947.0,23000.0,1393-05-29
1573,2014-08-23,23100.0,23100.0,22900.0,22993.0,3744980446,162873,118,23059.0,23000.0,1393-06-01
1572,2014-08-24,23388.0,23388.0,23000.0,23036.0,8999341926,390666,159,22993.0,23000.0,1393-06-02
1571,2014-08-25,23111.0,23111.0,22852.0,23012.0,1885204249,81923,72,23036.0,23060.0,1393-06-03
1570,2014-08-26,23080.0,23200.0,22920.0,23042.0,38893684372,1687964,164,23012.0,23200.0,1393-06-04
1569,2014-08-27,23300.0,23300.0,23000.0,23104.0,11798673549,510667,97,23042.0,23001.0,1393-06-05
1568,2014-08-30,23000.0,23001.0,22705.0,22986.0,15052414239,654845,90,23104.0,23000.0,1393-06-08
1567,2014-08-31,22999.0,23000.0,22800.0,22952.0,3617547965,157614,84,22986.0,23000.0,1393-06-09
1566,2014-09-01,22811.0,23030.0,22811.0,22966.0,2986404895,130036,106,22952.0,22870.0,1393-06-10
1565,2014-09-02,22810.0,23050.0,22810.0,22958.0,3350337246,145935,72,22966.0,23000.0,1393-06-11
1564,2014-09-03,22999.0,23000.0,22955.0,22989.0,2172265493,94492,50,22958.0,22998.0,1393-06-12
1563,2014-09-06,22980.0,22980.0,22500.0,22644.0,2470532573,109101,102,22989.0,22500.0,1393-06-15
1562,2014-09-07,22550.0,22700.0,22160.0,22505.0,1381304267,61377,50,22644.0,22700.0,1393-06-16
1561,2014-09-08,22800.0,22998.0,22799.0,22914.0,1059848251,46253,53,22505.0,22930.0,1393-06-17
1560,2014-09-09,22988.0,23000.0,22900.0,22966.0,2665939341,116083,75,22914.0,22910.0,1393-06-18
1559,2014-09-10,23000.0,23099.0,22650.0,22957.0,898485383,39138,54,22966.0,22999.0,1393-06-19
1558,2014-09-13,22652.0,22800.0,22652.0,22748.0,1392103704,61198,136,22957.0,22800.0,1393-06-22
1557,2014-09-14,22403.0,22869.0,22403.0,22595.0,1335691707,59115,48,22748.0,22700.0,1393-06-23
1556,2014-09-15,22461.0,23333.0,22450.0,22981.0,1243113720,54092,64,22595.0,23001.0,1393-06-24
1555,2014-09-16,23400.0,23400.0,22902.0,22959.0,875744470,38144,44,22981.0,23000.0,1393-06-25
1554,2014-09-17,22742.0,23290.0,22742.0,22876.0,992289447,43377,48,22959.0,23000.0,1393-06-26
1553,2014-09-20,22802.0,23200.0,22802.0,22815.0,1017261874,44587,30,22876.0,22818.0,1393-06-29
1552,2014-09-21,22802.0,23000.0,22801.0,22963.0,1025785855,44672,42,22815.0,23000.0,1393-06-30
1551,2014-09-22,23200.0,23200.0,22821.0,22970.0,3204255719,139500,39,22963.0,22882.0,1393-06-31
1550,2014-09-23,23199.0,23200.0,22900.0,22952.0,754675825,32880,36,22970.0,23001.0,1393-07-01
1549,2014-09-24,22900.0,23093.0,22900.0,23003.0,28065581516,1220088,63,22952.0,23021.0,1393-07-02
1548,2014-09-27,22930.0,23000.0,22930.0,22975.0,1970797175,85779,40,23003.0,22992.0,1393-07-05
1547,2014-09-28,23000.0,23190.0,22851.0,23113.0,6484695809,280564,70,22975.0,22851.0,1393-07-06
1546,2014-09-29,22857.0,23200.0,22856.0,23048.0,2427440415,105319,44,23113.0,23199.0,1393-07-07
1545,2014-09-30,22857.0,23147.0,22857.0,23043.0,2863010574,124245,56,23048.0,23053.0,1393-07-08
1544,2014-10-01,23150.0,23150.0,23002.0,23019.0,286611205,12451,24,23043.0,23022.0,1393-07-09
1543,2014-10-04,23180.0,23180.0,22900.0,23095.0,2694591912,116673,58,23019.0,23170.0,1393-07-12
1542,2014-10-06,23090.0,23100.0,22996.0,23084.0,11430639701,495170,54,23095.0,23035.0,1393-07-14
1541,2014-10-07,23099.0,23100.0,22961.0,23021.0,1857745829,80699,59,23084.0,23005.0,1393-07-15
1540,2014-10-08,23139.0,23140.0,23001.0,23041.0,1627617834,70641,38,23021.0,23100.0,1393-07-16
1539,2014-10-11,22951.0,23048.0,22857.0,22940.0,935845764,40796,41,23041.0,22900.0,1393-07-19
1538,2014-10-12,22884.0,22897.0,22460.0,22798.0,2559941900,112288,64,22940.0,22849.0,1393-07-20
1537,2014-10-14,22530.0,22820.0,22530.0,22793.0,1703932639,74757,41,22798.0,22820.0,1393-07-22
1536,2014-10-15,22461.0,22650.0,22460.0,22483.0,3822113919,169997,111,22793.0,22465.0,1393-07-23
1535,2014-10-18,22459.0,22459.0,21900.0,21941.0,2036053206,92797,107,22483.0,21912.0,1393-07-26
1534,2014-10-19,21875.0,21886.0,21580.0,21725.0,4232017021,194802,119,21941.0,21610.0,1393-07-27
1533,2014-10-20,21100.0,22300.0,21100.0,22183.0,5048831171,227596,132,21725.0,22141.0,1393-07-28
1532,2014-10-21,21500.0,22387.0,21500.0,21705.0,8439367122,388829,99,22183.0,21600.0,1393-07-29
1531,2014-10-22,21450.0,22000.0,21360.0,21424.0,3080060162,143767,99,21705.0,21430.0,1393-07-30
1530,2014-10-25,21150.0,21397.0,21150.0,21285.0,4429109427,208084,54,21424.0,21251.0,1393-08-03
1529,2014-10-26,21270.0,21620.0,21251.0,21352.0,2599750267,121755,39,21285.0,21510.0,1393-08-04
1528,2014-10-27,21339.0,21600.0,21339.0,21457.0,4422048070,206091,70,21352.0,21355.0,1393-08-05
1527,2014-10-28,22095.0,22095.0,21456.0,21526.0,2272271650,105558,54,21457.0,21475.0,1393-08-06
1526,2014-10-29,21800.0,21800.0,21412.0,21528.0,3716731245,172649,84,21526.0,21600.0,1393-08-07
1525,2014-11-01,21451.0,21800.0,21451.0,21738.0,1899819859,87398,61,21528.0,21653.0,1393-08-10
1524,2014-11-02,21502.0,21600.0,21406.0,21462.0,6549519519,305174,100,21738.0,21422.0,1393-08-11
1523,2014-11-05,21253.0,21699.0,21253.0,21520.0,2667258834,123944,96,21462.0,21580.0,1393-08-14
1522,2014-11-08,21321.0,21680.0,21321.0,21504.0,3646641801,169582,78,21520.0,21520.0,1393-08-17
1521,2014-11-09,21500.0,21560.0,21496.0,21504.0,14126046163,656907,112,21504.0,21538.0,1393-08-18
1520,2014-11-10,21500.0,21569.0,21498.0,21505.0,5430791948,252532,75,21504.0,21560.0,1393-08-19
1519,2014-11-11,21560.0,21560.0,21500.0,21505.0,10059208644,467769,66,21505.0,21560.0,1393-08-20
1518,2014-11-12,21200.0,21510.0,21200.0,21462.0,2999946528,139782,101,21505.0,21400.0,1393-08-21
1517,2014-11-15,21301.0,21325.0,21101.0,21305.0,2482279896,116511,70,21462.0,21101.0,1393-08-24
1516,2014-11-16,21287.0,21287.0,21103.0,21168.0,4534729288,214226,79,21305.0,21195.0,1393-08-25
1515,2014-11-17,21009.0,21175.0,20906.0,21013.0,4884673353,232465,86,21168.0,21001.0,1393-08-26
1514,2014-11-18,21200.0,21495.0,19988.0,20454.0,12671669762,619532,134,21013.0,20890.0,1393-08-27
1513,2014-11-19,20003.0,20500.0,20001.0,20419.0,1777334989,87044,57,20454.0,20495.0,1393-08-28
1512,2014-11-22,20495.0,20500.0,19521.0,20075.0,8616936258,429235,169,20419.0,19600.0,1393-09-01
1511,2014-11-23,20000.0,20000.0,19525.0,19612.0,5727670514,292052,86,20075.0,19700.0,1393-09-02
1510,2014-11-24,19800.0,20500.0,19600.0,20401.0,6346830045,311111,86,19612.0,20149.0,1393-09-03
1509,2014-11-25,19628.0,19700.0,19501.0,19583.0,954224046,48727,40,20401.0,19700.0,1393-09-04
1508,2014-11-26,19550.0,19940.0,19550.0,19637.0,936612700,47697,47,19583.0,19910.0,1393-09-05
1507,2014-11-29,19909.0,19910.0,19220.0,19442.0,8472830284,435791,94,19637.0,19220.0,1393-09-08
1506,2014-11-30,18745.0,18785.0,18470.0,18555.0,1415100033,76264,87,19442.0,18470.0,1393-09-09
1505,2014-12-01,18470.0,18889.0,18470.0,18818.0,532262420,28285,30,18555.0,18800.0,1393-09-10
1504,2014-12-02,18820.0,18850.0,18100.0,18235.0,684869778,37559,37,18818.0,18300.0,1393-09-11
1503,2014-12-03,18100.0,18200.0,18010.0,18078.0,1046239589,57873,61,18235.0,18100.0,1393-09-12
1502,2014-12-06,18000.0,18005.0,17650.0,17936.0,507457394,28293,40,18078.0,17915.0,1393-09-15
1501,2014-12-07,17890.0,18000.0,17723.0,17859.0,655574976,36709,36,17936.0,18000.0,1393-09-16
1500,2014-12-08,18541.0,18751.0,17912.0,18687.0,5993215936,320718,77,17859.0,18751.0,1393-09-17
1499,2014-12-09,18874.0,19500.0,18452.0,18984.0,363595274,19153,25,18687.0,18800.0,1393-09-18
1498,2014-12-10,18516.0,18700.0,18350.0,18415.0,2312379165,125570,30,18984.0,18360.0,1393-09-19
1497,2014-12-14,18360.0,18415.0,17508.0,18299.0,5177054122,282914,56,18415.0,17981.0,1393-09-23
1496,2014-12-15,17700.0,18400.0,17700.0,18079.0,4852687368,268418,43,18299.0,17803.0,1393-09-24
1495,2014-12-16,18000.0,18279.0,17771.0,18017.0,1526854767,84747,64,18079.0,18098.0,1393-09-25
1494,2014-12-17,18000.0,18199.0,17950.0,18078.0,1792467028,99154,37,18017.0,18000.0,1393-09-26
1493,2014-12-20,18400.0,18800.0,18000.0,18276.0,3295163074,180298,65,18078.0,18389.0,1393-09-29
1492,2014-12-22,18580.0,18580.0,18350.0,18434.0,2687717104,145800,106,18276.0,18448.0,1393-10-01
1491,2014-12-24,18928.0,18928.0,17900.0,17984.0,4341057705,241378,74,18434.0,18000.0,1393-10-03
1490,2014-12-27,17901.0,18001.0,17901.0,17962.0,1022918494,56950,35,17984.0,17981.0,1393-10-06
1489,2014-12-28,17913.0,18000.0,17511.0,17806.0,3399879148,190945,140,17962.0,17675.0,1393-10-07
1488,2014-12-29,17782.0,17790.0,17420.0,17503.0,5019559233,286782,98,17806.0,17451.0,1393-10-08
1487,2014-12-30,17330.0,17330.0,16900.0,17025.0,4068825182,238998,151,17503.0,17000.0,1393-10-09
1486,2014-12-31,16900.0,16990.0,16702.0,16780.0,517808977,30858,52,17025.0,16705.0,1393-10-10
1485,2015-01-03,16600.0,16650.0,16551.0,16588.0,849841310,51232,47,16780.0,16647.0,1393-10-13
1484,2015-01-04,16500.0,16590.0,16470.0,16525.0,733773852,44405,70,16588.0,16500.0,1393-10-14
1483,2015-01-05,16520.0,16731.0,16500.0,16602.0,320409256,19300,29,16525.0,16700.0,1393-10-15
1482,2015-01-06,16566.0,16600.0,15772.0,16117.0,2157567879,133872,125,16602.0,15900.0,1393-10-16
1481,2015-01-07,16190.0,16190.0,15312.0,15499.0,11949582036,770971,257,16117.0,15312.0,1393-10-17
1480,2015-01-10,15200.0,15299.0,14725.0,14875.0,9331355233,627321,127,15499.0,14725.0,1393-10-20
1479,2015-01-11,14500.0,14925.0,14140.0,14257.0,2089750558,146573,113,14875.0,14900.0,1393-10-21
1478,2015-01-12,14162.0,14969.0,14162.0,14954.0,857686169,57354,29,14257.0,14969.0,1393-10-22
1477,2015-01-13,15701.0,15701.0,14500.0,15088.0,3005286903,199190,123,14954.0,14701.0,1393-10-23
1476,2015-01-14,15000.0,15588.0,14600.0,14971.0,2394363091,159930,106,15088.0,15000.0,1393-10-24
1475,2015-01-17,15497.0,15719.0,15497.0,15715.0,6508651706,414156,95,14971.0,15719.0,1393-10-27
1474,2015-01-18,16002.0,16480.0,15800.0,16232.0,7433223912,457949,266,15715.0,15850.0,1393-10-28
1473,2015-01-19,15979.0,16000.0,15422.0,15574.0,1125519103,72267,83,16232.0,15890.0,1393-10-29
1472,2015-01-20,15500.0,15652.0,15401.0,15523.0,294075068,18944,26,15574.0,15620.0,1393-10-30
1471,2015-01-21,15776.0,15776.0,14900.0,15076.0,1921104933,127429,67,15523.0,15122.0,1393-11-01
1470,2015-01-24,15122.0,15122.0,14812.0,14952.0,1147846250,76769,32,15076.0,15010.0,1393-11-04
1469,2015-01-25,15050.0,15485.0,14700.0,14889.0,1831337488,122998,77,14952.0,15000.0,1393-11-05
1468,2015-01-26,14760.0,15184.0,14690.0,14799.0,2479909915,167568,56,14889.0,14999.0,1393-11-06
1467,2015-01-27,14551.0,15097.0,14551.0,14802.0,3660333088,247293,40,14799.0,14701.0,1393-11-07
1466,2015-01-28,15000.0,15169.0,15000.0,15059.0,2150419623,142796,67,14802.0,15169.0,1393-11-08
1465,2015-01-31,15015.0,15540.0,15015.0,15424.0,572046841,37087,44,15059.0,15490.0,1393-11-11
1464,2015-02-01,15500.0,15500.0,14950.0,15295.0,970750722,63468,45,15424.0,15450.0,1393-11-12
1463,2015-02-02,15400.0,15495.0,15300.0,15433.0,337163385,21847,25,15295.0,15469.0,1393-11-13
1462,2015-02-03,15450.0,15600.0,15360.0,15475.0,1363376669,88101,62,15433.0,15500.0,1393-11-14
1461,2015-02-04,15500.0,16000.0,15444.0,15579.0,1259941962,80873,65,15475.0,15572.0,1393-11-15
1460,2015-02-07,15750.0,15750.0,15450.0,15615.0,651725558,41736,29,15579.0,15598.0,1393-11-18
1459,2015-02-08,15310.0,15600.0,15230.0,15341.0,1197685875,78072,34,15615.0,15479.0,1393-11-19
1458,2015-02-09,15330.0,15599.0,15021.0,15283.0,890075065,58241,36,15341.0,15249.0,1393-11-20
1457,2015-02-10,15490.0,15490.0,15011.0,15124.0,659907509,43632,28,15283.0,15244.0,1393-11-21
1456,2015-02-14,15244.0,15529.0,15076.0,15282.0,1123841261,73540,38,15124.0,15450.0,1393-11-25
1455,2015-02-15,15000.0,15300.0,15000.0,15130.0,203166213,13428,29,15282.0,15250.0,1393-11-26
1454,2015-02-16,15010.0,15300.0,15004.0,15179.0,212271626,13985,14,15130.0,15203.0,1393-11-27
